Date,Open,High,Low,Close,Volume
2023-06-05,0.0783774842863323,0.07530577748592417,0.06352614627248684,0.06759199483537764,0.3124685027315035
2023-06-06,0.036949385449270955,0.04596694757579077,0.038964099609835295,0.04927049709489992,0.6879410403841842
2023-06-07,0.05268850039443214,0.04990697165371567,0.052763884888318624,0.053531310522917985,0.21802218665705886
2023-06-08,0.04995292261495789,0.05246069096348181,0.05345701641834036,0.057766300839251106,0.14088281921656054
2023-06-09,0.05705270122401203,0.058224557051305456,0.05481342795045693,0.05358295674628791,0.16127119767742318
2023-06-12,0.050767234140010706,0.04730461007138255,0.04857419675822883,0.04655907036797932,0.137353602960435
2023-06-13,0.04890958597348398,0.046647939391728385,0.049673989892377396,0.05131052291801161,0.12562459256404054
2023-06-14,0.051479756724431905,0.051828341420111154,0.052397287176935786,0.0551839896707553,0.12160513225267455
2023-06-15,0.05122528437285291,0.051317597558157915,0.05074759747571289,0.05608779857972884,0.12865618028300554
2023-06-16,0.05809603786548591,0.055452190726350756,0.05852470606719212,0.05954809554551324,0.15321841385353968
2023-06-20,0.05934295238822303,0.05948949934940963,0.057817696195239465,0.06342156229825693,0.15811552047011096
2023-06-21,0.06697712293559306,0.06265124706626295,0.06617114876011415,0.06602969657843769,0.23895763320183838
2023-06-22,0.06718070081685625,0.06274853161139692,0.0616669721647595,0.06445448676565524,0.14168451983632868
2023-06-23,0.06176043972822355,0.06909634818138706,0.06336903296760849,0.07473208521626853,0.30838519873062387
2023-06-26,0.07257551467033109,0.07948147337443608,0.0771164471444657,0.07594577146546158,0.24089972678674898
2023-06-27,0.07944626816296409,0.08972675203385504,0.08193458849406898,0.09647514525500323,0.30031872782611163
2023-06-28,0.09267883044507215,0.09930490192501797,0.09806488779491476,0.0986959328599096,0.27061542297482155
2023-06-29,0.10038934269791587,0.09898240365789891,0.10285527246065623,0.10303421562298257,0.16550019109076722
2023-06-30,0.10489350332086418,0.10090839444018827,0.09583911597580458,0.10076178179470624,0.28958322587884766
2023-07-03,0.10336666921139019,0.11519706200673697,0.10856529367095238,0.12240154938670109,0.2304287201246128
2023-07-05,0.11278214621981324,0.11297167803679793,0.11681374217706669,0.1183214977404777,0.16473942591251187
2023-07-06,0.11570857826297172,0.10940255128719618,0.11251931184372463,0.11767591994835375,0.12048559698944608
2023-07-07,0.11596305061455074,0.11603614120851728,0.1206373563067899,0.11927695287282117,0.14719623675730917
2023-07-10,0.11832964348423543,0.11647392166162006,0.11783497865877607,0.1257069076823757,0.1152956271035395
2023-07-11,0.12191770364149936,0.14269210657521925,0.12815208567912226,0.14621045836023241,0.428946552704947
2023-07-12,0.14357330076087232,0.13520119659990515,0.13852156380109457,0.13794706262104584,0.19093500121145757
2023-07-13,0.13427233631065982,0.1841839650748483,0.13582445206734925,0.1923047127178825,0.8032318115933095
2023-07-14,0.18856401252003974,0.19687959821482864,0.18243473251459846,0.1879406068431246,0.5119017091490334
2023-07-17,0.1831946459017228,0.1848406357545025,0.18840503809997644,0.18856036152356356,0.22161782551035322
2023-07-18,0.18301651525561752,0.1857402745856287,0.18421534996988664,0.18608134280180763,0.2013727588348973
2023-07-19,0.1901671883349874,0.18869140126226697,0.19254497368352147,0.20043899289864428,0.18047470016109995
2023-07-20,0.19512939919077793,0.1906777084625394,0.18020896069548825,0.17748224661071657,0.17234511520923998
2023-07-21,0.17810519887014276,0.17232424938893148,0.17586215926052,0.1763460296965784,0.11205128579303675
2023-07-24,0.16960582232740418,0.16273272287281265,0.1679805703212967,0.17125887669464165,0.10303166319918902
2023-07-25,0.16988574191414108,0.16808337285517982,0.17303411977270938,0.16823757262750164,0.07738367176569128
2023-07-26,0.16487263658803475,0.16499458854717697,0.17211081725104088,0.1735829567462879,0.06291306867115304
2023-07-27,0.17815609334045857,0.1684117081950069,0.15776794364869465,0.15535183989670753,0.1340725531009666
2023-07-28,0.1583326971524544,0.15429328858244262,0.16235041504098038,0.16069722401549386,0.07122634732828942
2023-07-31,0.15820546097666488,0.1622706212834264,0.16507371232553877,0.1706391220142027,0.08703151626435288
2023-08-01,0.16108099854950758,0.15193413836294434,0.1510382570897379,0.1591220142027114,0.1263250867833876
2023-08-02,0.14980787337455787,0.15062347232862722,0.14794836209379664,0.14951581665590705,0.11437084339841153
2023-08-03,0.14357330076087232,0.14582953315578906,0.14902196967713213,0.15034215622982566,0.11150155074120321
2023-08-04,0.14357330076087232,0.1478968297398855,0.14441331273403338,0.14145900581020013,0.1464926352687385
2023-08-07,0.13899279843245033,0.13089635547772793,0.13234203566472022,0.13797288573273075,0.10623561000978474
2023-08-08,0.13871287884571343,0.13499446694149553,0.13878341930922516,0.14334409296320205,0.09324576537072993
2023-08-09,0.14237728070845102,0.1347877372830859,0.13755269842101128,0.13378954163976758,0.08066831951583964
2023-08-10,0.1333944066977123,0.1337905706954629,0.13344156694336068,0.13133634602969657,0.07702570680310808
2023-08-11,0.1259129195612897,0.12160568141743587,0.12809971457749614,0.12519044544867655,0.05304236881096757
2023-08-14,0.12077257805939386,0.11798183211119624,0.12401476865065855,0.12467398321497739,0.052568893945504784
2023-08-15,0.12359722116192078,0.12068147823866333,0.12453874152242794,0.12046481601032924,0.07324878961170708
2023-08-16,0.1270580451433952,0.12007344983157615,0.12110817251040876,0.12,0.10775398277692247
2023-08-17,0.11654833702318242,0.11115878053822677,0.11482364031527406,0.11111684958037443,0.09670086004683295
2023-08-18,0.10117820698781078,0.10158938625612592,0.1065751918091597,0.10499677211103936,0.1061391966035912
2023-08-21,0.10349390538717969,0.10348619167487506,0.1061860745240776,0.1103938024531956,0.07472801330263468
2023-08-22,0.11224775428149732,0.10696435737477657,0.11121003430307155,0.1094125242091672,0.05989731921920236
2023-08-23,0.10629310125454867,0.10869115805090417,0.11134096205713687,0.1168495803744351,0.06146762238049027
2023-08-24,0.11497060844339264,0.10836817336105946,0.10953415905103564,0.10621045836023238,0.05045825302027827
2023-08-25,0.10621675954907499,0.10241630488976448,0.10699416062216868,0.10775984506132988,0.04481089813667003
2023-08-28,0.10685294042802247,0.10027604489681759,0.1086700358742046,0.10633957391865717,0.03106046443988264
2023-08-29,0.1041300862661272,0.1283669573042453,0.10898426248396137,0.13471917366042607,0.28295794921237644
2023-08-30,0.1297300048349747,0.128950664575049,0.13360994003508864,0.13247256294383472,0.0990463954293202
2023-08-31,0.131943914293712,0.12425668527233592,0.12398858309984553,0.12154938670109744,0.08669783077384086
2023-09-01,0.12067078911876226,0.11399316576070435,0.1194061117075598,0.11739186571981922,0.06418079677427715
2023-09-05,0.11558134208718222,0.11141512531465474,0.11712796878682344,0.11612653324725628,0.04244856840433045
2023-09-06,0.11400361350739242,0.11306896258193185,0.11835868967503732,0.11752098127824404,0.06367315452739189
2023-09-07,0.11117438990253707,0.11817640120146415,0.1149713268218597,0.1272046481601033,0.061004651846208534
2023-09-08,0.12484413568465787,0.11968431165104036,0.1277854879677394,0.12797934151065202,0.05176665238413094
2023-09-11,0.12576023615034226,0.12092468960149823,0.12108198695959571,0.1241833440929632,0.07102652601513981
2023-09-12,0.1257984070030791,0.12861016866708014,0.1282830134331876,0.12599096191091022,0.11252249625177785
2023-09-13,0.12548031656360537,0.12080308392008078,0.1258731571918615,0.12222078760490637,0.05473590601806342
2023-09-14,0.12492047739013158,0.12311359186701205,0.130168373091728,0.1314912846998063,0.07007592807338489
2023-09-15,0.12764333155202684,0.12121654323690005,0.12673806593521694,0.12813428018076178,0.059095190878164595
2023-09-18,0.13034073847876426,0.12371894494910805,0.13006363088847575,0.12673983214977402,0.05877355706342679
2023-09-19,0.12614194467771078,0.11897899869881924,0.12102961585796956,0.11775338928340862,0.07538766014073037
2023-09-20,0.11715907066697205,0.11457687303150806,0.11786116420958917,0.11398321497740477,0.048966222851335915
2023-09-21,0.10636944296002239,0.10144321622706214,0.10817277226426458,0.1081730148482892,0.06251253286220254
2023-09-22,0.10919408606254931,0.10329186579597001,0.10280447249207889,0.09923821820529372,0.05971551251952736
2023-09-25,0.09499452884444105,0.09456057787019813,0.09971457749613763,0.1012782440284054,0.043812923774282926
2023-09-26,0.09965137287833677,0.09633602081889268,0.09992406190264211,0.09810200129115557,0.045205420687770774
2023-09-27,0.10214520192381098,0.0972845451339487,0.1005525151221556,0.10068431245965137,0.047173051748486815
2023-09-28,0.1018143878667583,0.10616175987742148,0.10463746104899319,0.1100839251129761,0.08400536312151988
2023-09-29,0.11240043769244472,0.10706139870854768,0.11265023959778991,0.10987734021949644,0.05249033161230036
2023-10-02,0.11698094002086672,0.11301886104118787,0.11220508523396791,0.11047127178825047,0.10233358434701176
2023-10-03,0.1062676540193908,0.10256223170746541,0.10526591426850665,0.10316333118140736,0.0533490575413424
2023-10-04,0.10336666921139019,0.09881677671980836,0.10175705045955641,0.10571981923821819,0.07597000264935586
2023-10-05,0.10420642797160089,0.10214877239064611,0.10618240854696379,0.10868947708198837,0.05855427443250822
2023-10-06,0.10152174466244242,0.11058820668101617,0.1067540391212129,0.11860555196901224,0.0799653092890241
2023-10-09,0.11181515128381302,0.11328785280848323,0.11770405090471078,0.12025823111684955,0.0510314750018304
2023-10-10,0.11812606560297224,0.11817615799010132,0.12156065882845848,0.12160103292446739,0.051205167577419435
2023-10-11,0.11880041733465659,0.11433341845731036,0.11534735133153526,0.1157391865719819,0.06163479849673586
2023-10-12,0.11313840751202385,0.10628579767246728,0.11233601298803322,0.11016139444803097,0.047350203834345066
2023-10-13,0.10794717153981222,0.10144345943842499,0.10618240854696379,0.10561652679147837,0.05772810564010878
2023-10-16,0.11458889991602413,0.11143944645093821,0.10946869517400298,0.11021304067140086,0.13880707531492234
2023-10-17,0.1074382268366542,0.11100166599783547,0.11246694074209851,0.11602324080051643,0.07403121761426637
2023-10-18,0.1127312517494974,0.10920190191285738,0.11058158108355809,0.10690768237572629,0.04464182243478571
2023-10-19,0.1061149706084434,0.10381477022606499,0.10780591269737358,0.10476436410587472,0.04801136027692184
2023-10-20,0.1070310710741278,0.10526187783493247,0.10984838566079239,0.10879276952872818,0.0861556185843382
2023-10-23,0.10921953329770721,0.11491736893947689,0.10702034617298176,0.11537766300839247,0.15172742782769674
2023-10-24,0.1290429294857114,0.13600379409726027,0.12919715101207155,0.1279276952872821,0.2782050349838258
2023-10-25,0.12960276865918519,0.12308927073072858,0.12006075047788631,0.11687540348612008,0.15345670492088287
2023-10-26,0.11354556327455022,0.11109895054296938,0.10893189138233525,0.10866365397030339,0.08453499527367997
2023-10-27,0.11163702063770774,0.10462952829156182,0.10178323601036948,0.09877340219496447,0.09354317003354592
2023-10-30,0.10042751355065273,0.0987438133109579,0.10560632642907641,0.10605551969012264,0.061389097787397866
2023-10-31,0.10438455861770617,0.10698867851106005,0.11000549896567074,0.11514525500322789,0.05987970716692275
2023-11-01,0.11410540244802404,0.11170697895005656,0.11605436120348792,0.11692704970948997,0.0667227065396821
2023-11-02,0.12502226633076313,0.12481607140685615,0.12899002330514023,0.13446094254357646,0.13865093189142622
2023-11-03,0.1303152912436064,0.13342575365121062,0.13223703160595981,0.13755971594577143,0.1335848879533814
2023-11-06,0.13801307987887118,0.13568761932557494,0.13757888397182436,0.13903163331181406,0.10450477299196814
2023-11-07,0.13644807491666033,0.13622268432381163,0.13812878053889863,0.1460038734667527,0.06525944691614222
2023-11-08,0.14306435605771434,0.1353957656901731,0.13915001702060803,0.14406714009038085,0.07184817857413328
2023-11-09,0.15349772247245336,0.1613464181046539,0.15663829898661918,0.15579083279535183,0.24363323052088148
2023-11-10,0.15731480774613837,0.152587160872156,0.15776794364869465,0.15594577146546157,0.10414499650400763
2023-11-13,0.15064763213476856,0.14541047997762457,0.14944093849014115,0.15522272433828274,0.0916535603644286
2023-11-14,0.1586126167391913,0.15040190677708465,0.15250464793526933,0.15380245319561006,0.10772234398300587
2023-11-15,0.15609334045855916,0.16214901560200895,0.16109350860195343,0.16945125887669463,0.13075951220653603
2023-11-16,0.16566150087792963,0.15665243880194085,0.1647071146141559,0.16627501613944481,0.06917913495134417
2023-11-17,0.16393108888719243,0.1603978937895979,0.1658854644007437,0.17177533892834082,0.07295284423322282
2023-11-20,0.17337201313077333,0.17749565259688932,0.17926628086621804,0.18998063266623624,0.1183470787014684
2023-11-21,0.1817441534977225,0.17652134787737284,0.18274895912435518,0.18840542285345382,0.09779092028256775
2023-11-22,0.1872662035269868,0.18608101370496033,0.18803844038859358,0.19811491284699803,0.11047527129479531
2023-11-24,0.19306817314298802,0.20298420342198392,0.20013616486422792,0.2143576500968367,0.1268047132871109
2023-11-27,0.20357788126320076,0.21397735702212006,0.21114142815994136,0.2252808263395739,0.15890125702249133
2023-11-28,0.22767641295773217,0.2329478433232401,0.2308269396946765,0.24723047127178824,0.20209081478637458
2023-11-29,0.24235946764384048,0.2382012087604733,0.24810809395375633,0.24606843124596509,0.15516321214647893
2023-11-30,0.2378807542560501,0.2277917624311408,0.22742150881143786,0.23806326662362812,0.1572414594755483
2023-12-01,0.2387205130162608,0.2452786594189681,0.24700830081960773,0.26140735958683015,0.15245488106706895
2023-12-04,0.28233707407690156,0.27439105955030224,0.27769776637251564,0.2803357004519045,0.25143933239251426
2023-12-05,0.27335420006616284,0.27818515681052625,0.2818251328916704,0.27803744351194315,0.21044725555163335
2023-12-06,0.27971600885563785,0.2674352145732249,0.2685721019141638,0.2636539703034215,0.13667587860867805
2023-12-07,0.25050258289436855,0.25537193097661526,0.258241902118411,0.26768237572627496,0.10341980767135708
2023-12-08,0.2636588034710029,0.2754611895467757,0.2731152949802299,0.2946158812136862,0.13144664642622525
2023-12-11,0.27717128533984786,0.2660489098050661,0.27346879991620626,0.2724080051646224,0.13316788487554945
2023-12-12,0.2730742804794259,0.26332494254131555,0.27348189269161277,0.2765397030342156,0.08464792626890433
2023-12-13,0.2723872051301626,0.28497075383361914,0.2765194165859279,0.30453195610071015,0.13762762133383116
2023-12-14,0.3041453546072219,0.29491809857356543,0.3078111498075362,0.3127178825048418,0.13234639585704144
2023-12-15,0.30340738478764284,0.288059538141622,0.3018932153237843,0.2979212395093609,0.12866309930354397
2023-12-18,0.2855943201771128,0.2955747692532195,0.29445651889287494,0.3122014202711426,0.10548582720412947
2023-12-19,0.312797414560908,0.3127941337419285,0.3196208332242269,0.33216268560361517,0.15419744267968882
2023-12-20,0.33628521261164973,0.33076745345542546,0.3365366990494645,0.3339703034215623,0.18174586261441858
2023-12-21,0.34132376517291396,0.3324456118589861,0.3444709209458221,0.34990316333118143,0.13217538282940638
2023-12-22,0.3491106191312314,0.3531805965974731,0.35703998533609155,0.36914138153647513,0.17936794621581154
2023-12-26,0.36191057841565516,0.3517809152043584,0.36005132367959364,0.3602840542285345,0.13800451925261495
2023-12-27,0.36577855815965593,0.37330512081524453,0.3769410039540182,0.39434473854099417,0.17426450182674721
2023-12-28,0.3733872814718681,0.37432660853915095,0.382832752886957,0.3972369270497095,0.19752622371684248
2023-12-29,0.39056416520345066,0.3739861126311822,0.36515750608814057,0.3651129761136216,0.2283233753951075
2024-01-02,0.3573888592004479,0.34557902545206914,0.3241771190656995,0.3211103938024531,0.31418189123752593
2024-01-03,0.28862254116090286,0.29859059015237194,0.29474455995181864,0.3091284699806327,0.21384896054925448
2024-01-04,0.30516324401353795,0.310824121702966,0.30704077090261594,0.3178050355067785,0.1673087224192116
2024-01-05,0.3055958470112222,0.3020928337771941,0.31302207441933544,0.31362169141381535,0.11599561812139281
2024-01-08,0.318650278647225,0.31106465774080966,0.3010290921469533,0.3276694641704325,0.20821190871622983
2024-01-09,0.323230780975647,0.30768669512239616,0.3136243420880358,0.30848289218850866,0.1432237251453057
2024-01-10,0.29679110364658884,0.2918361241837219,0.29223074707376473,0.30667527437056163,0.21566584502249433
2024-01-11,0.32218744433417307,0.31024041443216227,0.2840084841184634,0.2805164622336991,0.3796584570181638
2024-01-12,0.2662035269867929,0.2616711052740384,0.2587656131346723,0.2537120723047127,0.23673208621552472
2024-01-16,0.24646919612184137,0.25031313462964994,0.24962685590091388,0.2617172369270496,0.16624495446152282
2024-01-17,0.24920477390131562,0.24510841146498363,0.25625180025661837,0.2616655907036798,0.08250447660628835
2024-01-18,0.25617731633458024,0.2525263580314473,0.2419021184110608,0.23708198837959973,0.16284527484991385
2024-01-19,0.23350382980889128,0.22214925881337177,0.2264264578805415,0.238140735958683,0.19018398556214272
2024-01-22,0.23276585998931215,0.23906631157807695,0.23815758464479303,0.2470755326016785,0.13168683707920717
2024-01-23,0.22859251342341652,0.22537180937093382,0.2324753201183587,0.23669464170432533,0.1026830829444634
2024-01-24,0.2409853169453139,0.22981041674267022,0.23367985545575953,0.2293350548741123,0.08976834112834381
2024-01-25,0.22851617171794286,0.22078727518149655,0.22878315745371702,0.22848289218850873,0.08292301444867609
2024-01-26,0.2415960505891035,0.23012659151435555,0.23543428736023458,0.23930277598450614,0.15576122938163328
2024-01-29,0.2405018194773138,0.2515029246166381,0.24678755662625362,0.25897998708844416,0.20428639612373822
2024-01-30,0.2633025421787923,0.2510427687181545,0.25894891199036374,0.2538153647514525,0.09021169938440846
2024-01-31,0.24559126650889385,0.24824583804555356,0.2514336589070151,0.24704970948999347,0.10396196954071038
2024-02-01,0.2447260605135252,0.23977624554619192,0.2427138704862657,0.24898644286636532,0.0866707836935543
2024-02-02,0.24001832200931372,0.23506378217990348,0.24614417764277668,0.24968366688185925,0.0570534508174634
2024-02-05,0.24459882433773567,0.23204796128075106,0.2206132656000419,0.21890251775338923,0.14457746296374105
2024-02-06,0.21892256406341454,0.2126032128221031,0.22087512110817253,0.22533247256294384,0.06498676202670439
2024-02-07,0.22164541822530986,0.22112777108946535,0.217235329545157,0.23122014202711424,0.09322285712272907
2024-02-08,0.24082754408733492,0.24216531076331893,0.24682500196391632,0.2582827630729503,0.12254398043955153
2024-02-09,0.2788380792426903,0.270134860700692,0.27657178768755397,0.2826597805035507,0.18128259015924061
2024-02-12,0.27615339593353183,0.2842411197451145,0.28656157532273696,0.29639767591994837,0.11828198958825789
2024-02-13,0.2692571952057409,0.268189169798013,0.27646704548430173,0.27852808263395734,0.10056622748078964
2024-02-14,0.30345827925795865,0.31044714409057195,0.3112152714132342,0.33014848289218846,0.20715580200128264
2024-02-15,0.3466167900857572,0.33889071297411016,0.34179999476288986,0.3438089089735312,0.26944039716687496
2024-02-16,0.3981728885156628,0.38952731871633045,0.38558223572232847,0.38161394448030983,0.3982660179728477
2024-02-20,0.3748123266407105,0.3595393576787908,0.34523030191940085,0.36351194318915425,0.18394270195551646
2024-02-21,0.33506374532407057,0.32738681551202076,0.33946948074052735,0.33539057456423493,0.11466522885226532
2024-02-22,0.33659057943354453,0.3368720586625808,0.34630390950273643,0.35734021949644923,0.0937532440771297
2024-02-23,0.34302872992849326,0.33203215254216684,0.3380816465474351,0.344609425435765,0.07065523879301083
2024-02-26,0.3462859760287045,0.3975776148261647,0.3583492628767446,0.41681084570690763,0.264419591043114
2024-02-27,0.4392192788253556,0.4291707708584146,0.420382832752887,0.4304454486765654,0.2654937752717225
2024-02-28,0.44998345929714734,0.43471598993104965,0.43496818455576214,0.4345255003227888,0.2996865557895722
2024-02-29,0.4424765249255669,0.43250276652925235,0.42507004634842493,0.44165267914783723,0.1844615655957113
2024-03-01,0.4329083645061964,0.4205367674777766,0.4306478305271151,0.44735958683021304,0.09715136376410818
2024-03-04,0.4702906074255032,0.4936704242822225,0.47316478567126663,0.5077340219496449,0.2732401974462021
2024-03-05,0.5023793164872636,0.50223146425401,0.48142135169813294,0.47576500968366686,0.28039121903329456
2024-03-06,0.5003435376746316,0.5020368951637422,0.5014009269684988,0.5320077469335055,0.2058345961594152
2024-03-07,0.5278265516451638,0.5092602726399378,0.5340543088323862,0.5425177533892833,0.11365532861447744
2024-03-08,0.5430948927399039,0.5765753407999222,0.558668726596664,0.5786701097482246,0.2554908340589918
2024-03-11,0.6043718350001271,0.5792565028638138,0.5823928356332976,0.5723434473854099,0.23276202771080307
2024-03-12,0.5732116955492785,0.5528437488599469,0.5513105868181938,0.5774306003873466,0.15804080762833336
2024-03-13,0.5618240578161183,0.573759682852383,0.5734111917044175,0.5660426081342801,0.19552125510529364
2024-03-14,0.5405501692241138,0.522393686233021,0.5124250438607977,0.5194060684312458,0.21144212264479684
2024-03-15,0.48980838231926105,0.5135894348983986,0.5008772159522376,0.5418463524854744,0.19727440910935598
2024-03-18,0.5242893859582156,0.5121301667213893,0.5202021524522769,0.5347708198837959,0.10265081514867969
2024-03-19,0.48517698552052324,0.4859606240803571,0.48341145355992565,0.5102388637830858,0.14283090089924622
2024-03-20,0.5058910349390539,0.5435287536633712,0.5165099897876352,0.5793415106520334,0.15422642708572615
2024-03-21,0.5793317556047536,0.5907604003259033,0.5884359370499359,0.592562943834732,0.18398470670020337
2024-03-22,0.5640634145100135,0.5526846886286528,0.5708450077247376,0.5758037443511942,0.10382891048573789
2024-03-25,0.5812657454767539,0.6080284070871792,0.5988635470947131,0.6382956746287927,0.1555765041132948
2024-03-26,0.6299208590986589,0.6015833059720551,0.6157273036738327,0.6049838605551968,0.10996809450929174
2024-03-27,0.619996437387078,0.5913076258922818,0.5823666500824844,0.5788766946417042,0.11973553742296927
2024-03-28,0.5792554138992798,0.577164885143434,0.5927361282044569,0.6006197546804389,0.12110598153099555
2024-04-01,0.5834796549354913,0.5723493001593035,0.5699908350572155,0.5670238863783086,0.10071268427553201
2024-04-02,0.5229915769651627,0.5220410297569104,0.5353374008222264,0.5508327953518398,0.09012982850138293
2024-04-03,0.5381072346489554,0.5411890603528997,0.5536934719421823,0.5656552614590058,0.06280413812780361
2024-04-04,0.5791027304883324,0.5545705495360744,0.57060933776742,0.5605681084570691,0.08125997125209866
2024-04-05,0.5403211441076927,0.5362324127783251,0.5463615177145251,0.5380761781794706,0.08328326897805563
2024-04-08,0.5605491513347075,0.5548867243077598,0.5711854198853074,0.579625564880568,0.10449555182459602
2024-04-09,0.5614805201414866,0.5376673598190509,0.5487182172877006,0.5433699160748869,0.07713337934272324
2024-04-10,0.5233478382573733,0.5296778665499252,0.5304407028201839,0.5641316978695933,0.08606377173170002
2024-04-11,0.555793063083696,0.5613804676954508,0.5649802299091362,0.5951710781149128,0.08907152027990078
2024-04-12,0.5772450823218057,0.5508494156847009,0.5571240409542015,0.5506003873466752,0.09405995796757924
2024-04-15,0.5480316563605364,0.5259669475757909,0.4990704129461363,0.4929115558424789,0.12158682829834111
2024-04-16,0.48456625187673363,0.4609341748446488,0.45594281075702425,0.48108457069076815,0.18741007474806587
2024-04-17,0.4821233173015752,0.46548222732966094,0.45654507842572467,0.46804389928986434,0.09894812017759994
2024-04-18,0.4656589561544138,0.4732163486678098,0.4757914582733248,0.47914783731439636,0.09849155288232558
2024-04-19,0.48667837239483935,0.4725110357155887,0.467752494173715,0.46089089735313093,0.09798916909104952
2024-04-22,0.4687635188436776,0.4710031252660125,0.48046034198329357,0.4992382182052937,0.08343438038661474
2024-04-23,0.4861439804565234,0.4990453954008732,0.5029196889156564,0.5265332472562944,0.07250664288871875
2024-04-24,0.5197597781001094,0.49984799289822823,0.503600513236796,0.49539057456423496,0.0649470594288512
2024-04-25,0.466867699824414,0.468084588911994,0.4768126947550342,0.4934280180761782,0.044895373087425465
2024-04-26,0.4788915184365219,0.49503240791409786,0.489957841263191,0.5262491930277597,0.056234628766872026
2024-04-29,0.5022317225233478,0.4787372466041614,0.4844065044908219,0.47935442220787594,0.1006577095123449
2024-04-30,0.46255464793750156,0.4452956842143665,0.44787766110660143,0.44260813428018075,0.09501874551364417
2024-05-01,0.42349288749777336,0.45003830578964654,0.43638220429966745,0.4585151710781149,0.10839891097132731
2024-05-02,0.46797465455378273,0.4845499981759148,0.4692712561208725,0.5069593285990961,0.1368643778882193
2024-05-03,0.5046695676514746,0.4834312259068745,0.48443269004163503,0.49249838605551965,0.15302868173033884
2024-05-06,0.4917932666615772,0.4920652292875124,0.5062976249705413,0.5020012911555842,0.10209790992743584
2024-05-07,0.4945924625289462,0.47995330341833575,0.47806960119406117,0.46948999354422205,0.08296333346835907
2024-05-08,0.4502124844135684,0.44123405445502417,0.4581816753515411,0.4613815364751451,0.03825232082818914
2024-05-09,0.45204468534493725,0.4386796055111696,0.4544764199114929,0.45944480309877334,0.03868367772862897
2024-05-10,0.46293610199251856,0.44116109104617374,0.4424048809866715,0.4348353776630083,0.07357814756937325
2024-05-13,0.4362165050767234,0.4212055987255725,0.434915813454136,0.43119431891542925,0.07507055513943586
2024-05-14,0.41575692800977176,0.421939853829971,0.4278195291837964,0.4403357004519044,0.047569159384292715
2024-05-15,0.4571086851413594,0.45704279303929085,0.4612584775720757,0.4838734667527437,0.09767835410842632
2024-05-16,0.46420846375041347,0.4450035873676019,0.43753436853544214,0.43031633311814066,0.133483706713035
2024-05-17,0.4404407461129348,0.43094621380710907,0.44065437691481846,0.45208521626856024,0.08949314023143745
2024-05-20,0.44629361019925184,0.46886286527306564,0.45083662834847726,0.49750806972240147,0.12137954702304737
2024-05-21,0.50739242181337,0.48683618498656267,0.49378093168189796,0.499031633311814,0.11485296074952867
2024-05-22,0.48968114614347147,0.4992886067637081,0.49663227630993223,0.5138282763072949,0.0925760293426855
2024-05-23,0.5120747130824236,0.4884657011175563,0.4873392861818848,0.4811620400258231,0.09879866933397005
2024-05-24,0.47947680484515354,0.49690513540792636,0.4935976328262065,0.5296836668818592,0.10912578552898175
2024-05-28,0.5162480596483192,0.5196256977125973,0.522401738720574,0.5486636539703034,0.11659684326606953
2024-05-29,0.5253327225996895,0.503471842204468,0.527979261043756,0.5271013557133634,0.06575867311804529
2024-05-30,0.5306257475125328,0.5238286332737466,0.5285029720600173,0.5222207876049063,0.09780300969845399
2024-05-31,0.525994350713795,0.5032772731142,0.4912933043546571,0.4993931568754034,0.10753857479750542
2024-06-03,0.5087411252767386,0.500334415623898,0.5057477284034669,0.5135183989670754,0.07244078639323032
2024-06-04,0.5029646028958953,0.5197913246506878,0.5200599649113619,0.5465978050355067,0.11673733712311152
2024-06-05,0.5452833549634832,0.5311979375676432,0.5476707952551781,0.5651904454486765,0.0982346936798647
2024-06-06,0.5532737868030638,0.5601641676699136,0.5687501636596926,0.5798579728857326,0.09963198358758008
2024-06-07,0.569012901748225,0.5586562572203374,0.5559454293121057,0.5464945125887669,0.09737722575455693
2024-06-10,0.5306511947476907,0.5349433925553003,0.54460708581005,0.5610845706907681,0.06000831288867598
2024-06-11,0.5352825915464285,0.5160458696630307,0.5303621461677447,0.5465978050355067,0.09330060175350624
2024-06-12,0.5578542891314859,0.5588508263106053,0.5735421194584829,0.5743834732085216,0.12026454057326222
2024-06-13,0.5628673944575922,0.5439422129801905,0.5543742962633219,0.5554809554551322,0.08921128449477689
2024-06-14,0.5435020485024302,0.5272092712171513,0.538151561968106,0.5473724983860554,0.07009284822361067
2024-06-17,0.5274957375881111,0.5232935682755099,0.5307287438791275,0.5489218850871529,0.06400926796511103
2024-06-18,0.5233732854925313,0.5090900246859534,0.5316976092592107,0.5252937378954163,0.05817247029916083
2024-06-20,0.5211084815634781,0.503471842204468,0.515567309958365,0.5229180116204002,0.06685284702599112
2024-06-21,0.4947451459398936,0.4737078788320992,0.4953258791798686,0.4992382182052937,0.12342356407050759
2024-06-24,0.46985774995546736,0.4571498060389382,0.46128466312288885,0.4642479018721756,0.11557570905493475
2024-06-25,0.46929791078199357,0.460642321209247,0.47571290162088564,0.48852162685603606,0.08167390480081901
2024-06-26,0.4769320813293636,0.4627096177933433,0.47372803686925546,0.470109748224661,0.06290265240023338
2024-06-27,0.47082474489146753,0.4676524023202365,0.4838304223729346,0.49443511943189145,0.05115653315305301
2024-06-28,0.4869837392167341,0.46708742232437106,0.4903244389745739,0.4898644286636539,0.11787739042724574
2024-07-01,0.49220042242410367,0.4926455315992364,0.5040509047107806,0.5186313750806971,0.07755743982150437
