Date,Open,High,Low,Close,Volume
2024-01-03,0.07826422620387945,0.06998130123055823,0.0783397471137988,0.0728561823849398,0.12293784265087296
2024-01-04,0.07433975616817319,0.06784379705071272,0.07706844420010996,0.06784426379805636,0.09511025055122622
2024-01-05,0.07086563515295781,0.06553060759581142,0.07380428807036833,0.06527718354623799,0.09073092449017121
2024-01-08,0.06880689677357094,0.0636566313285496,0.07304837822979661,0.06833323146506937,0.057495006041202
2024-01-09,0.07215234664007462,0.0647048868030492,0.07490379329301815,0.06631623983864067,0.056167760467787986
2024-01-10,0.07028661498375526,0.06254395791986292,0.07297965915338096,0.06521606258786138,0.042658840461979076
2024-01-11,0.06764885643516581,0.060962790444360766,0.06886476085761407,0.06350467575331581,0.07273136487751089
2024-01-12,0.06485025895068677,0.0594694656063865,0.06542056074766356,0.05904284579182201,0.1001057244255104
2024-01-16,0.060185929809888364,0.0545209970256483,0.06057586586036283,0.05757594279078296,0.06659031896323649
2024-01-17,0.0558754463280471,0.04948468580738218,0.055112699285321615,0.051097121202860474,0.16009628584900074
2024-01-18,0.05555376845626789,0.04860625943210322,0.04879054425508521,0.044862783448444465,0.19703532972674914
2024-01-19,0.047447486087432045,0.041871657221631074,0.04741616272677296,0.043273638530652164,0.1355189237406463
2024-01-22,0.04616077460031523,0.04743502426506457,0.049203545904343046,0.04663529124136667,0.12362724110878259
2024-01-23,0.053141184417923884,0.04772783305682423,0.05210761407366686,0.046696412199743284,0.11137015772610595
2024-01-24,0.051339788335960354,0.04556104799780276,0.04803463441451347,0.042417945113379374,0.11788119611854972
2024-01-25,0.042686653585099876,0.03853363699557096,0.04349917537108301,0.04033983252857405,0.1346380560642858
2024-01-26,0.0435230160517258,0.03964631040425768,0.04659153380978559,0.04211234032149623,0.08466626011990555
2024-01-29,0.045453083282401,0.043511386455485156,0.046522814733369985,0.04718537986675632,0.13115362472856207
2024-01-30,0.04912021102068388,0.04450693634746799,0.050783397471138,0.04437381578143146,0.08562970526604946
2024-01-31,0.04654678804645028,0.044155565797356404,0.048446948873007156,0.042234582238249496,0.10701890513736949
2024-02-01,0.04616077460031523,0.04128603963811176,0.046110500274876315,0.043579243322535294,0.07825675121285731
2024-02-02,0.044295042943995874,0.04070042205459245,0.04631665750412314,0.04400709003117169,0.08024821630379092
2024-02-05,0.044616720815775085,0.03888500754568256,0.044461242440901605,0.03997310677831428,0.09923844593719973
2024-02-06,0.042879660308167394,0.03993911919601733,0.0444956019791094,0.043395880447405416,0.09219509653581721
2024-02-07,0.04680413034387364,0.04131532051728772,0.04707256734469488,0.041378888820976706,0.06647290248867516
2024-02-08,0.04397336507221668,0.0433942629387813,0.04734744365035734,0.04712425890837968,0.21042072645435642
2024-02-09,0.05278733875896677,0.04761070954012037,0.055043980208905996,0.05060815353584744,0.1466089643987065
2024-02-12,0.048862868723260525,0.047376462506712645,0.05215777899945025,0.04846891999266548,0.13061430019513795
2024-02-13,0.04628944574902692,0.04023192798777699,0.046557174271577795,0.04266242894688589,0.12853434457455098
2024-02-14,0.04651462025927236,0.04169597194657528,0.04885926333150083,0.04364036428091192,0.07672128145973563
2024-02-15,0.04654678804645028,0.045912418547914356,0.05023364485981309,0.04859116190941874,0.12556545766188298
2024-02-16,0.05040692250780068,0.046966530198249125,0.05363523914238594,0.0482855571175356,0.08309640859730387
2024-02-20,0.050394055392929515,0.04561960975615469,0.04947773501924135,0.04577959782409388,0.08959279996071187
2024-02-21,0.04719014379000867,0.04324785854290145,0.04755360087960418,0.04272354990526252,0.1879833030378783
2024-02-22,0.02325731012963618,0.02073086245658378,0.01924134139637164,0.01864189230487133,0.7281000353644379
2024-02-23,0.016437739247917138,0.013527766179296193,0.012369433754810338,0.010207200048896761,0.46422956042165686
2024-02-26,0.011869913468652488,0.01294214859577688,0.012300714678394734,0.014057820426624276,0.26304864874298617
2024-02-27,0.016759417119696335,0.01487468662139061,0.015805387575590996,0.0167471425951959,0.2273885501167124
2024-02-28,0.01720976614018721,0.016572977613596628,0.017248488180318863,0.017725077929221927,0.1773232728031555
2024-02-29,0.02023353813491169,0.0178607506797556,0.018897746014293573,0.01784731984597518,0.1734751960351779
2024-03-01,0.018239135329880654,0.01686578640535629,0.018897746014293573,0.018030682721105057,0.10315611546747423
2024-03-04,0.01624473252484962,0.013879136729407777,0.015736668499175377,0.015341360552533462,0.17927412145008037
2024-03-05,0.015215363335156176,0.014552596950455,0.01635514018691589,0.015463602469286714,0.12347109137966
2024-03-06,0.016888088268408014,0.014142664641991466,0.017007971412864212,0.016074812053052986,0.08175328765935029
2024-03-07,0.020683887155402578,0.023600388615828423,0.01913826278174821,0.025120713892793828,0.5801610471066511
2024-03-08,0.03065590118055779,0.028870946867502266,0.028621495327102814,0.02677097976896277,0.4041865409349161
2024-03-11,0.02898317624730594,0.028168205767279082,0.029514843320505774,0.026220891143573122,0.20771932606585986
2024-03-12,0.028211149355035867,0.024420253232755464,0.025494777350192427,0.02426502047552105,0.13597164868361533
2024-03-13,0.023064303406568648,0.02143360355680695,0.023261407366684986,0.02023103722266366,0.1264448412609629
2024-03-14,0.020297873709267528,0.01686578640535629,0.015667949422759758,0.01399669946824765,0.20551469632907557
2024-03-15,0.017016759417119692,0.015101906243796114,0.017963853765805393,0.016135933011429612,0.17229650156021473
2024-03-18,0.018174799755524815,0.0166901011303005,0.017179769103903245,0.0183362875129882,0.1369411735092717
2024-03-19,0.017981793032457297,0.01563598947996573,0.018622869708631126,0.01748059409571541,0.09569983609354529
2024-03-20,0.018239135329880654,0.016104483546781186,0.018554150632215508,0.018091803679481683,0.10911071400182432
2024-03-21,0.019525846816997455,0.015870236513373458,0.019378779549202862,0.016930505470325777,0.08273250354839778
2024-03-22,0.01708109499147553,0.013820574971055856,0.016836173721825193,0.014669030010390563,0.09778444931437064
2024-03-25,0.014765014314665287,0.01417194552116744,0.014431006047278719,0.013752215634741147,0.18098942029593246
2024-03-26,0.01598739022742625,0.013615608816824089,0.015393073117097311,0.012957643175844996,0.11634086727166854
2024-03-27,0.014636343165953608,0.013820574971055856,0.015255634964266088,0.015830328219546483,0.11976683448726219
2024-03-28,0.01618039695049378,0.01630944970101294,0.018004398020890613,0.015585844386039965,0.15237668544196215
2024-04-01,0.016888088268408014,0.01417194552116744,0.017317207256734468,0.016441537803312756,0.07472766968782694
2024-04-02,0.015472705632579534,0.012239407495553696,0.013743815283122601,0.01289652221746837,0.15025896141079007
2024-04-03,0.0134783028275485,0.012239407495553696,0.014499725123694338,0.013079885092598248,0.11137579566982209
2024-04-04,0.014572007591597783,0.011712351670386319,0.012850467289719641,0.01057392579915653,0.14415539329144528
2024-04-05,0.01122655772509408,0.00969197100724467,0.012025838372732273,0.010390562924026646,0.12765776638526521
2024-04-08,0.011741242319940809,0.010453273865819776,0.01305662451896647,0.012468675508831975,0.09512367699450901
2024-04-09,0.013413967253192646,0.011595228153682448,0.014637163276525575,0.013629973717987895,0.08880941252494733
2024-04-10,0.012127255766075845,0.010014060678180295,0.012713029136888404,0.011429619216429307,0.1022701213309512
2024-04-11,0.012127255766075845,0.009311319577957118,0.007696536558548656,0.007151152130065397,0.29536108363587654
2024-04-12,0.0071734165406761655,0.004684940668154523,0.005634964266080268,0.004461829961493795,0.20925042495952326
2024-04-15,0.004857335863865914,0.00269384088418885,0.0004123144584936844,0.0,0.30424071324304625
2024-04-16,0.0,0.0009369881336308977,0.0,0.0018947497096754515,0.1845197185318404
2024-04-17,0.0024769196126998433,0.0017568527505579454,0.003229796591533815,0.002078112584805329,0.11120611487578075
2024-04-18,0.0021552417409206326,0.0021667850590214657,0.0008246289169873619,0.0026282012101949692,0.10423738007522172
2024-04-19,0.001897899443497282,0.0010541116503347686,0.002130291368884006,0.0014057820426624304,0.08842858202026659
2024-04-22,0.0006111879563804809,0.0008784263752789692,0.0003779549202858751,0.0023837173766884587,0.12069182149499871
2024-04-23,0.002283912889632325,0.0031037731926523704,0.0029205607476635587,0.003911741336104141,0.11493260192838445
2024-04-24,0.005114678161289285,0.0028695261592446425,0.002977597581088516,0.002689322168571595,0.11929533577294973
2024-04-25,0.0016405571460739107,0.0,0.0013743815283122698,0.0007334515005195177,0.06968750300060665
2024-04-26,0.0011902081255830421,0.001932538025613731,0.0016492578339747169,0.003911741336104141,0.09423122344068369
2024-04-29,0.005436356033068489,0.0040993230846352105,0.005222649807586584,0.005989853920909477,0.10403664602967441
2024-04-30,0.004793000289510081,0.0028695261592446425,0.004398020890599236,0.0030560479188313644,0.0741553583400691
2024-05-01,0.003120275356258237,0.004919187701562251,0.003985706432105558,0.004950797628506816,0.09222346449866665
2024-05-02,0.006787403094541122,0.008315769685974285,0.006562671797691044,0.008740297047857705,0.19756603266239428
2024-05-03,0.011355228873805773,0.009943786568157975,0.011269928532160536,0.010207200048896761,0.16756642952713338
2024-05-06,0.011805577894296648,0.010453273865819776,0.012506871907641562,0.011796344966689076,0.10439430477942556
2024-05-07,0.017853121883745618,0.014669720467158857,0.012438152831225957,0.011307377299676055,0.36505952153487975
2024-05-08,0.0073664232637436836,0.009194196061253247,0.006803188565145682,0.011429619216429307,0.24684968948337196
2024-05-09,0.012127255766075845,0.010306869469939958,0.012231995601979101,0.011124014424546178,0.10655877143262367
2024-05-10,0.011805577894296648,0.009955498919828366,0.010857614073666852,0.009718232381883747,0.11096150561600807
2024-05-13,0.010776208704603205,0.014523316071279026,0.0121289169873557,0.015280239594156836,0.23793714668450125
2024-05-14,0.020040531411844184,0.020027535738777073,0.01958493677844969,0.01705274738707903,0.2210973024070641
2024-05-15,0.017338437288898903,0.014230507279519376,0.012919186366135246,0.011001772507792912,0.23419791904156168
2024-05-16,0.012062920191720006,0.009955498919828366,0.012506871907641562,0.01057392579915653,0.1195094110145209
2024-05-17,0.010969215427670723,0.01054111650334768,0.011201209455744918,0.012835401259091744,0.0774060184425315
2024-05-20,0.013285296104480968,0.011068172328515063,0.013400219901044536,0.011490740174805933,0.06867098368602281
2024-05-21,0.012062920191720006,0.009604128369716775,0.011819681143485444,0.01008495813214351,0.07624474153251959
2024-05-22,0.010647537555891526,0.011888036945442111,0.011544804837822983,0.014057820426624276,0.1306698542838379
2024-05-23,0.014057322996751054,0.01077594915433893,0.011201209455744918,0.00947374854837723,0.1294774621243135
2024-05-24,0.010904879853314897,0.01024830771158803,0.012094557449147877,0.012468675508831975,0.08440926288345893
2024-05-28,0.013349631678836807,0.011507385516154552,0.014087410665200667,0.012346433592078723,0.07382662941010129
2024-05-29,0.011934249043008327,0.009604128369716775,0.011750962067069826,0.011124014424546178,0.05985206950159423
2024-05-30,0.012448933637855056,0.014749364458517482,0.013709455744914792,0.01570808630279323,0.17541880641484384
2024-05-31,0.01592305465307041,0.013996260246111634,0.015186915887850469,0.015402481510910088,0.13968207437765995
2024-06-03,0.01777591919451861,0.015870236513373458,0.01635514018691589,0.0183362875129882,0.1228060387639281
2024-06-04,0.018914658860616967,0.016631539371948563,0.01965365585486531,0.017236110262208906,0.08806458009947535
2024-06-05,0.01862514877601569,0.016397292338540835,0.019455744914788353,0.01864189230487133,0.08097330236419246
2024-06-06,0.01868948435037153,0.018154145089098787,0.019825453545904342,0.020414400097793536,0.09615032135852947
2024-06-07,0.02023353813491169,0.018681200914266165,0.021234194612424415,0.019069739013507725,0.07988776764374725
2024-06-10,0.019718853540064973,0.0190911332227297,0.021446536558548654,0.021208972556689687,0.07464130258989621
2024-06-11,0.0218419274938077,0.018681200914266165,0.022402418911489835,0.020964488723183183,0.05589908823174222
2024-06-12,0.024994370637243857,0.02196065938197434,0.023845519516217703,0.020781125848053292,0.12071142836455451
2024-06-13,0.022292276514298576,0.018622639155914243,0.019310060472787258,0.016563779720066008,0.09602792179419566
2024-06-14,0.016437739247917138,0.014786843983862714,0.01752336448598131,0.015157997677403584,0.06748534543433157
2024-06-17,0.01618039695049378,0.01402554112528761,0.01642385926333151,0.015646965344416605,0.06720072421111353
2024-06-18,0.01585871907871457,0.014640439587982897,0.016836173721825193,0.01601369109467636,0.06254134153006911
2024-06-20,0.015472705632579534,0.012639969922680898,0.013881253435953825,0.011796344966689076,0.10588520184074872
2024-06-21,0.012641940360922574,0.010072622436532223,0.012987905442550851,0.01173522400831245,0.11297748316876183
2024-06-24,0.012577604786566735,0.01417194552116744,0.014087410665200667,0.015952570136299735,0.10843654380426139
2024-06-25,0.017724450735033925,0.019501065531193205,0.01931074766355141,0.021759061182079334,0.38431622634997886
2024-06-26,0.051243284974426595,0.04474118338087573,0.04061297416162726,0.03875068761078174,1.0000000000000002
2024-06-27,0.03599575385209251,0.03489109562608083,0.03552776250687191,0.037100421734612796,0.3599390015563593
2024-06-28,0.03940553929295204,0.03753808710358813,0.03401594282572844,0.030682721105066924,0.3262748202528609
2024-07-01,0.03277897513430052,0.0339658198441203,0.034703133589884555,0.03373876902389829,0.2716792091087905
2024-07-02,0.03799015665712355,0.03788945765369973,0.03910046728971962,0.03966750198643115,0.32820703849883237
2024-07-03,0.041399942097983075,0.03865076051227483,0.04308686091258933,0.03820059898539209,0.18875639880456374
2024-07-05,0.039984559462154595,0.03601548138643792,0.039650907091808685,0.039056292402664866,0.12827974976085627
2024-07-08,0.041528613246694754,0.04134460139646368,0.042537108301264434,0.04333475948902879,0.20346067137470747
2024-07-09,0.045903432302891886,0.04368707173054096,0.0487218251786696,0.04467942057331459,0.1784481956321056
2024-07-10,0.04815517740534628,0.047025091956601046,0.04947773501924135,0.048713403826171994,0.20109423846558283
2024-07-11,0.05400971467172774,0.0498946181158457,0.055456981858163834,0.051097121202860474,0.2144026452937426
2024-07-12,0.05394537909737189,0.05941090384803458,0.058342495876855416,0.05934845058370515,0.36204116021302424
2024-07-15,0.06044327210731175,0.05405250295883284,0.06019791094007697,0.05562007212273089,0.18369941903295556
2024-07-16,0.060185929809888364,0.05645353505126204,0.06191588785046728,0.058309394291302497,0.15522215369806447
2024-07-17,0.05873837938688198,0.05727339966818907,0.059648158328752074,0.05372532241305544,0.16607259531025226
2024-07-18,0.05825586257921318,0.05135866207464399,0.05628092358438702,0.051952814620133236,0.12761255821390005
2024-07-19,0.05233698973847588,0.04869410206963109,0.055456294667399667,0.051036000244483834,0.08525277288602744
2024-07-22,0.055811110753691245,0.051153695920412225,0.05896096756459593,0.05390868528818531,0.08390922571177917
2024-07-23,0.05626145977418212,0.05182657052387591,0.05696811434854317,0.05562007212273089,0.07577966736163075
2024-07-24,0.0545887348409303,0.04828416976116757,0.05353216052776251,0.04810219424240572,0.13343835976462054
2024-07-25,0.04905587544632804,0.047962080090231944,0.05215777899945025,0.04797995232565247,0.09026915171312853
2024-07-26,0.05117894940007077,0.047962080090231944,0.054150632215503036,0.047735468492145966,0.06832311674642336
2024-07-29,0.05105027825135909,0.04591183293033083,0.05322292468389224,0.0482855571175356,0.05579458284203466
2024-07-30,0.05169363399491747,0.046498036131433655,0.05401319406267181,0.04779658945052258,0.06530616200434038
2024-07-31,0.05143629169749413,0.048840506465510934,0.055525013743815285,0.0489578876596785,0.09137351832804831
2024-08-01,0.05169363399491747,0.04532680096439503,0.045629466739967026,0.0418067355296131,0.10595134983880945
2024-08-02,0.039598546016019545,0.036893907761716895,0.04123144584936779,0.038628445694028485,0.08936401569209844
2024-08-05,0.029562196416508507,0.03712815479512462,0.03229796591533811,0.03795611515188557,0.13526930814184868
2024-08-06,0.04345868047736995,0.037713772378643935,0.042949422759758105,0.039117413361041506,0.10774498316587504
2024-08-07,0.0329398140701901,0.03487352709857524,0.034668774051676746,0.032913636085813824,0.1762284538812368
2024-08-08,0.03560974040595748,0.03881473343566024,0.038070368334249594,0.038628445694028485,0.11136088127438329
2024-08-09,0.04037057290828963,0.03481496534022332,0.038276525563496436,0.033922131899028166,0.08104801383690109
2024-08-12,0.03606008942644835,0.030979170168171803,0.034978009895547,0.030499358229937046,0.08499111417446706
2024-08-13,0.0331006530060797,0.030188586430420723,0.03535596481583288,0.03141617260558645,0.08030495610436518
2024-08-14,0.03355100202657059,0.02963224972607737,0.033947223749312805,0.029643664812664255,0.05022611564192113
2024-08-15,0.030012545436999383,0.03174047302674691,0.03202308960967565,0.03276083368987226,0.13400577326986485
2024-08-16,0.03335799530350307,0.02963224972607737,0.03264156129741616,0.029399180979157752,0.13113571505443422
2024-08-19,0.03194261266767459,0.028578138075742603,0.033534909290819134,0.03135505164720982,0.06642956588213124
2024-08-20,0.032971981857368035,0.029163755659261915,0.0338785046728972,0.029338060020781112,0.07673092214974647
2024-08-21,0.03181394151896291,0.02717265587529625,0.03154205607476636,0.028543487561884975,0.07908510270283642
2024-08-22,0.03084890790362531,0.02635279125836921,0.03099230346344145,0.02695434264409266,0.06457761955507643
2024-08-23,0.02930485411908515,0.03144766423498726,0.03181693238042882,0.033983252857404805,0.13895035840543826
2024-08-26,0.03593141827773666,0.03519561676951088,0.037520615722924686,0.0364280911924699,0.11315481296685517
2024-08-27,0.038504841251970276,0.034200066877528044,0.03903243540406817,0.03716154269298942,0.06352735782545464
2024-08-28,0.03895519027246115,0.0339658198441203,0.03662726772952171,0.03318868039850864,0.09513404616109623
2024-08-29,0.03618876057516003,0.03472712270269542,0.03896371632765255,0.034777825316300956,0.06566187556663756
2024-08-30,0.03753980763663267,0.03297026995213747,0.03786421110500275,0.03502230914980747,0.07345915560094603
2024-09-03,0.03586708270338082,0.030862046651467932,0.03343183067619572,0.029032455228897983,0.06776173254731124
2024-09-04,0.030527230031846098,0.029807935001133178,0.03264156129741616,0.029827027687794133,0.05369826749748233
2024-09-05,0.03239296168816547,0.030744923134764075,0.03449697636063771,0.03263859177311901,0.06335905261218255
2024-09-06,0.03464470679061987,0.03135982159745935,0.03312259483232545,0.029521422895911004,0.08449242545942867
2024-09-09,0.03168527037025122,0.02919303653843789,0.03264156129741616,0.0286046085202616,0.06781874358916395
2024-09-10,0.030462894457490258,0.02799252049222329,0.03126717976910391,0.029521422895911004,0.079658231649305
2024-09-11,0.031170585775404505,0.030920608409819868,0.03229796591533811,0.033799889982274914,0.0916154074252858
2024-09-12,0.03477337793933155,0.03080348489311601,0.03607751511819682,0.03251634985636574,0.04849605739564648
2024-09-13,0.03515939138546659,0.03144766423498726,0.03525288620120946,0.031171688772079945,0.07702851258094935
2024-09-16,0.032199954965097935,0.028578138075742603,0.0338785046728972,0.029338060020781112,0.05782731535604521
2024-09-17,0.0329012127255766,0.02828474366639943,0.03291643760307862,0.028726850437014853,0.05777131565667355
2024-09-18,0.03072023675491363,0.028607418954918577,0.031335898845519516,0.027504431269482307,0.1048680741707261
2024-09-19,0.03207128381638627,0.0289295086258542,0.03319131390874107,0.029032455228897983,0.10101730436434114
2024-09-20,0.03072023675491363,0.026001420708257623,0.02329576690489281,0.02023103722266366,0.2856760534257592
2024-09-23,0.022420947663010254,0.020320930148120246,0.021646509070918085,0.02145345639019619,0.1231956109875254
2024-09-24,0.02370765915012707,0.01996955959800866,0.023845519516217703,0.02102560968155981,0.11003416655889994
2024-09-25,0.019718853540064973,0.016924348163708226,0.01869158878504673,0.016074812053052986,0.19071119982440304
2024-09-26,0.018239135329880654,0.015460304204909923,0.01848543155579989,0.016930505470325777,0.13368549931803356
2024-09-27,0.019654517965709134,0.01832983036415458,0.021165475536008796,0.019558706680520746,0.12368804177878265
2024-09-30,0.019332840093929923,0.016572977613596628,0.019791094007696547,0.017236110262208906,0.09231894530355297
2024-10-01,0.018239135329880654,0.014640439587982897,0.014912039582188022,0.012468675508831975,0.17923016098859604
2024-10-02,0.012448933637855056,0.012239407495553696,0.014018691588785048,0.01369109467636452,0.10084512815053817
2024-10-03,0.013413967253192646,0.012239407495553696,0.014980758658603627,0.014546788093637297,0.06662889334790607
2024-10-04,0.010840544278959058,0.010306869469939958,0.010754535459043424,0.012468675508831975,0.2821259545765251
2024-10-07,0.01296361823270177,0.010892487053459271,0.013675096206706983,0.012774280300715118,0.09807106997329831
2024-10-08,0.013220960530125128,0.012005160462145968,0.01422484881803189,0.012652038383961867,0.07181801799549488
2024-10-09,0.013542638401904339,0.013059272112480737,0.014499725123694338,0.012346433592078723,0.12082990268010174
2024-10-10,0.012834947083990092,0.010570397382523647,0.013194062671797693,0.011368498258052681,0.0785698798944394
2024-10-11,0.011033551002026562,0.010892487053459271,0.012506871907641562,0.012835401259091744,0.08069444308070357
2024-10-14,0.012770611509634253,0.010775363536755407,0.013743815283122601,0.011918586883442328,0.06305502988780523
2024-10-15,0.012320262489143363,0.010306869469939958,0.012644310060472785,0.010696167715909782,0.07215333033877797
2024-10-16,0.011805577894296648,0.009252757819605183,0.012713029136888404,0.01124625634129943,0.05364923869896657
2024-10-17,0.011483900022517451,0.009135048685317802,0.011476085761407365,0.010512804840779898,0.09287533478826639
2024-10-18,0.01161257117122913,0.009106353423725358,0.012025838372732273,0.010023837173766877,0.056469741132826184
2024-10-21,0.010840544278959058,0.008550016719382006,0.01168224299065422,0.00996271621539025,0.05197134015053596
2024-10-22,0.010969215427670723,0.010658240020051536,0.011991478834524477,0.012774280300715118,0.08259671241465985
2024-10-23,0.013220960530125128,0.0109510488118112,0.012025838372732273,0.010757288674286408,0.06743705673701841
2024-10-24,0.013027310451314056,0.012415092770609489,0.013743815283122601,0.01240755455045535,0.1135368059341578
2024-10-25,0.013220960530125128,0.011243857603570863,0.01422484881803189,0.012529796467208601,0.0730928248800356
2024-10-28,0.0139929874223952,0.014084102883639545,0.015667949422759758,0.015035755760650318,0.10820250132972163
2024-10-29,0.015086692186444497,0.012766463320721087,0.013881253435953825,0.012652038383961867,0.07576259078571523
2024-10-30,0.012641940360922574,0.0109510488118112,0.013881253435953825,0.012163070716948846,0.06221016755371994
2024-10-31,0.01296361823270177,0.011002583159160903,0.012025838372732273,0.010390562924026646,0.08436288449972108
2024-11-01,0.011869913468652488,0.010131184194884159,0.012850467289719641,0.01087953059103966,0.0628166901764399
2024-11-04,0.012320262489143363,0.010769507360920208,0.013675096206706983,0.011551861133182559,0.06376292700090448
2024-11-05,0.012384598063499203,0.01118529584521892,0.013131528312259486,0.013385489884481377,0.055153426582933304
2024-11-06,0.01116222215073824,0.008959949027845526,0.00852116547553601,0.00800684554733818,0.2541281585746572
2024-11-07,0.010197188535400636,0.008959949027845526,0.010651456844420024,0.01008495813214351,0.2060908786773643
2024-11-08,0.01129089329944992,0.01177091342873824,0.010788894997251247,0.013385489884481377,0.21241055634786857
2024-11-11,0.014829349889021126,0.01487468662139061,0.013675096206706983,0.016135933011429612,0.16449204913152923
2024-11-12,0.015890886865892503,0.012649339804017216,0.015393073117097311,0.013324368926104752,0.10988457699384022
2024-11-13,0.02177759191945186,0.02570861191649796,0.021990104452996165,0.022186907890715715,0.44910795989538055
2024-11-14,0.02325731012963618,0.019208256739433556,0.013468938977460154,0.011674103049935824,0.296727903311815
2024-11-15,0.010969215427670723,0.007964399135862693,0.008864760857614076,0.010146079090520135,0.29179762421624156
2024-11-18,0.010840544278959058,0.01177091342873824,0.01092633315008247,0.010207200048896761,0.1851703837351888
2024-11-19,0.010937047640492803,0.009414973890240035,0.011269928532160536,0.010818409632663034,0.11526459350344434
2024-11-20,0.011097886576382401,0.010306869469939958,0.011338647608576141,0.01008495813214351,0.08155758707695573
2024-11-21,0.010647537555891526,0.009838375403124502,0.01140736668499176,0.009901595257013625,0.12230918673983227
2024-11-22,0.010711873130247365,0.010892487053459271,0.011957119296316668,0.01124625634129943,0.10333813386480918
2024-11-25,0.013864316273683522,0.01832983036415458,0.015255634964266088,0.019558706680520746,0.3354001363351663
2024-11-26,0.024930035062888017,0.020847985973287637,0.02034084661902144,0.019253101888637617,0.30160475950016186
2024-11-27,0.021745424132273927,0.021902097623622406,0.023089609675645953,0.02334820609987165,0.17497582290864624
2024-11-29,0.024865699488532178,0.022956209273957175,0.025219901044529966,0.023409327058248275,0.08625604787647258
2024-12-02,0.025123041785955535,0.022019221140326277,0.022368059373282026,0.021208972556689687,0.14097130354846288
2024-12-03,0.02132724289896097,0.019495209355358013,0.022608576140736678,0.021270093515066313,0.07385099850153144
2024-12-04,0.022292276514298576,0.02090654773163956,0.02370808136338648,0.021759061182079334,0.08918920456301918
2024-12-05,0.023932833660372507,0.02424456795769967,0.02604452996151732,0.024081657600391174,0.15689485216369983
2024-12-06,0.0273104513140541,0.028168205767279082,0.0291368884002199,0.02811564085324858,0.1667626059984761
2024-12-09,0.03326149194196931,0.036776784245013024,0.03545904343045629,0.036978179817859544,0.2870324109381006
2024-12-10,0.0393412037185962,0.0339658198441203,0.037864898295766905,0.03459446244117108,0.12585932821269583
2024-12-11,0.03760414321098851,0.03291170819378555,0.03415338097855965,0.03276083368987226,0.13149453626680724
2024-12-12,0.03432302891884066,0.03279458467708168,0.035871357888949976,0.035450155858443855,0.11172882006858731
2024-12-13,0.03638176729822755,0.03338020226060099,0.03773845519516218,0.03648921215084652,0.10903260038850897
2024-12-16,0.0369607874674301,0.0397048721626096,0.0386201209455745,0.042417945113379374,0.20188550739792377
2024-12-17,0.04490623090037636,0.03952918688755381,0.04343045629466741,0.03850620377727522,0.10473105082660897
2024-12-18,0.0393412037185962,0.034082943360824174,0.031198460692688293,0.02848236660350835,0.2052618374595629
2024-12-19,0.032843310708656356,0.029515126209373514,0.031198460692688293,0.02848236660350835,0.13561179675438423
2024-12-20,0.029433525267796815,0.031974720060154636,0.030718114348543157,0.03318868039850864,0.14742963201075493
2024-12-23,0.03496638466239907,0.0322675288519143,0.03745189664650908,0.032699712731495634,0.06239411563900722
2024-12-24,0.03509505581111075,0.03314595522719326,0.03765805387575591,0.03459446244117108,0.046483881095666285
2024-12-26,0.035802747129024995,0.033028831710489405,0.03731445849367784,0.03447222052441781,0.058507441237107605
2024-12-27,0.035738411554669156,0.031564787751691116,0.034703133589884555,0.03208850314772936,0.06854801451500428
2024-12-30,0.03207128381638627,0.0289295086258542,0.03271028037383178,0.031660656439092966,0.0570476439257953
2024-12-31,0.03448386785473026,0.03519561676951088,0.03456569543705332,0.0299492696045474,0.142368734740111
2025-01-02,0.03207128381638627,0.029749373242781228,0.030923584387025846,0.029643664812664255,0.10284607506159096
2025-01-03,0.035674075980313316,0.046498036131433655,0.03745189664650908,0.049446855326691505,0.4675973502579005
2025-01-06,0.05211181522823044,0.046439474373081734,0.04995876855415063,0.0447099810525029,0.2110625181930244
2025-01-07,0.04866986200019301,0.04471190250169974,0.0450109950522265,0.04003422773669091,0.12411366196828466
2025-01-08,0.039888056100620836,0.03542986380291859,0.03930731170973063,0.035511276816820495,0.11298233063789509
2025-01-10,0.03625309614951587,0.03188687742262674,0.03779549202858713,0.03331092231526189,0.07479029154926796
2025-01-13,0.03329365972914722,0.02881238510915033,0.03264156129741616,0.03111056781370332,0.09352045117003298
2025-01-14,0.035416733682889945,0.03168191126839497,0.03312259483232545,0.030193753438053902,0.10122801233918424
2025-01-15,0.03557757261877954,0.032208967093562364,0.03769241341396372,0.03386101094065154,0.0959687214477384
2025-01-16,0.03644610287258339,0.03484424621939928,0.03910115448048378,0.036917058859482904,0.1359646816576348
2025-01-17,0.04059574741853508,0.038826445787330625,0.04075041231445849,0.035511276816820495,0.23743827585031876
2025-01-21,0.03522372695982243,0.03133054071828339,0.03250412314458494,0.02988814864617076,0.15744564632832656
2025-01-22,0.030462894457490258,0.025942858949905688,0.030236393622869714,0.026220891143573122,0.12237092512968065
2025-01-23,0.027246115739698262,0.023773145802966626,0.026869158878504676,0.024998471976040576,0.13668218071199084
2025-01-24,0.02795380705761251,0.026235667741665337,0.028999450247388675,0.026709858810586143,0.10699208324980718
2025-01-27,0.028468491652459224,0.02840245280068681,0.030442550852116543,0.027198826477599164,0.11018474034231285
2025-01-28,0.029047511821661792,0.0244788149911074,0.028518416712479386,0.026343133060326387,0.0746957833381086
