Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-04-15,94.66,96.85,94.62,95.29,28116536,99.3575,103.3184,96.65932809602715,47.04639584196709,-3.821003131686467,-3.732798060302554,-0.08820507138391331,119.02439693368402,79.69060306631599,39.5881477164462,0.07118348005334235,0.008359788359788345,0.07429537767756478,0.21838639560158568,0
2025-04-16,87.61,90.47,85.295,88.29,62109016,98.4605,102.6942,95.86224922973886,41.5432964449561,-4.021374478506203,-3.790513343943284,-0.23086113456291946,118.42597166986418,78.49502833013581,40.555292061007584,0.07258637666556511,-0.0734599643194459,-0.05471092077087791,-0.08828996282527879,0
2025-04-17,88.84,89.03,86.515,87.5,34801437,97.47850000000001,102.204,95.0658445411923,40.96097204513918,-4.195552890077138,-3.871521253170055,-0.32403163690708325,117.57134775735261,77.38565224264741,41.2251886464248,0.07249589688059357,-0.008947785706195588,-0.07407407407407407,-0.013528748590755368,0
2025-04-21,86.015,86.14,83.75,85.56,33855392,96.4345,101.712,94.1605260134597,39.496822251535704,-4.4389627237572,-3.9850095472874845,-0.45395317646971556,116.7251682738679,76.1438317261321,42.08176176341018,0.0725663942397723,-0.02217142857142851,-0.1021093504040298,-0.08394004282655254,1
2025-04-22,86.12,87.17,85.17,86.26,35236735,95.055,101.28599999999999,93.40809496455877,40.32568701523901,-4.523241508278545,-4.092655939485697,-0.43058556879284815,114.13753913922748,75.97246086077253,40.15052157009621,0.07035073731407289,0.008181393174380602,-0.022992411371616228,-0.08719576719576716,1
2025-04-23,91.875,93.74,90.12,90.39,41102589,93.834,100.8842,93.1206573488865,45.10408395679605,-4.208266293777854,-4.115778010344128,-0.09248828343372573,110.70054606017925,76.96745393982076,35.949753948844226,0.07148577659467996,0.04787850683978667,0.03302857142857141,-0.05142197502361223,1
2025-04-24,91.59,94.75,90.37,94.47,33681919,93.048,100.5516,93.24916617280208,49.41355302503308,-3.588063304710033,-4.010235069217309,0.4221717645072758,108.1670721937607,77.9289278062393,32.497360918581165,0.07210817693809243,0.04513773647527386,0.1041374474053296,0.06999660210669378,1
2025-04-25,93.275,97.1,92.85,96.645,28575343,92.54775,100.2501,93.5725789182495,51.59506285095985,-2.887755398121726,-3.7857391349981926,0.8979837368764665,106.44631628397863,78.64918371602135,30.035449341509956,0.07208527172178288,0.023023181962527728,0.12039183862740543,0.10451428571428556,0
2025-04-28,95.575,97.4865,94.27,96.39,30456683,92.20625,99.9417,93.84090473555906,51.31565508280994,-2.3265140992491666,-3.4938941278483875,1.1673800285992209,105.35451409645576,79.05798590354424,28.51924700647898,0.07174964689552792,-0.0026385224274405594,0.06637902422834374,0.12657784011220197,0
2025-04-29,95.755,97.1767,95.33,96.06,20700637,91.87225,99.6009,94.0522471416963,50.93126406716122,-1.8866069380327843,-3.172436689885267,1.2858297518524826,104.25000927824367,79.49449072175632,26.945588636925024,0.07174700153675276,-0.0034235916588857274,0.016830739917434112,0.11361001623000222,1
2025-04-30,92.81,97.55,91.87,97.35,29730729,91.60075,99.2623,94.36631884248713,52.4313114683356,-1.4175445531705861,-2.8214582625423312,1.403913709371745,103.22483803950432,79.97666196049569,25.3798970849132,0.07182013788583902,0.013429106808244828,0.007294738475865259,0.0769996681048788,0
2025-05-01,99.265,100.1,96.45,96.65,29591507,91.28524999999999,98.9015,94.5838122860598,51.51108686765931,-1.0897316356498123,-2.4751129371638276,1.3853813015140153,101.96297142126527,80.60752857873472,23.394187826106137,0.07183377713814948,-0.0071905495634307925,0.0026973752463950174,0.023076108817614127,1
2025-05-02,98.4,99.88,98.3,98.8,29957888,91.53524999999999,98.5941,94.98535397310171,54.17158558142376,-0.6489695876133084,-2.109884267253724,1.4609146796404158,102.66149081845019,80.40900918154979,24.310286623896697,0.06889914716839382,0.02224521469218832,0.028523839267124762,0.02229810129856702,1
2025-05-05,99.0,102.05,98.76,100.59,41268886,92.27675,98.3891,95.51912978518726,56.32039811972608,-0.15345550909339067,-1.7185985156216577,1.565143006528267,103.73628501456965,80.81721498543037,24.83731820760839,0.06555880684018202,0.018117408906882737,0.033281972265023274,0.04357298474945526,0
2025-05-06,98.41,100.07,97.44,98.62,54264254,93.02574999999999,98.19930000000001,95.81445075802657,53.35529952765784,0.07936555537769152,-1.3590057014217878,1.4383712567994793,104.08041475068998,81.97108524931,23.766891964192702,0.06542602952763514,-0.019584451734764863,0.020382824624935347,0.026650010410160352,1
2025-05-07,100.75,103.42,96.88,100.36,86648749,94.13325,98.12730000000002,96.24736020964308,55.57974700448541,0.3996741893037239,-1.0072697232766856,1.4069439125804095,103.30692662118892,84.95957337881109,19.490831605599332,0.0629999184564982,0.01764348002433569,0.015789473684210575,0.03091936312275312,1
2025-05-08,101.92,105.44,101.56,101.7,54231362,94.37625,98.06649999999999,96.76665923729611,57.26978009627722,0.7529681425015724,-0.655222150121034,1.4081902926226064,104.06676024199182,84.68573975800818,20.535908646490654,0.03459497946664818,0.01335193304105231,0.011034894124664518,0.05225038799793058,1
2025-05-09,102.585,103.54,101.6,102.84,31704261,95.08324999999999,98.13310000000001,97.34507264326791,58.70908698190154,1.1121247366879174,-0.3017527727592438,1.4138775094471612,105.07272660041046,85.09377339958952,21.01206385017439,0.02787943084559957,0.011209439528023557,0.042790509024538625,0.04089068825910935,1
2025-05-12,110.415,110.667,106.98,108.12,50543396,95.81925000000001,98.2983,98.37125620105192,64.64845725513544,1.8020380257320312,0.11900538693901119,1.6830326387930201,107.26685074208342,84.3716492579166,23.894156429075387,0.027741115346214967,0.05134189031505243,0.07732164208848147,0.07485833581866985,1
2025-05-13,109.6,113.1277,109.0,112.46,55659513,96.71725,98.58290000000001,99.71304132476126,68.64131834565775,2.668243160729773,0.6288529416971635,2.0393902190326094,110.23970446470976,83.19479553529025,27.962859706432415,0.028669228923843045,0.04014058453570102,0.10580137659783673,0.14033664571080906,1
2025-05-14,119.83,122.52,116.59,117.72,86743700,97.83874999999999,98.92229999999999,101.4279897700221,72.67026849203937,3.736087717657014,1.2502998968891337,2.4857878207678805,114.13725970948414,81.54024029051584,33.317084916731154,0.029876031371657143,0.0467721856660146,0.14469078179696604,0.17297728178557192,0
2025-05-15,117.02,117.5,114.01,114.99,43843235,99.17375,99.18870000000001,102.71960979192474,67.8013340964351,4.312363792541234,1.8627126760195538,2.44965111652168,116.46854311093803,81.87895688906197,34.87776374481762,0.023910824669405605,-0.023190621814475065,0.06354051054384002,0.13067846607669598,1
2025-05-16,118.07,118.24,116.01,117.17,43419695,100.65725,99.5551,104.09583743078905,69.55547658440786,4.888621528789088,2.4678944465734607,2.420727082215627,118.7631742998017,82.5513257001983,35.97540028125485,0.023335174222873692,0.018958170275676256,0.0418815578872489,0.13934266822248143,0
2025-05-19,115.015,115.53,114.06,114.74,37737373,102.11625000000001,99.84370000000001,105.10956719928532,65.28593653234259,5.09054856968082,2.992425271194933,2.098123298485887,119.81905059058877,84.41344940941124,34.67185798653743,0.023217112877997503,-0.020739097038491194,-0.025314305130818893,0.06122826489086197,0
2025-05-20,114.35,114.51,112.08,113.51,29030815,103.47874999999999,100.18130000000001,105.909608418401,63.17216029566585,5.092621908616749,3.4124645986792963,1.680157309937453,120.2609697205897,86.69653027941028,32.43606966761718,0.023885761586550702,-0.010719888443437298,-0.012870684407339628,0.009336653032189224,0
2025-05-21,113.85,116.1,111.09,112.06,43594606,104.56224999999999,100.48729999999999,106.4953599976009,60.67803396311557,4.920541226488297,3.714079924241097,1.2064613022471997,120.60629888892296,88.51820111107702,30.688032992639265,0.023210611785386075,-0.01277420491586645,-0.043611846035674695,-0.04808019028202515,0
2025-05-22,111.9,112.64,110.61,110.71,29251957,105.37425,100.6857,106.89675428354367,58.367490257030624,4.621953327652733,3.895654604923424,0.7262987227293087,120.92939039634972,89.81910960365029,29.523608274981246,0.02229531554014777,-0.012047117615563208,-0.03512288652605888,-0.03722062788068525,0
2025-05-23,108.085,111.015,107.6671,110.31,30867274,106.0575,100.92970000000001,107.22182530415857,57.666810572619355,4.303436274973549,3.977210938933449,0.3262253360401002,121.214262022284,90.900737977716,28.5821597195559,0.022158147694762945,-0.0036130430855386697,-0.028191348779843195,-0.05854740974652217,1
2025-05-27,113.175,115.395,112.27,114.56,37885019,106.96600000000001,101.2015,107.9206990847149,62.77944740969534,4.343875207775071,4.050543792701774,0.29333141507329685,121.87211740193104,92.05988259806898,27.870757814503722,0.023120071625457945,0.038527785332245434,0.02230947706585762,-0.001568764162454217,0
2025-05-28,114.915,114.948,112.66,112.86,27483741,107.806,101.3669,108.39110869569443,59.67488618461601,4.190442745351461,4.0785235832317115,0.11191916211974995,122.03729003288707,93.57470996711292,26.401666016524267,0.023577316285425115,-0.014839385474860411,0.019420106584771002,-0.005726367720905734,1
2025-05-29,115.485,115.54,112.13,113.03,30572131,108.59,101.5573,108.83290786753307,59.88850341977735,4.036039046924401,4.07002667597025,-0.033987629045848955,122.1422485219299,95.0377514780701,24.96039878797292,0.023592912270985266,0.0015062909799752333,0.02465778261263707,0.008656077101552695,0
2025-05-30,111.584,112.11,108.6154,110.73,36088472,109.29400000000001,101.6473,109.01358330872038,55.59731022915468,3.685596957878431,3.9931407323518866,-0.3075437744734555,121.70706473036178,96.88093526963824,22.71499758515887,0.024207100777615613,-0.02034858002300277,-0.03343226256983234,0.00018065215427709447,1
2025-06-02,111.06,114.86,111.01,114.63,34078358,110.0855,101.79709999999999,109.54848013646131,60.73493499503616,3.6801440737782656,3.930541400637163,-0.25039732685889726,121.71511989921214,98.45588010078785,21.128340969904567,0.02480102854216095,0.035220807369276574,0.015683147262094632,0.03916236062007061,1
2025-06-03,114.5,117.68,113.28,117.31,37161484,110.92150000000001,102.01450000000001,110.28767250441737,63.8318827240049,3.847722081121134,3.9139775367339573,-0.06625545561282342,122.09549888133839,99.74750111866163,20.147579831391347,0.024944338046683164,0.02337956904824212,0.03786605326019643,0.0240048882681565,1
2025-06-04,117.41,119.295,115.73,118.58,31024986,111.9195,102.1091,111.07741798018715,65.23136934613169,4.036477248342791,3.938477479055724,0.0979997692870671,122.03579274982448,101.80320725017552,18.077801901946454,0.024085843517928397,0.010826016537379468,0.07089316355097974,0.050682261208576884,0
2025-06-05,118.95,119.2448,114.71,115.69,34182902,112.686,102.1267,111.51671150588362,59.58156318989323,3.907821299603711,3.9323462431653216,-0.024524943561610613,121.41000229253474,103.96199770746527,15.483737629403358,0.025149751901622365,-0.024371732163939952,0.009247142981767542,0.023533575157038022,1
2025-06-06,117.685,118.38,115.88,116.19,27042083,113.4105,102.2467,111.96178660056137,60.223453720042116,3.802374943188724,3.906351983170002,-0.10397703998127827,120.64415599127796,106.17684400872204,12.756589542022928,0.025118871304115754,0.004321894718644748,-0.00954735316682298,0.04930913031698725,1
2025-06-09,119.18,122.3699,119.04,121.73,55437652,114.35499999999999,102.5483,112.89209263860315,66.56023989041728,4.118365690234668,3.9487547245829355,0.16961096565173284,120.69953938439596,108.01046061560402,11.096216841232955,0.02671533762592143,0.047680523280833276,0.026564344746162982,0.06193841053825366,1
2025-06-10,121.105,124.09,120.8,123.24,41691908,115.11099999999999,102.94869999999999,113.87760762540285,68.05409685945133,4.439459686464545,4.046895716959257,0.3925639695052876,121.89190229985299,108.330097700147,11.78150185447611,0.024802350057860113,0.01240450176620378,0.06526061025153429,0.050549825249339264,0
2025-06-11,124.44,124.47,119.88,121.14,32261863,115.54499999999999,103.3167,114.56926404203114,63.78633162328033,4.47291555602969,4.132099684773344,0.34081587125634627,122.69282624300223,108.39717375699774,12.372367896494428,0.024047651057673685,-0.017039922103213145,0.04260263361735084,0.021588800809580144,0
2025-06-12,120.615,122.25,118.03,118.5,44718365,115.58399999999999,103.6311,114.94361984755199,58.794581201428606,4.2375557324009065,4.153190894298857,0.08436483810204987,122.7871670812325,108.38083291876748,12.463951898588919,0.02246362036024623,-0.02179296681525511,-0.026534132917111708,0.02428904831878298,0
2025-06-13,116.045,117.883,115.06,116.16,39702742,115.6425,103.8951,115.05946557635656,54.707890061035606,3.818199110100281,4.086192537459142,-0.2679934273588609,122.8444243956148,108.4405756043852,12.455497581969944,0.02228440779848068,-0.019746835443038013,-0.057448880233690325,-0.00025819777949909195,1
2025-06-16,118.635,128.1393,117.78,126.39,100968478,116.10350000000001,104.54690000000001,116.13856409289403,65.87521006914905,4.262199487384976,4.121393927444308,0.14080555994066746,124.68561692999762,107.5213830700024,14.783562821099466,0.029460813910427014,0.08806818181818188,0.04333828628033687,0.03828144253676169,1
2025-06-17,127.93,130.7,126.58,127.1,86623910,116.72149999999999,105.37369999999999,117.18251036976126,66.49270469203636,4.618129133549488,4.2207409686653445,0.3973881648841431,126.51628488789578,106.9267151121042,16.783171717114307,0.02887033170541205,0.005617533032676647,0.07257383966244713,0.031320999675430006,0
2025-06-18,128.01,129.21,125.77,126.79,49627112,117.38550000000001,106.2367,118.09750938216494,65.93172689447306,4.819633794976966,4.340519533927669,0.4791142610492969,127.9867461060081,106.78425389399192,18.062275333849733,0.028684054680967148,-0.0024390243902437936,0.0915117079889809,0.0466402509493149,1
2025-06-20,129.0,132.805,127.55,128.24,79930980,118.19449999999999,107.23729999999999,119.06346086957781,67.32052077128522,5.038252731480242,4.480066173438184,0.558186558042058,129.49318749015353,106.89581250984645,19.118804157813674,0.02836234853893755,0.011436233141415064,0.0146372339583829,0.0821940928270044,1
2025-06-23,130.47,133.25,126.82,129.58,65152874,119.138,107.89210000000001,120.06503602485613,68.59464805929345,5.259013975390445,4.635855733828636,0.6231582415618089,130.92027244635568,107.35572755364433,19.77920134022004,0.028005305174377347,0.01044915782907041,0.01951219512195146,0.1155303030303032,1
2025-06-24,133.43,138.79,132.93,138.43,78571997,120.54399999999998,108.8867,121.81408021296507,75.41283987805076,6.078026186711668,4.924289824405243,1.1537363623064252,134.31949040869878,106.76850959130118,22.855538904796262,0.03087009439710528,0.06829757678654103,0.09180534742487567,0.09526070100482631,1
2025-06-25,140.94,144.18,139.46,143.4,74607219,121.98599999999999,109.8867,123.86988209744459,78.26644643272779,7.046904401430993,5.348812739810393,1.6980916616205999,138.68223837875325,105.28976162124674,27.37402386954775,0.03075609742397923,0.035902622263960016,0.118215845290081,0.12824547600314729,1
2025-06-26,145.97,146.0,141.91,143.68,58180081,123.52700000000002,110.8703,125.75655999292606,78.41841556233919,7.748026599271697,5.828655511702654,1.9193710875690426,142.14781641604776,104.90618358395226,30.148577098201606,0.030217190683795993,0.0019525801952580135,0.10881308843957394,0.13321239845413668,1
2025-06-27,144.18,147.7504,141.63,143.81,61937853,125.066,111.8407,127.475935231695,78.49360593507346,8.219412633485675,6.3068069360592585,1.9126056974264163,145.0034856990583,105.1285143009417,31.883142819084803,0.030229074982453724,0.0009047884187081134,0.038864408004045226,0.12141297567061748,0
2025-06-30,144.0,146.0,141.01,141.9,42972468,126.62449999999998,112.91290000000001,128.8496556858193,74.39266309481289,8.342698983556645,6.713985345558736,1.6287136379979081,146.70832879333904,106.54067120666093,31.721868664182768,0.029863537361610477,-0.01328141297545371,-0.010460251046025104,0.09507640067911716,0
2025-07-01,138.77,140.23,135.1202,136.11,55257237,127.6985,113.88510000000001,129.54111704907461,63.55300880361578,7.8823370186999,6.94765568018697,0.93468133851293,147.39539343526422,108.00160656473577,30.8490599893722,0.03165608081558986,-0.040803382663847754,-0.05268652561247211,-0.016759372968287223,1
2025-07-02,135.53,139.78,135.22,138.52,39227986,128.759,114.9443,130.39624875868657,65.78757075766453,7.6240780773597265,7.082940159621522,0.5411379177382045,148.38820670837603,109.12979329162394,30.489840257187534,0.031546508031159146,0.017706266989934605,-0.03678464640845558,-0.03403068340306836,0
2025-07-03,139.11,139.5,137.32,137.91,28645993,129.7255,115.97730000000001,131.11184411500213,64.70620130144118,7.286193401638968,7.123590808025011,0.1626025936139568,149.15730431663914,110.29369568336087,29.958341754919637,0.03167868109377146,-0.004403696217152864,-0.028118393234672356,-0.04015868596881966,0
2025-07-07,136.56,137.44,133.5,134.8,37395010,130.68099999999998,116.8655,131.4630970564305,59.34989458700854,6.690344229474391,7.036941492314888,-0.34659726284049697,149.11179368882836,112.25020631117161,28.207304334721,0.03158309494036792,-0.022550939018200156,-0.009624568363823416,-0.0626521104234754,1
2025-07-08,137.32,139.15,135.91,137.82,36124612,131.7625,117.7325,132.0685163843895,62.58848527572304,6.388179274308698,6.907189048713651,-0.5190097744049531,149.1754502095468,114.34954979045318,26.43081333391034,0.03172669477554243,0.02240356083086037,-0.00505342188853608,-0.028752642706131204,1
2025-07-09,138.69,140.65,137.59,138.41,37013130,132.5965,118.5678,132.67246720492386,63.20523668770669,6.125706112577092,6.750892461486339,-0.6251863489092475,149.60050691014197,115.59249308985801,25.64774622277659,0.03040110114159066,0.004280946161660193,0.003625552896816764,0.016898097127323375,1
2025-07-10,143.0,145.82,141.85,144.16,61101465,133.6425,119.5232,133.76651794731205,68.63254677511883,6.308945588569969,6.662503086903065,-0.353557498333096,150.7887495899295,116.49625041007053,25.659875548466214,0.031363372399074926,0.0415432410952965,0.06943620178041532,0.04071614207334662,1
2025-07-11,142.6,147.4,141.6,146.42,50049179,134.9065,120.53040000000001,134.97161147613946,70.47586805725999,6.560897365047907,6.642181942532034,-0.08128457748412643,151.9063085577502,117.90669144224978,25.202356532487634,0.030819252149205487,0.015677025527191857,0.062400232186910376,0.06170691030382125,0
2025-07-14,145.09,147.58,141.9,146.24,44718554,136.29350000000002,121.5082,136.04479133555475,70.12241852272803,6.669168445022962,6.647579243030219,0.02158920199274217,152.20429542323885,120.3827045767612,23.347841860747316,0.030037225090919464,-0.0012293402540635157,0.056571057004551895,0.08486646884272986,1
2025-07-15,153.75,158.68,153.56,155.61,93370081,138.26600000000002,122.68740000000001,137.9081445416924,76.6790996451757,7.425458682097172,6.80315513084361,0.6223035512535624,153.46942908689218,123.06257091310786,21.991565658791252,0.03134219268973649,0.06407275711159732,0.07942563817980042,0.12908141053548117,1
2025-07-16,155.31,160.36,152.85,160.08,59492760,139.9505,123.91300000000001,140.01974982343597,79.04197881588544,8.289954352943369,7.100514975263562,1.1894393776798067,156.8843813920542,123.01661860794582,24.199815494841662,0.026516208228417482,0.02872566030460777,0.09329326594727516,0.1565638320930569,1
2025-07-17,161.81,161.96,158.68,160.41,50605117,141.616,125.10940000000001,141.96167841168017,79.20945504500473,8.899118148017237,7.460235609814298,1.4388825382029395,159.6812134224913,123.55078657750872,25.512955347547305,0.02657462041689887,0.0020614692653673217,0.09689551422319465,0.11272197558268582,0
2025-07-18,159.59,160.83,155.81,156.99,48859835,143.12600000000003,126.27680000000001,143.3929471343773,72.72349195998248,9.002148264978047,7.768618140847048,1.2335301241309988,161.02967157876174,125.22232842123832,25.018056228444458,0.027437266145730093,-0.021320366560688142,0.008868324657798299,0.07218959158584903,1
2025-07-21,157.62,160.34,156.92,157.0,39021130,144.56400000000002,127.4096,144.6888569311033,72.73052321467718,8.981079003166997,8.011110313311038,0.9699686898559587,162.06968639043214,127.0583136095679,24.218597147882065,0.027547364728611582,6.369832473396286e-05,-0.019240379810095076,0.073577680525164,0
2025-07-22,156.2,156.2291,149.34,154.72,49028017,145.821,128.47,145.64420389004582,68.40113156033819,8.680342926213399,8.144956835891511,0.5353860903218877,162.42984330711084,129.21215669288915,22.7797687673392,0.02811101292222966,-0.014522292993630614,-0.03547160401471228,-0.0057194267720585,1
2025-07-23,156.315,159.4485,156.0,158.65,41510896,146.83200000000002,129.5862,146.8828511386129,71.54530493938985,8.659306479298607,8.247826764572931,0.4114797147256759,163.97132507423095,129.6926749257691,23.34549018501542,0.02481366005513975,0.02540072388831449,0.010573921905853823,-0.008933033483258468,1
2025-07-24,159.12,163.93,158.36,162.12,48440112,147.768,130.6662,148.33400817303072,74.00481951409874,8.82095249405998,8.362451910470341,0.45850058358963963,166.0611939256151,129.4748060743849,24.759344276995154,0.024146739413132258,0.021872045382918426,0.032611464968152815,0.010660183280344127,1
2025-07-25,163.505,167.175,162.36,166.47,53432260,148.90749999999997,131.7464,150.06124548988493,76.72125554901012,9.194083103983417,8.528778149172956,0.6653049548104608,168.8086988332402,129.00630116675976,26.729612455034463,0.024541689233684376,0.0268319763138416,0.07594364012409516,0.06038601184788828,1
2025-07-28,169.08,174.7,168.67,173.66,68267835,150.4,132.86520000000002,152.3087459194197,80.37218129774266,9.955207278664403,8.814063975071246,1.1411433035931573,172.86080675310131,127.93919324689868,29.868094086570895,0.025721199686789126,0.04319096533910005,0.09461077844311361,0.10611464968152862,1
2025-07-29,175.205,182.31,174.68,177.44,108154838,152.17700000000002,134.1142,154.70219868899878,81.97290639574706,10.739618443686084,9.199174868794215,1.540443574891869,177.14977005060038,127.20422994939966,32.820689132523775,0.02525661820988939,0.021766670505585672,0.09449790278805814,0.14684591520165458,1
2025-07-30,175.605,180.37,173.8,179.51,64820291,154.347,135.361,157.06484643290366,82.80014852210277,11.396924986723747,9.638724892380122,1.758200094343625,180.8534619291252,127.84053807087483,34.346585199744965,0.022055845977743335,0.011665915238953994,0.07833243227007869,0.1314843996218089,0
2025-07-31,182.015,182.5,173.0,176.31,71765285,156.2365,136.5924,158.89771820119856,76.92349290541804,11.526758603215086,10.016331634547115,1.5104269686679714,183.3416207523627,129.1313792476373,34.697552431554335,0.023158827966429842,-0.017826304941228832,0.01525970286767242,0.08752775721687645,0
2025-08-01,170.16,174.4,166.82,171.7,75396130,157.926,137.75619999999998,160.11698313441772,69.29345063062982,11.129371737466528,10.238939655130999,0.8904320823355292,184.4575241929325,131.39447580706747,33.5999445220325,0.024462139047616505,-0.02614712721910284,-0.03234896302975654,0.03141707214513123,1
2025-08-04,174.605,177.86,173.56,176.78,52951044,160.025,139.0506,161.70393712161604,72.52727984774062,11.096440469572741,10.410439818019347,0.6860006515533943,185.52854602795784,134.52145397204217,31.874452151798575,0.023421009197091176,0.029586488060570737,-0.015208066402985887,0.017966140734769098,0
2025-08-05,177.565,177.99,171.8,174.31,88808520,161.84949999999998,140.3226,162.90451453860499,68.73680738526379,10.747147419575356,10.47778133833055,0.2693660812448062,185.91847378369428,137.78052621630567,29.742413518354162,0.02412802777077792,-0.013972168797375284,-0.011343656060348262,-0.0176397655545536,0
2025-08-06,165.05,166.18,157.8,163.12,133641835,163.085,141.37879999999998,162.92503696349976,54.77114361237473,9.45836058644835,10.273897187954109,-0.8155366015057588,184.6175442063906,141.55245579360943,26.406529363694492,0.029544482430919,-0.0641959726923298,-0.049970879440885185,-0.09130410562085667,1
2025-08-07,166.835,175.75,166.7,172.4,95448310,164.49699999999999,142.53560000000002,163.8274143955474,61.71774407345204,9.081124627885032,10.035342675940294,-0.954218048055262,184.5319246068001,144.46207539319988,24.359015187875897,0.03062308425893085,0.05689063266307004,-0.024776558434212004,-0.022176847597980776,1
2025-08-08,174.04,176.48,170.52,172.76,68866692,165.81400000000002,143.7336,164.67813683406672,61.96181480928824,8.71079873866438,9.770433888485112,-1.059635149820732,184.32778124533627,147.30021875466377,22.330781773959067,0.03062792549025224,0.0020881670533641206,-0.008892203545407651,0.006173558532323931,0
2025-08-11,170.04,178.82,169.38,172.28,70651033,167.11599999999999,144.9186,165.40212380225086,61.39972202123891,8.28309841248111,9.472966793284312,-1.189868380803203,183.4779319152771,150.75406808472286,19.581526502880784,0.030656436096506333,-0.002778420930770964,0.05615497793035806,-0.02545536825432737,1
2025-08-12,173.32,175.16,168.5,174.95,52335746,168.083,146.203,166.31144534489363,63.38923768598541,8.066602733420353,9.191693981311522,-1.1250912478911683,183.88708693978126,152.27891306021874,18.8050985998361,0.027830284945081274,0.015498026468539594,0.014791183294663446,0.0036716195284263176,1
2025-08-13,179.91,186.65,179.38,184.42,108305129,169.3,147.5988,168.0360695977609,69.41125489532557,8.560498110413505,9.065454807131918,-0.5049566967184127,186.1645996098385,152.43540039016153,19.92274023607617,0.02944336466246654,0.05412975135753073,0.06749247510997924,0.13057871505640017,0
2025-08-14,179.83,185.44,179.56,180.95,66308821,170.327,148.8716,169.26596773130746,65.18052541725845,8.573088527027352,8.966981551111004,-0.3938930240836527,187.40136335563247,153.25263664436753,20.048921610352405,0.03001145691979289,-0.01881574666522068,0.050325052240538515,0.049593967517401305,0
2025-08-15,180.06,180.14,176.25,177.51,51543136,171.353,150.05020000000002,170.05111366165912,61.198192127416384,8.210837844579231,8.81575280980465,-0.6049149652254187,187.54148862618635,155.16451137381367,18.894899565442497,0.029903142441243754,-0.019010776457584977,0.014632752214918554,0.02749479046075476,0
2025-08-18,176.755,178.7953,174.36,176.14,35937528,172.31,151.2592,170.63100759864398,59.63550702738785,7.724164656398187,8.597435179123357,-0.8732705227251696,187.20245177934663,157.41754822065337,17.285650025357356,0.030042768189498054,-0.007717875049292999,-0.0448975165383364,0.02240538657998603,0
2025-08-19,173.1,173.17,166.1,166.55,64455006,172.9015,152.2664,170.24234020829692,50.00909219490417,6.489829085528129,8.175913960404312,-1.6860848748761832,185.75216266774459,160.0508373322554,14.864720858690742,0.03270061933585212,-0.05444532758033371,-0.07957999447361142,-0.048013718205201394,0
2025-08-20,164.1,166.65,158.25,165.2,60233226,173.22899999999998,153.1358,169.76211733131626,48.81453040953878,5.341106583159558,7.608952484955362,-2.2678459017958037,184.88884888410496,161.569151115895,13.461774742225579,0.03241437594128288,-0.008105673971780414,-0.0693482057348882,-0.1042186313848823,0
2025-08-21,165.86,165.8799,162.2558,163.71,37880461,173.3085,153.9452,169.18572520452423,47.46684901533395,4.261382610270658,6.939438510018421,-2.678055899747763,184.68246549142665,161.93453450857336,13.125686843318874,0.032179112325368804,-0.009019370460048304,-0.07056886567503107,-0.09527493782812924,1
2025-08-22,162.17,168.53,161.8,167.76,43998605,173.373,154.8776,169.04994185171242,51.39486886854177,3.689959182961445,6.289542644607026,-2.5995834616455813,184.6048566586368,162.14114334136318,12.956869476373848,0.032093902582160085,0.02473886750962051,0.007265085559891693,-0.05492648301504144,0
2025-08-25,165.55,165.59,161.72,163.36,36134684,172.858,155.7748,168.5080426277398,47.26039801489139,2.8492147976569697,5.601477075217016,-2.752262277560046,184.90496077856005,160.81103922143996,13.938563188929699,0.031012286480832495,-0.026227944682880144,-0.011138014527844908,-0.0725559214261382,1
2025-08-26,168.65,169.77,164.91,166.62,52138562,172.31699999999998,156.78400000000002,168.32822904414553,50.44143350887754,2.418099227430872,4.964801505659787,-2.5467022782289153,184.46369189533365,160.1703081046663,14.098077259160357,0.030939980934505663,0.019955925563173382,0.01777533443283863,0.00042029420594413835,1
2025-08-27,166.04,167.68,164.65,167.13,37031044,171.698,157.59879999999998,168.21411199232216,50.939969753690065,2.093457692610656,4.390532743049961,-2.2970750504393056,183.5741367455989,159.8218632544011,13.833750824819042,0.030789371071714953,0.0030608570399710544,-0.00375536480686689,0.011682808716707127,1
2025-08-28,168.5,170.99,166.65,168.58,36285192,171.3115,158.4284,168.24895846924386,52.40590106425244,1.9309213597160522,3.8986104663831798,-1.9676891066671276,183.06460048456,159.55839951544,13.72132108417708,0.03069308444743698,0.00867588105067929,0.031953966699314496,0.029747724635025286,0
2025-08-29,166.81,168.57,161.9,162.63,37516824,170.858,159.1452,167.7138195674111,46.29315647206519,1.3069294024942053,3.380274253605385,-2.07334485111118,183.20126634243,158.51473365757002,14.448567046822488,0.031140049885161978,-0.03529481551785507,-0.023946705077421693,-0.03057939914163088,0
2025-09-02,158.42,162.3916,156.62,162.32,38656131,170.13500000000002,159.8268,167.2001224657529,45.99215458086248,0.7784236878332536,2.859904140450959,-2.0814804526177055,182.6980720765331,157.57192792346694,14.76835698302298,0.03022846851755082,-0.0019061673737932328,-0.02877999162328726,-0.006366307541625926,0
