Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-04-23,62.8381465642,64.1468615132,62.6596854348,63.8791698191,9912958,64.285168888475,61.838367659283996,63.44703152046772,52.791639116028506,0.03320380545243751,0.4047561932588528,-0.3715523878064153,67.20961895949277,61.36071881745723,9.098366299982025,0.013823848541648105,0.0196233581272105,0.03752012882531086,0.015765410688854953,1
2024-04-24,63.561905589,64.5335272936,63.4726750243,64.2856646138,8189112,64.194451147695,61.932555477579996,63.526901338880315,54.55162506228524,0.10502734298608374,0.344810423204299,-0.23978308021821526,66.99815457992118,61.39074771546884,8.735033580318536,0.013686675413077061,0.00636349526537594,0.040603434440200425,0.024976288332718033,0
2024-04-25,62.9273771289,63.8499220229,62.4118227551,63.5519910818,11711244,64.07200698391,62.048356921548,63.529290838205995,50.86568932558515,0.10157578900832931,0.2961634963651051,-0.19458770735677577,66.7610032032392,61.3830107645808,8.39366939139106,0.013872473070974212,-0.011412708204972088,0.014401012818428871,0.03220611916247873,1
2024-04-26,63.5817346034,65.7331826634,63.2049833302,65.396089419,14200886,64.020947271885,62.188944633488,63.707081179233995,58.46272219780288,0.24482158086497918,0.28589511326507994,-0.041073532400100754,66.5647331537485,61.47716139002151,7.946729907199017,0.01541441875355235,0.02901716068700977,0.023746701846560914,0.05857807735507925,1
2024-04-29,65.4357474478,66.9724960621,65.4357474478,66.4172836595,19142390,64.11810944234,62.33349814830401,63.96519570116409,61.96944003155511,0.4357239887599036,0.3158608883640447,0.1198631003958589,66.86410864670682,61.372110237973175,8.565440335811028,0.01425515367854151,0.015615524560759209,0.0331585441094191,0.06013609748475934,1
2024-04-30,69.4015503234,70.0576924092,66.6453173248,67.3393328281,43903402,64.279715909525,62.507596894544,64.2865420942056,64.85454960203919,0.6538796666427089,0.38346464401977753,0.2704150226229314,67.36375178182745,61.195680037222544,9.59567362321045,0.014400745893130874,0.01388266905534774,0.05959438377666526,0.05416731336363423,0
2024-05-01,66.4271981667,67.2203587418,64.9301075811,65.5745505484,17966526,64.31937393828,62.656512792524,64.40920956603364,56.08463741200944,0.6765673843623716,0.44208519208829633,0.2344821922740753,67.44826674561975,61.190481130940235,9.729239001431202,0.015622391860903308,-0.026207302709770453,0.002728926622149741,0.02004935225206217,1
2024-05-02,66.129762951,66.863436483,65.2672008255,66.4073691523,14480564,64.44033092598501,62.844888429116,64.59951047901139,58.90854380426041,0.753068164261677,0.5042817865229725,0.2487863777387045,67.6932467394964,61.18741511247361,10.095900398921403,0.01552800073286317,0.01270033262805681,-0.00014927601150960257,0.04492979719273871,0
2024-05-03,67.0617266268,67.3095893065,64.1666905276,65.1383122321,15435157,64.46759582075501,62.990631684796,64.6508249316865,53.285654953292116,0.7031873894744081,0.5440629071132597,0.1591244823611484,67.73428541846717,61.20090622304284,10.134361476096704,0.016106506186847287,-0.019110182143935228,-0.032685512367914726,-0.003941782898491009,0
2024-05-06,65.4357474478,65.5348925196,64.3947241929,65.0490816674,11257563,64.431407869515,63.118528827536004,64.6887541446116,52.903287345426364,0.6489753711382207,0.5650453999182519,0.08392997121996881,67.65521229590692,61.20760344312307,10.006934608415511,0.015558533709525396,-0.0013698630136755874,-0.008013305110069369,-0.020600089565757096,1
2024-05-07,65.5150635053,66.1991645013,65.2077137824,65.3564313902,9232204,64.37786953068999,63.24920203228599,64.75234245371526,54.124401859592865,0.6236237634783777,0.5767610726302771,0.046862690848100574,67.50132074455973,61.25441831682026,9.703493565846376,0.015418200179357472,0.004724889497617957,-0.015825619588840545,-0.029446407539585162,0
2024-05-08,64.9003640595,65.1383122321,63.2248123446,63.2644703734,11183819,64.27525438128501,63.321577934766,64.61064035082809,45.48072332403896,0.42977448817703134,0.547363755739628,-0.11758926756259669,67.40342500736408,61.14708375520594,9.73367015406133,0.016589031036297077,-0.03200849514426951,-0.028767123287185448,-0.03522830359767315,1
2024-05-09,63.3239574165,63.9188278478,62.8678900858,63.8989988335,8368668,64.20833145776,63.404859795153996,64.54286496822542,48.18376979666867,0.32361821530587065,0.5026146476528766,-0.1789964323470059,67.30844169929064,61.10822121622935,9.656411157701793,0.0167872811943946,0.010029775897196114,-0.017680231671531432,-0.03777246939337797,0
2024-05-10,64.0378019341,64.3848096857,62.3424212048,62.3919937407,8745768,64.12604104809,63.456216942392004,64.33802008941348,42.761239247872425,0.1165424588979107,0.42540020990188343,-0.3088577510039727,67.32566557924109,60.926416516938914,9.97917376109838,0.01710921748936636,-0.0235841737791036,-0.04535800970835302,-0.042161339422095545,1
2024-05-13,62.8926763538,63.8791698191,62.6497709276,63.403273474,7311644,64.147852963905,63.523833881422,64.24899660223124,47.06625844028872,0.03364738677431944,0.34704964527637067,-0.3134022585020512,67.3214177992435,60.97428812856649,9.894531737871953,0.017117523010090025,0.0162084856192104,0.0021940134767706176,-0.025301021186050265,1
2024-05-14,63.8395117903,64.3054936282,63.7205377041,64.0278874269,7556453,64.20486138023999,63.615047347562005,64.22793858553302,49.58823935701707,0.018144413270391624,0.2812685988751749,-0.2631241856047833,67.32636819604024,61.083354564439745,9.723584004998525,0.017237802955898326,0.009851446442369127,0.002017067493276903,-0.020327669902417855,0
2024-05-15,64.5533563079,64.9697656099,62.9372916361,63.3537009381,10972601,64.23658780324499,63.726684698512,64.14467785720606,46.98609377081706,-0.0479898233480327,0.2154169144305334,-0.2634067377785661,67.30956991419609,61.163605692293885,9.567700327930142,0.017415418995069886,-0.010529575719169348,0.015413952011164023,0.0014104372355183692,1
2024-05-16,63.0463512152,63.8791698191,62.8779037381,63.5519910818,8113565,64.335732875135,63.845262204492,64.08823149764358,47.85283483436797,-0.08343948646221122,0.1556456342519845,-0.23908512071419571,67.17730380006233,61.494161950207655,8.833569768894552,0.01683561659053743,0.0031298904525520754,0.002345582485752562,-0.0054305663317855135,1
2024-05-17,63.5321620675,64.1567760204,63.2991711485,63.928742355,8204812,64.443305278135,63.963839710472,64.07304205548705,49.540855407659805,-0.08020832908599118,0.10847484158438936,-0.18868317067038054,67.04181344569471,61.84479711057528,8.064478245939279,0.01685844816780469,0.005928237129739555,-0.0015484670178005366,0.024630541871873746,1
2024-05-20,63.9763319895,64.478997504,63.2248123446,64.2162630635,6429049,64.52162988493,64.07805483329,64.08668215148828,50.84847996777207,-0.0538266156022118,0.07601455014706913,-0.12984116574928095,66.99036686178503,62.052892908074945,7.652432157271513,0.0166253880699169,0.004497518610695916,0.01361502347341581,0.012822517591830396,0
2024-05-21,63.8395117903,64.136947006,63.1554107943,63.5519910818,6576018,64.50527094806499,64.15776747109,64.03575919247035,47.768510756545986,-0.0855341307508013,0.04370481396749505,-0.12923894471829633,66.99506626015389,62.01547563597609,7.719664689397261,0.016239418040794026,-0.010344295198914555,0.0,-0.007432641685130137,0
2024-05-22,63.244641359,63.3636154452,61.3162697107,61.6583202087,14532237,64.37390372781,64.200598142146,63.809336432111266,40.27846371090314,-0.26046351704611936,-0.01712885223522783,-0.24333466481089153,67.15624655786071,61.5915608977593,8.644319107367455,0.017446444681678965,-0.029797191887545926,-0.03551488833758398,-0.02676056338139554,0
2024-05-23,62.0053279603,62.1490883146,60.6967121565,61.0535352702,10533414,64.24898093723,64.183346899638,63.54687917859591,38.21742829638634,-0.44279316217725295,-0.10226171422363285,-0.3405314479536201,67.37129899739521,61.12666287706479,9.719432167229725,0.017404236436996658,-0.00980865090798666,-0.04925119654148269,-0.039313572542269304,1
2024-05-24,61.4203720362,61.5294316153,60.7461855473,61.1130223133,8176776,64.034827581945,64.156379440084,63.31508328666296,38.55049944346862,-0.5758525426774099,-0.19697987991438828,-0.3788726627630217,67.39177547473777,60.67787968915223,10.48475656000449,0.01584568579294161,0.0009743423183723454,-0.038377535101311255,-0.04404466501255633,1
2024-05-28,61.7673797878,62.3325066976,61.2220818924,61.6384911944,11159562,63.79588795869,64.142895710308,63.15540784930459,41.54813417820453,-0.6316211774239449,-0.2839081394162996,-0.34771303800764525,67.12064310829733,60.47113280908268,10.423101726431694,0.015479170787204479,0.008598312785221829,-0.0003215951104876824,-0.040142041067556034,0
2024-05-29,60.7065275186,61.0634497774,60.3297762454,60.5280663892,8142812,63.455324636745004,64.079839444586,62.905184853104146,37.396507997039926,-0.7566974862307845,-0.3784660087791966,-0.37823147745158786,66.65135257049651,60.25929670299349,10.073316784832244,0.015222944051696913,-0.01801511983312276,-0.008606690483597301,-0.04758190327519085,1
2024-05-30,62.2333616257,62.7984885355,61.5988331656,61.9755844388,11874710,63.275376331265,64.069924937398,62.816651480313276,45.097992686015495,-0.7305968867668469,-0.4488921843767267,-0.2817047023901202,66.3777579165148,60.17299474601521,9.805968024616467,0.015701888948050812,0.023914823914782835,0.014114211551803368,0.005145521788886498,1
2024-05-31,62.1937035969,63.0166076936,61.2419109068,62.4514807839,14269038,63.07758191284499,64.02907716778,62.7818733187501,47.389500728871056,-0.6638585675006041,-0.4918854610015022,-0.1719731064991019,65.84202868228293,60.31313514340705,8.76522747259908,0.015481262178866218,0.007678771396983697,0.01318964130604594,0.022897044495674423,1
2024-06-03,62.5010533198,62.9769496649,62.0449859891,62.9174626217,9039816,62.966539432325,63.975935409246006,62.79478658569771,49.60739713606546,-0.566833030387734,-0.5068749748787486,-0.059958055508985475,65.5643558151504,60.368723049499586,8.251418630421906,0.01515837057758117,0.007461501824310934,0.03947583947479827,0.029526281635187557,0
2024-06-04,62.6001983917,63.5817346034,62.4911388126,62.7885740283,9046058,62.853514050369995,63.947381628542,62.794194913564596,48.99218370354447,-0.49463794716154297,-0.5044275693353074,0.009789622173764445,65.26939668738777,60.43763141335223,7.687343097735832,0.015158533790881596,-0.002048534509011546,0.013117901135774046,0.01865851696909293,1
2024-06-05,63.2148978374,63.2644703734,62.3126776832,62.9868641721,8846106,62.73503568946499,63.898403963028,62.812544366758445,50.01914569597411,-0.4166199309158216,-0.4868660416514103,0.07024611073558867,64.86364505635741,60.606426322572574,6.78603062387314,0.015127833609887491,0.0031580609508765622,0.008572789331490416,0.04062244062266496,1
2024-06-06,63.7354094648,67.2401877562,63.6213926322,66.447027181,22068792,62.894163529845,63.90534411806,63.1586855871624,63.7387256914844,-0.07472249946158627,-0.40443733321344555,0.3297148337518593,65.56425849224252,60.224068567447496,8.49075593836454,0.018158990752267134,0.05493467652947026,0.05609832965645789,0.0721484562459509,1
2024-06-07,65.9314728072,67.7145969252,65.6340375915,66.7246333823,13194960,63.035445257285005,63.91981929855601,63.49829966288979,64.57879999239742,0.2161426210061066,-0.28032134236953515,0.49646396337564175,66.16308431299545,59.90780620157455,9.92342972416456,0.01808015082976135,0.0041778573561133125,0.0626875098680526,0.06842355929375521,0
2024-06-10,66.3974546451,66.9130090189,65.237457304,66.5164287314,11978817,63.24166700681999,63.921802199994,63.78574052655743,63.39259669915064,0.4249563173576547,-0.1392658104240972,0.5642221277817518,66.69892887735465,59.784405136285336,10.93349379978179,0.01708894065470529,-0.0031203566111347447,0.05603651818030042,0.05720138670148356,0
2024-06-11,66.5560867601,66.5759157745,63.8543835511,64.2162630635,15108667,63.282316486294995,63.916646656256,63.826742672932916,52.02358303140367,0.40022498552301045,-0.031367651234675664,0.4315926367576861,66.76524546711252,59.79938750547746,11.00759003211213,0.01876761658122546,-0.03458041436933279,-0.033572068038852376,0.022738038843763464,0
2024-06-12,64.9003640595,65.2969443471,62.3622502192,62.8877191002,14137513,63.22530806996,63.89225696857199,63.737311856482165,46.80256277604401,0.27030690242040123,0.028967259496339715,0.24133964292406151,66.6948556861795,59.7557604537405,10.975186114966421,0.019229402603360434,-0.0206885903962718,-0.057503714709323694,-0.0015740594995982127,0
2024-06-13,62.5803693773,63.0810519904,60.9940482271,61.0138772414,11985383,63.108316885125,63.816906713934,63.477937131236246,40.611739596904634,0.01595854769305305,0.02636551713568238,-0.010406969442629331,66.70801148718247,59.508622283067524,11.407987979175354,0.02020440066401541,-0.02979662620319201,-0.0827246981677241,-0.08176663682485341,0
2024-06-14,60.7660145617,61.1130223133,59.7943928572,60.1166143408,10366037,62.936548048075,63.739474412786,63.1578111511947,38.01848570358556,-0.255075620277303,-0.029922710346914697,-0.22515290993038833,66.75629549505908,59.11680060109092,12.138407858233052,0.020373500747193917,-0.014705882352796684,-0.06384128454572446,-0.09903417533430625,0
2024-06-17,59.8538799003,60.1215715944,58.9719844859,59.6159317278,13558487,62.720907516715,63.639932760608005,62.820489301347585,36.6135303159437,-0.504457976045785,-0.12482976348668877,-0.37962821255909623,66.77218828265035,58.669626750779656,12.918437970163895,0.02030948711411248,-0.00832852312942367,-0.052025855273698296,-0.10374124310649468,0
2024-06-18,59.4077270768,59.5961027134,58.525335937,58.6145665017,13500311,62.440822688625005,63.496767276798,62.419925225190674,33.914154269181196,-0.7739751904701393,-0.25465884888337886,-0.5193163415867604,66.80250533008261,58.0791400471674,13.970612345093855,0.020437411197866896,-0.016796939963500623,-0.0393240168987653,-0.08723174309069937,1
2024-06-20,58.7434550951,59.4870431343,58.2873877644,59.2887529905,12928493,62.22766078406001,63.353998373273996,62.12171834569632,37.26756061370069,-0.9225339127448322,-0.38823386165566953,-0.5343000510891627,66.76447608902136,57.690845479098655,14.581346133851408,0.020682881304210893,0.01150202976900716,-0.013770924383846195,-0.05722844080202227,1
2024-06-21,59.4077270768,60.2405456807,59.1598643971,60.0918280729,18888289,62.149336177269994,63.249499467502,61.928395462572865,41.101479370739675,-0.9643498975521325,-0.5034570688349622,-0.4608928287171703,66.775963531086,57.52270882345398,14.88874262669315,0.020016423925748764,0.0135451505031432,0.007982704141451524,-0.015112122195610311,0
2024-06-24,59.4870431343,60.0422555369,58.9516597461,58.9814032677,10464729,62.045729577144996,63.124378386775994,61.64772953925164,37.67302111339813,-1.0747028627299002,-0.6177062276139499,-0.45699663511595034,66.85506915956599,57.236389994724,15.502564367274516,0.02030680368473073,-0.018478798878491354,0.0062584573749149275,-0.018883483136034607,0
2024-06-25,59.0607193252,59.0607193252,58.4658488939,58.8227711527,9359170,61.931217019115,63.020077771147996,61.37868588338958,37.19568898895098,-1.161568826242636,-0.7264787473396872,-0.4350900789029488,66.92929648510889,56.93313755312111,16.140743575089896,0.02029954056312817,-0.0026895276512838295,-0.007859531771138184,-0.013304506901301028,0
2024-06-26,59.2292659474,59.2391804546,57.5338852181,57.7619188834,12599367,61.737388403565,62.915975445662,61.03423188339057,34.08535835909443,-1.3010153453350313,-0.8413860669387561,-0.4596292783962752,67.0562221034254,56.4185547037046,17.23051083758919,0.020460381220322014,-0.018034721052942237,-0.03877247978998888,-0.01454668470976861,1
2024-06-27,57.9800380416,57.9899525488,56.7208956286,57.8709784625,11648923,61.604534007229994,62.815640632908,60.73296965282956,34.68998506190897,-1.3867420209882155,-0.9504572577486481,-0.43628476323956744,67.16481493393294,56.044253080527035,18.051531486466217,0.02017601884947162,0.0018880878822629121,-0.01882669356237765,-0.02391304347769263,0
2024-06-28,57.8214059266,58.2576442429,57.4049966246,57.5338852181,28102011,61.382449046195006,62.71193488771,60.428294944760076,33.662162020494605,-1.464994096668768,-1.053364625532672,-0.41162947113609594,67.21391007174608,55.55098802064393,19.00041825037791,0.019235650309712558,-0.005824910056055788,-0.021911343334270028,-0.04256723313021615,0
2024-07-01,57.8610639553,57.8660212089,56.5424344992,57.3157660599,12237467,61.125663309995005,62.626868416028,60.13186362239245,32.981221128773484,-1.527007432438218,-1.1480931869137814,-0.37891424552443653,67.193710637284,55.057615982706004,19.854336128886725,0.019053772811749102,-0.003791142513201562,-0.007723995880410728,-0.02824004034356631,1
2024-07-02,58.2774732573,58.7632841095,57.8214059266,58.4658488939,13231566,60.903082623604995,62.560639508006,59.97319555301222,39.8861890038648,-1.4664470855859335,-1.2117639666482118,-0.25468311893772166,67.01829670892798,54.787868538282005,20.081788382096878,0.019655619466054347,0.020065732573443462,0.010279253041928005,-0.006067756615434683,1
2024-07-03,58.525335937,59.4969576415,58.3914900899,59.1301208755,6908317,60.720159965965,62.49024650696399,59.892902726582484,43.506650817659725,-1.3492975151827409,-1.2392706763551178,-0.1100268388276231,66.81767287035757,54.62264706157243,20.083981688488176,0.019933808359278507,0.011361709342585069,0.027744270204401733,0.023686920700503267,1
2024-07-05,58.8723436886,59.6456752494,58.3270457932,59.2490949618,12243845,60.53327150545,62.397645009818,59.8315877013651,44.155378142468095,-1.2326462435644743,-1.2379457897969892,0.00529954623251494,66.57025513059044,54.49628788030957,19.9460015128933,0.01991739018845036,0.0020120724351384567,0.03373118837632738,0.0238136028785656,0
2024-07-08,59.209436933,59.5166875108,58.1287556494,58.5848229801,10320364,60.140161295404994,62.28362817714399,59.71284820410176,41.30350615110352,-1.1801959040155197,-1.2263958126406953,0.046199908625175645,65.57999749095504,54.70032509985495,18.09052745578743,0.014594730605830506,-0.011211512718097616,0.002034933015612417,0.018266413923135882,0
2024-07-09,58.3964473435,59.1896079187,57.9205509985,58.4955924154,8477370,59.728709247059996,62.182500203816,59.59691908136826,40.92116870202412,-1.132770914897506,-1.2076708330920576,0.07489991819455155,64.28771281249674,55.16970568162325,15.265702617409731,0.014436709809982066,-0.0015231003553652922,-0.010731052984586542,0.020584673931898223,0
2024-07-10,58.5848229801,58.8029421383,57.7024318403,58.3964473435,7697110,59.32271017766501,62.042507362306004,59.48258843966653,40.47287141557997,-1.0906145227213102,-1.1842595710179082,0.09364504829659803,62.67912638078787,55.96629397454215,11.315788483266404,0.01445756749676853,-0.001694915254399465,-0.014390896921712137,-0.001187044261102721,1
2024-07-11,59.0408903108,60.4090923029,58.9219162245,59.4771286271,13081969,59.08575345584501,61.90370426165801,59.482068457517336,47.25561633269132,-0.9589491612394241,-1.1391974890622114,0.18024832782278732,61.58701969891794,56.584487212772075,8.466562908238577,0.013870547030527074,0.018505942274933407,0.015231003553652478,0.005868544600655223,1
2024-07-12,59.8737089147,60.0025975082,59.2689239762,59.7547348284,8166185,58.92910424225501,61.752012301663996,59.50803668331568,48.86739241996328,-0.8227191193907757,-1.0759018151279243,0.2531826957371486,60.761232943372164,57.09697554113785,6.218077551579112,0.01338978490631358,0.004667444574207424,0.02152542372865196,0.008534136545478077,1
2024-07-15,59.7349058141,60.4983228676,59.3085820049,59.9530249722,9442989,58.876061628795,61.63958179014,59.55041652035228,50.04172885313997,-0.6907924469909474,-0.998879941500529,0.3080874945095815,60.51492359453103,57.23719966305897,5.567158945069433,0.011783427895736796,0.003318400531262311,0.026655348047868177,0.02335420544950262,1
2024-07-16,60.2802037094,61.4897735865,60.1612296232,61.2815689355,9198845,58.93430935853,61.537065785803996,59.715288178937776,57.14355761566227,-0.4735781003518653,-0.8938195732707962,0.4202414729189309,60.81095429695827,57.05766442010173,6.368599068537825,0.012364515803267674,0.022159748635136367,0.030338389731508153,0.04762711864366964,0
2024-07-17,60.5875534323,61.3113124571,60.1364433552,60.7164420258,8322110,58.989334873429996,61.448628381678,59.81063616435323,53.649853838104704,-0.343080367430062,-0.7836717321026494,0.4405913646725874,61.00228359450079,56.976386152359204,6.824788668629202,0.012401668319806835,-0.009221808767572615,0.016094242576120132,0.03972835314198675,0
2024-07-18,60.0323410297,60.8056725905,59.4275560912,59.4870431343,9102024,59.03295870505999,61.33738761101599,59.77981778053863,46.9280907307605,-0.33500051255479946,-0.6939374881930794,0.35893697563828,61.049342308200494,57.016575101919486,6.831382493344927,0.01268298176083873,-0.02024820378930625,-0.00777244914858044,0.00016669444925909715,0
2024-07-19,59.2986674977,59.3184965121,58.2477297357,58.8227711527,9352934,59.00965961317,61.206714406266,59.68867048264923,43.7393118403684,-0.3778428297738401,-0.6307185565092316,0.2528757267353915,61.02445018849614,56.99486903784386,6.8286805534342365,0.0126905977324378,-0.011166666665551328,-0.04012295744888528,-0.01559648249425516,1
2024-07-22,59.3878980624,60.2702892023,59.0111467893,60.2504601879,7489501,59.01759121892,61.146434202556,59.74217426410168,51.385267791024475,-0.29321312302325,-0.5632174698120352,0.27000434678878527,61.050527253119576,56.98465518472043,6.889254516195329,0.013507612469596544,0.024271026461739176,-0.007674722403891665,0.004961137754732503,0
2024-07-23,60.2008876519,60.4289213173,59.1796934115,59.1995224258,7572010,59.028497176825,61.052444674402,59.69049313664437,46.38771086481524,-0.30740182812380823,-0.5120543414743899,0.20465251335058166,61.06287940215052,56.994114951499476,6.892881650811314,0.013433924666673354,-0.017442817180524428,-0.004833333333628453,-0.03397508493771417,0
2024-07-24,59.0408903108,59.1499498899,57.4843126821,57.5735432468,11801729,58.96603578152999,60.95607566452399,59.48887886142109,39.91895250508445,-0.4447229210074468,-0.4985880573810013,0.0538651363735545,61.09629841402637,56.835773149033606,7.225388664040554,0.014794693500950848,-0.027466086082670427,-0.02123714815572164,-0.05176355323430348,0
2024-07-25,57.6627738115,58.1485846638,56.7109811214,56.7308101358,12515747,58.91448034415,60.822626397760004,59.226205649457185,37.036219643370124,-0.6144691773235991,-0.5217642813695209,-0.09270489595407816,61.20285406089956,56.62610662740044,7.7684593104513,0.014606752018731626,-0.014637506456524063,-0.058416982063264844,-0.046333333332393645,1
2024-07-26,57.107561409,57.8114914194,56.482947456,57.791662405,11323434,58.91051454127499,60.697901897322,59.0895824833184,42.65062172235758,-0.6558323688906853,-0.5485778988737537,-0.10725447001693156,61.20637084048765,56.61465824206233,7.794385491588578,0.015239549971037235,0.01869975532978585,-0.023781611119660595,-0.017529074667755995,1
2024-07-29,57.999867056,58.5947374873,57.5735432468,58.4361053723,12346842,58.955625548985,60.599549986006004,59.027346567983315,45.81168112074799,-0.6293569988650063,-0.5647337188720043,-0.06462327999300199,61.17571727857734,56.73553381939266,7.531399112194009,0.015367820878142443,0.01115114084768476,0.014981918375293723,-0.030113542866588405,1
2024-07-30,62.2383188793,64.503783772,61.8962683813,63.4528460099,44232794,59.262479546485,60.597567084568,59.448822705308714,62.93774678790986,-0.2012461937216372,-0.4920362138419309,0.2907900201202937,62.10137727812352,56.42358181484647,9.5807592033395,0.02436742905666702,0.08585001696533401,0.11849003844664052,0.07184726176517842,1
2024-07-31,64.4442967289,66.4172836595,63.6213926322,65.2176282896,25825919,59.60006851627001,60.62334480326,59.9982327609555,66.90074857210081,0.2772420114661429,-0.3381805687803162,0.6154225802464591,63.41704510931015,55.78309192322986,12.808631560543132,0.02467293636161149,0.027812500000782503,0.12849545376562022,0.13277079387023605,0
2024-08-01,65.2176282896,66.7246333823,64.4641257432,64.7516464517,19086364,59.881144795080004,60.634052471024006,60.450938826740696,64.92660964008078,0.6117941394421464,-0.14818562713582373,0.7599797665779702,64.29893561196184,55.46335397819817,14.755198258149571,0.02479850626618586,-0.007145028884380844,0.10807600950068963,0.14138413142170947,0
2024-08-02,63.4528460099,63.4925040387,60.3694342742,61.4501155578,23117055,59.99119582488,60.592014960544,60.546098515413014,52.99469378431933,0.6035656311983644,0.0021646245310138895,0.6014010066673505,64.44999243804695,55.53239921171305,14.864836587630625,0.027769774093378184,-0.05098759761055194,-0.031562499998621596,0.06330416881178835,0
2024-08-05,60.1810586376,60.5330236428,58.1485846638,59.943110465,17445401,60.05911019912501,60.55771076567,60.48867108204034,48.603903964305154,0.47002362296407796,0.09573642421762671,0.3742871987464512,64.47128690833924,55.64693348991078,14.692780810723733,0.028262937856023206,-0.024524040013928272,-0.08087564609339082,0.025788937902325504,1
2024-08-06,60.0819135657,63.036436708,59.78447835,62.2135326113,14358874,60.24500720892,60.580910712492006,60.6529436086365,54.69422768517979,0.5411565954430344,0.18482045846270828,0.3563361369803261,64.69118108477556,55.79883333306444,14.76030656096346,0.02939035694438199,0.03787628183935632,-0.03919767263822771,-0.01953124999951361,0
2024-08-07,62.8034457891,64.454211236,62.1044730322,62.2036181041,13464354,60.43536574694999,60.602722628308,60.80062689391874,54.663765644566524,0.5899296291989913,0.2658422926099649,0.3240873365890264,64.87465772370388,55.99607377019611,14.69104032675742,0.02937810551686217,-0.00015936254997683807,0.012262020005336938,-0.04621465491072807,1
2024-08-08,63.0066931864,64.1220752452,62.5605403629,63.7304522112,9761208,60.648031926155,60.644561848643995,61.079657876516954,58.49729914130559,0.7432180074465577,0.36131743557728346,0.3819005718692743,65.28638087007513,56.009682982234864,15.295958653919012,0.0295701810791985,0.02454574434150736,0.063182269268649,-0.015770938600947138,1
2024-08-09,64.2460065851,64.9400220883,63.9188278478,64.1666905276,8605324,60.868629711115,60.717334331412005,61.37366098614391,59.549726003715136,0.8896456565847117,0.4669830797787692,0.42266257680594255,65.73033960829935,56.006919813930644,15.974435173777444,0.02957728924498281,0.006845052894875359,0.03139442231166978,0.04420780897059151,0
2024-08-12,64.3947241929,64.5731853223,62.7439587459,62.9174626217,7519467,61.016851593590005,60.73617189507,61.52068971333973,55.230581519097036,0.8945762535119286,0.5525017145254011,0.3420745389865275,65.93825597345116,56.09544721372885,16.131295703818854,0.030039253156631363,-0.01946847960567122,0.011475932419322543,0.04961958319524795,1
2024-08-13,63.4528460099,65.078825189,63.1752398087,64.5533563079,8638603,61.18044096221,60.778209405549994,61.80951510329785,59.38493285929593,1.0187432972570463,0.6457500310717301,0.37299326618531614,66.33801143760438,56.02287048681562,16.860193860257112,0.030181228045687587,0.026000630318422813,0.012912258867596504,0.03760956175272723,1
2024-08-14,64.503783772,65.8224132281,64.1072034844,65.5745505484,8944776,61.42334638833999,60.831351164084,62.16808990759329,61.76981092476176,1.1858783473279217,0.7537756943229684,0.4321026530049533,66.9172613706615,55.92943140601848,17.88868664884212,0.030165657635711957,0.015819382583752928,0.02194066749000312,0.05419190309249555,1
2024-08-15,66.5858302817,67.5376229718,66.4767707026,67.3591618424,12968279,61.816952323745,60.922762920366,62.66247771090822,65.57418487808482,1.4456724829751622,0.8921550520534072,0.553517430921755,67.80530153417365,55.82860311331634,19.374456311164415,0.030000870622432875,0.02721499848760378,0.07059565080375751,0.05693839452409044,1
2024-08-16,66.7940349327,67.963946781,66.7940349327,67.3789908568,9526778,62.24476330895,61.01060545406,63.11166943908839,65.61512850712109,1.6343217985714347,1.0405884013570126,0.5937333972144221,68.53145303100733,55.95807358689267,20.199899197474775,0.02975096914371219,0.0002943773921415538,0.04377207802213379,0.05006180469629018,1
2024-08-19,67.6367680437,68.8661669352,67.5871955078,68.8364234136,9578068,62.674061470234996,61.058393378712,63.65688410332759,68.57360852128656,1.8797616452526,1.2084230501361302,0.6713385951164699,69.50632519579551,55.84179774467449,21.80252425097829,0.02967711804353682,0.02163037080649466,0.049742969458745234,0.09407500787958623,1
2024-08-20,69.4015503234,71.9396641638,68.8364234136,71.2753921821,23545969,63.27785495805,61.149408554707996,64.38245630130592,72.79244931560004,2.2451976474586175,1.4157779696006276,0.8294196778579899,70.86756213294221,55.68814778315779,23.98850966084044,0.02973117043871552,0.0354313697247981,0.05813953488410073,0.10413146982068477,0
2024-08-21,71.4488960579,72.1478688147,70.2641124488,70.849068373,10455485,63.94163121436001,61.23606134754001,64.99832411765773,70.99827574864715,2.4719128707122167,1.6270049498229455,0.8449079208892711,71.73894353476678,56.14431889395323,24.388843926320263,0.028685895565332138,-0.005981360411329684,0.05150088287274768,0.08043543997616753,1
2024-08-22,71.1266745743,72.6237651598,70.3136849848,70.9085554161,11811123,64.650518478375,61.369907194591995,65.56120328893795,71.10529548012438,2.6261142157797224,1.826826803014301,0.7992874127654215,72.27261879592469,57.02841816082532,23.579394247547157,0.028167246237436775,0.0008396305620679279,0.030102261270166464,0.05269355313542201,1
2024-08-23,71.3844517612,71.4537541664,70.2343689273,71.0870165455,8222231,65.31528618540001,61.533893143498005,66.08747121813434,71.44571717772489,2.7312362233399767,2.007708687079436,0.7235275362605407,72.74533793354696,57.88523443725306,22.75134101703683,0.028184610727236173,0.0025167785234485596,-0.002642926693671832,0.05503237198343669,1
