Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-10-14,47.7261648955,49.3333202947,47.4086417923,48.9376376584,42462595,49.771990674185005,48.403393747201996,49.138746082603355,48.67597458494914,-0.15333537976110279,0.16441766560986998,-0.31775304537097276,51.931686160777275,47.612295187592736,8.678356872362063,0.011284270704938565,0.02517396643431913,0.0060253062863611095,-0.0039769337853767794,1
2025-10-15,50.3835890207,51.6341415502,50.051411005,51.0772548769,69992192,49.81497841739,48.53968211011201,49.323365967774464,62.88668667235304,0.027904799426380578,0.13711509237317213,-0.10921029294679155,52.041621636265184,47.58833519851482,8.939653452094557,0.014697967087386531,0.04372130165814703,0.07461459404045079,0.04895666131695209,0
2025-10-16,51.3898930092,51.5413271046,48.8497081837,49.2795856157,49027707,49.732422410560005,48.642737367492,49.31919641043404,50.288171448193324,0.026180271692055612,0.11492812823694883,-0.08874785654489321,51.9093554918363,47.55548932928371,8.754582929039282,0.016405181399035483,-0.03519510329074094,0.03233729021685128,0.013054830287458463,1
2025-10-17,49.7778526392,50.5789878534,49.1721162577,50.1002607132,48915375,49.68503819362,48.771921411442,49.39358348688794,54.74544320888373,0.08999775464445747,0.10994205351845056,-0.019944298873993085,51.785275709627314,47.58480067761269,8.454205098214056,0.016887893979246615,0.016653449643426743,0.023757236974033535,0.05405960945612498,1
2025-10-20,50.2565797794,51.0772548769,50.1881901879,50.8427762776,25785985,49.690900158605004,48.894776446208006,49.53160184790814,58.381377816764584,0.19820360249782,0.12759436331432444,0.07060923918349554,51.803340482806504,47.5784598344035,8.502322628324084,0.01718342674131418,0.014820592823868717,-0.004590665646873715,0.0650839132218144,0
2025-10-21,50.8916259858,51.1651843516,50.2565797794,50.3347393125,27303428,49.682107211135005,49.00455615628601,49.60809113025023,55.118324358443715,0.2401943681014771,0.15011436427175498,0.09008000382972212,51.78225473802931,47.5819596842407,8.454341592111891,0.01731033273740137,-0.00999231360471231,0.021411578113267105,0.028548612498465964,0
2025-10-22,50.3103144584,50.3933589623,49.2747006449,49.9244017637,34954973,49.652797386225004,49.080092152604,49.63821595248354,52.56291814275645,0.2376223786490641,0.16761596714721683,0.07000641150184728,51.722011057448015,47.58358371500199,8.33473149610324,0.017405243211971948,-0.008152173914171779,-0.003510140406388529,-0.022570772763306546,1
2025-10-23,50.2956595459,50.6082976783,49.9341717054,50.5692179118,26028810,49.648400912490004,49.173576419886,49.72688280575178,56.01401826198545,0.28433766506726244,0.19096030673122596,0.09337735833603647,51.70941751421343,47.58738431076658,8.302449077287141,0.017648784509465266,0.012915851273531898,-0.0053804765559295475,0.026169706583107688,1
2025-10-24,50.6571473865,51.5999467544,50.6571473865,51.3605831843,38923897,49.665986807435004,49.273755625076,49.88247331799447,59.87242717243458,0.3808264990693573,0.22893354519885226,0.15189295387050503,51.7784955866272,47.55347802824281,8.506863207542084,0.01793256231333379,0.015649149921207917,0.020380434781456014,0.025156006239463347,1
2025-10-27,51.585291842,51.8441952953,51.3215034178,51.800230558,27345801,49.695296632345,49.397689316055995,50.06511686466166,61.873369477455334,0.48715484612890947,0.2805778053848637,0.20657704074404576,51.9068495476227,47.4837437170673,8.900451612711672,0.018008076784510094,0.008560015218721295,0.037573385519542146,0.01883166794772051,0
2025-10-28,51.7806906747,52.0493640697,51.1358745267,51.6536814334,29575215,49.75782425882,49.499650066686,50.21640872835103,60.78530728456529,0.5532183805108417,0.3351059204100593,0.2181124601007824,52.11200700059105,47.40364151704895,9.462563031396007,0.017609169032571197,-0.0028291210873262473,0.021445131374020043,0.026203416147870362,0
2025-10-29,51.4485126591,51.7855756455,51.1163346434,51.370353126,29158770,49.85063870437,49.59283536009,50.32630819479378,58.63835137254945,0.5760713885615232,0.3832990140403521,0.19277237452117107,52.303368688315814,47.397908720424184,9.840315180277939,0.017121494848430893,-0.0054851522589985935,0.0001902225616274844,0.028962818005189517,1
2025-10-30,51.4582826007,52.2105681067,51.3508132427,51.8100004996,37548588,49.97520546024,49.689567347272,50.46761222382295,60.94359071184297,0.6224828361982446,0.43113577847193063,0.191347057726314,52.5568788464948,47.3935320739852,10.331816997966179,0.017121988342935077,0.00855838721843405,0.00018860807171616756,0.024536321482450107,1
2025-10-31,51.5755219003,52.4059669395,51.5559820171,52.2203380484,39295717,50.11247314024,49.79625483666,50.63453849283028,63.01544875196961,0.6844847396788865,0.48180557071332186,0.2026791689655646,52.8597895881492,47.3651566923308,10.96460132877825,0.017163121645028832,0.007920045258505093,0.010970304521868757,0.016739585316134287,1
2025-11-03,52.0347091573,52.4059669395,51.4973623672,52.3278074064,31252323,50.267326715185,49.881386418734,50.795802198884545,63.5606617998534,0.7338343878910294,0.5322113341488635,0.20162305374216594,53.144456920598735,47.390196509771265,11.447317346775067,0.017067238454507912,0.002057998129012306,0.018638265500172446,0.010184835911285717,0
2025-11-04,51.800230558,52.7527998676,51.5071323089,52.3082675231,47226578,50.426088266780006,49.96612720314201,50.93984651547649,63.37772355104838,0.7625771200117555,0.5782844913214419,0.1842926286903136,53.384605177612485,47.46757135594753,11.734072629946624,0.017045302648768433,-0.0003734129952788212,0.009617197813071687,0.01267259315377145,0
2025-11-05,51.7416109082,51.8490802662,50.5447930577,51.2433438847,53700819,50.55358600514,50.014607976465996,50.968751026831114,54.21875021742629,0.6914548435956718,0.6009185617762879,0.09053628181938389,53.420802721601355,47.68636928867864,11.343277274810276,0.01765593167213468,-0.020358610384672238,-0.01870907390133092,-0.0024724229749495397,1
2025-11-06,52.1910282235,52.5134362975,51.5559820171,52.0640189822,55296039,50.724559983785,50.07697627774,51.07306226067577,59.121528753712,0.6933193944252807,0.6193987283060864,0.07392066611919423,53.52302260963534,47.92609735793466,11.0339552545943,0.017876626515701474,0.01601525262181469,-0.005041075429576214,0.004902885160210646,0
2025-11-07,51.9272397993,52.3473472896,51.4973623672,51.9760895074,40537658,50.94682615602,50.135448626902004,51.15906485560188,58.39989866594573,0.6798648320493328,0.6314919490547357,0.04837288299459708,53.377255206748586,48.51639710529142,9.541042039736164,0.016823057082161162,-0.0016888722100009135,-0.006350392231081026,-0.004677268476769081,1
2025-11-10,52.1812582818,52.7479148967,52.1128686904,52.1910282235,26094576,51.16958082534,50.193362108074,51.25734708111599,59.6949682371213,0.6787218692835637,0.6409379331005014,0.037783936183062306,53.15858810143813,49.18057354924187,7.7741785022133305,0.016823274730063117,0.00413533834763391,0.01849380362320474,-0.0026138909631300278,1
2025-11-11,52.5134362975,52.7381449551,52.0542490405,52.3961969978,22244345,51.34250879231,50.26159674689,51.36580897794303,60.94482040273736,0.6864584033082863,0.6500420271420585,0.03641637616622784,53.114834102220115,49.570183482399884,6.903929518051022,0.016111864994317944,0.003931111941719134,0.006380183898472502,0.001680986177972077,1
2025-11-12,52.6502154804,53.4318108113,52.5329761807,52.8651541964,40536695,51.431903758285,50.346205534603996,51.50860376065322,63.714556796450616,0.7221065936341233,0.6644549404404716,0.05765165319365173,53.31837905411386,49.545428462456144,7.3358174906172815,0.0131524568074383,0.00895021443292321,0.017105263159003625,0.0316491897045037,0
2025-11-13,52.552516064,52.9628536128,51.5559820171,51.6536814334,37716055,51.55060854917,50.39570374828399,51.5224206818672,53.21524172244884,0.6451652506172181,0.660597002475821,-0.015431751858602905,53.15864092518493,49.94257617315507,6.238655260417185,0.011519685576135218,-0.022916281649330683,-0.010295769376278407,-0.0078814036415491,0
2025-11-14,51.6439114918,51.6815257671,50.8330063359,51.3996629509,32363064,51.615578661055,50.451197016782,51.510729469394136,51.30614457433829,0.5572676784174462,0.6399311376641461,-0.08266345924669993,53.08280011885396,50.14835720325603,5.685188448370577,0.011119645314368752,-0.004917722715030881,-0.0190192056675762,-0.01109022556262007,0
2025-11-17,51.3654681551,51.370353126,50.2077300712,50.2956595459,35546828,51.588222824469995,50.49066758099401,51.395008524299456,43.92980292591719,0.39398278266644127,0.5907414666646051,-0.19675868399816387,53.13053862494025,50.04590702399974,5.979332940845889,0.011748177959397444,-0.0214788063115241,-0.048604694142270644,-0.03631598652326551,1
2025-11-18,50.1002607132,50.9795554605,49.9683665011,50.4519786121,35189535,51.594084789449994,50.517046423412005,51.30519615170903,45.13265388781168,0.27403308577586216,0.5273997904868566,-0.25336670471099443,53.118081697884925,50.07008788101506,5.907641989015607,0.011553196378558266,0.003108003108247104,-0.02326461131041413,-0.037106097333392984,1
2025-11-19,50.481288437,51.2775386804,50.481288437,50.8232363943,28112345,51.639026520979996,50.553976802798,51.25929522243198,47.98658448562357,0.20654852427611559,0.4632295372447084,-0.2566810129685928,53.008610657991355,50.26944238396864,5.304453740834643,0.011484834720032701,0.007358636715804723,-0.011214597985800823,-0.03862502310149418,0
2025-11-20,51.2921935929,51.7318409665,49.7973925224,49.8267023474,36661608,51.601900742759995,50.558861773618,51.122857805762266,41.71442649855241,0.07182658176119361,0.38494894614800546,-0.31312236438681185,53.11789978784304,50.08590169767695,5.87574885134728,0.0119935185796831,-0.019607843136328906,-0.009324009322753346,-0.03536977491828208,1
2025-11-21,50.1100306548,50.588757795,49.5287191274,50.373819079,43867164,51.552562537495,50.578010859226,51.05152078416586,45.89563649882511,0.009101305311482122,0.3097794179807008,-0.3006781126692187,53.15833529615859,49.94678977883141,6.2296525318045495,0.0117010277110873,0.010980392155704122,-0.001549186677115899,-0.01995818285578932,1
2025-11-24,50.4568635829,51.0381751103,50.212615042,50.7353069196,52852083,51.499316355575004,50.604194302812004,51.02140517801673,48.52318623051661,-0.011309511520757098,0.24556163208040924,-0.25687114360116636,53.13897454807422,49.859658163075785,6.3676891599036525,0.011646078269015116,0.007176105508956754,-0.0017301038056257712,0.00874125874219378,1
2025-11-25,51.047945052,51.6634513751,50.6669173281,51.2726537096,41310130,51.480264969385,50.63975689037,51.045333609596085,52.236490452502615,0.01569326208954891,0.19958795808223717,-0.18389469599268826,53.121160042975156,49.83936989579484,6.374850924197801,0.011916987701559547,0.010591180434791347,0.02901960784236901,0.016266460108725678,1
2025-11-26,51.4875924256,52.0218128343,51.3410433011,51.7709207331,32045585,51.500293349740005,50.670825304776,51.114437145167884,55.44592466897188,0.07641823745272802,0.17495401395633536,-0.09853577650360734,53.145107056634124,49.855479642845886,6.387589661768104,0.01205308820933266,0.009717987805392347,0.027734678045930217,0.018646674356737503,1
2025-11-28,51.8881600327,52.6990651886,51.8295403829,52.4157368811,18920782,51.53058016881501,50.700525927352004,51.2383704533519,59.26098343395276,0.17456224719364855,0.174875660603798,-0.00031341341014945456,53.218823822093455,49.84233651553656,6.5523952874108335,0.01222124752808467,0.012455180222200157,0.033121509724243436,0.05196078431297391,0
2025-12-01,52.2691877565,52.659985422,51.9858594491,52.015169274,30536532,51.520321730095,50.71987041179201,51.31235129341362,56.05016815062184,0.21751227765284398,0.18340298401360722,0.03410929363923676,53.19410720746596,49.846536252724036,6.497573854991051,0.01222960738719832,-0.007642124883384782,0.014481707317227865,0.032583397983502405,0
2025-12-02,52.2984975815,52.4059669395,51.7513808498,51.9663195658,46073513,51.502247338065004,50.744686063550006,51.37463398602185,55.65415021616649,0.24478697120289894,0.19567978145146558,0.049107189751433356,53.1483418918717,49.856152784258306,6.392321263193031,0.012219804817766603,-0.0009391435014404204,0.00377429703650356,0.024263431541880376,1
2025-12-03,52.0249392156,52.9921634377,51.9565496242,52.8456143131,37134402,51.529114677565,50.791386384574,51.51472735050548,60.99613630599725,0.33350960871246116,0.22324574690366472,0.11026386180879644,53.24309633514802,49.81513301998198,6.652478577627345,0.01281010205405899,0.016920473773145206,0.008201304752714522,0.030678353658248225,1
2025-12-04,52.9628536128,53.4318108113,52.7576848384,52.9140039046,38529590,51.61264767856001,50.83945449742801,51.647991784228765,61.38575299895805,0.4046765472944358,0.25953190698181894,0.14514464031261687,53.42291636539375,49.802378991726265,7.014825893482435,0.011823495041206233,0.0012941393981118487,0.01728024042112053,0.022079637667505647,1
2025-12-05,52.9627522009,53.8417001561,52.7761598976,52.982393496,33986515,51.65856640425001,50.885959419618004,51.77507766154031,61.7967277788558,0.46127800165361066,0.2998811259161773,0.16139687573743333,53.55675820467055,49.76037460382947,7.348991396959768,0.011331575672247428,0.0012924667640592524,0.01955254747093349,0.010810810810222948,0
2025-12-08,52.9332902583,53.2367482674,52.5257333853,52.9332902583,34217245,51.706426441794996,50.924447919076,51.88538362313647,61.29232381370345,0.49645007369508676,0.33919491547195924,0.15725515822312752,53.68096177321315,49.73189111037684,7.637485192061579,0.011323562939550492,-0.0009267840590045928,0.001659095959799739,0.017651023674720934,0
2025-12-09,53.0020347911,53.306474865,52.3096791393,52.5797469468,44208543,51.725862377960006,50.951762176816004,51.951513463485384,57.64407170368171,0.4901461044490034,0.3693851532673681,0.12076095118163532,53.72657443022697,49.72515032569304,7.735828694929407,0.011422435355975952,-0.006679035249363974,-0.006316984789180635,0.011804326073607596,1
2025-12-10,52.6288501845,53.5716323486,52.3833339959,53.1100619141,54424439,51.76155562377501,51.00590083702,52.06185141116297,61.35941064244335,0.5219257144886953,0.3998932655116335,0.12203244897706178,53.83304896326657,49.69006228428345,8.003984094095063,0.01160311093185821,0.010085917070627337,0.0024096385549217114,0.0050041541656267174,1
2025-12-11,52.982393496,53.6698388241,52.7859805452,53.5814529962,35686915,51.797370563765,51.087248612644,52.206575371642685,64.35266398170009,0.5784802449780457,0.435610661404916,0.14286958357312973,53.96641946666781,49.62832166086219,8.375131321512189,0.011600349393161142,0.008875739645388236,0.012244897960001166,0.012613845907472054,1
2025-12-12,53.7975072421,54.3032705906,53.3752193978,54.1510505537,40539413,51.92223901978,51.183896316074,52.391763484219574,67.61695490924907,0.6616349643930235,0.4808155220025375,0.18081944239048597,54.319370055772985,49.52510798378702,9.233542625462615,0.010359078959498858,0.010630498533520605,0.029884198729405176,0.022057460612613378,1
2025-12-15,54.4162080373,55.0643707752,54.0773956971,54.337642857,32881254,52.069138015085,51.281149484246,52.57708532924629,68.63035665897934,0.734129529845859,0.5314783235712018,0.20265120627465716,54.671471186347404,49.4668048438226,9.995683702343898,0.010215313719477275,0.0034457743920399686,0.023113905325237383,0.026530612245094565,0
2025-12-16,54.1510505537,54.3572841521,53.7091214142,53.8269691847,32931915,52.245703497025,51.37307414979,52.69612188690854,62.83475757337905,0.7418236168992678,0.5735473822368151,0.16827623466245267,54.82182177160857,49.66958522244143,9.86155071959271,0.008985197511034215,-0.009398156516357115,0.0045821114354143155,0.023720582740003104,0
2025-12-17,54.1314092586,54.573338398,53.4866837474,53.5716323486,35304082,52.401686183849996,51.46184606693801,52.779503835641066,60.101852027692985,0.7190291669314348,0.6026437391757391,0.11638542775569571,54.90112424901883,49.902248118681165,9.539532969987325,0.00916995601879528,-0.004743659915605658,-0.010700036272157099,0.008690828401716866,0
2025-12-18,53.8171485372,54.1608712012,52.8056218402,53.2868335699,87452699,52.52486604263,51.55371495598601,52.82782095318954,57.11780593005196,0.6702572119101262,0.6161664337226166,0.054090778187509625,54.942487593360994,50.10724449189901,9.205626716948931,0.009293257987447128,-0.005316223646999685,-0.019338514367754356,-0.005498533724363486,1
2025-12-19,53.542170406,54.3180015619,53.3997710166,54.2787189717,73001930,52.747466873845,51.666398547234,52.96600171685721,63.84970476259382,0.7035320688101265,0.6336395607401186,0.06989250807000791,54.93969678798236,50.555236959707635,8.312171347983304,0.008415587105178016,0.018614080352492346,0.008392629082456526,0.0023576351094682924,1
2025-12-22,54.3769254472,55.1036533654,54.3474635045,54.8777784719,33408769,52.972664843489994,51.813338795418005,53.14807569352795,67.19891169060202,0.7693728761544492,0.6607862238229848,0.10858665233146436,55.06642228514292,50.87890740183707,7.905048567365911,0.008417942264229768,0.011036728787065408,0.024381301559016855,0.009940357853237547,1
2025-12-23,54.8090339391,55.2116804884,54.8090339391,54.9661642998,22274605,53.1842077125,51.957943384672,53.32122698936338,67.67476077477065,0.8192404935227486,0.6924770777629377,0.12676341575981098,55.183825826866894,51.1845895981331,7.519593504809969,0.008410703737259507,0.00161059413046849,0.03151492812379453,0.02116402116550553,1
2025-12-24,55.1232946605,55.4866586196,54.8875991194,55.241142431,13634407,53.382632148569996,52.08401348012399,53.50407607904306,69.17310294154498,0.870910067527852,0.7281636757159206,0.1427463918119315,55.371695225000494,51.3935690721395,7.452098168912714,0.008273534982179491,0.005002680006925608,0.017731138050656403,0.03116406966164864,0
2025-12-26,55.2706043736,55.5308515335,55.0201778613,55.1625772506,15259444,53.55221497444499,52.16571992759799,53.66202857157229,68.20041637154951,0.8951997186107334,0.7615708842948832,0.13362883431585026,55.541047988699624,51.56338196019036,7.427640538131608,0.008226662700591757,-0.0014222222231941029,0.00518969219655685,0.03520088462827253,0
2025-12-29,55.0987430416,55.2362321072,54.2787189717,54.3572841521,21040098,53.64929233799501,52.267273898325996,53.72824338876541,59.036797804890334,0.8397884605348054,0.7772143995428676,0.06257406099193774,55.59584608381488,51.70273859217514,7.256586847619234,0.008828628181744685,-0.01459854014509887,-0.01107736287325789,0.0014474398417723133,0
2025-12-30,54.4947732177,54.6420829308,54.1805124963,54.2885396193,17427630,53.76296085526,52.351039476447994,53.781604934530606,58.31645378495663,0.7813209484794825,0.7780357093301906,0.0032852391492919075,55.575430203351615,51.95049150716838,6.742446172081654,0.008579120035022272,-0.0012646793134042378,-0.017244444444462048,-0.010737294201909386,0
2025-12-31,54.3278222095,54.4260286849,53.9448169553,54.0135614881,16293026,53.865322951375006,52.414455180657995,53.80369603487055,55.40435731249906,0.7046735488135809,0.7633632772268687,-0.05868972841328779,55.48090621871995,52.24973968403006,5.998602361683992,0.008706632488409465,-0.0050651230099076905,-0.020829624353483234,-0.0173307128819149,1
2026-01-02,54.0430234307,54.9858055949,53.8957137176,54.9465230047,25503555,53.970368385955,52.506690854502,53.91253669866383,62.28567017437136,0.7110159800427027,0.7528938177900356,-0.04187783774733289,55.580277914496314,52.36045885741368,5.965901574095133,0.008738765166528793,0.017272727272493293,0.010840108401133808,-0.005333333333357504,1
2026-01-05,55.1625772506,56.5178266116,55.133115308,55.8696638738,36096600,54.118151384415,52.625596096704,54.09892976296251,67.61119836497497,0.7815232421584781,0.7586197026637242,0.022903539494753877,55.85099093789043,52.38531183093957,6.403912584399378,0.009341156757591118,0.016800714924601223,0.02912445730881097,0.012818230373605521,1
2026-01-06,55.9875116443,56.380337546,55.7321748081,56.2232071853,31791923,54.28019206888,52.738675882174,54.30124189842323,69.39368649346679,0.8560606120593519,0.7781078845428497,0.07795272751650217,56.157947903154,52.40243623460599,6.9187516208166215,0.009367269985370576,0.0063280014051738664,0.04090909090834183,0.03432700993631066,0
2026-01-07,55.6732509229,55.7861883696,54.44566998,54.6420829308,49695546,54.365631702505006,52.804305877104,54.33370294912577,54.85418299923624,0.7785735896904029,0.7782010255723604,0.00037256411804253986,56.14330753090954,52.58795587410047,6.5397044887924025,0.011662245898942327,-0.028122270742914734,-0.005540661305792782,0.0065123010119489955,1
2026-01-08,54.4800422464,55.5652237999,54.4751319226,55.1723978982,30933669,54.495264250075,52.871749223908,54.41357865856141,58.030446558105496,0.751296078513704,0.7728200361606291,-0.021523957646925163,56.10312320785309,52.88740529229692,5.900912601872085,0.011621419191228917,0.009705248024157509,-0.012480224996073042,0.021454545454391294,0
2026-01-09,55.1625772506,55.5946857425,54.789392644,54.8483165293,30768757,54.582176980835,52.935641925826005,54.45498226529842,55.46240201166497,0.6955103855882214,0.7573581060461476,-0.06184772045792619,56.06412408417227,53.10022987749773,5.43015022598902,0.011619172793215777,-0.005873976503576572,-0.02445414847055316,-0.0017873100977034984,0
2026-01-12,54.2983602668,54.4505803037,53.7484040044,54.2001537914,45860555,54.613112020595,52.992237939134,54.430712886831905,50.636028233311094,0.5921723122034237,0.7243209472776029,-0.13214863507417918,56.03481450533589,53.191409535854106,5.206451096230358,0.011863075335688077,-0.0118173679506417,-0.008087706684967944,-0.029882228863433613,0
2026-01-13,54.2787189717,54.5242351603,53.32611616,53.5618117011,43542232,54.583650077965004,53.027274163164,54.34796039295267,46.357482073242885,0.453539155627837,0.6701645889476497,-0.21662543331981277,56.06557863338881,53.1017215225412,5.429935716307288,0.011927968988256196,-0.011777495922922765,-0.02919188323247679,-0.04733624454095253,0
2026-01-14,51.9315842089,52.5208230615,50.7334652086,51.5387583072,84750044,54.443705850475,53.01364256834,54.0804173371667,35.981032921034085,0.1783717205566191,0.5718060152694436,-0.39343429471282454,56.43366664524719,52.453745055702804,7.310159232134023,0.014497819212174952,-0.037770443710709145,-0.0603401969563101,-0.05679367361471421,1
2026-01-15,51.7744538482,52.0852773429,51.2929474992,51.6467854301,51018273,54.334696662745,53.000022128813995,53.84864286982702,36.79459979409998,-0.03063047911749095,0.45131871639205673,-0.4819491955095477,56.658678568288146,52.01071475720186,8.554319977041846,0.01443934768478903,0.0020960365838871287,-0.04710998369353592,-0.06390174439409357,1
2026-01-16,51.7400815818,52.4226165861,51.3079730899,52.0199700368,52178429,54.257113547154994,52.994256179088,53.67448355239587,39.64793204273265,-0.1642598637508499,0.32820300036347544,-0.4924628641143253,56.77345092101024,51.74077617329975,9.275603545213619,0.014565625654140485,0.007225708310637735,-0.02878621195459552,-0.051566696509073306,0
2026-01-20,51.3767176227,52.5175822478,51.0280846349,51.1655737005,48656080,54.151050553685,52.992700775404,53.435539756977214,35.6768817484659,-0.33524031598894766,0.19551433709299082,-0.5307546530819385,56.98127871101863,51.320822396351375,10.453086794789913,0.014931343392725541,-0.016424391165461683,-0.007240853659601365,-0.055988403696771494,0
2026-01-21,51.2932421186,51.9119429138,51.111560139,51.1361117579,36339971,53.99392019299499,52.974142630917996,53.21654661420796,35.54467728808426,-0.46772919773914623,0.06286563012656343,-0.5305948278657097,57.11259666948881,50.875243716501174,11.551954239834673,0.014137699966411694,-0.0005758157383801699,-0.00988781137000605,-0.04528786211968605,1
2026-01-22,51.5289376596,52.1771003975,51.391448594,51.5092963645,31229211,53.82549608762499,52.96480676806,53.05395135233101,38.64601472990218,-0.5364310686951299,-0.05699370963777524,-0.4794373590573547,57.09522180553227,50.55577036971771,12.149356552457377,0.013967666957998994,0.007297868253394402,-0.009816877478759256,-0.0005716463428239171,0
2026-01-23,51.1753943481,51.263780176,50.4584870774,50.7923890939,34553499,53.61680732733,52.936833985468,52.838564470575676,35.147317459827434,-0.6413333302760762,-0.17386163376543545,-0.46747169651064074,57.09482761028892,50.138787044371085,12.973619491088462,0.014124587801134144,-0.013918017158046303,-0.007293666025997347,-0.016543069023266965,1
2026-01-26,50.8709542742,51.3374350325,50.7432858562,51.0870085202,27728400,53.40910063179,52.910650215916,52.67174961815894,37.64565686324743,-0.6927106655389181,-0.27763144012013197,-0.41507922541878617,56.96948548434361,49.848715779236386,13.332502552699454,0.014151989726033053,0.005800464037148068,-0.0009602458226091182,-0.017934680007312576,1
2026-01-27,51.2736008235,51.3080712964,50.8827390513,51.2343182333,26350956,53.212687680925,52.878033496654,52.53485139102952,38.9128077863442,-0.7133182227136317,-0.36476879663883194,-0.3485494260747997,56.79779963940506,49.62757572244494,13.474650932789503,0.014222721836532955,0.0028835063427476992,-0.005338417540285301,0.0013435700575235021,0
2026-01-28,51.0182639874,51.2048562907,50.3897425446,50.8807749218,35030158,53.03886221941,52.862575366422,52.37732029872195,36.97094681232908,-0.7495376473694506,-0.4417225667849557,-0.3078150805844949,56.72094176735865,49.356782671461346,13.884459032008294,0.014011719619081662,-0.006900517537680728,0.0017401392113411962,-0.004993278278741076,1
2026-01-29,51.04772593,52.1378178073,51.0182639874,52.1279971598,35200456,52.930835096435,52.87714205059999,52.353575237872235,47.0160771891393,-0.6698794380442976,-0.4873539410368241,-0.1825254970074735,56.58660131856041,49.27506887430958,13.813370658010413,0.015323728297183163,0.024512642347072955,0.020376778162463527,0.012011439467583207,1
2026-01-30,51.9217635614,52.4520785287,51.8235570859,52.2458449303,34549130,52.842449268544996,52.916145758288,52.34331520857965,47.86161795894202,-0.5904342446238076,-0.5079700017542208,-0.08246424286958676,56.47463338698456,49.210265150105435,13.74722091317465,0.015332049196918648,0.0022607385075381625,0.01974314740354166,0.028615622583001432,1
2026-02-02,52.2458449303,53.1198825616,52.0003287417,53.0609586764,34624464,52.74817105213,52.968325359574,52.41166220551492,53.40085467429645,-0.45643894530776663,-0.49766379046493,0.04122484515716335,56.25264418752592,49.24369791673408,13.287562641489565,0.015228268122588854,0.015601503759531843,0.04284887087413236,0.03863898500573759,1
2026-02-03,53.2279096846,54.1314092586,52.7123256886,53.4734258732,40339363,52.628359152099996,53.02132914915201,52.51278255481826,55.95110756860998,-0.31335192364525,-0.46080141710099404,0.14744949345574404,55.85021697253621,49.40650133166378,12.243808746249515,0.014780322645377838,0.007773459188995968,0.025810097964737544,0.04370327774645166,1
2026-02-04,53.7975072421,55.0349088326,53.7287627093,54.3867460947,54522543,52.53653609757,53.11253002409801,52.69125527290223,61.03605596749559,-0.12481829158321034,-0.3936047919974373,0.26878650041422697,55.4314351240222,49.6416370711178,11.020517306568676,0.015289194358831656,0.017079889806681292,0.04097744360831235,0.06890561667522599,0
2026-02-05,54.0332027832,54.2983602668,53.2770129223,53.9546376028,32959672,52.50216383117,53.184146394574,52.81157739955916,57.645496598229414,-0.010154518904599286,-0.3169147373788697,0.30676021847427043,55.311300966485064,49.69302669585494,10.70103374919304,0.014059593452435754,-0.007945106536574209,0.016842494909491412,0.03504144687163735,1
2026-02-06,54.553697103,55.8500225787,54.2983602668,55.5161205622,42467989,52.519349964369994,53.279762667426006,53.069152938858295,65.17412780963909,0.20436023444421636,-0.2126597430142525,0.41701997745846886,55.39699258169887,49.64170734704112,10.958409116948763,0.015391983935100863,0.0289406625412858,0.03820018365465838,0.06259398496211133,0
2026-02-09,55.3786314966,55.6978025417,55.1723978982,55.3982727917,31968377,52.546847777489994,53.362275049068,53.29097387722417,64.24595040280524,0.360697495581384,-0.09798829529512522,0.4586857908765092,55.521847742396524,49.571847812583464,11.32322904507684,0.01533395295172051,-0.0021227666722130056,0.01859877212066885,0.04404960207286224,0
2026-02-10,55.4277347343,55.8107399885,53.2917438936,54.3965667423,48304748,52.556668425035,53.414787969252004,53.396268435802824,56.83648936052134,0.3991652660862215,0.0014424169811441262,0.3977228491050774,55.55464222501231,49.55869462505769,11.408538211486958,0.015661670399884232,-0.018081900371992754,0.00819075355029475,0.017263544536851194,0
2026-02-11,54.9661642998,55.1036533654,52.2851275205,52.8841870206,48973507,52.52278719101,53.424156972042,53.347498777212074,47.86152686330202,0.3041092649947288,0.06197578658386106,0.24213347841086774,55.489712575693375,49.55586180632663,11.297669234092746,0.0166882622019674,-0.02780285250105574,-0.0474084556872304,-0.027627302274780163,0
2026-02-12,52.9431109059,52.9725728485,50.8611336267,51.5780408973,55481595,52.524751320514994,53.41541440450799,53.17897897912521,41.73245227520857,0.12197556467410209,0.07397574220190928,0.04799982247219281,55.48911927171826,49.56038336931173,11.287508752261141,0.01535454493912873,-0.024698235841107308,-0.06895940436201409,-0.04404805242129295,1
2026-02-13,50.9789813972,51.8726603236,50.5125006389,51.60750284,31772096,52.52278719101,53.408238069991995,53.029314584922815,41.91314493844242,-0.019761573363702212,0.05522827908878698,-0.0749898524524892,55.489530532277854,49.55604384974215,11.296976036243748,0.015348158640914428,0.0005712109686109024,-0.051272792922998245,-0.0704050946395075,1
2026-02-17,52.0887145696,52.5895675943,51.671337049,51.7940951433,35542357,52.511493446334995,53.387207686596,52.911674638101594,43.11629197465856,-0.1156991294165266,0.02104279738772427,-0.13674192680425087,55.487512475213606,49.535474417456385,11.334733916566297,0.015280701936468405,0.0036156041860520016,-0.02061281337038201,-0.06505938663380129,1
