Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-04-24,966.894432214,971.2641276759,954.0932107357,968.7614839113,2468463,950.10238773255,968.24466811169,955.509108933051,53.886943143407365,6.089244278400997,1.901970622226706,4.187273656174291,997.7428369279288,902.4619385371712,10.028487415777208,0.02322488643847595,-0.0003689129365522792,0.01849086941541933,0.007987600103292358,1
2025-04-25,967.2618838778,971.5819237095,956.2482650885,970.4299130877,1780887,952.009660490425,966.497584417,956.9301379001604,54.30500636038727,6.415674984431803,2.8047114946677256,3.610963489764077,999.6983129663581,904.3210080144918,10.018522806032557,0.023166369220968704,0.0017222290564895548,-0.0021139058239429964,-0.017435897435947312,1
2025-04-28,971.7606839784,978.5138496923,962.1028625174,971.8004084826,1616155,954.4368276970101,964.5447277905561,958.346354146107,54.66856294950917,6.7076397003235115,3.585297135798883,3.1223425645246285,1000.9517220496894,907.9219333443309,9.74708707854797,0.022997514372333397,0.0014122559253550993,0.002766847024142649,0.021685790951951667,1
2025-04-29,971.2641276759,986.3693703977,964.3719261973,984.8697703642,1523146,956.717014238055,962.9527682847639,960.8723937859255,58.092724981721275,7.902516824977965,4.4487410736347,3.453775751343265,1004.4877231633894,908.9463053127205,9.986382224712466,0.022884362808082478,0.013448607108538901,0.016627711485663,0.012734495470962282,1
2025-04-30,983.1814789357,990.8880327504,969.8241143987,987.6504856582,2212362,958.708205011055,961.7306439130699,963.4226882499515,58.80570719814123,8.970440386835662,5.353080936274893,3.6173594505607696,1008.12226733993,909.2941426821801,10.308467596416394,0.022833603845421564,0.002823434506444178,0.01774530271403907,0.01912198721108993,1
2025-05-01,983.2807901962,999.4485640941,978.2159159108,992.1592168848,1829874,960.39451021432,960.4693909047379,966.1595005008894,59.994195173746725,10.064576262357946,6.295380001491504,3.769196260866442,1011.9129919351592,908.8760284934808,10.728608123622534,0.022745836564089246,0.004565108094484849,0.020949577942644515,0.024152212244270332,1
2025-05-02,1002.1791212722,1012.2920983252,998.9722037701,1002.6464859934,1547710,962.50586761252,959.968266284262,969.634451500176,62.69050537985586,11.643700466802443,7.365044094553692,4.278656372248751,1017.217551983702,907.7941832413379,11.368592382069004,0.022826959173488537,0.010570147341399716,0.018049813451606056,0.03319824798392057,1
2025-05-05,1001.8559435394,1012.07333186,996.8790064548,1009.1995360209,1952580,967.457452402705,959.594230213916,973.4025547878641,64.3092141107651,13.270964726417901,8.546228220926533,4.724736505491368,1020.2163526049842,914.6985522004259,10.906712242745375,0.018847856039678725,0.006535753248072762,0.02181849821937676,0.03848437108263436,0
2025-05-06,1002.795644947,1010.5320226729,997.883343409,1004.834150646,1381248,972.60539243673,959.121564952374,976.3960401076866,62.36799345518839,14.046414931521554,9.646265563045539,4.400149368476015,1018.3951018316991,926.8156830417608,9.415886391550691,0.018684367464909972,-0.004325591936072404,0.012775100553918062,0.02027108647513587,0
2025-05-07,1005.5103379023,1008.413965532,995.8548810795,1001.502934016,1316596,977.5559851485001,958.1838385811119,978.7871728608594,60.85830774732071,14.228150205132351,10.562642491462903,3.6655077136694487,1011.9431081409997,943.1688621560005,7.035325549620744,0.018760780875744388,-0.0033151904997041903,-0.0011405335712785236,0.014025658427706311,1
2025-05-08,1007.8173297177,1011.2977053013,985.8412438896,1002.0597941093,1882643,979.731857093665,957.727786163958,981.0036129797585,61.028133629703326,14.25281311691242,11.300676616552806,2.9521365003596145,1014.5358835678204,944.9278306195096,7.104806528880292,0.013186108084061274,0.0005560244252775792,-0.007074658337389628,0.009978818979867077,1
2025-05-09,998.9771757353,1005.042973181,992.4539574985,1002.4376634584,1176656,981.970319460905,957.4830778403301,983.0449511205815,61.15130816544833,14.139854114196396,11.868512116081526,2.2713419981148704,1016.568427020336,947.372211901474,7.0466707340859625,0.01317270058963797,0.0003770926159509802,-0.0023849579416257427,-0.00020827134779521916,1
2025-05-12,1004.128131599,1011.2082099292,986.6765340297,1010.452471231,2069049,984.654212283995,956.8643710906721,985.6551911310975,63.76713243293967,14.529573417413303,12.400724376347881,2.128849041065422,1019.3456782498386,949.9627463181514,7.046426153070237,0.013206118211555578,0.007995317878369601,0.008936106836065383,0.0012415138586370222,0
2025-05-13,1008.0311242178,1018.0894096545,982.0625503988,993.4284626619,2917044,985.696883601365,955.940141733328,986.3955027054596,55.25637933417172,13.311289299977943,12.582837361073896,0.7284519389040476,1020.1260188282839,951.2677483744461,6.9857449688037585,0.01348883419619735,-0.016847906313060212,-0.008613589227050245,-0.011350816427534216,0
2025-05-14,993.1550045804,994.2538088718,984.9661780286,985.980458913,2214978,986.4863282438901,955.06517757696,986.3559747252255,51.987260005889134,11.610954842816113,12.388460857422341,-0.777506014606228,1020.1732035767893,952.7994529109908,6.829668971260354,0.013606389732435565,-0.007497272354108908,-0.01641718497350031,-0.015499180856870076,1
2025-05-15,987.0842351695,1008.3145262296,977.4883424889,1004.8043188553,2470690,988.672308012915,954.350589316594,988.1129598804707,58.64636046080684,11.648083855048526,12.24038545694758,-0.5923016018990541,1021.1338697518535,956.2107462739765,6.5666978787301975,0.013959235845929997,0.019091514210182625,-0.005589725926266498,0.0027388832104970895,1
2025-05-16,1006.8129927636,1022.4965595364,1003.3425611102,1020.0781957023,2033744,990.2936935151199,954.3611679800339,991.1572680539782,63.11645782885452,12.762860762911146,12.344880518140293,0.4179802447708525,1025.511509444996,955.0758775852439,7.112600264042435,0.013016875231207281,0.015200847130514283,0.026826021240615505,0.017597635131785028,1
2025-05-19,1012.8887341396,1029.1868358012,1007.2107499731,1028.5404803357,1879788,994.1620445480548,955.778609264476,994.7175739855708,65.35113738537224,14.16586981232922,12.709078376978079,1.4567914353511409,1028.3222963229553,960.0017927731543,6.872169775990532,0.009370303391357743,0.008295721513362997,0.04316517740079817,0.017900900457657354,1
2025-05-20,1024.2347585422,1032.1798593638,1024.2347585422,1031.0065750349,2271232,997.0880904908001,957.839253780682,998.1736693236021,65.99768121631936,15.300384515800033,13.227339604742472,2.0730449110575613,1033.2848658266098,960.8913151549905,7.2604969773518,0.00830465010697642,0.0023976642109360125,0.026076974081331805,0.03782669189113941,0
2025-05-21,1025.1595440544,1033.6416171089,1018.0595778638,1019.5511673997,1438885,999.60969863833,959.7486501724161,1000.2096215213257,60.36304822726506,15.101064263964304,13.602084536586839,1.4989797273774652,1034.670168175314,964.5492291013459,7.014831805802511,0.00877850790475251,-0.011110896780471169,-0.0005166548062888188,0.03404804647316251,0
2025-05-22,1021.9625704826,1023.0066831577,1008.4338533925,1012.4213694183,1660909,1001.79269291368,961.5831808841821,1001.3726451305614,57.0957263647046,14.20405095971978,13.722477821213428,0.4815731385063522,1034.237723032249,969.3476627951108,6.4773940453096905,0.009017195474595075,-0.006993075197573639,-0.015671829379179214,0.007580630795533949,0
2025-05-23,1006.3257401818,1009.4183024862,1001.3537750624,1002.8453645982,1413916,1003.413465489205,963.9503692111,1001.5129041274794,52.95019562568919,12.575495411375186,13.49308133924578,-0.9175859278705936,1032.4938574446292,974.333073533781,5.796292945151222,0.009390188142434676,-0.00945851708523493,-0.02731428791882018,-0.01689363734731686,1
2025-05-27,1009.3089192535,1013.2367716979,1005.2617396463,1012.0832757902,1868169,1005.4276088545851,966.238147808932,1002.5196061905956,56.25028623023306,11.893178476719186,13.173100766740461,-1.2799222900212754,1030.816546401603,980.0386713075669,5.05037604367001,0.009538994457934895,0.009211700545378898,-0.0073246854579612775,-0.01600054140808216,0
2025-05-28,1011.3474249525,1018.8749801434,1007.2803574848,1007.4593482291,1674743,1006.55708774783,968.181395876398,1002.9900578133103,54.20102436467848,10.854204566040835,12.709321526600537,-1.8551169605597018,1030.1324118767386,982.9817636189214,4.684349137446018,0.009254989252601176,-0.004568722427993666,-0.004901142290241189,-0.022839065604409847,0
2025-05-29,1010.3132562077,1011.8297055691,997.9728387811,1003.0840189239,2023815,1007.3287644111151,970.4057807567301,1002.9990064905094,52.260880859849955,9.567469910068326,12.080951203294095,-2.5134812932257695,1029.3363651251527,985.3211636970775,4.369497127763101,0.00932626842161535,-0.004342933849282304,0.0002379771938174624,-0.016151370330729442,1
2025-05-30,996.6801278501,1046.5887137194,996.3818099429,1034.3477355952,5403837,1009.438190346635,973.13626645789,1005.9845997385752,62.570729076942726,10.944285171503338,11.853617996935945,-0.9093328254326067,1033.2398227363983,985.6365579568718,4.715817692926779,0.011526492650937654,0.031167595217835853,0.021998644121074662,0.02165735220454512,1
2025-06-02,1028.470872824,1054.5538018408,1028.470872824,1050.9242673035,2148004,1011.8520794121401,976.370091273878,1010.2645680780919,66.6796279957216,13.220609798401028,12.127016357228962,1.0935934411720662,1041.486581759658,982.2175770646222,5.857477184755068,0.01179770696940489,0.016026072410514125,0.04314309967027663,0.047942488844791464,0
2025-06-03,1048.239406139,1061.096907938,1037.4056930223,1049.6713320934,1992850,1013.8756692157651,979.303566571562,1014.017593222407,66.08906891485594,14.753443551450687,12.652301796073308,2.1011417553773786,1047.7353213698711,980.0160170616591,6.679251348500458,0.011782348164697164,-0.0011922221696477608,0.046444078751726625,0.03713929199536725,0
2025-06-04,1049.0846402093,1051.8986730277,1043.4862074848,1045.7931993002,1422086,1015.9236216484749,981.8261906231501,1017.043841420292,64.1939221850084,15.47688454767092,13.217218346392832,2.2596662012780886,1052.2154325850925,979.6318107118572,7.144594369747842,0.011765257444306215,-0.003694616280951135,0.011065392528184947,0.03805002270164337,0
2025-06-05,1044.1126750899,1045.1566883256,1000.3693259687,1005.1424124834,3297524,1016.105595571845,983.45198023454,1015.9103719977309,48.49578379658657,12.624510487555312,13.098676774625329,-0.47416628707001607,1052.1419484793964,980.0692426642935,7.093033059673467,0.014891853669178723,-0.038870769903650015,-0.04356341959594179,0.0020520649523538825,1
2025-06-06,1014.9073519781,1014.9073519781,1002.9547478308,1009.2492556721,1855428,1016.465068649985,985.1700364582761,1015.2759799667184,49.8305866083382,10.573486843115461,12.593638788323355,-2.0201519452078944,1052.074713676594,980.8554236233762,7.006565424605049,0.01491610514072568,0.004085832154424152,-0.03850926969748203,-0.02426503105230604,0
2025-06-09,1006.7433852519,1007.6681707641,991.3763337785,1000.5383727828,1696711,1016.3701041162051,986.5351147553281,1013.8723983301547,47.045545699978085,8.151178665070347,11.705146763672754,-3.5539680986024074,1052.1386525189257,980.6015557134845,7.0384888846811435,0.015054221162801066,-0.008631052081875534,-0.04327320788439115,-0.0479443629653562,1
2025-06-10,1001.2841675507,1005.8384876001,992.1269016329,1001.6222611788,2255019,1015.9285936135951,988.102418691886,1012.7057186014542,47.43919066241067,6.2469319740883975,10.613503805755885,-4.366571831667487,1052.1929759633686,979.6642112638217,7.139159696408044,0.01494023926909502,0.0010833051739789212,-0.0035021418466490983,-0.04577534838335906,0
2025-06-11,996.8193428734,999.8025219451,987.8051701118,991.1910783582,2459835,1015.8167243984101,989.140919468184,1010.6567052449539,44.04575272317151,3.851693549891138,9.261141754582937,-5.409448204691799,1052.3706998588007,979.2627489380196,7.19696271628893,0.01463200711792742,-0.010414288125269566,-0.01789268331129401,-0.05221120292093839,1
2025-06-12,993.3986308712,997.6248012228,989.7793385821,997.0878289899,1720138,1016.3720929022551,990.1261426440182,1009.3644313159011,46.3807545597693,2.4015843670814547,7.889230277082641,-5.487645910001186,1051.4016967007567,981.3424891037536,6.89306682919134,0.014578729938369011,0.005949156283233892,-0.0034486871136216735,-0.008013375411748402,0
2025-06-13,993.4781823131,997.9657785907,983.1303296279,984.6579161912,1785964,1015.3647727690499,990.6506387114521,1007.0114298754535,42.367244204971044,0.24653046080061358,6.360690313826236,-6.1141598530256225,1052.74671344217,977.9828320959299,7.363253419000139,0.01418140418910349,-0.012466216553151721,-0.01693686896259161,-0.02436597237272542,0
2025-06-16,986.7660294018,996.2326509893,975.9333106781,978.8407170014,2109338,1013.302898834005,991.0190662908919,1004.3285048398294,40.59669581010734,-1.9087616286147977,4.7067999253380295,-6.615561553952827,1053.833902408882,972.7718952591279,7.999780445021054,0.013695961164797116,-0.00590783773140402,-0.012460121591547302,-0.021685980639655322,0
2025-06-17,977.4883424889,980.570960863,970.7264699264,972.2379473227,1668225,1010.4877721833551,992.260468433002,1001.2722612667694,38.62369051393617,-4.102345187242804,2.944970902821863,-7.047316090064667,1054.098456299416,966.877088067294,8.631610459141264,0.013514251429833082,-0.006745499613999506,-0.024922460133099955,-0.02933672203083615,0
2025-06-18,974.5051634172,977.1403049305,968.6084127855,969.4337589953,1509613,1007.4091313813749,993.6116366135981,998.2400229552009,37.78382604419033,-5.997910346903495,1.1563946528767917,-7.154304999780287,1053.4184977973257,961.399764965424,9.134196818895639,0.013460403169032345,-0.0028842613427321195,-0.015461366780850416,-0.02195068119351784,1
2025-06-20,978.4727915825,983.1166070041,968.4393659714,974.7935373941,3255699,1005.171249881095,995.0576857658681,996.0070243303342,40.44925422659389,-6.987126820842718,-0.47230964186711033,-6.5148171789756075,1052.9216313461106,957.4208684160794,9.500944534707724,0.013446134374668017,0.00552877218176806,-0.004134666179088087,-0.02235940600978481,1
2025-06-23,977.6375014425,999.2357179215,975.7580986273,998.8479046422,2082928,1004.4925766422899,995.863796754592,996.2775843600356,50.66462053837657,-5.7636616929313504,-1.5305800520799586,-4.233081640851392,1052.197300024105,956.7878532604747,9.498272957133727,0.014656766990481884,0.0246763712779674,0.027369799124563166,0.01441108451744233,0
2025-06-24,1000.1953071895,1000.1953071895,986.5025152505,996.302258501,2385103,1004.1654213374301,996.63647360234,996.2799342782226,49.693100824632666,-4.942495125997539,-2.212963066863475,-2.7295320591340637,1052.0004096964647,956.3304329783954,9.527312401441602,0.01451705078200514,-0.002548582351095674,0.027715663144995073,0.01783900199114319,0
2025-06-25,997.3762029668,999.3450017148,980.4715215606,981.0084937935,1827694,1002.6116822375949,997.121151182826,994.8255113749157,44.20840302280915,-5.462821694086529,-2.862934792308086,-2.5998869017784427,1051.3275920143346,953.8957724608551,9.717802144099744,0.014714156774949635,-0.015350526988175739,0.006375664344281828,0.00902098760385961,0
2025-06-26,982.1868495268,982.1868495268,971.0247878336,977.3988471167,2262786,1001.1086571819751,997.2176273988699,993.1658290646094,43.00203291752325,-6.096179604053873,-3.5095837546572435,-2.5865958493966295,1050.9748878993432,951.242426464607,9.96220147725758,0.014705594240051665,-0.0036795264257515337,-0.021473797387784765,0.008216227305365198,1
2025-06-27,976.7326037907,987.5709030481,974.8034813244,979.61634356,2129190,999.9352734137801,997.40612294882,991.8754018736943,44.012791586228346,-6.346033753376901,-4.076873754401175,-2.2691599989757254,1050.657429778141,949.2131170494191,10.145087929780788,0.014710519866135294,0.0022687733363320195,-0.016747844139292645,0.0049475155311276,1
2025-06-30,979.6362314205,986.1793375177,974.2566646005,984.3894300747,2127591,997.4373581377549,997.8722170808179,991.162452178552,46.223354474133274,-6.088709917589881,-4.479240987038917,-1.609468930550964,1046.0096749621864,948.8650413133234,9.739422015457178,0.012716631503056727,0.004872403922288937,0.00344638838765432,-0.01447515132214161,0
2025-07-01,984.4490936562,991.2497475466,969.0360017858,980.4317458396,2200576,993.9127320645599,997.7278422844461,990.1404801462709,44.649175796825055,-6.133428618646803,-4.810078513360494,-1.323350105286309,1036.2830788341535,951.5423852949664,8.525969212927107,0.011955543172363501,-0.004020445683574292,0.0031030307963293424,-0.01592941552223137,0
2025-07-02,978.3534644197,980.1731042141,971.3877412873,976.8519309536,1606122,990.27176200757,998.241411709978,988.8749040326832,43.21554707486045,-6.384137294214042,-5.124890269531204,-1.2592470246828382,1024.602936252362,955.940587762778,6.933687410250434,0.011944314208215161,-0.0036512637429282346,-0.002821933938294552,-0.004237030429600885,1
2025-07-03,976.9016506048,982.1321579105,971.8451620783,981.4858024449,1101351,987.0563921648051,998.421414635276,988.171180071942,45.64833471736731,-6.1381542026121,-5.327543056147384,-0.8106111464647157,1010.2121199530359,963.9006643765742,4.691875352216876,0.012086016444658319,0.004743678488485337,-0.002949673717625889,0.004181461171410605,1
2025-07-07,979.4771285367,987.3259721136,970.7264699264,986.6168704482,1832591,986.130115063045,998.7713719552579,988.0231505839665,48.290115583847616,-5.4661659658787585,-5.355267638093659,-0.11089832778509923,1007.7489397767198,964.5112903493701,4.3845785426181205,0.00878924938030303,0.005227857591539653,0.006308572355848474,0.007146192419329678,0
2025-07-08,983.9518971442,990.2861807064,978.408156036,980.3124186767,1716151,984.683273213275,999.002390650566,987.2887951642268,45.372040350057674,-5.380306195613457,-5.360275349597619,-0.020030846015838044,1003.6271472203538,965.7393992061963,3.8477091106178793,0.008789061571194969,-0.006389969561980013,0.0035424895149891444,-0.004141665151454088,0
2025-07-09,982.8481208877,982.8481208877,966.8284492727,976.5834448371,2922574,983.4855268159899,999.125461285554,986.2692379902147,43.69033350142809,-5.54919111271704,-5.398058502221504,-0.1511326104955355,1001.2612570159002,965.7097966160796,3.6148432722663006,0.008645636354744947,-0.003803862695765492,-0.004994832931447424,-0.0039251085236988725,0
2025-07-10,981.4659145845,982.4603076084,963.636447666,964.7302799923,2903765,981.6409277566648,998.984058715748,984.21790865708,38.77107648577286,-6.563821321853766,-5.631211066147957,-0.9326102557058089,999.1603464512278,964.1215090621018,3.569414884646257,0.008963411690191686,-0.012137380484447235,-0.022183474772692002,-0.012408892870249932,1
2025-07-11,967.8327862269,973.4908825328,960.2853431755,964.8893828761,1941995,980.3258429825601,998.584450965986,982.377096677939,38.8705695745179,-7.271266169371756,-5.9592220867927175,-1.312044082579039,998.7077366667746,961.9439492983455,3.7501599729920767,0.008739945454414578,0.00016491955015784932,-0.01573277610970103,-0.016909485116807565,1
2025-07-14,965.6550655045,975.9868090228,964.1833638292,975.4100610689,1679303,979.2419545865099,998.3396424742,981.7135694770781,45.210493501316996,-6.903412263364771,-6.148060122107129,-0.7553521412576423,996.0298939055526,962.4540152674672,3.4287622666517628,0.009022108349205624,0.010903507054290884,-0.0012015192090377713,-0.011358826019475021,0
2025-07-15,973.7593686493,974.7537616732,961.2399604784,962.2542413628,1878003,978.12177084509,997.74154296376,979.8603001328611,39.669929387087926,-7.586003370388653,-6.435648771763434,-1.1503545986252188,996.2509079512841,959.992633738896,3.7069284513584955,0.009092676834221458,-0.013487475915189062,-0.002566560499707493,-0.01842083908135761,0
2025-07-16,962.5625032002,964.1525376454,944.8026437935,946.0356911431,2950277,976.4815195521751,996.6093270667541,976.6389088005029,34.118734750169224,-9.328134273812225,-7.014145872173193,-2.3139884016390315,999.3660960265797,953.5969430777704,4.687149939079186,0.009705458075764664,-0.016854745370340263,-0.019539744210680055,-0.03128022889953408,1
2025-07-17,945.031354189,949.3967395639,942.1973340709,948.5614494238,2280638,975.2976946572301,995.3965653348118,973.9648650503407,35.62942985593517,-10.385263132748491,-7.688369324288254,-2.6968938084602376,1001.189827768015,949.4055615464451,5.309585627572873,0.009674013794209266,0.002669834028828255,-0.0275254610514043,-0.016759949287202813,0
2025-07-18,954.5675832881,954.8758451255,944.325335142,945.618046073,2115538,974.106909011115,994.212243243352,971.2651680048797,34.632774836820346,-11.329948823628342,-8.416685224156272,-2.913263599472071,1002.9864837125167,945.2273343097133,5.929446641687283,0.009676156508272664,-0.0031030181045076377,-0.017288773148184777,-0.019972586645794377,0
2025-07-21,946.1749061664,950.401076518,941.2924364191,942.247053722,1742426,972.47958482751,993.0271256374721,968.5015380731768,33.477766466946434,-12.209882030253652,-9.175324585375748,-3.0345574448779047,1004.5163275308661,940.442842124154,6.5886715162330995,0.009556315682910302,-0.0035648561964305436,-0.004004751043295451,-0.03399904170617063,0
2025-07-22,943.4801010717,952.3301989843,935.9724337413,936.3304152299,1799905,969.3537103568951,991.7125380598841,965.4376216119124,31.492551068309396,-13.232126991734503,-9.9866850666475,-3.245441925087004,1002.6638192244178,936.0436014893725,6.872642774588154,0.0073103422609584676,-0.0062792857443580985,-0.012894298204222499,-0.026940724206302447,0
2025-07-23,937.0911258931,943.1817831645,930.7518703658,935.9127701598,2401619,966.334235939835,990.382040193912,962.6257309974254,31.351224868590307,-13.915554109691925,-10.772458875256385,-3.14309523443554,1000.2681260289944,932.4003458506756,7.023220088266051,0.007335293434767685,-0.00044604454080188205,-0.01026342078971998,-0.010700358430524415,0
2025-07-24,936.0519851832,937.6130827914,928.2559438758,928.5642057132,2057072,963.71202153582,988.7442748835559,959.3817762084516,28.894221939489725,-14.878631162410784,-11.593693332687266,-3.2849378297235177,1000.6748830459037,926.7491600257363,7.670935027079528,0.006851639852354852,-0.007851762130935858,-0.014521507872856776,-0.021081653405530365,1
2025-07-25,931.050188273,936.0122094622,929.1111218764,930.2347859934,1827655,961.3538184796549,987.480401350186,956.6058723784467,30.23282503697979,-15.330355997175616,-12.341025865584937,-2.9893301315906786,1000.4778247342988,922.2298122250111,8.139356291634023,0.0069204709282602115,0.0017991004498358887,-0.006510126273109873,-0.016267942583672257,0
2025-07-28,930.2546738539,934.9690911802,925.6705220137,928.7531403878,2006292,958.810658321045,986.335854979682,953.9532312364804,29.698817048725516,-15.627760505803508,-12.998372793628652,-2.6293877121748555,999.4391469588435,918.1821696832466,8.47476783558961,0.006835322541270172,-0.0015927652114382518,-0.007649890032783158,-0.014320992865827775,1
2025-07-29,928.7531403878,936.5044340091,922.1802024998,929.3298883416,2065880,956.0576812343901,984.8263663694081,951.6081509607775,30.215535750194377,-15.636667215612874,-13.526031678025499,-2.1106355375873758,996.8415874286741,915.2737750401061,8.53168318079446,0.006653074120962864,0.0006209916593760134,0.0008245877061479057,-0.007476556111424726,0
2025-07-30,929.7574773419,932.4919587183,919.9477901612,922.3094735929,1699609,953.1515676220549,982.8709919272201,948.8178007352655,27.560111548287495,-16.0254828546407,-14.025921913348538,-1.9995609412921613,994.8470627969507,911.4560724471592,8.748974788746072,0.006732175920315833,-0.00755427629819172,-0.008519690426365356,-0.01453479106239497,1
2025-07-31,920.1715285916,940.6460809536,919.813547103,934.3714609728,2564353,951.0275441230149,980.9876115399621,947.4419588531258,37.69195594892613,-15.185274087338257,-14.257792348146484,-0.9274817391917729,991.9990641256197,910.05602412041,8.616263588955569,0.007630233098299308,0.013078026112983476,0.006049315303153779,0.006254015849275207,1
2025-08-01,935.5072868092,952.654104775,935.5072868092,948.4719540516,2934464,949.3768517033501,979.336919120296,947.5400536339329,47.02058840784674,-13.22911364983429,-14.052056608484046,0.8229429586497563,987.8934898950272,910.860213511673,8.114088335432115,0.008433791974588897,0.015090885871149817,0.020597708036872886,0.019604908709927926,1
2025-08-04,948.5516140654,956.0994003709,944.6283583868,951.3098420425,2389907,947.6115002830651,977.9720926131519,947.8990811014155,48.68575408039506,-11.31936596134949,-13.505518479057136,2.1861525177076455,982.1723024460215,913.0506981201087,7.294297748103015,0.00835189195010617,0.002992063158828495,0.03144320781681631,0.024287079821104562,0
2025-08-05,947.2820325958,947.456288876,931.7035211513,939.6197350205,2462286,945.5768661002548,976.516059925196,947.1105719508521,42.728141689128975,-10.62667342128475,-12.92974946750266,2.3030760462179103,976.8305658934073,914.3231663071024,6.610504320404723,0.008622728365791288,-0.012288432753834289,0.005616903198472967,0.01107232943649561,1
2025-08-06,939.6197350205,966.4253296569,938.6539569285,964.4437868142,2752994,944.96988319911,975.748028369516,948.7613543187899,55.25075388074588,-7.982597659385874,-11.940319105879304,3.95772144649343,974.1971066772953,915.7426597209246,6.185852903425712,0.010702621596554001,0.026419253309061697,0.016839541427000393,0.04568348740598305,1
2025-08-07,970.5377778682,977.8266691289,966.8335872275,973.2960058453,1893275,945.39816949176,974.9722829706182,951.0979877975052,58.71721850882497,-5.113898633657868,-10.575035011435018,5.46113637777715,975.9902610220631,914.8060779614568,6.471789880183344,0.010550464528689267,0.009178574378441606,0.023111464668119863,0.04165853356862437,1
2025-08-08,972.9972807936,984.0003201968,972.8479182678,976.8110039533,2189701,945.9942505456199,974.359316085102,953.5468464790094,60.04087309286715,-2.527665660341995,-8.965561141216414,6.437895480874419,978.4877355487743,913.5007655424656,6.869700314650558,0.010572917088228218,0.003611437925245875,0.0395811917807245,0.029878637718957934,1
2025-08-11,978.9817393287,985.3744554344,972.1708081507,984.5380252898,2290125,946.450648756665,973.98839621242,956.4983873181324,62.86002829085758,0.14379111380389986,-7.143690690212351,7.287481804016251,980.7880904624731,912.113207050857,7.256044834649647,0.01044075747332518,0.007910456890050988,0.02083505410095099,0.03492887572355796,1
2025-08-12,984.2990452484,987.5352333082,975.8849562931,987.0373582221,1589455,947.6898045996301,973.042188664958,959.4068607375578,63.75086344002623,2.434551143830504,-5.22804232340378,7.6625934672342835,985.8004771636423,909.5791320356178,8.042857985606975,0.009910881537236401,0.002538584461036386,0.014118369226087335,0.05046469484867244,0
2025-08-13,979.7783394665,982.2079698867,965.9772420794,974.6900560864,2352567,949.1225228467949,971.517504440616,960.8624031517334,56.536215303732796,3.216592009592091,-3.5391154568046055,6.7557074663966965,988.9906571746349,909.254388518955,8.401051153703438,0.009531901087790918,-0.01250945775541934,-0.0021712980897187206,0.010624019162429388,0
2025-08-14,976.4326188878,984.0924270877,971.0356529543,971.2447604905,1808742,950.2566884001301,969.9489730085581,961.8511990887587,54.676821245375145,3.517807375292705,-2.1277308903851435,5.645538265677848,991.2705705349504,909.2428062653098,8.632169104512595,0.009593823067313318,-0.0035347601777467874,-0.013502032890387428,-0.0021075246815777104,0
2025-08-15,974.9788236364,975.8350692095,963.1045028325,967.9089974135,1638281,951.371235967155,968.391288970824,962.4281322625436,52.863987338514214,3.4476125887129,-1.0126621945655347,4.460274783278435,993.0268126025252,909.7156593317849,8.756955236937237,0.009601978394358928,-0.0034345236264805568,-0.019379571248503757,-0.009113335644021503,1
2025-08-18,969.1636426305,977.1097290049,965.8776670622,975.1879311725,2078489,953.01827983968,967.792199344606,963.643351206349,56.27105683553189,3.933983325430063,-0.023333090566415193,3.957316415996478,995.6930136352813,910.3435460440786,8.955700997210725,0.009631791167878448,0.00752026665569927,0.0005108034938809958,-0.00949693549372832,1
2025-08-19,974.4610335468,984.3288181786,972.6388107316,976.6815564309,1673394,955.0358368997298,967.1408453597819,964.8850850372586,56.9585581414932,4.389360893893468,0.8592057063255615,3.5301551875679062,998.176814233616,911.8948595658436,9.034420629477514,0.00944506210886359,0.0015316281207500282,0.005597760895671877,-0.010491803278706135,1
2025-08-20,974.8394186123,995.0531471085,974.8394186123,990.3432487939,2229573,957.7573608314351,966.9369428800039,967.3096720617006,62.73031242363881,5.785938597357585,1.8445522845319664,3.9413863128256192,1002.5647428784205,912.9499787844497,9.356729351176753,0.009781397907313557,0.013987867665817388,0.023178058516193145,0.01605966184814811,0
2025-08-21,984.6973453173,985.1155603897,963.4082066351,965.5590270071,2145629,959.60710189613,966.21567819657,967.1429439612624,49.70765142861309,4.837097868106298,2.443061401246833,2.394036466859465,1002.4526437383182,916.7615600539417,8.929809243288812,0.011393697448921608,-0.025025890585899102,-0.00987389595134025,-0.005854068628929898,0
2025-08-22,967.4111223274,969.362792665,949.0594466532,954.4663700884,3135979,960.81868110088,965.481184031174,965.9356512114659,45.18624530712239,3.1536961993310797,2.5851883608636825,0.5685078384673972,1001.5937665757019,920.043595626058,8.487571334084167,0.011787655825368375,-0.01148832604577621,-0.02274557781523101,-0.013888317353203727,0
2025-08-25,950.9015844719,954.2320700729,936.5627819918,937.5784471674,2284250,961.25994643986,964.290996394724,963.2349651120311,39.32201076255559,0.4516674657169233,2.1584841818343308,-1.7068167161174075,1000.8100494674583,921.7098434122616,8.228804950019358,0.012526071663342022,-0.01769357564629115,-0.053279306635108714,-0.03856639607904189,0
