Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2022-10-20,75.8889042608,79.5254897062,74.7751697036,76.1794437105,13287857,78.96039047653501,87.84135341086599,78.73590057369012,41.60593579292147,-3.849792405267607,-3.813913816795016,-0.035878588472590955,88.27654149251109,69.64423946055894,23.59702367162076,0.03231162453622183,0.01812063163274158,0.057115979035497144,-0.009569377990878647,1
2022-10-21,76.344082732,80.0436183915,75.6661573494,79.8208714801,11569492,78.86983901471501,87.39895284001801,78.83923113620534,48.75491654970289,-3.29680798168593,-3.7104926497731987,0.41368466808726856,88.11530079888635,69.62437723054367,23.444860290500614,0.03423431977660569,0.047800661073849504,0.09557357437184,0.10157711841816863,1
2022-10-24,80.2179420613,82.396987934,79.3172697672,82.2614028575,12005014,78.96668549794501,86.91166188940001,79.16515225251912,52.9154694552783,-2.6313013521163953,-3.494654390241838,0.8633530381254428,88.31111675826178,69.62225423762824,23.666768337541384,0.03470923941811344,0.03057510312961753,0.09940460781718174,0.14151323746872757,1
2022-10-25,83.2298676898,85.7091376606,83.0458593717,84.7697267732,10349364,79.13035605460502,86.48612929429001,79.69892125448872,56.79776805333075,-1.8798124684135615,-3.171686005876183,1.2918735374626213,88.7566998699723,69.50401223923774,24.330343739953562,0.03519715077831394,0.030492112078918998,0.11276379354180022,0.16349860427911533,1
2022-10-26,83.743154051,87.4039511171,83.0942826133,85.3604903209,8991961,79.23398179166,86.0973345061,80.23811830843266,57.68276690747587,-1.222490325315178,-2.781846869763982,1.559356544448804,89.07924952037594,69.38871406294406,24.85112449505152,0.03492013243837429,0.006969039186366377,0.0694006309136963,0.1408231944074514,0
2022-10-27,85.9803078136,87.1521502607,83.6463075677,83.8109465892,6822536,79.336639063885,85.725655133632,80.57838766850574,54.527562915734315,-0.8171731567518776,-2.388912127161561,1.5717389704096836,89.32678076028557,69.34649736748443,25.184181770937165,0.03491349906740654,-0.018152938506734495,0.018836825994619222,0.10017798118481314,1
2022-10-28,83.8884237758,87.0940423708,83.7334694026,86.890664756,6388592,79.71385611607501,85.37171418911599,81.17955691493377,59.2933883732061,-0.244628932671219,-1.9600554882634929,1.7154265555922739,90.23271548243477,69.19499674971524,26.391545658116872,0.03492806839542759,0.03674601340437378,0.02501999314536585,0.08857073525766457,0
2022-10-31,86.0577850002,86.5807560097,84.8956272014,85.5057600458,6875350,79.812639528975,85.06039920537201,81.59157626073055,56.42928900673753,0.09625666695062307,-1.5487930572206698,1.645049724171293,90.50861395884353,69.11666509910647,26.802708175026552,0.033342510210673096,-0.01593847525610481,0.0017018379856288401,0.03943960442687988,1
2022-11-01,87.6460673252,87.9366067749,86.1933700767,86.9584572943,6105626,79.83104036079,84.851939784732,82.10270778773716,58.683749449122324,0.47812001790846637,-1.1434104421948426,1.621530460103309,90.5747519782935,69.08732874328649,26.9161257800178,0.03253875654456086,0.016989466530931807,0.03755488791371797,0.0258197189541014,0
2022-11-02,87.5007976004,90.3480842074,84.7697267732,84.9924736847,10651484,79.760342428035,84.58252252113802,82.37792358744791,54.56864727532337,0.6150214434724859,-0.7917240650613769,1.406745508533863,90.3475171873938,69.1731676686762,26.547465662929532,0.032952731396719996,-0.022608308274678524,-0.021845742308801097,-0.004311322894426817,0
2022-11-03,83.2492369865,84.944050443,82.0289712977,83.5785150295,6849673,79.672212128295,84.28859344452799,82.49226562954811,51.75753707079298,0.6024771811095633,-0.5128838158271889,1.1153609969367522,90.10024511832168,69.24417913826832,26.177340157781913,0.03304938642756991,-0.016636280765817246,-0.022539358930529385,-0.0027732840298209105,1
2022-11-04,87.2102581507,88.9050716072,86.0384157036,88.808225124,8692669,80.112863627,84.03098179913,83.09378558140068,59.971136688643206,1.0029680693481993,-0.2097134387921113,1.2126815081403106,91.27707699619583,68.94865025780416,27.871212845856185,0.03251763407272986,0.06257242178392519,0.021271856553752855,0.02206865804726843,1
2022-11-07,89.3505654301,92.1203748506,89.1956110569,92.042897664,7684161,80.88037200662001,83.95815324374,83.94608197021967,64.0483233642347,1.5633497021351843,0.14489918939334784,1.4184505127418365,93.06269786908263,68.69804614415739,30.12430719647408,0.031219719439431887,0.03642311886633842,0.08295350957139136,0.07645259938860804,1
2022-11-08,93.9217194387,95.6746407852,91.7910968076,94.3865825582,10066976,81.90500779922,83.975972996654,84.94041535955112,66.69527933031046,2.1715398082476582,0.5502273131642099,1.6213124950834483,94.97906007154484,68.83095552689517,31.924915517679352,0.029424742415354362,0.025462962962721658,0.12931633835424305,0.0854215391466806,0
2022-11-09,92.2704868996,93.5633874507,91.2681257981,91.4037108746,6864577,82.794542747705,83.97326129512201,85.5559673133653,60.581783041073564,2.3853452578406547,0.9172509020994989,1.4680943557411559,95.91168366948142,69.67740182592857,31.68600365786795,0.03086783296507424,-0.03160270880409011,0.029225736095682686,0.07543299908747225,1
2022-11-10,97.0014376055,101.5822762623,96.3428815195,101.4854297791,11692837,84.023040387505,84.180900155172,87.0730589767686,70.44315478643198,3.329912912919596,1.3997833042635186,1.9301296086560775,99.15511654740227,68.89096422760774,36.01887313315443,0.03738801904570772,0.11029879211722027,0.10258838383782432,0.21425260718355132,1
2022-11-11,101.9890314919,107.3882229321,101.4854297791,107.0444179166,11159967,85.752234345615,84.543493388392,88.97509316151445,74.26605199429586,4.4754631161818,2.014919266647175,2.460543849534625,102.96495515884467,68.53951353238531,40.14524156619802,0.034242232393894546,0.05477621910455577,0.1341063000198679,0.20534351144995178,0
2022-11-14,105.4270816467,106.753878467,104.0615462331,104.2165006063,7761669,87.359885967275,84.860568774496,90.42665577530356,69.35190037525099,5.096382685252962,2.6312119503683324,2.4651707348846297,105.15451843584891,69.5652534987011,40.73868062336935,0.03537145660859428,-0.026418167012718707,0.1401780038151661,0.13226010101006813,1
2022-11-15,107.6642354093,108.584277,105.3399198118,106.9766253784,9438599,89.06583676941001,85.25124748785602,92.00284335655084,71.3448983608749,5.7449605894477145,3.2539616781842087,2.490998911263506,107.50242972091434,70.62924381790569,41.399920823146495,0.035352398242697085,0.02648452746007046,0.05410821643316188,0.13338805663863096,0
2022-11-16,102.051981706,103.7516374868,99.7421930809,100.9334048247,12082515,90.37132736338,85.489102450674,92.8533730201841,61.859906144237996,5.705555762644778,3.744280495076323,1.961275267568455,108.2791544056538,72.46350032110621,39.63165655466592,0.03919870054020856,-0.05649103747967177,-0.057088573237524476,0.10425937698715693,1
2022-11-17,97.2551753915,102.2698862933,97.0498608471,101.1561517361,10682840,91.62016276466001,85.695579152924,93.64411385027132,62.06012174648449,5.627431440986129,4.120910684258284,1.506520756727845,108.86639380117174,74.37393172814828,37.647239463678396,0.039310325442525246,0.002206870082178014,-0.029365300623181767,-0.0032445844070102536,1
2022-11-18,106.5214469072,106.5311315555,100.3765375461,101.3982679442,10921081,92.69903258786499,85.854213692458,94.38260471635977,62.29183369553548,5.521406767501006,4.401009900906828,1.1203968665941773,109.55294186138083,75.84512331434915,36.36264328333917,0.03862127339731444,0.0023934897081854256,-0.052145573058302364,-0.05274586085188493,1
2022-11-21,100.2651640904,102.5701103913,98.6284585238,101.8243924704,9282393,93.67718206851,86.025438274812,95.09134640722074,62.72333970112575,5.409409828626892,4.602689886450841,0.8067199421760503,110.26310284166807,77.09126129535194,35.410802090584006,0.03842956312620339,0.004202483285360437,0.008827480329703041,-0.022953257132828697,1
2022-11-22,102.5797950396,103.9065918599,100.5750728367,103.6644756518,8497185,94.62191951244,86.347937063974,95.90783490670448,64.60680164115314,5.406804505476799,4.763512810256033,0.6432916952207659,111.22322389486129,78.02061513001871,35.08976454496615,0.03820463402911653,0.018071143237460507,0.02479655337466591,-0.030961434003775934,1
2022-11-23,103.2158246714,105.4001324734,103.2158246714,104.5264093526,4077688,95.580215464025,86.68283220299202,96.72865152059929,65.48649242131034,5.4119055360585975,4.893191355416547,0.5187141806420508,112.1450864970059,79.0153444310441,34.66171519401037,0.03819874010458317,0.00831464872976495,0.03085004775546496,0.035597773939562316,0
2022-11-25,103.7983067519,104.3613727631,102.7012988336,102.7304229376,3012477,96.52618928144501,87.01512280393999,97.30024879840887,62.02705664461886,5.210958361260197,4.956744756585277,0.25421360467491994,112.44276686268914,80.60961170020089,32.9787753970802,0.038160536791870904,-0.017182130584258215,0.008897970763374508,0.015562782633398387,0
2022-11-28,100.9635606266,102.0217364063,99.8083045002,100.4490347888,6383452,97.20410778308499,87.302754106746,97.60013317844613,57.84670346494868,4.812145897781562,4.927824984824534,-0.11567908704297203,112.56666696829646,81.84154859787353,31.60886825790049,0.038335776840844306,-0.02220752220776645,-0.0310177700005968,-0.009361433628455651,0
2022-11-29,101.0218088347,101.8566998168,99.9175198903,100.235458026,3450382,97.940592682095,87.569649972146,97.85111649726079,57.45630420052735,4.427809258447809,4.827821839549189,-0.4000125811013806,112.37340715453257,83.50777820965743,29.47258961212332,0.03800566574913599,-0.0021262201597960217,-0.04105136063868109,-0.015604654305812815,1
2022-11-30,100.9344365226,106.4388921837,99.6627810605,106.400060045,11167032,98.91267281963,87.99082875255999,98.66530159704547,64.83355532708065,4.567994568081488,4.775856385255649,-0.20786181717416063,112.86679165595513,84.95855398330488,28.21502733379947,0.03978174685130415,0.061501210653429395,0.035721035721122174,0.026388831622402575,0
2022-12-01,106.9340019522,107.4388197553,102.6721747296,103.885679064,6976243,99.857333088595,88.38167028890001,99.1624804034221,60.24485164173686,4.42519204503003,4.705723517210526,-0.28053147218049546,112.40084415341764,87.31382202377236,25.12286414397596,0.03982769476623044,-0.02363138686140398,0.03421281530903442,-0.0061298411814627585,0
2022-12-02,101.2742177363,104.186628139,101.1771373895,103.5944380237,3903370,100.858129238305,88.80639406255999,99.58457160535332,59.71762315931157,4.239647283925564,4.612508270553533,-0.37286098662796974,111.0132513586542,90.70300711795579,20.137438988888924,0.03944404922560549,-0.0028034763109223704,0.03351089588305878,0.00841050841019908,0
2022-12-05,103.2643648448,104.545825422,102.1382328224,103.3226130528,4692694,101.58384863474501,89.240208309286,99.9405755527292,59.19690896679512,4.02427834482404,4.494862285407635,-0.47058394058359454,110.13922875320394,93.02846851628608,16.843977135027956,0.03765563579682751,-0.0026239340266299704,-0.028923357664445426,0.028607325795034777,0
2022-12-06,103.7012264052,103.9390732547,100.7402758291,101.6528310886,4571913,102.064345305975,89.66677546719998,100.10364750852642,55.968449939162944,3.6764792945966605,4.33118568724544,-0.6547063926487793,109.41730548522433,94.71138512672566,14.408479586492549,0.037420202723582374,-0.01616085690115776,-0.0214933183814916,0.01414043583491531,1
2022-12-07,101.6528310886,104.5069932833,101.0994731121,103.0119559432,6383621,102.495613975225,90.09708827326399,100.38062926420962,57.9773748337852,3.4705101776105636,4.1590505853184645,-0.6885404077079009,108.95409969240765,96.03712825804234,12.602462616095522,0.03717968463769746,0.013370260720189764,-0.005622715771349984,-0.03184306569345052,1
2022-12-08,103.914803168,106.2447314902,103.3905692956,105.4389646121,5493190,103.19737666210001,90.54010805391,100.86237548781823,61.36702253944452,3.4631959179170764,4.0198796518381865,-0.5566837339211101,107.30453553410396,99.09021779009606,7.959812555026574,0.03635698756259188,0.023560456130337304,0.020482946537738966,0.014951873656647852,0
2022-12-09,104.633197734,106.5359725305,103.8759710293,104.2060442083,4705906,103.33340738356,90.989072915182,101.18082012786411,58.77343533062284,3.3196461276213967,3.8798329469948287,-0.5601868193734321,107.38458822238539,99.28222654473461,7.840989552948619,0.027375548795237004,-0.011693214252774475,0.025116989781373,0.005903851560641549,1
2022-12-12,103.7012264052,106.2253154208,102.5556783135,106.1767752475,4831377,103.290025250105,91.52568194588801,101.65662537735324,61.569329721669085,3.326556931768991,3.7691777439496614,-0.4426208121806705,107.19734741208808,99.38270308812193,7.565729899904546,0.024764369438730425,0.0189118688284593,0.03072283479448812,0.027623790285302485,1
2022-12-13,112.0210121222,112.7005745495,107.9145134544,108.6037839164,9557332,103.50938941561,92.02715578846,102.31825952392911,64.74069332627789,3.4876694279020626,3.7128760807401417,-0.22520665283807917,108.04262433613764,98.97615449508237,8.75907962769605,0.024459216433295277,0.02285818780277138,0.030015652334439036,0.06837933339742985,0
2022-12-14,108.1086741479,109.3221784824,105.3807164041,106.4388921837,6429339,103.482502755875,92.424124818974,102.71070072962158,59.98554340657834,3.4014537304929178,3.650591610690697,-0.24913788019777927,107.93888913096872,99.02611638078129,8.61283068424959,0.024249759917710764,-0.019933851792553248,0.021427240544096504,0.03326736405616448,0
2022-12-15,104.60407363,104.8661905663,100.982976696,101.5072105685,6775217,103.511193043065,92.72614038354801,102.59608261903858,50.82702735529599,2.9017323147234464,3.500819751497247,-0.5990874367738006,107.90856302822222,99.1138230579078,8.4964144569906,0.023082020482981264,-0.04633345494322272,-0.04397915333287494,-0.03728938403430404,1
2022-12-16,101.1091811468,102.837211319,100.5266990662,101.672247158,12925702,103.53699781415999,93.052762906222,102.50809828941587,51.096113773807275,2.4903098244399757,3.298717766085793,-0.8084079416458172,107.88456031786868,99.1894353104513,8.39808492711405,0.023080170750472643,0.0016258607499477495,-0.06382408152312347,-0.02431525992134509,0
2022-12-19,101.7693275047,101.9926123023,99.6723920148,100.953852592,6162500,103.51477704655,93.47193605506399,102.36007488966197,49.81814469389704,2.082282838759866,3.0554307806206076,-0.9731479418607414,107.91011769660464,99.11943639649535,8.492199424007048,0.02313630176509759,-0.007065788217345159,-0.051532287485983264,-0.04919082015182008,0
2022-12-20,99.0899099343,101.5508967245,99.0607858302,100.4781588929,4761804,103.447465367675,93.94764463149001,102.18084479473225,48.94519032780847,1.7009267818029912,2.7845299808570845,-1.0836031990540933,107.98328127451347,98.91164946083651,8.769312792183346,0.023137611887281598,-0.004711991537583948,-0.010137719969218972,-0.0748189863233023,1
2022-12-21,101.5751668112,103.4002773302,101.1577213202,102.808087215,4889064,103.404645945835,94.525929041666,102.24058216809108,53.26483129691632,1.5686229932800302,2.541348583341674,-0.9727255900616436,107.94762229630422,98.86166959536578,8.786793492526247,0.02337980029667951,0.023188405796562117,0.011171584072838359,-0.03411163808839435,0
2022-12-22,99.128742073,99.6141438067,93.1680087821,94.7504184342,11326627,102.915846399915,94.94867717225199,101.52723324105384,40.50217955430985,0.8043131366437706,2.193941494002093,-1.3896283573583226,108.78188375685642,97.04980904297358,11.399677624273542,0.029070073973219812,-0.07837582625138428,-0.061448216175274406,-0.066564651875054,0
2022-12-23,93.8669872788,94.5444139384,92.5466945629,94.3815131166,4753535,102.49840090886501,95.29799789492199,100.84668846729633,40.029280619584014,0.1669005668023118,1.7885333085621369,-1.621632741759825,109.44631022513448,95.55049159259553,13.557107729801771,0.028916208753278147,-0.003893442622168286,-0.06067632850238058,-0.07170820204327844,0
2022-12-27,93.3718775103,94.0126077989,92.3913660081,92.5564025975,6121361,102.1037692993,95.699915171784,100.05713743207762,37.68496036391501,-0.47999160843532707,1.334828325162644,-1.8148199335979711,110.26337671778866,93.94416188081134,15.982970020568285,0.02882717980705631,-0.019337584859921098,-0.09971671388128167,-0.08318107510406647,0
2022-12-28,91.9059642743,92.9835561233,90.9400148241,91.4739567312,4273957,101.66569423456,96.088124942946,99.23969165104165,36.32614584574743,-1.067694930409715,0.8543236740481723,-1.9220186044578873,111.03116378062474,92.30022468849525,18.424050741161555,0.028879327676475153,-0.011694986364230497,-0.03457991803250293,-0.08961352657046195,1
2022-12-29,93.2456730595,94.7892505729,92.3525338694,94.3038488392,5071960,101.06088367427,96.51704973301601,98.76961138324721,42.19441826736254,-1.2902324084647603,0.4254124575455859,-1.7156448660103463,110.6840508328793,91.43771651566071,19.04429648493038,0.02587401539041128,0.030936587954927486,-0.0008228759513958517,-0.08271954674164195,1
2022-12-30,92.8088114991,94.6339220181,92.2554535226,94.5368416714,3407047,100.59344180464,96.911314707538,98.36649045830939,42.66295302733706,-1.431295307409684,0.054070904554531896,-1.485366211964216,110.52561526108333,90.66126834819666,19.74715901605666,0.025578040820866364,0.0024706609016273973,0.021397105098307945,-0.002254098359980583,0
2023-01-03,96.8570619589,97.0997628257,93.3136293022,93.9058194175,5921671,100.10901087433,97.265842221678,97.94166464489896,41.6776671888938,-1.575841572621698,-0.2719115908807141,-1.303929981740984,110.34878817860502,89.86923357005497,20.45725397712567,0.025580088737300135,-0.006674881905758712,0.026585301141461848,-0.005040115202564421,1
2023-01-04,95.3474625668,96.7114414387,94.3523890125,96.4104923638,6289509,99.76340483988,97.597634639352,97.79583871336573,46.91789861793651,-1.4713287924120664,-0.5117950311869846,-0.9595337612250818,110.01258164385824,89.51422803590175,20.546966736807242,0.026519477922278146,0.02667218029549767,0.02233889232020747,0.04164044472493478,0
2023-01-05,94.9834112665,96.342536121,94.517425602,95.0610755439,4557079,99.433817062645,97.85362809308,97.5353850781785,44.59321353640787,-1.4803240665713417,-0.705500838263856,-0.7748232283074857,109.84148282396202,89.02615130132799,20.933855440267394,0.026467803250750096,-0.013996576376853698,0.005545286506631886,0.03921464579520584,1
2023-01-06,97.0803467564,101.7935975914,95.7018058325,101.2256775629,7241667,99.34450314363,98.182747108874,97.88684150529484,55.45232371552688,-0.9787387320856311,-0.760148417028211,-0.2185903150574201,109.65804453034767,89.03096175691235,20.763184797062355,0.03036092546012235,0.06484885620879743,0.07794893001099679,0.07339921762368995,1
2023-01-09,102.4683060014,105.5845851323,101.1188891815,103.3808612609,6212259,99.24159797607001,98.54315452767399,98.41008148201915,58.513589714852436,-0.4026815655445688,-0.6886550467314826,0.2859734811869138,109.34885889550476,89.13433705663526,20.369000752833305,0.0302706375231836,0.021290879447665834,0.07229886214871373,0.09355103717385527,1
2023-01-10,103.0410800472,105.0312271557,102.7692550763,104.8856066356,4638814,99.27557609743499,98.96464772860199,99.02679816331256,60.55187864324503,0.17327090611517804,-0.5162698561621505,0.6895407622773285,109.45368627142291,89.09746592344707,20.504761743207638,0.030330832367615124,0.014555357310310102,0.10334967320207666,0.11692339501649496,1
2023-01-11,103.5653139197,106.9728340909,103.4196933996,106.8466296401,5532560,99.30906881706501,99.36376702628401,99.7715440182447,63.096547312920144,0.7789760064227949,-0.25722068364516143,1.0361966900679562,109.58176564273704,89.03637199139298,20.688335814718254,0.030324097466502695,0.01869677897095179,0.05552891531604942,0.10824690363492584,1
2023-01-12,107.3514474432,108.6183459684,104.0992558269,106.9825421255,5330916,99.22800672752001,99.793302667878,100.45830574274521,63.273373792814745,1.2554960866225144,0.04532267040837376,1.2101734162141407,109.22801215702944,89.22800129801058,20.15561081856543,0.029876887679461693,0.0012720334357556595,0.03483895201366649,0.12540849673107868,0
2023-01-13,104.3904968671,106.9825421255,104.3031245551,106.759257328,5641571,99.24402498473499,100.189318668552,101.05839636991233,62.74148653182326,1.5967184894100654,0.3556018342087121,1.2411166552013533,109.29109697417438,89.1969529952956,20.247207811220388,0.029524782292626544,-0.0020871143371977707,0.017863754165140744,0.05466577155447072,0
2023-01-17,106.2107533688,107.3999876166,104.633197734,106.2156073862,4848070,99.47944482562,100.61378134258199,101.54955932384449,61.38838715325284,1.8024936701466459,0.6449802013962989,1.157513468750347,109.93975820495142,89.0191314462886,21.0301000325596,0.027443421633406368,-0.0050922978990920464,-0.0059058695255574944,0.027420415062571646,1
2023-01-18,107.5261920674,109.1086017195,106.3806439757,106.4971403918,5374108,99.72068948731001,101.072153849828,102.02075752079264,61.84726304655982,1.9656307760690765,0.9091103163308545,1.056520459738222,110.58684307746243,88.85453589715759,21.793177816996938,0.027442402146030647,0.0026505803857652666,-0.004537205080905493,0.015364679748660848,0
2023-01-19,106.2932716636,106.4388921837,102.9925398739,103.0604961166,5325095,99.82602166353999,101.35719926967998,102.11978024420287,53.490403193120194,1.7968961359516697,1.0866674802550176,0.7102286556966522,110.77844777792401,88.87359554915597,21.943028344450674,0.028472980484822146,-0.032269826800575885,-0.034645812494144335,-0.03543521715428122,1
2023-01-20,103.6818103358,106.5699506518,103.3804729395,106.4486002184,5078502,100.124543729815,101.645313320768,102.53204881317403,59.325542762903105,1.914495293428331,1.2522330428896802,0.6622622505386508,111.45087715439261,88.79821030523739,22.62448946612251,0.02927590453271968,0.032874905802576126,0.002193583767335028,-0.004990925589276385,1
2023-01-23,105.3613003347,111.5550264578,105.3321762307,110.8220698398,7669252,100.52524286105499,101.97402306640001,103.32157462523365,65.36594746324602,2.333694542806029,1.4685253428729501,0.8651691999330788,112.73551400943597,88.31497171267401,24.29294533564649,0.030175446806129262,0.04108527131805362,0.04061075660894464,0.038055833409534445,0
2023-01-24,110.1570694645,110.739551545,109.1862659969,109.6910838,3504703,101.272276129345,102.339770524908,103.92819454663997,62.76990635838355,2.5453110849520186,1.683882491288764,0.8614285936632546,113.801892855034,88.742659403656,24.74441615133872,0.023460436709305397,-0.010205422452719937,0.06433685003707268,0.03272095786415985,1
2023-01-25,107.7494768649,111.098748828,106.2156073862,110.6230551289,5957609,102.08435322996,102.522523031904,104.56580031637903,64.03738671705892,2.7564464181700714,1.8983952766650254,0.858051141505046,114.8257938480155,89.34291261190451,24.962573038697762,0.023303887473740452,0.008496327108949542,0.0392156862742703,0.03874202370055091,1
2023-01-26,111.0599166893,112.3802094052,108.9872512861,112.205464781,5813038,103.066806339135,102.625743969192,105.29338740824768,66.14490888383153,3.0166854529879714,2.1220533119296148,0.8946321410583566,115.74807061882434,90.38554205944565,24.607853352829082,0.022406595597089324,0.014304519525845105,0.012483027461946739,0.08873398643505093,0
2023-01-27,109.3318865171,110.5648069209,107.4679438593,109.2153901009,8705733,103.95387800762,102.725721759084,105.66691147421457,59.09737903247481,2.947673776977055,2.287177404939103,0.6604963720379522,115.71606586532144,92.19169014991857,22.629627837143786,0.02339309763872342,-0.026648209032741565,-0.004336666961622382,0.025991792065122477,0
2023-01-30,107.4582358247,107.7300607956,104.8127963755,105.0409351904,7351733,104.49073232518,102.68700795532399,105.60729468527984,50.93755134372189,2.5270081259659065,2.3351435491444636,0.19186457682144287,115.3906377853289,93.5908268650311,20.862913327524378,0.025056858893068676,-0.038222222222008884,-0.050460728389715936,-0.05216591476550625,1
2023-01-31,105.7787458258,108.3028348414,105.4389646121,108.2348785987,6577082,105.17563417154501,102.83303743080401,105.85754077227224,55.9491800677675,2.423416470411709,2.352798133397913,0.07061833701379605,115.17159912334377,95.17966921974626,19.008138207172582,0.02563918221245862,0.03040665434395251,-0.035386745111298246,-0.013275511106765059,1
2023-02-01,108.8367767486,116.6226205585,108.6426160551,115.5353206748,9886428,106.25710923441002,103.120620809578,106.77923409632251,64.79992597492031,2.8970090828668305,2.4616403232916966,0.4353687595751339,115.81241341806853,96.70180505075152,17.985251532824766,0.028716351658062973,0.06744999551547215,0.05786666666722762,0.04440544098313093,1
2023-02-02,116.7973651826,121.2727691681,116.7876571479,120.6320388795,11206465,107.468186560195,103.50529622828401,108.09854883757751,69.41945078143112,3.6416188886368843,2.697636036360734,0.9439828522761502,117.83030760692391,97.10606551346608,19.284071646495853,0.029478346869211268,0.044113940004943064,0.14842883549007957,0.0750994981835047,0
2023-02-03,119.331162233,120.0592648336,116.1178027553,116.4770000383,6156899,108.53898278491502,103.798348379642,108.89649657097965,62.24738910054749,3.8520466193452023,2.928518152957628,0.9235284663875745,117.93215039068512,99.14581517914492,17.30837596734062,0.0307430393226762,-0.03444390793519192,0.07615032738345939,0.0664888888891142,0
2023-02-06,114.7586779007,115.9527661658,113.4966333929,114.2538600976,5330987,109.19039191165,104.010136068558,109.40672166875302,58.749975997993914,3.795669186660888,3.10194835969828,0.6937208269626076,118.26614753607339,100.1146362872266,16.623725706135254,0.028610532614508362,-0.019086514418889533,-0.01109150491568689,0.08770794824418116,1
2023-02-07,113.9626190573,117.7487525808,113.3413048381,117.0012339108,4935342,109.87141054414501,104.259632559722,110.13000854894797,61.61988238285027,3.927407067101825,3.2670401011789894,0.6603669659228357,119.14319116675298,100.59962992153703,16.877512679028886,0.028692237783932192,0.024046223128505906,-0.030098181232987686,0.08099381110411552,0
2023-02-08,115.6712331602,115.8847128428,112.0986763996,112.564662064,6460544,110.255363315565,104.45631734225,110.36188031228626,54.969047247860296,3.6319491672227713,3.340021914387746,0.2919272528350252,119.30275573647793,101.20797089465208,16.411704880093914,0.030281210761657303,-0.03791901759072358,-0.03358893148873632,-0.02571212503197684,1
2023-02-09,114.9042984209,116.0692625819,111.7200630473,112.6908665148,5512202,110.54757515930001,104.70115397677,110.58368852204947,55.11745092686073,3.3691429150483287,3.345846114519863,0.023296800528465944,119.51285266109346,101.58229765750656,16.219763280875966,0.03008576807291733,0.0011211729195104159,-0.013680006797711863,-0.06582971189463582,0
2023-02-10,111.4482380763,111.6132746658,109.6716677307,111.4191139723,4374417,110.76940375164,104.924827095696,110.66325285064477,53.21429457929606,3.0233954443982896,3.2813559804955483,-0.2579605360972588,119.58923327724547,101.94957422603453,15.924667330304896,0.030256304243548974,-0.011285320468566895,-0.04770992366418736,-0.0434239039839357,1
2023-02-13,111.8074353593,113.3073267167,111.2055372094,113.1277280752,4198226,111.087827289,105.0593804563,110.89796477679288,55.44043395718758,2.854355725523206,3.1959559295010798,-0.34160020397787383,119.7642264568216,102.4114281211784,15.62079190773901,0.030368952240825493,0.015335017861699995,0.005002156101884481,-0.009856402413345289,1
2023-02-14,111.5161943191,115.5304666574,110.5259747822,114.9819626983,4870669,111.526145054605,105.281306128986,111.28691695979356,57.78780881755317,2.8373050812327705,3.124225759847418,-0.28692067861464743,120.0582353861557,102.99405472305429,15.300610143699053,0.03043502201625261,0.01639062902304045,0.02033080634089446,-0.017258546299088295,1
2023-02-15,113.584005705,116.0886786513,112.6034942027,115.9721822352,4994402,111.99989714677501,105.52886101321602,111.73313270030846,59.02908562468764,2.870604225188316,3.0735014529155977,-0.20289722772728158,120.41381852678228,103.58597576676775,15.024873404983378,0.0304460764148473,0.008611955420331663,0.04086433737062323,0.03027166882322807,0
2023-02-16,113.4675092889,114.6324734499,111.7783112553,112.0210121222,9117624,112.447922947055,105.702828994604,111.76054978810765,52.406943510851605,2.5487868021769913,2.968558522767877,-0.4197717205908855,119.79698244680438,105.09886344730563,13.071045346403784,0.03056358107618725,-0.0340699815839175,-0.009782888526359446,-0.005944176429879766,1
2023-02-17,113.3704289421,113.972327092,110.0696971524,112.0695522956,9287116,112.72897055091498,105.91116341874402,111.78997859834502,52.47747648769289,2.2714767916880447,2.8291421765519105,-0.5576653848638657,119.54974636732913,105.90819473450082,12.101194188291634,0.029837225410683368,0.0004333131122493672,-0.025329280648494712,0.005837762481774034,0
2023-02-21,110.322106054,111.4773621804,107.6912286569,108.0310098705,7583850,112.58941755245,106.01154449729,111.43198157664548,46.32597423080213,1.70616241005267,2.604546223252062,-0.8983838131993922,119.66981269868249,105.50902240621751,12.577372367938707,0.02963836402816317,-0.03603603603633354,-0.06847480328165867,-0.04505277610907232,0
2023-02-22,108.1297133521,109.3558062141,106.5338464524,107.4388197553,5089232,112.476804350215,106.051541600154,111.05168045080306,45.484020397960315,1.1965685986123873,2.322950698324127,-1.1263820997117397,119.80530571945859,105.14830298097142,13.03113368410626,0.029578735493897522,-0.0054816678647165995,-0.040904757777955436,-0.06560283687966229,1
2023-02-23,109.5115005458,110.8917307961,106.9522749688,109.8715436878,7136058,112.43922877816001,106.16485158974399,110.9392864733742,49.54113738787935,0.9777415261607416,2.05390886389145,-1.0761673377307086,119.81293096995378,105.06552658636625,13.11588895071828,0.029974810158277534,0.02264287655095898,-0.019612897194435375,-0.052604326570551696,0
2023-02-24,108.0226734991,109.0833411337,107.4096270681,108.314600371,5808479,112.24468555766,106.207608092214,110.68931636838617,47.12400434444935,0.67095285408314,1.7773176619297884,-1.1063648078466484,119.83492129397614,104.65444982134387,13.524445631623305,0.029940007289611447,-0.014170578336680673,0.002625084231277164,-0.033086754716667,1
