Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-08-04,90.7106239971,92.2605579327,90.3404168468,91.6731625877,6767882,79.50519397391,76.62532401483,80.90754984896681,78.55012566268078,3.306104171927032,1.9677089680782438,1.3383952038487883,89.8460250264345,69.16436292138549,26.012969809036374,0.04267842592126037,0.01220841508662085,0.19726663228472918,0.17544303797449334,0
2025-08-05,91.7323957317,91.9100951638,89.8961682666,90.1133564614,6218997,80.29250118006999,77.00865779206201,81.78429333586521,73.13149495804058,3.6192704670853715,2.2980212678796694,1.321249199205702,91.32337727962742,69.26162508051256,27.476728056630744,0.04294355158482156,-0.017014861081156685,-0.005122615803572872,0.16280254777145342,1
2025-08-06,89.7579575971,92.1568999306,89.6000025464,91.3572524861,4729247,81.093135843635,77.42139277005,82.69600373112567,74.63425106169191,3.922611600965155,2.622939334496767,1.299672266468388,92.87046501540826,69.31580667186174,29.046426801110474,0.04294599456612358,0.013803680980774669,0.008720296489812318,0.19314079422295682,1
2025-08-07,91.5941850623,92.3049827907,91.0808311473,91.8311176384,4940402,81.87303890678501,77.833378504404,83.5660145794375,75.20322909890317,4.1533711157157995,2.929025690740574,1.2243454249752257,94.30723624260392,69.4388415709661,30.374339347475853,0.04296073570644464,0.005186946185494312,0.0017230239062482333,0.013841961852348428,1
2025-08-08,92.1963886933,92.3049827907,91.061086766,91.9495839265,5326480,82.66429498920999,78.248520221956,84.36444975534823,75.35208044728965,4.296284044947598,3.2024773615819786,1.093806683365619,95.5407480679756,69.78784191044439,31.15360284738736,0.04292653167554953,0.0012900451518675915,0.02037686240093106,0.015260518857723948,1
2025-08-11,91.9298395452,94.1510824465,91.6089933483,94.0819771118,6543517,83.53650303514999,78.699623215,85.28992855120079,77.92123170390063,4.529397801492763,3.467861449564136,1.0615363519286274,97.01125943600228,70.0617466342977,32.26076244820174,0.043012644017820234,0.02319089542596009,0.02982494056631757,0.026276114580377596,1
2025-08-12,93.7117699616,95.9428850537,93.5753362865,95.8194826702,5690655,84.51582434989,79.171316485346,86.29274322920071,79.77142965629444,4.799024147587204,3.7340939891687492,1.0649301584184547,98.56000571559942,70.47164298418058,33.234442126642286,0.0428640506413791,0.018467995802589066,0.04343152010307483,0.06332164767654858,1
2025-08-13,96.5796413521,99.6696370326,96.4513028733,99.4820654099,7374054,85.69308308762501,79.689409051856,87.54886915117207,83.00455048306951,5.247751968946815,4.036825585124363,1.2109263838224527,100.58513906778882,70.80102710746121,34.756728182917655,0.04306137877156221,0.03822377910665842,0.08191969078860772,0.08893451480533732,0
2025-08-14,98.2381693851,98.5935682493,96.2044981065,97.2213337458,6048737,86.76372216608999,80.134249963572,88.47005625542235,75.03279240408726,5.359172642460507,4.301294996591592,1.0578776458689152,101.7379527490592,71.78949158312078,34.51726184430943,0.04372671397724862,-0.02272501736654764,0.033368310598632656,0.0586970543974521,1
2025-08-15,97.1917171738,99.8572343231,96.7375964028,99.4129600751,6130964,87.87730527398,80.600217363328,89.51223757158213,77.30802918791352,5.560225439801897,4.553081085233653,1.0071443545682444,103.13344326661182,72.62116728134818,34.72145156264613,0.04376607113599999,0.02254264825280372,0.03750257572636184,0.0811681339914041,0
2025-08-18,99.3537269311,99.5610429352,97.3940970826,97.7643042328,5531406,88.86452434126001,81.020575242176,90.29814868217431,71.99312051450707,5.522864339873905,4.747037736161703,0.7758266037122024,103.9962226161239,73.73282606639611,34.05565581323482,0.04428412316478681,-0.016583912611137896,-0.017267043763338097,0.039139559286941905,1
2025-08-19,97.6754545167,98.6528013933,97.2312059365,98.6133126307,3714914,89.75943842575,81.440735677212,91.09006905822439,73.02173328493333,5.498381363524928,4.897306461634348,0.6010749018905797,104.97422511150428,74.54465173999573,33.90125195210555,0.043973665276609286,0.008684237100264225,0.01431762794511271,0.02915722233771656,0
2025-08-20,98.1690640504,99.2402954603,97.6754545167,97.8827705209,6345776,90.60943404268001,81.831378262136,91.73699300705064,70.6183517622075,5.358263064309909,4.98949778216946,0.36876528214044946,105.64401861292143,75.57484947243859,33.18547285740608,0.04412475911752406,-0.007408148963982453,-0.015392254219611323,-0.016076213158727315,0
2025-08-21,97.1522284111,98.104894811,96.5598969707,97.5964769914,4321618,91.419447287385,82.22804288337,92.2950391007982,69.65085835343423,5.164582712835923,5.024514768302753,0.14006794453317006,106.1232328368221,76.7156617379479,32.1677410785792,0.044218490223935876,-0.002924861321113359,-0.0017166515193558496,0.0038586515031862056,1
2025-08-22,98.2875303384,98.2875303384,96.8955514536,97.9518758556,6651894,92.29757864773,82.649387981286,92.83378545839837,70.19672136565543,4.982334110815714,5.016078636805346,-0.033744525989631846,106.3445825609403,78.25057473451972,30.438510129985442,0.043936875450554906,0.003641513250845163,-0.006707378116147855,-0.014697120158138843,0
2025-08-25,98.2480415758,98.4652297706,97.2608225085,97.2904390805,3610084,93.262585285995,83.066191871492,93.25822866050328,67.75424293520004,4.730003821067498,4.958863673657776,-0.2288598525902774,105.81804188585429,80.70712868613572,26.924959374345597,0.04310933907101036,-0.0067526708327166896,-0.006051437216660349,-0.0048470160557949615,0
2025-08-26,97.1028674577,97.1621006017,92.3642159348,93.4304125274,10007214,94.05927107328999,83.40737478114399,93.27462712401724,55.59661387609982,4.170483626048039,4.801187664135829,-0.6307040380877895,104.32541166192387,83.79313048465612,21.82908813025907,0.044475447614476575,-0.039675291730425166,-0.042686627554876844,-0.05255781359571199,0
2025-08-27,93.5883675782,93.8746611077,92.3543437441,92.4728100322,5617900,94.854476031985,83.72249510742,93.19826359146322,53.05327488667283,3.6081962813182997,4.562589387572323,-0.954393106254023,101.34937181870887,88.35958024526113,13.694442388852138,0.04443172439280006,-0.010249366017935135,-0.055936303164598855,-0.0552697932425692,0
2025-08-28,92.4135768881,92.5517875575,90.6965067644,91.6139294436,6203708,94.906305033015,84.026558580142,93.04737462500006,50.80824412713366,3.0580240265982184,4.2616763153775015,-1.203652288779283,101.27924723669561,88.5333628293344,13.42996590471762,0.018136713467745664,-0.009287925697304189,-0.05834601725050437,-0.061298806393668914,0
2025-08-29,91.6496440899,92.1052182879,89.4410996084,89.7382132158,7270560,94.86484183219,84.290540958732,92.73221639555244,46.20929627846427,2.4424983270745173,3.897840717716905,-1.4553423906423877,101.35978331096749,88.3699003534125,13.69304233968289,0.018747430183269954,-0.020474137930681646,-0.039518174133258754,-0.0838540616813559,0
2025-09-02,88.5596625732,89.8075397242,88.2976083715,89.0251405581,7019581,94.73244073071,84.53848488984801,92.37916155389031,44.55808682858399,1.875530819687313,3.4933787381109864,-1.6178479184236734,101.58059402340373,87.88428743801626,14.457884204969565,0.018581030965933644,-0.007946142809699297,-0.037283061614538204,-0.08495488971491971,1
2025-09-03,88.0842808014,89.3024465916,87.103805897,89.2925428047,4686865,94.691400047875,84.80678259571799,92.08519786349125,45.34677361872733,1.431283170384063,3.080959624565602,-1.649676454181539,101.65859289444715,87.72420720130286,14.715576795885593,0.018225760222657584,0.003003671153155807,-0.025338795672213865,-0.04428825273019632,1
2025-09-04,89.6688867074,92.3726205346,89.6193677728,92.1349296487,4797387,94.73028390600498,85.18148643564601,92.08993422398731,53.00034056687588,1.2936580860310016,2.7234993168586823,-1.4298412308276807,101.63097434474133,87.82959346726864,14.569132814134658,0.019369935036690804,0.031832298137335346,0.026707868888991904,-0.0036538349313960383,0
2025-09-05,92.3181497066,93.2936727175,90.6691691856,91.7684895329,5657421,94.72715250073,85.54550492843,92.05932044388376,51.9895329471697,1.1418579328013294,2.4071710400472117,-1.2653131072458823,101.63315724158696,87.82114775987304,14.580834657314835,0.01936415364841633,-0.003977211652488211,0.03081544109452561,0.0016870806681767991,1
2025-09-08,92.0755069272,92.6895417158,91.2435888265,92.1250258618,6847125,94.735924597495,85.933239428122,92.06557810273293,52.930161197317325,1.0383552072737956,2.1334078734925286,-1.095052666218733,101.62822674221472,87.84362245277528,14.550556558144295,0.01938092750542789,0.0038851715955525723,0.031721384206687686,0.026597505794552223,0
2025-09-09,91.5208948601,91.8873349759,89.7481170027,91.5654619012,4756189,94.610098836965,86.308203098094,92.01794798830122,51.233607332597806,0.9007926396214714,1.8868848267183174,-0.986092187096846,101.6361459222731,87.58405175165689,14.852636603658148,0.01865058358293395,-0.006073962589051796,-0.00618080189208714,0.028534875959472572,0
2025-09-10,91.0058979406,91.4911834993,89.9362889541,90.4116707259,2989495,94.33970823975,86.646269877618,91.86496920140587,47.82935955437174,0.6907099342901972,1.6476498482326933,-0.9569399139424961,101.57197836843407,87.10743811106592,15.332398761090857,0.01821588944934514,-0.012600724676570252,-0.014785236347532704,0.012533274179992171,1
2025-09-11,90.7483994809,92.5706962728,90.6246021445,91.5704137946,4427638,93.94412565898499,86.97513073311,91.8369163055196,51.32717882863498,0.6106792283652283,1.4402557242592005,-0.8295764958939722,100.86690109901963,87.02135021895035,14.738069871796256,0.015954006873090263,0.012816299703308776,-0.006020210708347462,-0.006127055789291069,0
2025-09-12,90.7979184155,90.9365714322,88.4903360648,89.9263851671,4717495,93.57937823005,87.27742921808199,91.65496095900343,46.557712946827415,0.4098702180722853,1.2341786230218175,-0.8243084049495322,100.54163980289094,86.61711665720905,14.879905604256813,0.015693022843411005,-0.01795370971226251,-0.01790060029259266,-0.020073386575024665,0
2025-09-15,89.6490791336,90.0848457577,88.5695663601,89.490618543,4002945,93.083261153445,87.559560629392,91.44883310986026,45.35469022766288,0.21310832582825867,1.0299645635831058,-0.8168562377548472,99.71847127227105,86.44805103461894,14.256505491117474,0.014418854418670397,-0.004845814977331275,-0.010187315149748133,-0.02859600086030878,0
2025-09-16,89.490618543,89.5896564121,87.1929399792,87.9951467192,7728473,92.594803277765,87.82066757582999,91.11991059646404,41.401005510119376,-0.0627753343906079,0.8114165839883631,-0.874191918378971,99.218019850757,85.97158670477299,14.30580624081839,0.014424185304445291,-0.01671093404144297,-0.03904391087955139,-0.03899194202561229,1
2025-09-17,88.4507209172,89.5104261168,87.8465899155,89.0944670665,4784381,92.118860999555,88.11521267039599,90.92701121265794,45.18385476977538,-0.19051304236275257,0.61103065871814,-0.8015437010808926,98.2967970073258,85.9409249917842,13.41296655372376,0.01463998644515371,0.012492965672391332,-0.009251101320865263,-0.014568956074192507,0
2025-09-18,89.0251405581,89.1984568291,88.1932224574,88.7379307376,4653645,91.66161901039,88.38308010085198,90.71852735789052,44.18754822709481,-0.3168629988644227,0.42545192720162744,-0.7423149260660502,97.40376317983399,85.91947484094601,12.529004465419943,0.014629822652920033,-0.004001778568739733,-0.008410801239890131,-0.03093229504623074,1
2025-09-19,89.8768662326,90.5304171309,88.6289890816,90.2334025614,11041031,91.29346528889,88.663087024572,90.67232499632,49.24305088207767,-0.2929472580556052,0.2817720901501809,-0.5747193482057861,96.3721977691595,86.21473280862051,11.126168700461307,0.015410141762147863,0.01685267857126571,0.02543612830537656,0.00341409691637784,0
2025-09-22,90.3225366436,91.8378160413,88.9459102628,89.718405642,4719294,90.88179177820999,88.93496589185199,90.58147553400381,47.64260917890128,-0.31195379933353706,0.16302691225343732,-0.4749807115869744,94.97384500511694,86.78973855130303,9.005221281053297,0.015313986350279583,-0.005707386674791204,0.0070031124944525125,0.002545374059411021,1
2025-09-23,90.2433063483,90.5800351034,89.0845632796,90.1838836269,3442424,90.52646400553,89.20588724052999,90.54360963808917,49.24816659446419,-0.28615778815661486,0.07318997217142689,-0.3593477603280417,93.37657477814787,87.67635323291213,6.296746048633387,0.015444261689462014,0.0051882106193168465,0.01629464285769422,0.02487338210463408,1
2025-09-24,90.9464752191,92.8380985195,90.6493616118,92.4617546168,5178412,90.47803111,89.530461205358,90.7262901122521,56.30897937793646,-0.08097567435751785,0.04235684286563795,-0.1233325172231558,93.15688067300172,87.79918154699828,5.921546988008323,0.014256723711730132,0.02525807160095006,0.02469542311544437,0.03779457536669084,0
2025-09-25,92.550888699,93.4719408819,91.5208948601,92.214159944,6426182,90.46509860559,89.85600659113399,90.86799200099,55.40665692643896,0.060951200724488785,0.04607571443740812,0.014875486287080665,93.10755315741712,87.82264405376289,5.841931512942235,0.014081566124948042,-0.0026778063408609,0.027817639916147385,0.039174107143418624,0
2025-09-26,92.2042561571,92.214159944,89.3569174197,90.2631139222,6902139,90.39755782952001,90.145097826048,90.81038456491477,48.7740558099172,0.015813870907550154,0.040023345731436524,-0.02420947482388637,92.98763816347409,87.80747749556593,5.730421033804227,0.014726915722723954,-0.021157770379135132,0.0008785416208929586,0.00032927230888568637,1
2025-09-29,90.619650251,90.7236400136,88.242741392,90.2928252829,6381217,90.425288432875,90.40812837336,90.76109320472288,48.87442486851505,-0.01736021195195292,0.02854663419475864,-0.04590684614671156,92.99835798269714,87.85221888305287,5.6910397399112345,0.013967372011496474,0.0003291639232123611,-0.023457583547802474,0.006402472678706417,0
2025-09-30,90.510708595,91.3228191218,89.5599450514,90.0749419708,5986226,90.47777850351,90.649228755032,90.6957454681588,48.129677562338635,-0.06053447029201209,0.010730413297404495,-0.07126488358941659,92.97620436645072,87.97935264056927,5.5227391836190955,0.013847636615761511,-0.00241307447648631,-0.023198367522939134,-0.0012079947294209026,0
2025-10-01,89.8768662326,91.3228191218,86.5244343626,86.7373657813,7486908,90.35001965234,90.76967545184002,90.3187569265532,38.461486046638036,-0.35991599869184654,-0.06339886910044572,-0.2965171295914008,93.29858256171626,87.40145674296373,6.526977903761637,0.016191799623215344,-0.037053326002496445,-0.03906078560439352,-0.061910882604642836,1
2025-10-02,86.2322726487,87.8564937024,85.519199991,87.5494763081,6021919,90.12074698531,90.903007814356,90.05501591527195,41.538778775498486,-0.5255888236627726,-0.15583686001291108,-0.3697519636498615,93.18916470014835,87.05232927047166,6.8095700878700205,0.01445656213359181,0.00936286823429322,-0.030382801359960854,-0.050585329180819816,1
2025-10-03,87.9951467192,91.3723380564,87.8862050631,91.2832039742,7650850,90.096482707375,91.100747651894,90.17198620659843,53.14069725120988,-0.3515526325560927,-0.1949800145215474,-0.1565726180345453,93.11973962691974,87.07322578783027,6.711154150965011,0.017612072971953784,0.04264705882374953,0.013413963716920163,0.011301294711361765,0
2025-10-06,90.6592653987,92.0755069272,89.9164813802,90.8870524977,6074804,90.03458403917,91.31070372887399,90.24008775813192,51.96240109351129,-0.2427950207539027,-0.20454301576801848,-0.038252004985884214,92.93747213103214,87.13169594730786,6.448384524327279,0.017609700981843855,-0.004339806878513763,0.04784197305303284,0.0065811122083976326,1
2025-10-07,92.8480023064,93.7393431285,88.3318754742,92.1448334356,6001332,90.06355261589,91.59379427128201,90.42149210836698,55.34771767248145,-0.05448336950085775,-0.17453108651458635,0.1200477170137286,93.03766015554996,87.08944507623005,6.604464188402955,0.017841129785806913,0.013838945188940244,0.05248868778298843,0.022979659153941068,0
2025-10-08,92.1646410094,92.6202152074,90.7583032678,91.194069892,4444663,90.102672574195,91.86774173349198,90.49507094490346,52.344797967116946,0.01783075685752067,-0.13605871784016496,0.15388947469768563,93.11441140608667,87.09093374230332,6.685126524769089,0.0177602591815924,-0.010318142734117464,-0.000976456547528648,0.0513815939711284,0
2025-10-09,91.3228191218,91.3475785891,88.9904773039,89.262831444,3795000,89.98729345666501,92.121624145206,90.37771480196028,46.7914079201249,-0.07977498337859856,-0.12480197094785168,0.04502698756925312,92.94153366275094,87.03305325057909,6.565905235295458,0.018149966571936942,-0.02117723718534703,-0.017870763866405515,0.019570135746677098,0
2025-10-10,89.0944670665,89.5549931579,87.1830361923,87.6980331118,4121563,89.8758758539,92.064037818982,90.12250702194501,42.82673992697762,-0.2801648179456038,-0.1558745403474021,-0.12429027759820166,92.99441401909822,86.75733768870178,6.939655687512043,0.018129529446294406,-0.01753023410624943,-0.04825881341364491,-0.03927525225137041,1
2025-10-13,88.014954293,89.2826390178,86.0639082712,88.5002398517,4679687,89.826356919335,92.02269307137,89.96800538668359,45.3817415210723,-0.36997893907648916,-0.19869542009321953,-0.17128351898326963,92.99877902732527,86.65393481134473,7.063454907425756,0.01824692147018864,0.009147374364455008,-0.029539530843291306,-0.026261305437981886,1
2025-10-14,87.8911569566,90.7583032678,87.1731324054,90.1838836269,4198236,89.93579376472,91.992907492154,89.98856521908516,50.39240228794789,-0.3018220782476959,-0.2193207517241148,-0.08250132652358111,92.99704436678819,86.87454316265182,6.80763570081271,0.018315004033183493,0.019024171889491903,0.010318428936212154,-0.02128116938938862,0
2025-10-15,91.0158017275,92.4815621906,89.6342234532,89.9957116755,5588896,89.98085599517,91.990554596436,89.98924583398181,49.8420479495462,-0.2599941283852729,-0.22745542705634644,-0.03253870132892647,93.01767748132772,86.94403450901228,6.749927976503649,0.01813905257583782,-0.00208653635031375,0.026199887068970584,-0.013140747177082912,1
2025-10-16,89.827347298,91.0950320228,89.4014844608,90.3027290698,4229684,90.05909591178,91.96946412810999,90.0191013802502,50.786445477966616,-0.1997686304761288,-0.22191806774030293,0.02214943726417412,93.0439822775631,87.07420954599691,6.628728249075539,0.018114519779671295,0.0034114669308578094,0.020367054610478164,0.01164983912091544,1
2025-10-17,90.1145571185,92.5409849121,89.8768662326,91.1247433836,9221560,90.10366295289,91.955336643014,90.12440061866448,53.320645938770596,-0.08473305431283507,-0.19448106505480936,0.1097480107419743,93.12403479709123,87.08329110868878,6.70421544522646,0.01783903296960067,0.009102873437685677,0.010432681748242745,0.03907396950888886,1
2025-10-20,92.2339675178,95.1654884439,92.1448334356,94.7297218198,6807154,90.35422876178,92.01093940087999,90.56300263782025,62.4522677831994,0.2939367800910446,-0.09679749602563859,0.3907342761166832,93.97664683094443,86.73181069261558,8.018259065029426,0.01975941757807706,0.039560917291414865,0.052602619126670636,0.07038943598953806,0
2025-10-21,94.8485672627,95.3536603953,92.4626459576,94.0661680966,4382448,90.54834298526501,92.010623220576,90.89663744341833,60.12092136554016,0.5343326578434642,0.029428534748181967,0.5049041230952822,94.51332552909207,86.58336044143795,8.757714195768965,0.019873062793252343,-0.007004704652909921,0.041675806097632107,0.04304853942375564,1
2025-10-22,93.79876585,94.7841926478,93.2936727175,94.4524157862,4431635,90.647876043735,91.983281882896,91.23528299987373,61.03279024536129,0.7473995269583895,0.1730227331902235,0.5743767937681661,94.89023238503886,86.40551970243114,9.360078859998982,0.019135929970999117,0.00410612760587159,0.036517769806953426,0.04952129415643336,1
2025-10-23,94.2741476218,95.2843338869,92.4914659775,94.6009725899,3940185,90.76721667603,91.88566002649601,91.55582486559052,61.398388446439604,0.9176655708397874,0.3219513007201363,0.5957142701196512,95.30322417050674,86.23120918155327,9.99481456100353,0.019113734983187334,0.0015728216421300178,-0.0013591217985937654,0.04759815749065188,1
2025-10-24,97.0472079574,97.8197033365,96.0073103315,96.2648087913,4352009,91.067301419485,91.866529527406,92.00429952518189,65.32261268591077,1.173334839851833,0.49222800854647564,0.6811068313053574,96.18677800140458,85.94782483756543,11.243281621660515,0.018659742484320972,0.017587939699233557,0.02337334175707184,0.05640691229233208,1
2025-10-27,96.4727883164,97.3047064171,95.8835129951,97.0670155312,3807262,91.4060109319,91.81961063652801,92.48646295432647,67.0612763080924,1.424267883544431,0.6786359835460667,0.7456318999983642,97.13571381816342,85.67630804563657,12.536818591793075,0.01867650278931442,0.008333333333047754,0.027681660900218175,0.02467328802934854,1
2025-10-28,97.2551874825,99.919306162,97.205668548,98.6219100765,6625052,91.833359337185,91.836762753402,93.07079125167633,70.18194605940526,1.7286740452244516,0.8886435958817438,0.8400304493427078,98.32631549782735,85.34040317654265,14.14073536567933,0.018808664800563542,0.01601877359462245,0.042504187605247656,0.04843124868466564,0
2025-10-29,97.997971501,100.147093261,94.8584710497,98.5822949288,9165213,92.42560579456,91.836142399364,93.59569636378335,69.99998267762007,1.944308729399694,1.0997766225853338,0.8445321068143601,99.10926141843524,85.74195017068476,14.462779153931447,0.016118510454631148,-0.000401687086259761,0.02407407407336426,0.04372444164846212,0
2025-10-30,84.7764159725,87.0344793886,82.6768131471,82.9244078199,16061220,92.19435237015,91.536975145344,92.5793831691278,33.27614084076704,0.8420336985774526,1.0482280377837576,-0.20619433920630503,99.7941263635228,84.59457837677719,16.486419825068168,0.04030299041509966,-0.15883062085548671,-0.14569941842658363,-0.12342964824070568,0
2025-10-31,81.9637404893,82.0875378258,79.9384160657,80.527691387,9927142,91.65657674079,91.195599433256,91.43160299940133,30.627461647875947,-0.22235897490297418,0.7941106352464113,-1.0164696101493855,100.80293730986197,82.51021617171803,19.957892590595872,0.039306994344271845,-0.028902424459940956,-0.18347057642124853,-0.16347736625559317,1
2025-11-03,79.8839452377,82.4292184742,78.3442034864,81.9736442763,7428630,91.21090632972,90.87603480166999,90.53084502577263,34.03866803450836,-0.9384041840400101,0.44760767138912705,-1.3860118554291372,101.2853703804026,81.13644227903741,22.09048118492371,0.03965459781010957,0.01795597097588497,-0.16847498493005675,-0.15549433731223117,0
2025-11-04,81.9736442763,81.9736442763,79.9829831068,80.8941315028,5061906,90.64837123308,90.548108650116,89.61306278548952,32.7441375213583,-1.5748291795799645,0.04312030119530874,-1.6179494807752732,101.66389516827002,79.63284729788998,24.30385407999512,0.03946272479146374,-0.013169022592937507,-0.024483458736413,-0.17975497087765535,0
2025-11-05,80.8941315028,81.8052798987,79.6512062452,80.2305777796,4051143,90.10019662746001,90.28411195516,88.71949278492862,31.94004098495772,-2.1084390408471165,-0.3871915672131763,-1.7212474736339403,102.0076024178227,78.19279083709732,26.431475703869094,0.039452472526843065,-0.008202742410023056,-0.0036895830773557847,-0.18615631906778318,0
2025-11-06,79.5175051219,81.2160045774,79.2402981262,80.072117189,3522248,89.64066091471,90.03609809829601,87.89593320436398,31.739591093027784,-2.51512238051059,-0.8127777298726591,-1.702344650637931,102.32584359868864,76.95547823073136,28.302296200265975,0.039286073558548955,-0.0019750648067785592,-0.023196810439349624,-0.03439627373758003,1
2025-11-07,80.0523096152,83.0977240908,80.0027906806,82.9937343283,5572876,89.405445975535,89.86369419599,87.42905712092931,39.30310405924529,-2.5720230898696173,-1.1646268018720507,-1.4073962879975666,102.39675543641555,76.41413651465446,29.06156178547669,0.040197615497983466,0.03648732220235784,0.025954946131380607,0.030623539540562295,1
2025-11-10,83.4889236739,84.5783402343,83.0135419021,84.3604569222,4573463,89.19845682906,89.75613907011801,87.1368094829551,42.512125898485856,-2.478266309485136,-1.4273547033946676,-1.0509116060904682,102.3715068466398,76.02540681148021,29.5364975715323,0.040336715709043534,0.016467780428985668,0.05147512652775754,0.029116829768541352,1
2025-11-11,84.4396872175,87.7376482594,84.4396872175,86.4204446001,6796088,89.01028487772,89.704045150958,87.06858425601652,47.055668380598675,-2.212238290041057,-1.5843314207239456,-0.6279068693171115,102.22909228333133,75.79147747210867,29.701752834003354,0.04049922830972729,0.024418877671558592,0.07928262214068327,0.06831537708157143,1
2025-11-12,86.9354415195,87.7970709809,86.593760871,86.9453453064,4948663,88.857766559265,89.657101200992,87.05684721319591,48.17954030833569,-1.936728665301203,-1.654810869639397,-0.28191779566180597,102.09794796922581,75.61758514930419,29.800842228304436,0.04053174115974131,0.006073802428683495,0.04761336515439263,0.0836933711888006,0
2025-11-13,86.9453453064,87.5902799102,83.479019887,83.6176729038,4968175,88.523513750965,89.486756066094,86.72930680277724,42.08093134418965,-1.9642579126178248,-1.7167002782350826,-0.24755763438274214,101.93729908477309,75.1097284171569,30.30558721729879,0.041363251019403836,-0.03827315183892943,-0.008804883774930494,0.044279529994581956,0
2025-11-14,83.6374804776,84.3505531353,82.5876790648,83.0432532628,4336754,88.119439244925,89.312251340692,86.37825408468417,41.11348730907279,-2.0092643550953255,-1.7752130936071313,-0.23405126148819422,101.68151519365233,74.55736329619768,30.781121770491517,0.04127231214406496,-0.00686959611589355,-0.03907861563230253,0.0005966587104528909,0
2025-11-17,82.3995071135,83.6275766907,81.2209564709,81.3695132746,4105073,87.451428817665,89.09714108894799,85.90123115039043,38.34707953300732,-2.155145933244995,-1.8511996615347042,-0.303946271710291,100.96135425389043,73.94150338143957,30.896980458474687,0.040117846412491436,-0.020155038759178345,-0.06413031096892507,-0.035454332002473055,0
2025-11-18,81.2506678316,82.0627783585,80.6861519776,81.0426883065,3305041,86.80025482815999,88.88668561705401,85.43851278430563,37.81205453382661,-2.270952056791927,-1.9351501405861489,-0.33580191620577815,100.22729511543747,73.37321454088251,30.93779001884091,0.04012236513332485,-0.0040165530669582505,-0.030794741205755094,-0.06222782489126166,0
2025-11-19,81.0129769457,81.1021110279,79.616542991,80.4979800263,4034359,86.102533040165,88.68841180306201,84.96798585497176,36.888284909882636,-2.379256067030795,-2.0239713258750784,-0.3552847411557165,99.3150561970977,72.8900098832323,30.69020780322303,0.04004343499464108,-0.0067212513748301506,-0.030649970184154274,-0.07415423168864466,0
2025-11-20,81.211052684,82.1618162276,79.0124119894,79.279814236,4609798,85.33647512246999,88.44259981188999,84.4262552245935,34.83844800963314,-2.534171225651775,-2.126011305830418,-0.40815991982135724,98.26275040421578,72.4101998407242,30.29484230089125,0.040026576055704824,-0.015132874016242304,-0.025681596884423064,-0.05187729480095182,1
2025-11-21,79.5274089088,80.8510500297,79.3194293837,80.0622134021,4441498,84.52634535300999,88.24531637659,84.01063219387984,37.25029201921979,-2.564250448065934,-2.2136591342775214,-0.3505913137884127,96.61523379113974,72.43745691488023,28.603835615138827,0.03980380689411232,0.00986883197999111,-0.01209825247518792,-0.03589743589724437,1
2025-11-24,80.4286535179,81.0129769457,79.17087258,80.1117323367,5959855,83.678581193285,88.057738652464,83.63930839795795,37.40819954798451,-2.5546443346836867,-2.2818561743587544,-0.27278816032493225,94.43546212135226,72.92170026521774,25.70999836438545,0.03967076534069943,0.0006185056907095365,-0.004798228346522548,-0.01545764362206914,1
2025-11-25,79.7750035816,82.3103730313,79.7750035816,81.9934518501,3693677,82.847158281965,87.937704755082,83.48256015530481,43.25217799281728,-2.367896742392915,-2.299064287965587,-0.06883245442732822,91.14491385977118,74.54940270415881,20.031479051014173,0.03995028465380084,0.023488688342069075,0.034228607120875054,0.011731638763070817,0
2025-11-26,82.003355637,82.7090004545,81.5686784294,81.6963382427,3016206,82.00286044766,87.78974217860599,83.31244378267579,42.576233954516965,-2.2183013183406928,-2.2829116940406085,0.06461037569991568,86.09521485442963,77.91050604089037,9.981004039198508,0.03992297613788153,-0.003623626042030592,0.02041068777842625,0.014886811023189228,1
2025-11-28,82.2011538443,82.7080162365,81.3876893972,82.2806616706,2035304,81.97067314019499,87.66059679726601,83.21417881962094,44.416022135517174,-2.0292044440702455,-2.232170244046536,0.20296579997629038,86.04360884943426,77.89773743095571,9.937543643867132,0.01858039366605859,0.007152382107556976,0.02707380393154213,0.037851342911413344,0
2025-12-01,81.2172444947,82.5490005841,79.7165342746,82.2210308009,4417946,82.05534011089,87.500349362056,83.11959329402846,44.26017750922351,-1.8626836638735114,-2.158272928011931,0.2955892641384197,86.0748211509664,78.0358590708136,9.797000499039923,0.017316817714263976,-0.0007247252086853839,0.0027755747034050593,0.026964248264754742,1
2025-12-02,82.4098618882,82.6483853669,81.2470599296,82.3999234099,3355300,82.07665406756999,87.353979717414,83.05105330506385,44.88495912609161,-1.6967208654074284,-2.0659625154910306,0.3692416500836022,86.09869625788198,78.054611877258,9.800697253084483,0.016866015369205567,0.0021757524474874668,0.008612199546934596,0.028562496484073163,0
2025-12-03,82.6483853669,83.2645710202,81.3762601472,81.4955218865,3288918,82.106723586755,87.18021248260601,82.90290745567681,42.30334717156321,-1.6195031720040163,-1.976670646793628,0.35716747478961164,86.1018553337504,78.1115918397596,9.731558080682861,0.016780095449530325,-0.010975756845076567,-0.00954221524424781,-0.006072801575793041,1
