Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-07-19,42.6297689833,43.2237827466,42.2677918463,42.93605733,18932692,39.692185294365004,38.47594211397,40.15115504895868,74.3034764130831,0.959699752275526,0.6682118883274208,0.2914878639481051,42.58958159392051,36.7947889948095,14.5993286994296,0.015007351835389426,0.01447368420994799,0.06198347107417557,0.06934812760150821,1
2023-07-20,43.0381534456,43.8456409051,42.8896500047,43.7435447895,18927160,39.946497436785,38.638367752378,40.49328740520071,77.13285232439198,1.1255676429285444,0.7596830392476456,0.3658846036808988,43.2938415622582,36.5991533113118,16.759137047098278,0.015079964991429565,0.018806744487361193,0.05341975860530557,0.07824296499544658,0
2023-07-21,43.7853113823,43.8177965099,42.6436911809,42.6576133784,16215407,40.173893330555,38.776104693746,40.699413688362554,66.52447355134498,1.1560671296723228,0.838959857332581,0.3171072723397418,43.60800730439317,36.73977935671684,17.09624678684695,0.016001763857668147,-0.024824952260399824,0.007894736840501126,0.055096418731501284,1
2023-07-24,42.662254111,43.465100838,42.6576133784,43.0845607708,12053227,40.44351989031,38.92720694479,40.9265705533566,68.36657079813827,1.20084666620523,0.911337219107111,0.289509447098119,43.902538870948455,36.984500909671546,17.10542994289284,0.015527632698424547,0.010008703220518056,0.0034587116292170705,0.03755029056735326,0
2023-07-25,43.0567163757,43.288753002,42.1656957307,42.212103056,13537415,40.67045171083,39.059931895032,41.049002220275014,60.98175356125869,1.1526477199582956,0.959599319277348,0.19304840068094764,43.96434885416123,37.37655456749877,16.197986522259882,0.016608329129131367,-0.02024989228603913,-0.035009548057193696,-0.002631578946833857,1
2023-07-26,43.1402495611,43.4650080233,42.7968353542,43.1031237009,19520918,40.927084219514995,39.22607011946,41.2446328374774,65.12497841232434,1.1728279961960766,1.0022450546610937,0.17058294153498288,44.13830199111323,37.71586644791676,15.692384800122417,0.016953893028714095,0.021108179417593798,0.010443864230003763,0.0038910505828693154,0
2023-07-27,43.2145012816,43.7797425032,42.3049177065,42.4812655425,19509566,41.166081944605004,39.356010630188,41.36240738081288,60.31149887080428,1.1256662741032102,1.026929298549517,0.0987369755536931,44.079055223395265,38.25310866581474,14.15229791705751,0.01733840357976141,-0.014427217913838053,-0.014002585090965636,-0.028856354762154424,1
2023-07-28,42.7411465639,42.9049644221,42.2956362414,42.8246797494,12617523,41.337324974815,39.499873338492,41.50167141591642,61.982610402577215,1.103282966756339,1.0422000321908815,0.06108293456545755,44.217319610515865,38.45733033911413,13.934112269990964,0.014747404428377707,0.008083897749148639,0.014511873350335991,0.003916449087716378,1
2023-07-31,43.0103090504,43.3258788622,42.5647987279,42.8432426795,11698545,41.49882246672,39.605682040084005,41.629440107686285,62.075565413869754,1.0746539657745373,1.0486908189076127,0.02596314686692458,44.335923735505894,38.661721197934106,13.673165165402503,0.014769257064855604,0.0004334633722571368,-0.006029285097835513,-0.005601034035922048,0
2023-08-01,42.7040207037,42.8432426795,42.0821625452,42.4255767522,12705674,41.60602338807,39.707778155656,41.705262645259026,58.603550027144,1.0066589882888053,1.0402844527838513,-0.033625464495046,44.4129084520294,38.7991383241106,13.492686084314599,0.014750701711860088,-0.009748700172497626,-0.0013109023375088569,0.005057167986082245,0
2023-08-02,41.859407384,41.9243776393,41.3582082712,41.859407384,13914289,41.681203254989995,39.801892211281995,41.71994309656769,54.17970788955059,0.8967501647237626,1.0115775951718335,-0.11482743044807098,44.43006296808169,38.9323435418983,13.189924946624995,0.01518177826732816,-0.013345001094667297,-0.02254009536203294,-0.028854435829996028,1
2023-08-03,41.8191157528,42.4551479315,41.6320474649,42.2306659861,12154795,41.802326373919996,39.885796655351996,41.768583371761245,56.498667049918566,0.8300359587964579,0.9752692678967585,-0.14523330910030063,44.420780651767416,39.18387209607258,12.527792134942251,0.01479959192355437,0.00886917960147482,-0.014298093586952332,-0.005899060519967025,0
2023-08-04,42.1838989141,42.7451037777,41.8144390456,41.9500635543,10840773,41.914988250289994,39.959819576862,41.7858671986697,54.26333859770671,0.7459236552192579,0.9294001453612584,-0.18347649014200051,44.348765340383004,39.481211160196985,11.612920302207987,0.014904379187554245,-0.006644518272393762,-0.01120817285943776,-0.020423181217420594,1
2023-08-07,42.2587262292,42.5206218323,42.0108607478,42.1464852565,10860288,42.058354508135,40.044082328652,41.82021177560592,55.58794466427003,0.6871921154955913,0.880958539388125,-0.19376642389253362,44.17075966659549,39.94594934967451,10.045115569378279,0.0145693892285814,0.004682274246039064,0.006858144690546464,-0.01626294788684124,0
2023-08-08,41.136316502,41.6647844153,40.5751116384,41.6039872217,14519961,42.155104787635004,40.116938231842,41.799618960948216,51.17925413052181,0.5900699307081609,0.8227808176521322,-0.23271088694397124,43.97836627870669,40.33184329656332,8.65025244395305,0.014938076127768473,-0.012871726586414,-0.014839424142784385,-0.019365429851401994,0
2023-08-09,41.3607984475,41.3888586907,40.7528265119,40.8931277278,11973847,42.19218028330501,40.16945117822,41.71328646255315,46.02791029744468,0.45054586698002197,0.7483338275177103,-0.2977879605376883,43.875780385714634,40.50858018089538,7.980626225546398,0.015366732950383426,-0.01708633093534917,-0.02519509476146342,-0.023083930628443272,0
2023-08-10,41.1550233308,41.5198064922,40.7995935839,40.8463606558,11982245,42.206034129005,40.225669515684004,41.63072210000523,45.70199641956187,0.3323670094040736,0.6651404638949829,-0.33277345449090934,43.839811667637704,40.57225659037229,7.741914502741378,0.015212106972130846,-0.0011436413548824298,-0.030847758544693682,-0.03277962347919494,1
2023-08-11,40.6967060255,41.0147221149,40.5704349312,40.9024811422,7316190,42.229655097815,40.304728891098,41.5613658183095,46.19434809795977,0.24046592606560324,0.5802055563291071,-0.33973963026350384,43.7710933080981,40.688216887531894,7.300264265539122,0.015185493928954963,0.0013739409215161036,-0.016861510791304712,-0.02497212932094872,1
2023-08-14,40.7154128543,41.0708426013,40.4722240801,40.9118345566,10676968,42.19898309354001,40.379334602274,41.499505698146685,46.28177531319816,0.16646944168058297,0.49745833339940226,-0.3309888917188193,43.817738324952956,40.58022786212706,7.672010616107729,0.013857618272633918,0.00022867596631792608,0.0004574565419528387,-0.029294274300360246,0
2023-08-15,40.3412762786,40.4628706657,39.7707180006,39.9671397029,13835858,42.081166046855,40.413142158852004,41.35356607955177,39.33063897651539,0.031237627218466457,0.40421419216321514,-0.3729765649447487,43.96742428201043,40.19490781169958,8.964857262059619,0.013893574283958755,-0.023090992226052598,-0.02152507441994478,-0.03934352517890993,0
2023-08-16,39.9016658021,39.9671397029,39.4106115465,39.4901155688,10076681,41.908868958795,40.452073947529996,41.176094602337315,36.36092763774742,-0.11312241620248642,0.30074687049007487,-0.4138692866925613,44.06195179004935,39.755786127540645,10.275070097316505,0.013415386382237205,-0.01193540837913365,-0.03453007088958315,-0.03430924062201779,1
2023-08-17,39.7239509286,39.9811698245,39.5275292264,39.7239509286,12685974,41.70788926575,40.48064647002,41.037795204838524,38.800348318038715,-0.20628233700463028,0.19934102899113385,-0.4056233659957641,43.888659911452145,39.52711862004785,10.457353196691106,0.012538736766700451,0.005921364281464392,-0.02903520804858084,-0.027478818410732075,1
2023-08-18,39.3778745961,40.0232601892,39.3311075241,39.7520111718,10797342,41.56260915542,40.49474422399,40.91533958264438,39.10201801837377,-0.274681659121363,0.1045364913686345,-0.3792181504899975,43.85521291816994,39.27000539267006,11.032049283416908,0.011653964839536683,0.0007063809753071748,-0.00538263515225712,-0.028127143837566315,0
2023-08-21,39.8923123877,40.0934107972,39.3965814249,39.7426577574,12600402,41.39551400475,40.503086030642,40.80365559928777,39.032949912752784,-0.325886737608009,0.0184518455733058,-0.34433858318131483,43.70712083329697,39.08390717620303,11.16839292432374,0.01124910107133429,-0.00023529411781386678,0.006395073424386943,-0.028577960677429015,0
2023-08-22,39.709920807,39.813837241,38.7511958317,38.8166697325,13634776,41.225742338574996,40.49736318002,40.61441885006989,32.847149086126535,-0.43615885820800315,-0.07247029518295599,-0.36368856302504715,43.760492913211635,38.69099176393836,12.296931144717648,0.011499303089732292,-0.023299599904779478,-0.022839651517311155,-0.028785396677173725,1
2023-08-23,38.8727902188,38.947617534,38.5547741295,38.9195572908,11927385,41.01656401807001,40.499266959596,40.453003463472754,34.09686925310916,-0.509376368463748,-0.1598515098391144,-0.3495248586246336,43.5873078667525,38.44582016938752,12.535149690012739,0.010012498699540623,0.002650602408940106,-0.02094117647035032,-0.014448128849001929,0
2023-08-24,38.7699026605,39.4527019112,38.709105467,38.7511958317,10363278,40.83006053253,40.482581907304,40.29092654616106,33.01415703090454,-0.5743661995215135,-0.2427544477755942,-0.3316117517459193,43.48842435787345,38.17169670718655,13.021601196135807,0.00976599949582488,-0.004325883201651837,-0.02494704636393863,-0.02448787379302797,0
2023-08-25,38.947617534,39.0972721643,38.1291937746,38.5641275439,12534674,40.61703292225501,40.472736359416,40.12646949832667,31.805661251599943,-0.6336615009494224,-0.3209358584103599,-0.31272564253906254,43.284721898629094,37.94934394588092,13.135814137287213,0.009303463344239206,-0.004827419742411521,-0.006506024095842444,-0.029882352939734624,1
2023-08-28,38.7324890029,39.3498143529,38.6202480302,39.1720994794,10314541,40.433475762250005,40.469852629808,40.035577115571755,39.550394132523834,-0.6243975342681694,-0.3816281935819218,-0.24276934068624756,42.964909368907925,37.902042155592085,12.521474144556963,0.010362148164521015,0.015765219498558913,0.0064888248011931715,-0.0143563191340359,1
2023-08-29,39.162746065,39.6304167847,38.9569709484,39.2843404521,14404781,40.276413947245,40.472555047074,39.96403076666968,40.88516637061945,-0.6010701034704056,-0.4255165755596186,-0.175553527910787,42.680554452989476,37.87227344150052,11.938205367009482,0.010404399566149969,0.0028653295123743927,0.013758146270259397,0.012048192769315014,0
2023-08-30,39.3404609385,39.4059348393,38.7905737063,38.8540833901,12536289,40.12614774755,40.47203557283,39.858321492710665,37.469662787976155,-0.6102663252730522,-0.4624665255023053,-0.14779979977074692,42.49110082253354,37.76119467256646,11.78759092381569,0.010301969217733643,-0.01095238094997708,0.0075187969926178155,-0.0016822879101833221,0
2023-08-31,38.9850311916,39.0084147275,38.4518865711,38.6202480302,21534921,39.945626849755,40.471294494611996,39.740409734376314,35.72302035192317,-0.6291702733409537,-0.49580727507003497,-0.1333629982709187,42.188482007177434,37.70277169233257,11.229540424329022,0.00987755708231739,-0.006018295620366598,-0.014087870104848799,-0.003379193820720161,1
2023-09-01,38.8634368044,39.2749870378,38.8260231469,38.9569709484,12890291,39.795972219460005,40.48824000352,39.66579651666428,40.056283503970164,-0.6099499397674819,-0.5186358080095244,-0.09131413175795755,41.87749762681225,37.71444681210776,10.46098532722561,0.010283829046981767,0.008718818116773663,-0.008333333331615012,0.0101867572150518,0
2023-09-05,38.9569709484,39.5462360552,38.6342781518,38.8540833901,14337172,39.63135212614,40.511481079808,39.58849050461054,39.186970531480874,-0.5961478319060163,-0.5341382127888228,-0.06200961911719349,41.4470606729255,37.8156435793545,9.162990659548546,0.010100513996940877,-0.002641056421873178,0.0,-0.008118433617969378,0
2023-09-06,38.5454207151,38.7184588814,37.9748624371,38.3677058416,18775431,39.469538057135,40.525365863728005,39.47222529860954,35.28817832083462,-0.6173398557478151,-0.5507785413806212,-0.06656131436719392,41.12276668548546,37.816309428784535,8.377238294288087,0.010084479323571037,-0.012518054887994845,-0.006539113586285672,-0.02333333333208598,0
2023-09-07,38.0964568242,38.3677058416,37.6942600053,37.8158543924,13800976,39.315674390365,40.522273481031995,39.31447568849434,31.46323405169359,-0.6709304190273215,-0.5748089169099613,-0.09612150211736026,40.98303194299355,37.648316837736445,8.481897250818454,0.009916465843252686,-0.014383227693579137,-0.029291716686891567,-0.026721232547839313,1
2023-09-08,37.8345612212,38.4612399855,37.7223202485,38.3489990128,13922599,39.190806308215,40.535227240474,39.222525528904406,38.40900733475824,-0.6627413416898662,-0.5923954018659423,-0.0703459398239239,40.75157702328755,37.63003559314245,7.96498394443795,0.010691389862404014,0.014098441750588941,-0.012999518537830101,-0.007023492370838547,1
2023-09-11,38.7044287598,39.0177681419,38.5454207151,38.6576616878,15053845,39.078565335495,40.520384091326,39.16872897260875,42.0694088289858,-0.6241501264916991,-0.5987463467910937,-0.025403779700605367,40.44109811344774,37.71603255754226,6.973299896018191,0.010939533542892252,0.00804878048829849,0.0075572891273998355,-0.007683073229601045,1
2023-09-12,38.7324890029,40.1916216483,38.6015412014,39.7894248294,18393944,39.022444849135,40.523906731086,39.22784286373172,53.08030801820181,-0.4965189223598969,-0.5783008619048544,0.0817819395449575,40.15062327989995,37.894266418370044,5.7822027047593485,0.013076865642244485,0.02927655456090794,0.0521889685876471,0.024073182473745458,0
2023-09-13,39.9437561669,40.1074409188,39.3965814249,39.518175812,15274153,38.99999665458999,40.508639080822,39.25549362070965,50.59805547763622,-0.4125027276633446,-0.5451412350565524,0.13263850739320782,40.06837442020128,37.931618888978704,5.4788608064434206,0.012121576551599601,-0.006817113304929512,0.030487804878811975,0.029985372989192793,1
2023-09-14,40.041967018,40.5844650528,39.9390794597,40.2664489635,20764473,39.038813324325,40.50685185918,39.351775081927784,56.62416536123098,-0.2822858823807124,-0.49257016452138447,0.21028428214067207,40.225464534576226,37.85216211407377,6.079340580323571,0.012546159702365604,0.018934911243366992,0.04161625937679814,0.06480336383970475,0
2023-09-15,39.9110192165,40.5049610305,39.8548987301,40.1729148195,47371772,39.061261518870005,40.51414608342,39.42997886645847,55.70938659306364,-0.18450861756519998,-0.4309578551301476,0.24644923756494763,40.314050384541574,37.808472653198436,6.41448236415182,0.012513020119505922,-0.0023228803733048586,0.009637987775501733,0.04756097560959072,1
2023-09-18,40.2103284771,40.7808867551,40.0045533604,40.6218787104,15849745,39.1047548958,40.532647137089995,39.543493137310044,59.123035274574,-0.06998505277964995,-0.35876329466004814,0.2887782418803982,40.502464248168636,37.70704554343136,7.148539128262153,0.012733163237866286,0.011175785797899573,0.027928994082384806,0.05081054923764006,0
2023-09-19,40.7341196831,40.912769898,40.127083089,40.4254570081,15319631,39.13889485833501,40.55557307526,39.627489696432896,57.051294691436226,0.004869969621331904,-0.28603664180377214,0.29090661142510404,40.62765141575143,37.650138300918584,7.607555414147712,0.01280105240963464,-0.004835367258622436,0.003948896629651477,0.015984955334917172,0
2023-09-20,40.5938184672,40.8931277278,40.0513204324,40.0980875044,16794930,39.20296574693,40.564155192714004,39.67230853528691,53.67541109200738,0.03734662255062915,-0.22135998893289188,0.25870661148352103,40.74024258351413,37.665688910345864,7.842655815929021,0.011689764205260831,-0.008098102728545609,-0.0018626309650719985,0.014674556213293055,0
2023-09-21,39.9858465317,40.3786899362,39.5555894696,39.5836497127,14990853,39.236170368025,40.552795830680004,39.66386483789768,48.789683092312615,0.021327918555627434,-0.17282240743518804,0.19415032599081547,40.776212533229426,37.696128202820574,7.850114579273328,0.012127098646671863,-0.01282948448959187,-0.025558369791355506,-0.01695702671519228,0
2023-09-22,39.5930031271,39.6491236135,38.4893002287,38.5641275439,16783109,39.226816953635,40.512692706722,39.55912795275504,40.85319415050547,-0.07279480508894665,-0.15281688696593976,0.08002208187699311,40.7807372142917,37.672896692978306,7.922744598387303,0.013485304648394508,-0.02575614366537049,-0.04604349837843624,-0.0400465657726955,1
2023-09-25,38.2367580401,38.9289107052,38.1338704818,38.8727902188,10624004,39.24225008738,40.481547275778006,39.49376245428313,43.832125749304204,-0.12108544578611458,-0.14647059872997473,0.02538515294386015,40.77553120480472,37.70896896995528,7.814440374905068,0.013556391440973543,0.008003880667302177,-0.03055749941853325,-0.043057794152494444,0
2023-09-26,38.3957660848,38.638954859,37.7503804916,38.021629509,15219393,39.184726588859995,40.411474373116,39.35355931663712,38.12918461124447,-0.22543896226181914,-0.16226427143634362,-0.06317469082547553,40.80790676100241,37.56154641671758,8.28475946341743,0.01393274432541955,-0.02189605389809024,-0.03946124763727488,-0.05946321147633149,1
2023-09-27,38.0029226803,38.5354125617,37.8439146356,38.2180512113,11815519,39.131412126819995,40.32936578461,39.2454156875574,40.06709750509393,-0.2889593426532002,-0.18760328567971496,-0.10135605697348526,40.80719606771216,37.45562818592783,8.564903998154533,0.013979211547766133,0.005166051661555038,-0.008974048024450676,-0.04688593422052112,1
2023-09-28,38.1946676753,38.5360673007,38.0871034098,38.2648182833,12454556,39.10194887148,40.235941003676,39.1520254585805,40.544599417674675,-0.33170233188685927,-0.2164230949211438,-0.11527923696571546,40.81647335808682,37.38742438487318,8.769509122126399,0.01379989349257641,0.0012236906518712232,-0.015640038496798292,-0.03331758033865351,0
2023-09-29,38.5360673007,38.7137821742,37.9561556083,38.2180512113,13124465,39.081839030534994,40.125431132112,39.06307553026808,40.19968044103811,-0.36514105190882873,-0.24616668631868083,-0.1189743655901479,40.8276409857978,37.33603707527219,8.934082932478152,0.013743683143404989,-0.0012221950631975398,0.005166051661555038,-0.008974048024450676,0
2023-10-02,38.0637198738,38.1198403602,36.8898663674,37.0488744121,15102034,38.98643420372,40.013256352786,38.87124685234731,32.70823141933084,-0.4804459925812097,-0.2930225475711866,-0.18742344501002306,40.94472089454327,37.02814751289673,10.045990256972084,0.015109068417122904,-0.03059226627584588,-0.03059226627584588,-0.046920115495540204,0
2023-10-03,36.8337458811,36.9132499034,35.9779084641,36.1696534592,19252888,38.852212707175,39.874958206554,38.61395224347614,28.419213966134677,-0.6354467372985368,-0.3615073855166567,-0.27393935178188017,41.16439188013783,36.54003353421217,11.902432380824624,0.015844904043510338,-0.023731380962355164,-0.05475433879204905,-0.04870848708263875,1
2023-10-04,36.0199988289,36.5812036925,35.9030811489,36.450255891,14343461,38.756340209644996,39.759721263254,38.4078859241927,31.50616893665412,-0.7272602693716692,-0.4346579622876592,-0.29260230708401,41.28938902748263,36.223291391807365,13.071661586907274,0.015883029403157976,0.007757951900659643,-0.046255506606713515,-0.046255506606713515,1
2023-10-05,36.2538341887,36.8711595387,36.1041795584,36.7589185659,11820594,38.70349341832,39.632837160554,38.25084141387911,34.83524681193606,-0.7662834185039316,-0.5009830535309137,-0.2653003649730179,41.354191649018404,36.0527951876216,13.697462407585748,0.015800355620605562,0.008468052345723454,-0.007826306488417978,-0.03935468100882711,1
2023-10-06,36.3754285758,37.3107700151,36.2538341887,37.1237017273,13976757,38.642228554045,39.52568588425,38.14349477706205,38.63148506267609,-0.7590250248234653,-0.552591447789424,-0.2064335770340413,41.37813839841913,35.90631870967086,14.160207352159789,0.01561271897176625,0.009923664123742792,0.026377036461689762,-0.0286343612328519,1
2023-10-09,36.5812036925,37.2265892856,36.5718502781,37.1330551417,12096616,38.56599822674,39.411853392096,38.047262430837094,38.730046795737685,-0.7439422499954773,-0.5908616082306347,-0.1530806417648426,41.37979133688892,35.75220511659108,14.592092721707168,0.015458158505671511,0.00025195263308330773,0.018732358223816803,0.002272153498204643,1
2023-10-10,37.3388302583,37.7690873204,37.1517619705,37.2452961144,14429734,38.43879179099,39.299894460794,37.970884686414514,39.975864674165166,-0.7146935909832948,-0.6156280047811667,-0.09906558620212802,41.24987735372647,35.62770622825354,14.626295113653287,0.013684690669323181,0.003022670024636742,0.01323155216408356,0.02973881561827363,0
2023-10-11,37.4183342807,37.6054025685,36.712151494,37.1237017273,14835937,38.319068086755,39.193856960295996,37.890200595070276,39.04952647785625,-0.6933331557881814,-0.6311690349825697,-0.06216412080561173,41.140015690267575,35.49812048324243,14.723466641338456,0.013658418152745797,-0.0032646911096240183,0.0,0.018475750576727457,1
2023-10-12,37.1237017273,37.4230109879,36.7809926239,37.1704687992,14878060,38.16426907854,39.1000781886,37.821654709749296,39.62897067921423,-0.6649658329533992,-0.6379283945767357,-0.027037438376663503,40.878544683344714,35.44999347373529,14.224171825321111,0.012700568306782503,0.0012597631627238037,0.0010075566730836094,0.011195928752969042,1
2023-10-13,38.1899909681,38.947617534,37.85326805,38.3115853552,28092154,38.071202605325,39.021696575982,37.868314771220795,51.69581714979231,-0.5441335233255344,-0.6191694203264955,0.07503589700096103,40.6265999246532,35.5158052859968,13.424305745313012,0.0148782357590914,0.030699547056144638,0.0286288297326156,0.03199798437736212,1
2023-10-16,38.7886094893,39.4386717896,38.7231355885,38.9569709484,18418958,37.987957217225,38.961834723864,37.971996311904526,56.938227928444576,-0.39177963201338883,-0.5736914626638742,0.18191183065048533,40.30270637728291,35.673208057167095,12.186752484854981,0.015198368068472733,0.01684570312651923,0.04938271604934941,0.049118387909099503,1
2023-10-17,38.7465191245,39.6257400775,38.7465191245,39.2656336234,16982347,37.92996604798999,38.904217691202,38.09519986538029,59.21786543641955,-0.24332665896810823,-0.507618501924721,0.2642918429566128,40.047233656212434,35.81269843976755,11.164089129653417,0.015339322692342743,0.007923169268186703,0.056366381481986805,0.054244098443853916,0
2023-10-18,39.0037380203,39.2282199658,38.6763685166,38.8447299757,16053154,37.867298171555,38.849032546282004,38.166583685410735,54.94622203759947,-0.15782075558427522,-0.4376589526566319,0.2798381970723567,39.789359968849595,35.9452363742604,10.151565546540114,0.015411116034524757,-0.010719390185751854,0.01391601562704925,0.046359284455040894,0
2023-10-19,38.7979629037,39.4854388616,38.4986536431,38.5173604719,16120344,37.813983709515,38.801517201163996,38.19999099840972,51.81551605442424,-0.11514536998173952,-0.37315623612165344,0.2580108661399139,39.59676117781459,36.03120624121541,9.429196786008019,0.015271194728476834,-0.008427642668768498,-0.011284513805816188,0.03623553095270582,0
2023-10-20,38.3957660848,38.4331797424,37.3575370871,37.6661997621,17498902,37.769087320424994,38.73791398329,38.149153737808795,44.6863693955729,-0.14829690090417103,-0.32818436907815696,0.17988746817398593,39.518960922441146,36.01921371840884,9.266168319983969,0.014981435967375967,-0.022098105876724228,-0.040733682706875496,-0.016845703123909095,0
2023-10-23,37.6568463477,37.7690873204,36.8711595387,36.927280025,13785821,37.671811810735,38.658409960945995,38.03278481277939,39.593401719282866,-0.23152549360745667,-0.30885259398401693,0.07732710037656026,39.381286411552786,35.962337209917216,9.075616587841688,0.015369038775103684,-0.019617581326680678,-0.0493619070566198,-0.05210084033710938,0
2023-10-24,37.0535511193,37.2546495288,36.7027980796,36.7402117372,15097799,37.607740922145,38.574977504558,37.90968261510516,38.400191867451795,-0.30901743969684503,-0.30888556312658255,-0.00013187657026247912,39.35559227474353,35.85988956954647,9.295168014568635,0.01469428140315975,-0.005065856127864143,-0.04613890237874696,-0.06431634111451079,0
2023-10-25,36.5437900349,36.6700611292,36.0807960224,36.5063763773,13849037,37.52215718044501,38.505762238046,37.776034401980866,36.9030896981831,-0.3848624695914111,-0.32408094441954827,-0.06078152517186286,39.30927527551475,35.73503908537526,9.525668188401042,0.014640540375226845,-0.006364562119908435,-0.030792152968057596,-0.060197447629647516,1
2023-10-26,36.4970229629,37.3902740375,36.4596093054,37.0862880697,15480254,37.463230669765004,38.457685688064004,37.71034427509697,42.85346442534568,-0.39363855493454736,-0.3379924665225481,-0.05564608841199925,39.22606617674903,35.70039516278098,9.411017018384033,0.015177491805434346,0.015885216500441057,0.004305977710580056,-0.03715395823252288,0
2023-10-27,36.8337458811,36.8618061243,36.1228863872,36.2538341887,13582822,37.365019818635,38.388283353266004,37.57162902877345,37.40089484131855,-0.46243507321837285,-0.3628809878617131,-0.09955408535665977,39.167125447964985,35.56291418930501,9.645950346485431,0.015885946565446625,-0.022446406052702983,-0.013238289206905618,-0.03749689595235284,1
2023-10-30,36.5718502781,37.0301675833,36.1883602879,36.8805129531,14141857,37.356601745685,38.330853388892,37.505808450137884,43.25441155152814,-0.461074095531707,-0.38251960939571183,-0.07855448613599514,39.16609367448422,35.54710981688577,9.687668814833978,0.015015748219560412,0.017285861714327,0.0102485267760688,-0.0012664640306120356,1
2023-10-31,37.0769346553,37.2359427,36.6981213724,37.1985290424,11919157,37.408045524845,38.279970814592,37.47654374463904,46.01324062526954,-0.4293845919808206,-0.3918926059127336,-0.03749198606808696,39.13631151701151,35.679779532678495,9.240076394895622,0.014049950184689023,0.008622875980722089,0.003026481714456075,0.012474541749468049,0
2023-11-01,37.3762439159,37.3949507447,36.7448884443,37.0488744121,19850329,37.4379764509,38.244614908184,37.435813332016274,44.90679394622499,-0.41160162276140255,-0.39583440928246744,-0.015767213478935116,39.118942982228674,35.75700991957133,8.980007418580772,0.014020579119754201,-0.004023133015002234,0.02192982456039938,0.014860363822286393,1
2023-11-02,37.4916157773,38.2463538906,37.1614178527,38.2180512113,19998530,37.51093308317,38.230584786594,37.51031217766234,54.17729318313471,-0.29971081534263533,-0.37660969049450105,0.07689887515186572,39.194333571112445,35.82753259522756,8.975519133101665,0.015543734510623812,0.03155768745347243,0.0362668019260175,0.030517023959717005,1
2023-11-03,38.8407101548,39.4916717775,38.7463678906,39.2652503435,16147458,37.618010513979996,38.24086587683,37.67744914583736,60.576092779257074,-0.12509431675821503,-0.32630661574724384,0.20121229898902881,39.45472254460262,35.781298483357375,9.765067346876535,0.016472458612930438,0.027400641817403093,0.05555922113867173,0.08306476327788337,0
2023-11-06,39.4256321926,39.4256321926,38.8218417019,39.0010920038,15148573,37.711412357085,38.249605166028,37.80351037040523,58.36213823663262,-0.007933402609644702,-0.262631973119724,0.2546985705100793,39.62822272984702,35.79460198432299,10.165677989527197,0.016605714748328483,-0.006727534840325622,0.05269303380138357,0.05749863222880558,0
2023-11-07,38.8501443812,38.869012834,38.4350384189,38.7180652114,13796899,37.785050811934994,38.240524480668,37.89061083145235,56.000531924708426,0.06137210968122275,-0.19783115655953468,0.2592032662407574,39.73740545197312,35.83269617189687,10.334005634955727,0.016749992798840256,-0.007256894047285134,0.01308318933729824,0.04084936173868581,0
2023-11-08,38.7463678906,38.8595786076,38.1425774,38.6614598529,19418764,37.861938718215,38.228066868684,37.964025023971175,55.51667779235267,0.11045637578738621,-0.1361736500901505,0.2466300258775367,39.82514621591293,35.89873122051707,10.370348503857517,0.016724586475591035,-0.0014619883041917525,-0.015377222488534348,0.04352589562810949,0
2023-11-09,38.958637985,39.0388289095,37.9916297773,38.1142747207,14006476,37.90912901429,38.213270695296,37.97833451889773,50.935237176751876,0.10400385149806368,-0.08813814977250768,0.19214200127057135,39.84881572731669,35.969442301263314,10.233348871167763,0.017118883968135722,-0.014153245487416699,-0.02273826802115153,-0.0027153789194074296,1
2023-11-10,38.3312619283,38.6331571736,38.0765378151,38.5765518151,14707398,37.922377337285,38.212396770994,38.03530759472652,54.361808591372906,0.13464003114947332,-0.04358251358811148,0.1782225447375848,39.87644460587736,35.96831006869264,10.305615870084898,0.015906308867656295,0.012128712871687597,-0.0036549707617709037,-0.01753964440249678,0
2023-11-13,38.4303213057,38.732216551,38.2369196641,38.4633410981,12159671,37.89769584477,38.202524173987996,38.0760726902859,53.37864124117218,0.14807732232764437,-0.00525054640496031,0.15332786873260468,39.81091139874294,35.98448029079706,10.096738133154707,0.015442329431025997,-0.002934702861536742,-0.005124450953321591,-0.01378809869343145,1
2023-11-14,39.1520396265,39.9833836583,39.1143027208,39.6992247586,20183770,37.919375401530004,38.219427001358,38.230658601553905,61.55326460700698,0.25550663366293946,0.04690088960861965,0.2086057440543198,39.90264650641486,35.93610429664515,10.460462936870178,0.017008665457871955,0.03213146921760912,0.04158415841609098,0.025341130602546613,1
2023-11-15,39.6897905322,40.5907591549,39.6897905322,40.4162259662,17268133,37.997950201055,38.26039740385,38.43880787437734,65.3492335528868,0.3939598185499804,0.1163126753968918,0.2776471431530886,40.23049686570967,35.76540353640033,11.750879470296713,0.01720923777631756,0.018060836501465394,0.04768892149608628,0.04538799414136396,0
