Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-08-16,528.4190362424,530.167518107,521.226417663,523.9683551325,14776684,490.1819234656899,496.69497989837197,501.60680404505865,60.074822723707854,10.158925937292395,4.262066096521146,5.896859840771249,540.1740451371943,440.1898017941856,20.397374639215364,0.026270315590422845,-0.018443042450660307,-0.002119044916222612,0.018637619019999718,1
2024-08-19,523.4219545498,528.1806068972,519.3388520137,525.8161825576,9879713,492.26221950233503,497.41045074263997,503.9124591414911,60.650145869998035,10.747112441140018,5.5590753654449205,5.188037075695098,544.4994632894371,440.0249757152329,21.223340617085206,0.02596953872581713,0.0035266011907009176,0.004783962335923819,0.025835836805852885,0
2024-08-20,524.892268845,527.6143372024,522.4384335009,523.2828707651,7944391,494.15177206284005,498.091134892224,505.7572602485015,59.386673034389524,10.883380556819588,6.6239364037198545,4.259444153099734,547.9823999694634,440.32114415621675,21.787082815430153,0.02605034183400708,-0.004817865779972341,-0.01972716952345399,-0.003424527944989042,1
2024-08-21,523.7001221192,535.8699532791,523.4865291641,531.6577015143,13423292,497.82209379511505,498.747967185756,508.2239689404823,62.190835773989065,11.534193863264704,7.605987895628825,3.928205967635879,551.3704004771549,444.27378711307523,21.513029393218666,0.021949227594168865,0.016004404533546124,0.014675211406336652,0.015946541119300273,0
2024-08-22,533.4856598273,540.6683438507,525.1306981902,528.4488399105,15708292,501.72240049991996,499.24395554037204,510.150147128103,60.4680925631273,11.656668959882666,8.416124108479593,3.2405448514030724,552.1724729813883,451.27232801845156,20.110751455864655,0.02142861464329083,-0.00603557814484823,0.005006801692741147,-0.010049690134702804,0
2024-08-23,533.406183379,536.3368774134,521.6237999049,524.5445593833,11323936,504.81701470916005,499.634664570198,511.5210435333599,58.35016569977721,11.308333122187037,8.994565911221082,2.3137672109659544,552.8355373225766,456.79849209574354,19.024130017123685,0.021216791414188224,-0.007388190175346532,0.00241110246233589,0.0010996928443403053,0
2024-08-26,524.1471771414,524.5445593833,511.5799637395,517.7095848216,9584002,507.569383462515,499.98276039019197,512.1104284179542,54.73576378584189,10.361310399729348,9.267914808922736,1.0933955908066118,551.7657015854668,463.37306533956325,17.414887328883086,0.02162364637876038,-0.01303030303037711,-0.02623514462965959,-0.015417170495911847,0
2024-08-27,515.5835898272,520.5806715198,511.9376077572,515.7028044998,6282720,510.346588605995,500.27960492493395,512.4525594733681,53.684312016200515,9.341178378973837,9.282567522932958,0.0586108560408789,548.8970622630359,471.79611494895414,15.107565923911034,0.021584243220014423,-0.00387626650275652,-0.024119714999958686,-0.014485599832872675,0
2024-08-28,514.2871302628,517.6748138755,509.0963247272,513.3979874964,9106077,512.430361737255,500.481276412726,512.5426002374663,52.438395712231454,8.25161742364935,9.076377503076237,-0.8247600794268877,546.6687776540541,478.1919458204559,13.363148819177354,0.02121018519677438,-0.004469273743111679,-0.021250000000009317,-0.0343448688242296,1
2024-08-29,515.6531317195,523.7497948994,512.3040935299,514.8285635675,8317424,513.447660276665,500.85342488232004,512.7603110308029,53.16495590734691,7.418057302800321,8.744713463021055,-1.3266561602207343,546.6870244629528,480.2082960903773,12.947518026813912,0.018537163825384836,0.00278648554521288,-0.0055649370584720526,-0.02577406801632265,1
2024-08-30,517.9380796108,520.1137473855,511.8283276407,517.8983413866,9157541,515.09530639738,501.24305817056006,513.2496472551645,54.76193701170526,6.925329429552789,8.380836656327402,-1.4555072267746123,545.6809654739186,484.50964732084145,11.875728121250901,0.017845113355750387,0.005962718536492995,0.00425736852241787,-0.012670454545394283,0
2024-09-03,516.2392705264,522.050985815,505.289005467,508.4108403599,12459113,516.885016669595,501.580435693982,512.7888085032346,49.180438464990395,5.7035302511798704,7.845375375297896,-2.141845124118025,540.7747466969979,492.995286642192,9.243730909953547,0.01730279826078878,-0.01831923423677806,-0.009713998219626707,-0.017961314092541314,1
2024-09-04,502.758077968,513.2092309315,500.7711667582,509.3844268526,8255543,517.811414021155,501.855225514294,512.4645816793646,49.74647689296654,4.758947706274853,7.228089841493287,-2.4691421352184344,538.8599573436577,496.7628706986522,8.129810487971522,0.015241675276456828,0.001914960137377797,-0.010574659411231924,-0.012251974571533375,1
2024-09-05,508.3711021357,518.2157504523,507.8048324409,513.4774639448,8640888,519.19927150119,501.97960615602597,512.5610466570251,52.1589978501942,4.29116721598308,6.640705316391246,-2.349538100408166,534.4677184233902,503.93082457898976,5.88153634270469,0.015007349126284066,0.008035261536144978,-0.008536187681087659,0.00015480475252260817,0
2024-09-06,518.4646110814,521.151809147,494.9892551378,496.9960354596,14744521,518.7343342781,501.72428806556803,511.0786646382228,43.171555274230144,2.5610125114823745,5.824766755409472,-3.2637542439270977,535.9840404346561,501.484628121544,6.65068996466629,0.013894555135697637,-0.03209766667962621,-0.022451930592627733,-0.03463779861849481,1
2024-09-09,502.8474889725,507.9836544497,498.7941901045,501.4864547938,11047828,518.089581590525,501.43082127988396,510.16512084351587,45.90638102055777,1.5345029604110891,4.966713996409796,-3.432211035998707,536.8405279491478,499.3386352319021,7.238495821922461,0.013534841817124122,0.009035121034813631,-0.015504934274493176,-0.031689397863023605,0
2024-09-10,504.8344001822,510.8150029237,496.7554205121,501.4864547938,9899022,517.5352333629951,501.44214667378003,509.33858121973344,45.90638102055777,0.7127703724160597,4.115925271611049,-3.4031548991949894,537.520626434311,497.5498402916792,7.723297577808898,0.013525761908246286,0.0,-0.023352551948198075,-0.013619665468183717,1
2024-09-11,503.6919262366,509.7619399825,492.3565977848,508.4803822522,10782532,516.705201205105,501.58421082528,509.25684798473026,50.232636059871545,0.6187601890739529,3.41649225510363,-2.797732066029677,536.7469175210018,496.66348488920823,7.7575051573522975,0.01266688549365632,0.013946393549703506,0.02310752193823795,-0.0017747786401439702,1
2024-09-12,513.6662205097,523.263001653,511.8481967528,522.1602659316,11993342,516.647580780025,501.9041035300559,510.48574493205115,57.40794549254046,1.6293268610050404,3.0590591762839123,-1.429732315278872,536.6194839986817,496.67567756136833,7.731344909620401,0.014156489178815996,0.026903464040850533,0.041225063887918134,0.016909801493709464,0
2024-09-13,516.9346894498,524.1283014849,513.725827846,521.1866794388,10321422,516.0162397431151,502.195384713412,511.5048815517415,56.7805056809361,2.3248485292062355,2.9122170468683772,-0.5873685176621417,534.5221706230783,497.51030886315186,7.172615687124847,0.013345313590906903,-0.0018645357686551955,0.0392836625130788,0.04867371619338878,1
2024-09-16,521.5957898519,531.102130171,514.4958662244,530.2867327796,9527646,516.33215862547,502.073587056252,513.2936292877281,61.06406474290614,3.569209093824213,3.0436154562595443,0.5255936375646688,535.5715043846354,497.09281286630466,7.452313568995017,0.013305941588237308,0.017460256947853692,0.04288533302074238,0.057429822302263345,1
2024-09-17,534.5824848903,539.0572266723,527.5919438398,533.3046975148,11690779,516.7065843733301,502.222562590912,515.199445309354,62.39520320008023,4.744210038212373,3.3837343726501103,1.3604756655622623,536.9356654191658,496.47750332749433,7.830007070790439,0.01333904358320873,0.005691194119416654,0.02134293302328727,0.06344786068864594,1
2024-09-18,534.0504878118,541.1454395039,530.9058381648,534.9305203622,10323537,517.288966853185,502.3905435862939,517.078595314387,63.12656118309925,5.740425021919236,3.855072502503936,1.8853525194153002,538.8674724221903,495.71046128417976,8.342921249712099,0.013280769730911435,0.003048581523801275,0.02637028432537658,0.05201801098568448,1
2024-09-19,546.9128844674,558.9151363138,543.4524174893,555.9618067377,15646951,518.504172114355,502.88596417344803,520.7817583070835,70.98714105002405,8.133226842277395,4.710703370458628,3.422523471818767,545.2913072556657,491.7170369730443,10.332466576721346,0.015489148948164454,0.03931592155418584,0.04841734173419576,0.06473403476190187,1
2024-09-20,556.8567550941,561.3314968761,553.1776224009,558.1991776287,22066817,519.9916890002651,503.863053953452,524.3453220519993,71.678827086267,10.093722506600443,5.787307197686991,4.306415308913452,551.6785820662791,488.3047959342511,12.187461352290129,0.015365317922069742,0.004024324807720969,0.04667965654513884,0.07101581765242759,1
2024-09-23,566.3034321894,570.7581867915,559.2532279151,561.2420020404,12830669,521.82656113312,505.175790042004,527.8592915747041,72.63436431925633,11.757427638195963,6.9813312857887855,4.776096352407178,558.2513344150248,485.4017878512152,13.96049032184572,0.015181997973267304,0.005451144562101273,0.04918672739103491,0.058374587458641436,0
2024-09-24,563.4992606727,564.5582828944,551.07936626,560.1680640128,12992956,523.94948509268,506.52089266379,530.9363175211895,71.71469531712555,12.841242270284738,8.153313482687976,4.687928787596762,563.9414987192835,483.9574714660765,15.265598980225887,0.014742231968523195,-0.0019135025954860607,0.007565730638551482,0.050371516739273536,1
2024-09-25,560.8840226979,573.6420087119,560.5558749672,565.1201115848,16543350,526.42035044693,508.091602481078,534.191916955819,73.38793535876687,13.939080979000664,9.310466981950514,4.6286139970501505,570.0132741904188,482.8274267034413,16.56202071461653,0.014656281826742364,0.008840288995637824,0.012398681749229867,0.056436471791063036,0
2024-09-26,572.4984635898,574.1590899845,559.1936641301,564.6527496654,14400787,528.98308855538,510.2053263763,537.0929486424458,72.94933204767031,14.603078663438396,10.36898931824809,4.234089345190306,575.1620813626363,482.8040957481238,17.45953464537711,0.014558818451196928,-0.0008270134256757045,0.00607714250287783,0.015632266141980322,0
2024-09-27,566.900064427,567.6358114147,561.3414407467,564.1754438753,9398367,531.4504325707701,512.0341182620419,539.6722339027176,72.47295452050636,14.918812243050525,11.278953903208578,3.639858339841947,579.5729687653399,483.3278963762003,18.109886922770205,0.01460873351357033,-0.0008453085376507463,0.007153888484453974,0.010706332947296504,1
2024-09-30,564.5135354766,571.454357174,561.6298129949,569.2269301537,12807206,534.016862009125,513.94526290798,542.4869668790017,74.37981682992442,15.399134468738112,12.102990016314484,3.2961444524236274,584.3965520477036,483.63717197054643,18.868201969891253,0.014637749506514176,0.008953750705102514,0.007267160528728889,0.014227246150984252,1
2024-10-01,574.7358344808,579.7674330179,566.900064427,573.2343100162,15259274,537.25803549194,515.7257438718101,545.4152852730206,75.8113374475311,15.919643615003451,12.866320736052279,3.053322878951173,588.9548470270611,485.5612239568189,19.24468621033651,0.013586882363060241,0.00704003913064688,0.01519794308251421,0.023325581808072204,0
2024-10-02,571.6333468453,572.7669480968,566.1443302594,569.5948533669,6524650,540.268556817655,517.407804548048,547.7181012819615,71.8830556919871,15.855702459968029,13.46419708083543,2.3915053791325995,592.1342845637045,488.40282907160565,19.199980117871082,0.013844256350990021,-0.006348986070281004,0.00960589396513667,0.007918213651167294,1
2024-10-03,566.9497837802,580.085636878,565.5377541512,579.498948511,11580980,543.569631045965,519.832758180892,550.744848637108,75.58987496138263,16.414984615410162,14.054354587750376,2.360630027659786,596.5858318283891,490.5534302635409,19.506682402549817,0.01408345079650709,0.017387964595460215,0.01804555935982588,0.02629261763871238,1
2024-10-04,580.4535600912,593.4999183534,578.1664698471,592.5950261264,14199788,548.349580579305,522.675804587132,554.7305798265644,79.44816607767245,17.710804636823696,14.78564459756504,2.925160039258655,600.9442931141906,495.75486804441937,19.18291338139507,0.011298637073629474,0.022598967002528392,0.0337745242598142,0.050373660462580405,0
2024-10-07,594.8622286292,599.5656794357,580.7618200806,581.497666507,12014198,552.350141164965,525.0527124133021,557.279826177082,69.4330832993992,17.63895625505222,15.356306929062479,2.282649325989743,602.176985888321,502.52329644160886,18.041760473987022,0.01287576892641379,-0.018726717454818687,0.020896981547045,0.021556844385395957,1
2024-10-08,586.3801069847,590.2283849172,582.6809871116,589.5621455852,7857377,556.753925704535,527.590711129916,560.354332787379,72.17783424377602,18.024971309702437,15.890039805190472,2.1349315045119646,603.2798853221835,510.2279660868866,16.713293780110465,0.012823548996233003,0.01386846335367542,0.017365341386825772,0.02848370253437671,0
2024-10-09,590.6559713542,591.0537261792,578.3454595183,587.1955043761,9529707,560.68968181073,530.1314471848341,562.9106348434477,70.18604730244442,17.93320008729563,16.298671861611503,1.6345282256841287,603.3742827430069,518.0050808784531,15.225748686663293,0.013027239661311855,-0.00401423535554668,-0.009111655535813168,0.030900298528264036,0
2024-10-10,584.2720064118,586.9170759985,579.2503517454,580.5529987975,7740449,563.609318454025,532.3080566633599,564.5908599819288,64.78247738706388,17.1270461194556,16.464346713180323,0.6626994062752765,603.2310945244919,523.9875423835581,14.060014543105522,0.01280159749269574,-0.011312255507912483,-0.0016245425629556332,0.0018188993943963894,1
2024-10-11,581.5473858601,587.8915753199,579.4392852873,586.638647621,8587051,566.881916863135,534.151177760194,566.690649280888,67.26876850802799,16.785728858555785,16.528623142255416,0.2571057163003694,602.5635574891196,531.2002762371503,12.588738347284211,0.012730785124212808,0.010482503468426163,-0.004958761321587457,-0.010051347451116577,1
2024-10-14,590.8846803786,596.7316763071,586.6485914916,587.1060095404,8251971,569.722880701175,536.194389571556,568.6349693056035,67.45877054336218,16.364307125112873,16.495759938826907,-0.13145281371403428,602.2014345628827,537.2443268394672,11.401526939460602,0.012484791773021581,0.0007966776844574586,-0.00015241062820303686,0.009644652689818622,0
2024-10-15,586.8474689041,587.2949430823,576.8866936974,582.9793032304,9564236,572.206610986955,538.401642937852,570.0010963460603,63.92990671263225,15.51844962688699,16.300297876438925,-0.7818482495519348,600.4921290262843,543.9210929476257,9.886470200175353,0.012777702733583356,-0.007028894685016995,0.004179298768459683,-0.011165646241187877,0
2024-10-16,578.1316662999,578.8128214378,570.8080055833,573.5525138763,11268384,574.13771066266,540.0555636189499,570.3393265870355,56.64085244601049,13.926897739609444,15.82561784907303,-1.8987201094635857,596.6680202785462,551.6074010467737,7.848399154928237,0.013592414985995805,-0.01617002405036383,-0.022306975167367904,-0.02323415352829672,1
2024-10-17,580.0558052661,581.6866000489,571.9714384466,573.691728065,8701158,575.024206729025,541.814991893368,570.6586029182702,56.71933360957369,12.532349697796917,15.166964218817808,-2.6346145210208913,595.9631282313989,554.0852852266511,7.282796535291311,0.010681912085059265,0.00024272265456404263,-0.022848142000626126,-0.01181850881265234,0
2024-10-18,577.8383221164,580.6897270186,572.0211577998,573.2343100162,7694274,575.7759633484,543.1537824952641,570.9039083561682,56.35837480598298,11.260447089090349,14.385660792872317,-3.1252137037819683,595.2747404081705,556.2771862886294,6.773043093489435,0.01067932115047814,-0.0007973237654007592,-0.016715847647079674,-0.02284939401650188,0
2024-10-21,572.7967797086,573.9998886158,565.915621235,571.9316629641,8171879,576.310446394585,544.30478558364,571.0017897473999,55.27945681974606,10.03170314832255,13.514869263962364,-3.483166115639815,594.7432470810909,557.8776457080792,6.396830320124161,0.010664140688016226,-0.0022724512984282352,-0.002825985194007119,-0.025846007926539127,1
2024-10-22,571.0665462196,580.2546826787,568.9087262936,578.7432143434,8544463,577.239203911115,545.62818148362,571.7390682803524,59.6313493724171,9.498062243239815,12.711507859817855,-3.2134456165780403,594.1325798092889,560.3458280129412,5.853163050503812,0.010910632949774722,0.011909729466626162,0.008805227670683369,-0.0072662766302799,0
2024-10-23,576.7146647356,581.7164316608,559.3427227507,560.5260433553,14248419,577.0095004996399,546.337081842526,570.6711611446331,46.576836674011815,7.518505874187099,11.672907462691706,-4.154401588504607,594.6635811043661,559.3554198949137,6.11916462014554,0.013037120875272588,-0.031477122386252,-0.022169410376955412,-0.02271190554629765,1
2024-10-24,563.9417629156,565.6868127719,558.3682234293,564.5930864416,7184651,577.00651733845,547.162690082694,570.0922968872013,49.248124273067766,6.20632690390255,10.579591350933875,-4.373264447031325,594.6689672188434,559.3440674580565,6.122097185960654,0.013145632038411842,0.00725576114528903,-0.012831212184454044,-0.01585980968226386,1
2024-10-25,570.7135388124,578.0272556583,568.5109714685,570.0323836744,11337874,577.299364328405,547.887067752642,570.0865908669346,52.65761770122027,5.541443137733268,9.571961708293752,-4.030518570560485,594.2822827221547,560.3164459346552,5.883574257354896,0.013314686814375953,0.009634013174127931,-0.015051287778609646,-0.005585719985444548,1
2024-10-28,578.7332704728,580.4733483937,570.8975004189,574.9148241521,10925131,577.583759028325,548.905997133034,570.5464226083789,55.544581337201485,5.346854890235022,8.726940344682006,-3.3800854544469843,594.2030358915607,560.9644821650892,5.754759064276512,0.0133021355196855,0.008565198430005028,0.025670137841712126,0.005215939912365464,1
2024-10-29,576.8886824715,590.3377674941,572.168327085,589.9499565397,13019092,578.4195413545,550.188672612676,572.3943782208856,63.022542917598514,6.332850671516667,8.24812241004894,-1.9152717385322724,595.746031533014,561.0930511759859,5.990976770231578,0.014429233181712853,0.02615193026162488,0.04491176159792176,0.01936392845489232,0
2024-10-30,597.6067369222,597.825502076,586.0718469953,588.4782636869,26864925,579.3637118705,551.492580471112,573.9261768366965,61.92450912698216,6.915785250684735,7.981654978176098,-1.0658697274913633,596.7217643369885,562.0056594040115,5.992108967421283,0.014343846310317989,-0.0024946062568290683,0.032359354557365494,0.04986783515762894,0
2024-10-31,581.7164316608,586.5889282678,559.8498601527,564.3942090291,26838395,578.608474896405,552.147310621408,573.0183703788302,47.37710743466964,5.372452879887078,7.4598145585182944,-2.0873616786312166,597.1512362645282,560.0657135282819,6.409433035505767,0.016722990806582162,-0.04092598850960105,-0.018299432682947536,-0.00035224911051146,0
2024-11-01,564.4190687057,570.4500262407,559.4023859745,563.9765664628,15303235,577.177551913225,552.857865152454,572.1572461963511,47.17016474642794,4.06874859115419,6.781601365045474,-2.712852773891284,595.5986719291204,558.7564318973295,6.383172718631629,0.015762653675302055,-0.0007399837907949847,-0.04402642934198131,-0.010623637156479626,0
2024-11-04,560.933742051,565.4979786687,554.7585983918,557.5329382967,12064601,575.97931550271,553.517632730722,570.764454967813,43.978396608438224,2.486938726718222,5.922668837380024,-3.435730110661802,596.154648745706,555.8039822597141,7.005575617029618,0.015444811305735339,-0.011425347344684367,-0.052585332882684965,-0.030233845302276352,1
2024-11-05,564.1207525869,570.2610926988,563.4893168021,569.216986283,9775379,574.9620575376,554.54778075995,570.6170769978308,50.516767444993484,2.151348629822678,5.168404795868555,-3.017056166045877,594.3308980057544,555.5932170694456,6.737432571152848,0.015902358286196443,0.020956695441161743,0.00854505091786173,-0.03514360841436015,0
2024-11-06,559.5913195164,569.7837869088,552.0517773686,568.8391191992,18305429,574.044238278755,555.610507053938,570.4477476836756,50.31225571774381,1.8337618790764054,4.501476212510125,-2.66771433343372,592.7351195523141,555.3533570051958,6.512000304925249,0.015893599713096583,-0.0006638366262881057,0.008621905635011418,-0.033372761067941625,1
2024-11-07,573.6519525825,591.4613254362,571.9813823173,588.3788249807,14653708,574.435529587915,557.110123803624,572.1554693310113,59.453403171189535,3.1227657477671755,4.225734119561535,-1.1029683717943595,593.9639675621315,554.9070916136984,6.799174831064418,0.01759348660559203,0.034350144218294076,0.05532567596496851,0.042496211987822274,0
2024-11-08,588.2197230506,589.7709668684,581.2391258707,586.0320715128,9415699,574.4052007825051,558.53419396253,573.4770504911817,58.07159014244757,3.9098765847976438,4.162562612608757,-0.25268602781111316,593.8594792153928,554.9509223496174,6.7737124964695195,0.0174722325029811,-0.00398850768971315,0.029540729871051274,0.03910713026310608,0
2024-11-11,583.068798066,583.7052057861,573.2740854987,579.8967033361,10209051,574.04473547229,559.77416120152,574.0884460002216,54.50489557362999,3.992570786782153,4.128564247443436,-0.13599346066128337,592.7988928733344,555.2905780712456,6.5340403777467175,0.017629285005745194,-0.010469338582207666,0.01943886023954655,0.0401120068488201,1
2024-11-12,585.2415337979,596.2941459995,577.1223634313,581.5374419895,16287724,573.972642410245,561.2366932341121,574.7978741896767,55.29563894102982,4.142745444029515,4.131400486760652,0.011344957268862643,592.5995170855771,555.345767734913,6.490509581471842,0.0175739594373327,0.0028293636503897712,-0.011627513942950474,0.02164456789484248,0
2024-11-13,579.3348746457,582.3528393809,571.9416068348,576.7444963474,10757583,574.1322415338,562.583894624008,574.9832667761266,52.42889205669159,3.8308496348788594,4.071290316384294,-0.24044068150543474,592.7966436378681,555.4678394297318,6.501778076147055,0.0172763592213195,-0.008241852193906829,-0.015848237011030553,0.013897386592063077,0
2024-11-14,573.7613351594,577.5002305151,569.7937307794,573.9204370895,11053743,574.143676985025,563.7927540869019,574.8820449012097,50.759077754941224,3.3175493349439193,3.9205421200962194,-0.6029927851523,592.8072657242104,555.4800882458395,6.50136524613237,0.01731730568522389,-0.004896551724004494,-0.010305742750767677,-0.024573263478124385,0
2024-11-15,568.0137779372,569.3562004718,548.4044650614,550.9699836831,17712864,573.03046066837,564.872233051372,572.6047057375803,39.69459693123129,1.0467787503255295,3.345789446142082,-2.2990106958165524,594.2580645121468,551.8028568245932,7.40889195280035,0.01951024950981102,-0.039988911220495305,-0.05256318183370201,-0.059829639936240464,1
2024-11-18,553.9133693886,556.7573163878,547.002379303,551.2881875431,14346715,571.99828689732,565.868267706358,570.5745611476298,39.89023851931282,-0.7188603314162947,2.5328594906304067,-3.2517198220467014,595.2502427510873,548.7463310435527,8.130078843379922,0.01951699764316055,0.0005775339300206905,-0.04413793103448438,-0.0493338134678426,1
2024-11-19,548.762444404,558.2787285937,547.509516705,557.9406369924,9522445,570.95815802977,566.99735135033,569.3713302757031,43.98185132957233,-1.5633239256412708,1.7136228073760713,-3.276946733017342,594.7646838934988,547.151632166041,8.339149035326548,0.019522784728384358,0.012067099567192985,-0.027843232379278438,-0.04057658766798056,1
2024-11-20,559.7703091877,563.1710135033,551.0894095693,562.34577168,9797339,571.049144446005,568.074659138886,568.7022294570647,46.57516475487264,-1.8557182887651607,0.999754588147825,-2.8554728769129856,594.7089499397092,547.3893389523008,8.28643409199305,0.01830342528918283,0.007895346557558636,0.020646838001692203,-0.024965517241324342,0
2024-11-21,566.3233199307,566.8006257208,545.9682167579,559.9294111177,11154749,570.81596067981,568.830042042608,567.8667229485537,45.33536761829868,-2.2564125122648875,0.34852116806528255,-2.60493368033017,594.8151784627279,546.8167428968922,8.40874097295252,0.018255332080491883,-0.0042969302589065395,0.015674603174631763,-0.024377988772715686,0
2024-11-22,560.3868291665,560.662572699,551.477121085,556.0015822202,9164004,570.1144206071001,569.526340098236,566.7367095458534,43.31686750888856,-2.8579637103939604,-0.292775807626566,-2.5651879027673945,594.9692829793138,545.2595582348864,8.71925405631606,0.018159993952611458,-0.0070148644088181555,-0.003475378281554309,0.009132255269996614,1
2024-11-25,558.9449679257,569.3775797937,553.2670177978,561.9380729843,13599830,569.4655830487101,570.15936690233,566.2796965399912,47.14707730469928,-2.8231289048360395,-0.7988464270684608,-2.0242824777675787,594.4624224505981,544.4687436468221,8.779051850004377,0.018225100431461125,0.010677111277983542,-0.0007249964634428174,0.019318181818229974,1
2024-11-26,562.8230774701,574.2585286908,562.02756782,570.3207559226,10356550,568.484123017855,570.899688070486,566.6645593383348,52.071964372764995,-2.0949602170293247,-1.0580691850606336,-1.036891031968691,591.6619848170006,545.3062612187094,8.154268821476876,0.017503625793639517,0.014917449700074359,0.018558312170381175,0.02218895364377027,0
2024-11-27,571.6631784572,571.7526732928,560.9338414897,566.0051160706,7200228,567.3604656370401,571.521179984654,566.6017552175982,49.51395728259893,-1.8448510598813073,-1.2154255600247685,-0.6294254998565387,588.6545685017454,546.0663627723347,7.506375277944693,0.017554801894452014,-0.007567039788020091,0.01799191615688267,0.006507285330283219,1
2024-11-29,565.8062386581,575.2131402709,563.7180258265,571.0963778315,7130519,567.69557407716,571.82387140653,567.0298145141603,52.47975398325037,-1.2217321089967754,-1.21668686981917,-0.005045239177605465,589.0033496175164,546.3877985368036,7.506761198550498,0.015071894203132156,0.008995080815249912,0.016297711949935678,0.01994352590179016,1
2024-12-02,574.2585286908,591.1631087561,572.3393616598,589.5024823615,12522371,568.9718698720951,572.449937501186,569.1700685948593,61.32519218533292,0.7486826111435221,-0.8236129736266316,1.5722955847701536,592.2064910420371,545.7372487021531,8.167230191947848,0.016628842535437716,0.03222941913918187,0.0336332252328253,0.06025324605646931,1
2024-12-03,591.6603022875,610.7525338907,587.9314502412,610.2056210062,14907164,571.6055040075701,573.429209880502,573.0782164435584,68.44098242458193,3.9354552597064867,0.12820067303999205,3.8072545866664944,600.3453391023144,542.8656689128258,10.055828676682474,0.017814673289143424,0.03511968017804579,0.0780920590302343,0.08589478154694907,1
2024-12-04,609.519493933,614.312439575,601.7036116204,610.3348913244,14697006,573.66139925964,574.432546426734,576.6264711941147,68.4799792073388,6.397678126446067,1.382096163721207,5.01558196272486,606.9468823585293,540.3759161607508,11.604574803829248,0.01741622204565213,0.0002118471442247305,0.06870734085530694,0.07016075600662597,0
2024-12-05,613.6113966959,616.4205401479,603.6426663926,605.5121140704,8081212,575.4950490032,575.240386476446,579.37748480138,65.24099415610128,7.869139131390739,2.6795047572551134,5.1896343741356254,611.4494232766207,539.5406747297794,12.495111586345098,0.017584684055904,-0.007901854084623627,0.0271578698782855,0.06979971890372827,1
2024-12-06,606.6755469337,626.254928759,605.1143592454,620.2688180804,16935503,577.0895486581851,576.352707844746,583.27189749462,69.92789717499875,10.109489365334298,4.1655016788709505,5.943987686463347,617.7132739376597,536.4658233787105,14.078828969933863,0.01677966548955571,0.024370617312347242,0.016491485374399373,0.08610182476662143,0
2024-12-09,620.4229480751,622.8840560552,602.7677052162,610.1260700412,11426015,578.2942485846049,577.271720368064,585.8294377371515,63.58185745604645,10.940433558427003,5.520488054782161,5.419945503644842,621.2683158106469,535.320181358563,14.862353319688875,0.017262795165496562,-0.016352181092368356,-0.00034214213568373175,0.03498473424078474,1
2024-12-10,614.0936744212,622.0786025345,609.3007287792,615.8437956515,10938854,580.091603200375,578.2040576780199,588.6879480147085,65.48351054179143,11.922895769125603,6.80096959765085,5.121926171474753,626.0843052761252,534.0989011246247,15.857048032416857,0.01706793904230695,0.009371383868114203,0.01706271656837366,0.009239794671184853,1
2024-12-11,619.8710632553,634.8167008072,618.0462635566,629.1288068088,10837228,582.47117144134,579.321947613872,592.5394583760506,69.47221689803868,13.616530633142702,8.16408180474922,5.452448828393482,633.1977979974306,531.7445448852493,17.417729509450673,0.017556941397787625,0.021572046761055397,0.01428411113075101,0.030792792205633246,0
2024-12-12,627.9554300748,633.0863678795,623.6889129438,627.2494152603,7474717,584.9964173869851,580.47503885174,595.8451685555029,68.27029225979385,14.638355424351062,9.45893652866959,5.179418895681472,639.2379368696915,530.7548979042787,18.544222791991803,0.017401360802982154,-0.002987292154102872,0.028065257427770218,0.035899036013956165,0
2024-12-13,623.6994534466,627.5377875085,613.423457541,616.8680143261,8453349,587.1437962488151,581.222420168042,597.8473443431789,61.899724038071774,14.443965594514339,10.45594234183854,3.9880232526757986,642.8422860153042,531.4453064823259,18.972691229078645,0.01791483826590054,-0.01655067455087511,0.0016631143836018936,-0.005482790130938331,1
2024-12-16,626.9407511379,628.1100917984,615.6006346901,621.2333735312,10885625,590.65696574122,581.7951871161381,600.0745852182284,63.444439729946666,14.475296056507545,11.259813084772341,3.215482971735204,645.6448119937209,535.6691194887192,18.61921536250611,0.01466014992611343,0.00707665027804838,-0.012549788202592338,0.01820493179262095,0
2024-12-17,623.154077765,629.3242157182,613.5704602668,616.4564925352,12897842,593.915380990825,582.494363636702,601.6347668674638,60.55140414593646,13.953820344069186,11.79861453663171,2.1552058074374756,646.8713734083913,540.9593885732588,17.832840876833362,0.01493855960658388,-0.007689350249886484,-0.017206748165115582,0.0009948900809364503,0
2024-12-18,618.0089788589,624.3383461786,593.4478490711,594.3136587516,17075480,595.734032078785,582.58939390003,600.9375184754767,49.32373458875928,11.619858953078733,11.762863419921116,-0.14300446684238288,646.056019814713,545.4120443428571,16.894112146097065,0.017497743945469692,-0.035919540229898184,-0.03656269258690559,-0.05533866464293191,0
