Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-08-16,129.0,130.15,128.4,128.83,3336853,142.56099999999998,134.7549,138.21387731868228,34.20225799047542,-1.4193006574858487,1.18026758858075,-2.5995682460665988,157.08067203486212,128.04132796513784,20.369767376578647,0.017430253183566898,-0.007855217558721428,-0.03628067025733095,-0.06556901428882278,0
2023-08-17,129.22,129.6,127.3706,127.99,3908528,141.69650000000001,134.96869999999998,137.24017471690303,33.236966332694465,-2.003870693549146,0.5434399321547708,-2.547310625703917,157.47039143489826,125.92260856510177,22.264334595276868,0.01740263748188574,-0.0065202204455485635,-0.03940258180726519,-0.0586894167831139,0
2023-08-18,124.93,126.08,123.38,125.06,5963616,140.51100000000002,135.1389,136.08015807719798,30.051036225340056,-2.6727632210226773,-0.09980069848071882,-2.5729625225419586,157.49751688840166,123.5244831115984,24.178202259469547,0.016241590125845626,-0.02289241346980231,-0.036888717751251354,-0.06448234590065827,0
2023-08-21,126.155,126.54,123.49,124.0,4875979,139.32999999999998,135.30890000000002,134.92966683175055,28.96916931632522,-3.250923882478901,-0.7300253352803553,-2.5208985471985454,157.42358339301396,121.23641660698601,25.972272149593017,0.016240542603669444,-0.008475931552854643,-0.03749126756190335,-0.0693485439807866,1
2023-08-22,124.25,127.24,124.0008,127.08,4946032,138.2515,135.4933,134.18207951444097,36.160859221295176,-3.4211531883779003,-1.2682509058998643,-2.1529022824780357,156.56447712006292,119.93852287993705,26.49226535706728,0.017575826066530287,0.024838709677419413,-0.0071099304633174265,-0.021332306507508614,1
2023-08-23,126.9,129.185,126.4,128.13,4605440,137.14950000000002,135.5641,133.60569098925612,38.44879527968705,-3.4317755427046848,-1.7009558332608286,-1.7308197094438562,155.11018871173783,119.1888112882622,26.191402391897622,0.017475883408596675,0.008262511803588168,0.024548216855909022,-0.005433517037957136,0
2023-08-24,128.23,128.84,124.64,124.72,2980820,135.9605,135.5605,132.75943470456505,34.166232790575364,-3.67301213891281,-2.095367094391225,-1.577645044521585,153.90661877259103,118.01438122740898,26.39901849815355,0.017969100468785755,-0.02661359556700227,0.005806451612903274,-0.025548871005547258,1
2023-08-25,125.04,126.6,124.19,125.79,2415159,134.58350000000002,135.5735,132.095679018416,36.554250728980314,-3.73480135658113,-2.423253946829206,-1.311547409751924,151.1613940459861,118.00560595401393,24.63584918802986,0.015749982676948507,0.008579217447081566,-0.010151085930122705,0.005837198144890587,1
2023-08-28,127.0,127.0,124.95,126.155,2348537,133.28175000000002,135.5396,131.52990006428115,37.388577574597846,-3.7115330643659377,-2.6809097703365525,-1.0306232940293851,148.1228588787172,118.44064112128282,22.270279132315103,0.01599698740107954,0.0029016614993242484,-0.015414032623117135,0.017379032258064475,1
2023-08-29,126.55,132.88,126.0,132.25,5622866,132.44875,135.611,131.5984810105401,49.36328117404624,-3.1647954215834773,-2.7776869005859375,-0.3871085209975398,145.44288016519135,119.45461983480861,19.621370779552656,0.020229568079940134,0.048313582497721,0.06037524053880694,0.0406830343090967,0
2023-08-30,130.47,132.45,129.31,130.61,4709893,131.75125,135.6942,131.50433996191722,46.771222968507416,-2.8311998846845654,-2.7883894974056633,-0.04281038727890207,143.50884834107012,119.99365165892988,17.84817729026498,0.019539638392531873,-0.012400756143667202,0.03831783130614519,0.019355342230547246,1
2023-08-31,130.6,132.44,129.81,131.55,3860311,131.28474999999997,135.776,131.50868853697273,48.44232416641456,-2.4625857189126634,-2.7232287417070635,0.2606430227944001,142.2716474123696,120.29785258763036,16.73750745973103,0.01908896955075938,0.007196998698415058,0.04276485276049313,0.054762668377164925,1
2023-09-01,133.7,134.5,131.33,132.69,4517786,130.91075,135.8706,131.62119439059438,50.47308698406827,-2.0547816207277094,-2.589539317511193,0.5347576967834837,141.14587690443716,120.67562309556286,15.636801262596315,0.01926647394965055,0.008665906499429665,0.0033270321361058564,0.05485332697352718,1
2023-09-05,141.15,144.26,139.8,142.29,21052754,130.86525,136.2218,132.63727111529968,63.5081429797409,-0.9460487048195318,-2.2608411949728606,1.3147924901533288,140.8873193846098,120.8431806153902,15.316624366835057,0.025080145678554187,0.07234908433190146,0.08942653701860492,0.12789822044310561,0
2023-09-06,140.78,143.22,140.2663,141.77,7114436,130.97625,136.5946,133.50705481860447,62.547856385838124,-0.10808361452316717,-1.830289678882922,1.7222060643597548,141.4208815755958,120.53161842440416,15.948893903430323,0.024378881568264586,-0.0036545083983412496,0.07768909160015203,0.07198487712665425,1
2023-09-07,139.25,144.25,139.01,143.27,7928238,131.24624999999997,136.9022,134.43685912159452,64.22815101607452,0.6693315828830748,-1.3303654265297227,1.9996970094127975,142.62698937624148,119.86551062375847,17.34257455164092,0.02426338637006744,0.01058051774000135,0.07973472002411652,0.09692979098078247,1
2023-09-08,143.94,146.85,143.18,145.82,9329068,131.73875,137.266,135.52096777668075,66.9433473498107,1.4742086568294894,-0.7694506098578802,2.2436592666873696,144.64483688758662,118.8326631124134,19.59345581704185,0.024196390027270136,0.0177985621553709,0.024808489704125414,0.10847586469023174,1
2023-09-11,146.22,148.25,144.86,147.33,7178964,132.42125000000001,137.7106,136.64563751223497,68.4695475389711,2.2084660947438692,-0.17386726893753024,2.3823333636813997,147.0009474848567,117.84155251514332,22.02017800746737,0.023736605848296573,0.010355232478398202,0.03921845242293864,0.11033235360614979,1
2023-09-12,146.88,151.155,146.82,147.5,7342691,133.13425,138.0974,137.67938632059355,68.64506293548432,2.772132564964579,0.41533269784289173,2.3567998671216874,149.13030491206936,117.13819508793065,24.029962105272464,0.02367428237968592,0.0011538722595532125,0.029524673693027026,0.036615362991074596,0
2023-09-13,146.0,147.0,143.605,144.715,7893268,133.8775,138.34470000000002,138.3494447662513,62.50644276482596,2.9599950978729908,0.9242651778489116,2.035729920024079,150.56071267022452,117.19428732977549,24.923101596944242,0.023266960970143805,-0.018881355932203414,-0.007577835687834211,0.02077308316286941,0
2023-09-14,144.61,145.72,141.69,144.12,8365548,134.642,138.5933,138.89902145517976,61.246305654302226,3.0259843176972367,1.3446090058185767,1.68137531187866,151.72643894308328,117.5575610569167,25.377577491545424,0.023167139872089047,-0.004111529558096905,-0.021787823253919814,0.005932854051790226,0
2023-09-15,143.585,144.95,142.1,142.75,74788474,135.38,138.8851,139.26578131659122,58.330382166012306,2.933913372343625,1.6624698791235863,1.2714434932200385,152.52635792230942,118.23364207769058,25.330710477632472,0.023260630504719177,-0.009505967249514358,-0.03220338983050852,-0.021053353449458245,0
2023-09-18,141.93,144.4,141.19,142.55,7351442,136.2545,139.1297,139.57856404834445,57.89702440119226,2.812388690116819,1.892453641322233,0.9199350487945861,152.98530658545621,119.5236934145438,24.55817104823137,0.0223476107373128,-0.0014010507880909406,-0.014960439484503985,-0.03244417294508928,0
2023-09-19,141.86,142.57,139.77,141.85,6675517,137.147,139.3325,139.79489128183545,56.31989854350337,2.629286575094426,2.039820228076672,0.5894663470177539,153.0517487877032,121.24225121229678,23.193724671634385,0.022233288582369164,-0.004910557699053131,-0.015750763252844968,-0.038305084745762774,0
2023-09-20,142.76,143.27,137.95,138.01,5192076,137.6935,139.3419,139.62490163594634,48.51288274449247,2.1495423359732797,2.0617646496559936,0.08777768631728611,152.91343564375185,122.47356435624815,22.106977662346956,0.023053058669366185,-0.02707084948889671,-0.03320490367775841,-0.04633244653284052,0
2023-09-21,135.555,135.98,132.39,132.75,8515389,137.9245,139.2565,138.97014909918954,40.27685266677195,1.3295769938017372,1.9153271184851426,-0.5857501246834054,152.69028914247215,123.15871085752784,21.4114086220681,0.02490034912687367,-0.038113180204332964,-0.06874780778674161,-0.07889258950874278,0
2023-09-22,133.71,134.1842,131.12,132.2,4279181,138.29850000000002,139.0987,138.32537299450482,39.52131886405592,0.6281274864730051,1.6578871920827152,-1.02975970560971,152.0517265668806,124.54527343311945,19.88919123039017,0.02403014295700333,-0.004143126177024614,-0.06802960874162856,-0.07390542907180397,1
2023-09-25,130.8,134.25,130.8,134.14,4154503,138.716,138.9147,137.92676604264722,43.5441434688923,0.2261584709137594,1.3715414478489243,-1.1453829769351649,151.38959956760317,126.04240043239686,18.272729270744765,0.024140559055127603,0.014674735249621707,-0.02804144627200933,-0.05899684321290788,0
2023-09-26,132.78,133.94,131.17,132.28,4194040,139.02225,138.6531,137.38897880049032,40.74576072541071,-0.23972789137238237,1.049287580004663,-1.2890154713770454,150.7258240160838,127.31867598391622,16.836979715238087,0.02445123091183755,-0.01386611003429239,-0.0035404896421845633,-0.06746563271060979,1
2023-09-27,133.8,134.9,131.22,134.03,3771335,139.11124999999998,138.4031,137.06907605758647,44.36827163788107,-0.46240549269205644,0.7469489654653192,-1.2093544581573756,150.63313347233,127.58936652766995,16.564991648525947,0.02215342839544892,0.013229513153915962,0.013842662632375324,-0.02883848996449523,1
2023-09-28,133.65,138.23,132.8801,136.47,4058877,139.40425,138.2218,137.01202119495917,49.04570425716272,-0.4369545479403314,0.5101682627841891,-0.9471228107245205,150.32905630262854,128.47944369737144,15.673562753830753,0.0222433832976497,0.0182048795045886,0.01736991203220528,0.028022598870056425,1
2023-09-29,138.05,141.075,136.36,137.21,4782071,139.68725,138.06040000000002,137.03087631924876,50.407547590696,-0.35300347102156593,0.3375339160230381,-0.6905373870446041,150.06299743090605,129.31150256909396,14.855682864264342,0.022226890040553057,0.005422437165677474,0.0372694284850319,0.03789712556732239,0
2023-10-02,136.55,138.0,135.36,136.56,3489091,139.88075,137.8162,136.98603095551078,49.164565499435895,-0.3350588555322531,0.20301536171197987,-0.538074217244233,149.8642365027181,129.89726349728193,14.274282204975423,0.02222814125596936,-0.0047372640478099415,0.01887637096172501,0.0180408528403162,0
2023-10-03,132.17,133.41,126.49,127.73,9019737,139.15275000000003,137.4184,136.10450419784308,36.13060133388284,-1.0215688137040786,-0.04190147337123182,-0.9796673403328467,150.3740384621131,127.93146153788695,16.128015381820447,0.020330088704475866,-0.06466022261277093,-0.06404337949732541,-0.03439673420018141,0
2023-10-04,128.75,130.22,127.295,127.41,5822033,138.43475,136.99360000000001,135.2764561790009,35.76060018336014,-1.5733179967309638,-0.34818477804317827,-1.2251332186877857,150.68479713256036,126.18470286743965,17.697936583929042,0.02033625580622257,-0.0025052845846708083,-0.07142336564390361,-0.04939192718048202,0
2023-10-05,126.54,126.62,121.67,124.99,7630208,137.52075,136.49,134.2967936857627,33.00768388372724,-2.180719003413202,-0.714691623117183,-1.466027380296019,150.86984745076228,124.1716525492377,19.41393927936299,0.02020902637723504,-0.018993799544776757,-0.08472466315172822,-0.08412105224591493,1
2023-10-06,123.0,127.4,122.02,126.36,5153662,136.54775,136.0472,133.54090857283293,36.010883544497325,-2.5224637351054184,-1.0762460455148302,-1.4462176895905883,150.16936681849648,122.92613318150353,19.95143357323204,0.01982874747805123,0.010960876870149683,-0.010725749628121894,-0.07907586910575037,1
2023-10-09,124.0,127.92,121.81,127.77,5092037,135.56975,135.536,132.99129823256314,39.03981017071207,-2.6489877985667647,-1.3907943961252172,-1.2581934024415475,148.75614089174684,122.38335910825317,19.45329380890181,0.019866415755308696,0.011158594491927909,0.0028255238992229703,-0.06436731107205629,1
2023-10-10,127.69,132.78,126.95,131.59,5114703,134.77425,135.124,132.85784125803332,46.43714520686384,-2.413199098445972,-1.5952753365893682,-0.8179237618566038,146.85941167661574,122.68908832338424,17.933932745484764,0.021456159181479813,0.02989747202003601,0.05280422433794718,0.03021999530259145,0
2023-10-11,132.12,132.69,128.52,130.0,3456474,134.0385,134.7458,132.58566590012538,44.041567877467145,-2.327801124295007,-1.741780494130496,-0.5860206301645112,145.38225647657956,122.69474352342046,16.92611671509238,0.021285641324116554,-0.012082985029257531,0.028806584362139898,0.020328074719409894,0
2023-10-12,130.29,130.41,124.82,125.97,4023286,133.131,134.374,131.95560248106582,38.60548247354508,-2.555847712931154,-1.9045939378906276,-0.6512537750405265,143.99743437379246,122.26456562620754,16.324423873917357,0.022053389023701478,-0.031000000000000028,-0.014087814040854685,0.007840627250180088,0
2023-10-13,127.61,129.84,123.55,124.08,4929464,132.1975,134.03799999999998,131.2055451019167,36.340053240523964,-2.85615945373803,-2.0949070410601083,-0.7612524126779219,142.8028191842554,121.59218081574457,16.044659217088707,0.022127332381270317,-0.015003572279114086,-0.05707120601869442,-0.018043684710351338,1
2023-10-16,125.19,126.76,124.1858,125.19,2706050,131.3295,133.7384,130.6326360445913,38.618226784605575,-2.9703505959230654,-2.2699957520327,-0.7003548438903655,141.22117624823687,121.43782375176312,15.063906050410422,0.02237843251354708,0.008945841392649978,-0.03700000000000003,-0.020192533458558315,1
2023-10-17,123.76,126.7799,122.66,125.71,3073583,130.52249999999998,133.3886,130.16381356415403,39.706790819815296,-2.984484959789711,-2.4128935935841023,-0.5715913662056087,139.43428068625633,121.61071931374363,13.655547030215251,0.022498018482092885,0.004153686396677125,-0.0020639834881320818,-0.04468424652329217,0
2023-10-18,123.02,124.35,121.72,122.17,4098435,129.7305,133.041,129.40249798661554,35.138233505526074,-3.243940829374239,-2.5791030407421296,-0.6648377886321093,138.65524643897123,120.80575356102877,13.758902399930983,0.022553527870729805,-0.028160050910826406,-0.01539329464861372,-0.0602307692307692,0
2023-10-19,122.39,123.48,119.33,119.97,4374408,129.0915,132.683,128.5041648450331,32.6258806511584,-3.585748808913408,-2.7804321943763854,-0.8053166145370225,138.85099850145633,119.33200149854368,15.120280578436734,0.021460474139982613,-0.0180076941966113,-0.04169662113587347,-0.04763038818766374,0
2023-10-20,119.49,119.92,116.08,116.49,6195537,128.30599999999998,132.2934,127.35995866931567,29.083547991012452,-4.09029068679834,-3.0424038928607766,-1.0478867939375638,139.37879440791374,117.23320559208622,17.2599791247701,0.022128645582153567,-0.029007251812953272,-0.07334340943441253,-0.061170212765957466,1
2023-10-23,116.48,122.525,115.55,120.39,5442484,127.6185,132.0276,126.69615308176179,37.29967156083108,-4.127862919479725,-3.2594956981845664,-0.8683672212951583,138.8631276505683,116.37387234943172,17.62225327921623,0.02341832107413285,0.033479268606747326,-0.014569861668167317,-0.03834172058471119,1
2023-10-24,121.18,123.17,120.57,122.01,3651605,127.10499999999999,131.803,126.24985278826067,40.38911753408345,-3.9810279118143796,-3.4038021409105292,-0.5772257709038504,138.38915083202644,115.82084916797353,17.755636414030064,0.023677286642901016,0.013456267131821686,0.017004251062765707,-0.02943282157346261,0
2023-10-25,120.75,120.75,118.32,118.5,4844458,126.3285,131.576,125.51177157033109,36.22437227223382,-4.100618399691214,-3.5431653926666664,-0.5574530070245478,137.73631885374772,114.9206811462523,18.06056250766487,0.023951739012844104,-0.028768133759527914,0.017254699974246668,-0.030040108046165193,0
2023-10-26,118.14,119.5475,114.4,115.47,5217503,125.27849999999998,131.3088,124.55541237315671,33.055611390629394,-4.389293358572601,-3.7123909858478537,-0.6769023727247476,136.62485320267788,113.93214679732209,18.11380756103864,0.023634681408192602,-0.02556962025316456,-0.040867181659606344,-0.037509377344336126,0
2023-10-27,116.21,116.745,113.235,114.09,5201552,124.12249999999999,131.0308,123.55870643285608,31.695701569932723,-4.675528231102774,-3.905018434898838,-0.7705097962039362,135.0750684202344,113.16993157976557,17.647998421292538,0.02343181403304295,-0.011951156144453079,-0.06491271207278093,-0.020602626834921423,1
2023-10-30,117.15,118.59,115.35,116.95,5218039,123.14199999999998,130.8686,122.92930582020311,37.43995507480564,-4.618355800964281,-4.0476859081119265,-0.5706698928523544,132.91256313627383,113.37143686372613,15.868774481937683,0.02462903720601984,0.025067928828118147,-0.013080168776371304,-0.02857380181078162,1
2023-10-31,117.13,118.69,114.91,118.29,4647399,122.66999999999999,130.75439999999998,122.48746717065995,39.98653726539518,-4.414037164235097,-4.1209561593365605,-0.2930810048985366,132.42044614363425,112.91955385636572,15.89703455389951,0.020922008335899488,0.011457887986318971,0.02442192777344765,-0.03048930415539708,1
2023-11-01,118.25,119.89,116.66,119.47,9336533,122.273,130.60219999999998,122.20008934488283,42.21713674286207,-4.109524988287902,-4.118669925126829,0.009144936838927364,131.86441511977827,112.68158488022172,15.688525054228286,0.021142093030367248,0.009975483980048994,0.04715575422911722,0.008185654008438847,0
2023-11-02,122.51,122.74,114.1,115.5,14053455,121.79850000000002,130.34959999999998,121.56198559775113,37.206581422578545,-4.140810035756189,-4.123097947252702,-0.0177120885034876,131.73796331548695,111.8590366845131,16.321158824594594,0.02193376442808862,-0.03323009960659584,-0.012398460880718276,0.00025980774227063463,1
2023-11-03,117.98,123.45,117.38,122.64,9020387,121.6125,130.30800000000002,121.66465363606054,48.94320165960564,-3.548559744903642,-4.00819030678289,0.4596305618792478,131.34053757188005,111.88446242811995,15.998417221716602,0.026248041277112135,0.06181818181818177,0.036774029926451846,0.07494083618196168,0
2023-11-06,123.215,123.93,116.85,118.17,7701997,121.13250000000001,130.15560000000002,121.33182948024525,43.46584471406024,-3.400687753553015,-3.886689796136915,0.4860020425839,130.53996060315475,111.72503939684526,15.532512914626126,0.027212235753297884,-0.03644814090019566,-0.01088139281828071,0.010431808465156012,1
2023-11-07,118.25,122.18,118.1,121.08,5163900,120.607,130.0541,121.30784572022188,47.57881569738633,-3.01394260074494,-3.7121403570585203,0.6981977563135802,128.70171457186152,112.51228542813847,13.423291470414691,0.02689488308447025,0.024625539477024505,0.048311688311688306,0.02358610195282762,0
2023-11-08,119.43,121.2,116.1787,117.66,7813986,119.98999999999998,129.76229999999998,120.9604318421055,43.56717575933182,-2.9494107277386945,-3.5595944311945553,0.6101837034558608,126.92490591139531,113.05509408860465,11.55913978064061,0.02739466433222232,-0.028245787908820597,-0.04060665362035232,-0.01515024692391398,0
2023-11-09,118.35,119.53,115.2,115.52,5519622,119.4675,129.4605,120.44229547619071,41.224888485168044,-3.035952300423375,-3.4548660050403193,0.4189137046169442,126.08905533087994,112.84594466912006,11.085115752618817,0.026890497749568393,-0.018187999320074755,-0.022425319455022463,0.0001731601731600474,1
2023-11-10,114.525,118.54,114.17,118.15,4775350,119.171,129.1925,120.2239816213154,45.12923558713373,-2.859357210071792,-3.3357642460466144,0.47640703597482226,125.46269897562685,112.87930102437316,10.55911081660277,0.027397089279943807,0.022766620498614998,-0.02419887677568544,-0.036611219830397834,1
2023-11-13,117.51,119.86,117.4013,119.15,3408800,118.869,128.9217,120.12169765738061,46.58224857407645,-2.6086418861772813,-3.190339774072748,0.5816978878954666,124.5236508291762,113.2143491708238,9.514088331148079,0.027387078930773457,0.008463817181548983,0.012663607003229771,0.008293137006008422,1
2023-11-14,122.355,127.12,121.51,126.68,8405215,118.91749999999999,128.6095,120.74629788048722,56.02527629449659,-1.7818006280129026,-2.9086319448607787,1.126831316847876,124.81734364198775,113.01765635801223,9.922582701432098,0.031037492215975144,0.06319765002098188,0.09660664819944609,0.04625041295011578,1
2023-11-15,128.0,131.62,127.0606,128.35,6851426,119.22650000000002,128.3411,121.47045998710749,57.80673190472247,-0.9804657319808427,-2.5229987022847915,1.5425329703039488,126.30498083983451,112.14801916016552,11.87400592961212,0.030374289157002736,0.013182822860751342,0.08633093525179847,0.09085500594934559,0
2023-11-16,127.12,128.4,125.31,126.28,4177338,119.542,128.00130000000001,121.92851141690679,54.84110417565364,-0.5065940529587891,-2.119717772419591,1.613123719460802,127.25864071989261,111.82535928010739,12.910342339751066,0.03030900947198934,-0.016127775613556605,0.059840537138061256,0.09314404432132961,1
2023-11-17,126.65,127.97,125.45,127.15,3796137,120.075,127.6279,122.42579604386805,55.86592014321928,-0.06015220696760082,-1.7078046593291931,1.6476524523615923,128.328700988036,111.82129901196403,13.747576078344334,0.029362059101264628,0.006889452011403341,0.0037101357751816444,0.07617435463393996,1
2023-11-20,127.4,130.95,127.01,129.7,4645935,120.5405,127.27529999999999,123.11857737302347,58.816018592888156,0.4937284667516195,-1.2674980341130306,1.7612265008646502,129.801444822204,111.279555177796,15.365698370595767,0.028820211380902374,0.020055053086905028,0.01051811453058038,0.08854385228703299,0
2023-11-21,128.0,128.05,124.93,126.82,4587125,120.78099999999999,126.8617,123.4710938136879,54.39371884959218,0.692310436568647,-0.8755363399766951,1.567846776545342,130.42404288074607,111.13795711925391,15.967814276659542,0.029311255887416062,-0.022205088666152673,0.004276211593284618,0.001105146826649639,1
2023-11-22,127.75,130.58,127.71,129.04,3974609,121.30799999999999,126.5482,124.00146583143191,57.073057911084085,1.0170990404244975,-0.49700926389645667,1.5141083043209542,131.52949617227873,111.08650382772126,16.85213864259362,0.028542861045315997,0.017505125374546626,0.014864333464412072,0.005375925204518905,0
2023-11-24,129.05,129.5899,127.78,128.37,2058920,121.953,126.2332,124.41751670462888,56.003692362904076,1.2065248805916298,-0.1563024349988394,1.362827315590469,132.24730930174096,111.65869069825905,16.882420771511896,0.02776025496670914,-0.0051921884686917386,-0.01025443330763287,0.016550522648083543,1
2023-11-27,127.5,129.56,125.85,129.0,4408422,122.6985,125.95819999999999,124.85394368514042,56.822909169539116,1.3914422780947575,0.15324650761987998,1.2381957704748776,132.7641053469184,112.6328946530816,16.407055256451216,0.027451238196773142,0.004907688712315839,0.01718971771014033,0.014549744396382236,0
2023-11-28,128.79,129.54,125.85,127.56,4024433,123.229,125.65839999999999,125.11166333417466,54.33261935607996,1.4055918940519518,0.40371558490629433,1.0018763091456575,133.1440630860279,113.31393691397209,16.09209372149073,0.027357682095626116,-0.011162790697674452,-0.011469311841289409,-0.01649961449498838,0
2023-11-29,127.0,129.583,126.0598,126.48,4615425,123.6385,125.351,125.24198111187232,52.475131802574964,1.3145057881033182,0.5858736255456991,0.7286321625576191,133.3787654481238,113.8982345518762,15.756039499223625,0.02746130706087169,-0.008466603951081786,-0.014723066136947849,-0.002680965147452974,0
2023-11-30,127.0,128.13,125.085,126.34,5956297,123.982,125.1176,125.34655433931304,52.225879033566876,1.2169938157719997,0.7120976635909593,0.5048961521810404,133.5937190970146,114.3702809029854,15.505023466333176,0.027439945867941407,-0.0011068943706514789,-0.02062015503875969,-0.02092374457532542,1
2023-12-01,125.5,135.42,125.4,135.02,7424812,124.958,125.163,126.26783487842609,63.72913410955254,1.8191483238796877,0.933507795648705,0.8856405282309827,134.88540973265017,115.03059026734982,15.88919434153904,0.029700164164490124,0.06870349849612167,0.058482282847287514,0.051803380852224024,0
2023-12-04,134.0,136.75,132.72,133.7,5263394,125.51100000000001,125.193,126.97566012809979,61.31140198157638,2.164891618563715,1.179784560231707,0.9851070583320078,136.0722554177957,114.94974458220433,16.829210854499898,0.027104870261056856,-0.009776329432676811,0.05708412397216933,0.0364341085271318,1
2023-12-05,132.68,135.705,132.66,133.71,4202219,126.28799999999998,125.18439999999998,127.61702583018553,61.323372956158565,2.411899708489244,1.4262075898832145,0.9856921186060297,136.86116716977085,115.71483283022911,16.744531815803356,0.025363261424281306,7.479431563206518e-05,0.05833465252493286,0.04821260583254938,1
2023-12-06,135.59,138.48,135.14,135.31,4810915,126.99950000000001,125.245,128.34969003683452,63.281051660713594,2.7055738563398535,1.6820808431745424,1.023493013165311,137.98228557561433,116.0167144243857,17.295793409602894,0.025042922000905684,0.011966195497718823,0.0021478299511183963,0.06981340923466162,1
2023-12-07,135.51,141.16,135.43,139.84,7108552,128.1085,125.36120000000001,129.4440052714217,68.19030291954017,3.2661952102816088,1.9989037165959558,1.267291493685653,139.56417505649162,116.65282494350836,17.88433250953938,0.024413809057926974,0.03347867858990461,0.04592370979805538,0.10685451955041958,1
2023-12-08,138.19,141.54,137.8,140.68,4411181,129.36650000000003,125.4454,130.51410000747677,69.01749676989166,3.7352154139649656,2.346166056069758,1.3890493578952077,140.53863905212106,118.19436094787902,17.272074381112603,0.0235837274077837,0.006006864988558291,0.052127739136938134,0.041919715597689144,1
2023-12-11,141.36,144.5,140.85,142.91,4560543,130.6045,125.55940000000001,131.6946619115266,71.16152415225041,4.2380065659793615,2.7245341580516786,1.513472407927683,142.0154341861186,119.19356581388139,17.47402912781505,0.023439396444829664,0.015851578049473902,0.05616731948858167,0.06888556469708318,0
2023-12-12,137.9,141.06,137.58,140.55,6823194,131.67450000000002,125.6392,132.53802744376216,65.95938189163094,4.395372778344182,3.0587018821101792,1.3366708962340028,142.59106076793114,120.7579392320689,16.581131149814297,0.024169092108298824,-0.01651388986075142,0.005077231121281445,0.05115548575274853,1
2023-12-13,142.95,144.94,140.34,144.51,6673909,132.566,125.9748,133.678215306261,69.93145523816305,4.7844731124950215,3.4038561281871482,1.3806169843078733,144.56405050830904,120.56794949169097,18.101248447277634,0.021072731337997173,0.02817502668089622,0.027224907591697267,0.06799201832828317,1
2023-12-14,145.0,149.92,144.98,147.26,9568622,133.5115,126.37180000000001,134.9717186104266,72.34479718268598,5.254173110903849,3.7739195247304886,1.4802535861733608,146.92809908471358,120.09490091528644,20.098042617622554,0.021205902299550678,0.019029824925610672,0.030438737667063176,0.05306064073226535,0
2023-12-15,147.26,148.73,145.86,146.6,8239015,134.5275,126.80400000000002,136.07917398086215,70.87454225616516,5.50964549585774,4.121064718955939,1.3885807769018008,148.65828041015212,120.39671958984789,21.008017557974558,0.02068795342834449,-0.004481868803476785,0.04304517965136956,0.04208131930622683,1
2023-12-18,147.16,148.46,146.12,147.5,4175159,135.54500000000002,127.2268,137.1668716969705,71.71859498532525,5.718808811751984,4.440613537515148,1.278195274236836,150.3202962745233,120.76970372547676,21.801315097603396,0.020690155782842765,0.006139154160982319,0.020690609646391245,0.032118116296970145,0
2023-12-19,147.5,148.61,146.68,146.91,5054417,136.40550000000002,127.60960000000001,138.0947886782114,70.28070027970963,5.770446067090774,4.706580043430273,1.0638660236605002,151.713908767731,121.09709123226905,22.445442108611417,0.020630131235017654,-0.0040000000000000036,-0.0023767486079043776,0.04525080042689433,0
2023-12-20,146.5,146.5,140.65,141.07,5718006,137.118,127.7992,138.37814213742936,57.905302545157504,5.279273591164298,4.821118752977078,0.4581548381872196,151.89270487014693,122.34329512985305,21.55035060334448,0.022224290641238428,-0.03975222925600708,-0.03772169167803552,-0.023804580997854763,1
2023-12-21,142.37,143.49,140.31,142.09,3318535,137.7705,128.041,138.73165241005515,59.25479842882216,4.915656710126001,4.840026344406863,0.07563036571913795,152.2094133593891,123.33158664061091,20.960820145661213,0.022051947613824893,0.0072304529666122885,-0.03667796610169494,-0.035107972293901835,0
2023-12-22,141.88,142.51,139.73,140.8,2937363,138.392,128.3376,138.9286378948118,56.77577044125785,4.471846826576069,4.766390440840704,-0.2945436142646347,152.21585127234613,124.56814872765385,19.977818475556592,0.022163847481897106,-0.00907875290308957,-0.04159008917024021,-0.03956343792632999,0
2023-12-26,141.0,141.0,137.77,138.72,4384804,138.878,128.63039999999998,138.90876761911545,52.93053863214593,3.9072453870246875,4.594561430077501,-0.6873160430528138,152.01320704061973,125.74279295938022,18.916181167095946,0.022594375584006954,-0.014772727272727382,-0.01665839654072443,-0.05952542372881353,0
2023-12-27,139.135,139.135,136.05,136.55,3979570,139.32750000000001,128.8576,138.6841230839616,49.1877321598926,3.2472614057576266,4.325101425213527,-1.0778400194559001,151.45968673611432,127.19531326388572,17.41535122084915,0.022772842164119615,-0.01564302191464817,-0.03898937293264826,-0.0705193655979851,1
2023-12-28,136.55,137.19,135.695,137.0,2770816,139.8535,129.0834,138.5237304092986,49.977669141221085,2.72907154686456,4.0058954495437336,-1.2768239026791735,150.53783671314923,129.16916328685076,15.279326885847313,0.022594556530832678,0.003295496155254485,-0.026988636363636465,-0.02885092507265896,0
2023-12-29,136.71,137.87,135.43,136.14,3076112,140.3435,129.3628,138.29670846555587,48.42816582847978,2.2233778221265084,3.649391924060289,-1.4260141019337804,149.25583588908933,131.4311641109107,12.700746224925727,0.0226883557263065,-0.006277372262773806,-0.018598615916955108,-0.041874868041382296,0
