Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-03-24,107.2,110.79,106.91,110.17,4385072,107.95300000000002,126.5859,110.01813497992347,45.09111750782064,-6.485165908872844,-7.86904764837536,1.3838817395025158,119.42270287322401,96.48329712677602,21.24943794655821,0.027862965174313456,0.04893839855279447,0.05496504835775151,0.059632586322977854,1
2025-03-25,110.25,112.35,110.03,110.58,3666270,107.73299999999999,125.9891,110.07164593421646,45.76688088181496,-5.675256147108755,-7.430289348122039,1.7550332010132843,118.81744694155027,96.6485530584497,20.577626059889326,0.027542059992917336,0.0037215212852863555,0.07182320441988943,0.07432235499854256,0
2025-03-26,110.4,110.63,107.05,107.97,2260253,107.46300000000001,125.38850000000001,109.8714891785768,42.205923424691605,-5.184241306443312,-6.981079739786294,1.796838433342982,118.24397602260781,96.6820239773922,20.06453574273527,0.027851806029789334,-0.02360282148670645,0.02799200228506149,0.03389830508474567,0
2025-03-27,107.55,107.55,104.735,104.85,2699214,107.029,124.7023,109.39325211395042,38.36328092290698,-4.989352285335713,-6.582734248896179,1.593381963560466,117.49226316213282,96.56573683786718,19.55220204268529,0.028470424027258818,-0.028896915809947243,-0.048289007896886726,0.016283803431230037,0
2025-03-28,103.59,103.8406,100.15,101.1,3795316,106.2565,123.90530000000001,108.60341857928849,34.31890634394716,-5.078948040475524,-6.281977007212048,1.2030289667365244,116.05413088710982,96.45886911289018,18.441471132796238,0.028406208674929434,-0.03576537911301858,-0.0857297883884971,-0.0374178806055413,0
2025-03-31,99.26,99.7,96.63,99.21,4031383,105.55850000000001,123.15370000000001,107.70880728602292,32.4614493947051,-5.242033625950015,-6.073988330959642,0.8319547050096272,115.27529427589424,95.84170572410578,18.410254552488393,0.0280718434466801,-0.018694362017804167,-0.08113364823562108,-0.09948261777253342,1
2025-04-01,100.19,101.43,98.51,101.06,4186387,104.8385,122.4069,107.07558754449693,36.1067623612417,-5.162490610285289,-5.891688786824772,0.7291981765394828,113.60102537799767,96.07597462200232,16.716235692036182,0.02799534418410358,0.01864731377885298,-0.03614687649022408,-0.08609151745342736,1
2025-04-02,98.15,102.84,98.0,101.71,3801854,104.1695,121.67309999999999,106.56457920692579,37.38550826425913,-4.989486930088873,-5.711248415477593,0.7217614853887202,111.64816692666918,96.69083307333082,14.358649943926347,0.028133315693335565,0.0064318226795963,0.006033630069238294,-0.05797906825970178,0
2025-04-03,96.44,97.95,93.15,94.47,5753322,103.32000000000001,120.76010000000001,105.4127145205519,30.14788326151853,-5.374632343837121,-5.643925201149499,0.2692928573123785,111.14493706045349,95.49506293954653,15.146993922674174,0.03126586112649354,-0.07118277455510758,-0.047777441790142094,-0.09899856938483542,0
2025-04-04,90.91,92.174,86.57,87.93,7712213,102.23499999999999,119.71470000000001,103.74769409002316,25.369985311440928,-6.1368444788952985,-5.742509056698659,-0.3943354221966393,112.02928098433273,92.44071901566724,19.160328623920858,0.03413382769681114,-0.06922832645284205,-0.12992281812784479,-0.13026706231454,1
2025-04-07,83.28,91.79,81.63,88.2,9014286,101.5625,118.65889999999999,102.26696131954478,25.89215890469545,-6.6425452174292445,-5.922516288844776,-0.7200289285844681,113.11441391069309,90.01058608930691,22.748384316441772,0.03089780037469548,0.003070624360286489,-0.13282863041982096,-0.110976716056849,0
2025-04-08,91.0,92.5,85.74,87.0,7376677,100.8145,117.5557,100.81296500339766,25.053151285964972,-7.058777474486561,-6.149768525973133,-0.9090089485134278,113.98987016558043,87.63912983441956,26.13784756276217,0.03084816704289985,-0.013605442176870763,-0.07907272149888855,-0.1391252721155749,1
2025-04-09,87.0,98.69,86.1414,97.44,7979481,100.58500000000001,116.4667,100.49173024116932,42.50778124679935,-6.471622946830777,-6.2141394101446625,-0.2574835366861148,113.8274189633189,87.34258103668111,26.33080273066341,0.042017703926901975,0.11999999999999988,0.10815421357898325,-0.04198210598761176,0
2025-04-10,95.0,95.475,91.3,93.18,6108614,100.31,115.41590000000001,99.79537498010558,38.56136037132249,-6.277679964230586,-6.226847520961848,-0.050832443268737926,113.92250013774357,86.69749986225644,27.140863598332306,0.04251285851228658,-0.04371921182266003,0.05646258503401369,-0.013655128612257816,0
2025-04-11,94.0,94.2,90.65,92.02,5661829,99.821,114.4041,99.05486307723838,37.53935118725802,-6.146725434111005,-6.2108231035916805,0.06409766948067563,113.87960860825389,85.7623913917461,28.167637287251964,0.04181389716841964,-0.012449023395578518,0.05770114942528726,0.04651427271693387,0
2025-04-14,94.1,95.88,90.5,91.88,6111529,99.2165,113.3875,98.37154278416806,37.410481587206846,-5.985245669098674,-6.165707616693079,0.18046194759440493,113.54660296543861,84.88639703456138,28.886531908379382,0.041389386425161975,-0.0015214083894805608,-0.057060755336617475,0.04172335600907018,1
2025-04-15,91.74,93.43,91.475,92.55,3824432,98.69749999999999,112.37539999999998,97.81711013805682,38.49860987620142,-5.737074962389883,-6.07998108583244,0.3429061234425568,113.20283815531627,84.19216184468371,29.393526999805026,0.04146801002343189,0.007292120156726201,-0.006761107533805655,0.06379310344827593,0
2025-04-16,91.26,93.5076,90.76,91.88,3467830,98.07000000000001,111.29639999999999,97.2516710772895,37.79106769414634,-5.530706745311605,-5.970126217728273,0.43941947241666846,112.6148671358688,83.52513286413121,29.66221502165555,0.04122607489256951,-0.0072393300918423,-0.0015214083894805608,-0.057060755336617475,0
2025-04-17,91.51,92.05,90.06,91.18,3477932,97.4705,110.22300000000001,96.67341668897622,37.025443794353805,-5.36183470349458,-5.848467914881534,0.4866332113869545,112.11317663373327,82.82782336626673,30.04535040598596,0.04120130822277904,-0.007618632999564556,-0.007618632999564556,-0.021463833440652502,0
2025-04-21,90.185,90.63,87.695,88.92,4701352,96.66499999999999,109.1044,95.93499605193085,34.58898421645395,-5.3487089191251584,-5.74851611573026,0.3998071966051011,111.3280713017458,82.00192869825419,30.337911967611447,0.04103354137524339,-0.024786137310813805,-0.03922204213938407,-0.033688328624212116,1
2025-04-22,90.5,92.11,89.74,91.42,4397999,95.72749999999999,108.07980000000002,95.50499642793744,39.34396949034508,-5.0780410377061145,-5.614421100125431,0.5363800624193162,109.1630883756568,82.29191162434319,28.07048836678448,0.03977060021846225,0.02811515969410716,-0.005006530256856712,-0.005006530256856712,1
2025-04-23,95.24,97.26,93.92,94.58,5871037,94.9275,107.02940000000001,95.41690153003863,44.80563136532661,-4.556030121634706,-5.402742904427286,0.8467127827925802,106.50761377319269,83.3473862268073,24.39780626940074,0.04085482448654921,0.034565740538175405,0.03728887914016221,0.021934089681253433,1
2025-04-24,94.9,99.73,94.9,99.6,4943026,94.509,106.113,95.81529186051114,52.17318935782958,-3.6946707985402014,-5.061128483249869,1.3664576847096672,104.6944580653051,84.3235419346949,21.554472199060616,0.04276879477765558,0.053076760414463964,0.12010796221322528,0.0840226382237701,1
2025-04-25,99.11,101.67,99.11,101.52,3025711,94.3425,105.1816,96.35859739760531,54.665704793132235,-2.824549724337487,-4.613812731467393,1.7892630071299056,103.93813624779979,84.74686375220021,20.342128410419033,0.042600163934952306,0.01927710843373487,0.11047910741632028,0.11340206185566992,1
2025-04-28,101.4,102.04,100.3,101.74,2730691,94.3745,104.49860000000001,96.87111193116671,54.955382765626396,-2.0930924756107316,-4.1096686802960605,2.016576204685329,104.06387454122242,84.68512545877758,20.533882650975464,0.04179678842653031,0.0021670606776988954,0.07570310847959405,0.14417453891138088,1
2025-04-29,101.94,102.86,101.05,102.31,2616290,94.5295,103.92460000000001,97.38910127105561,55.74441286177468,-1.450690443410437,-3.577873032918936,2.127182589508499,104.61443425859032,84.44456574140968,21.337115416013674,0.04154258586722991,0.005602516217810161,0.027208835341365534,0.11912054255086413,0
2025-04-30,100.065,102.29,99.27,102.16,3566677,94.5845,103.35520000000001,97.84347257857412,55.46905181941513,-0.9428177350664839,-3.0508619733484457,2.1080442382819617,104.82213737393,84.34686262607,21.64760055596847,0.04137025753586042,-0.0014661323428795114,0.0063041765169424835,0.0801437936138718,1
2025-05-01,106.66,106.8,103.5,106.32,7760572,94.815,102.90459999999999,98.6507609044242,61.194174907184625,-0.20231555348570396,-2.4811526893758975,2.2788371358901935,105.85975169481358,83.77024830518641,23.29747760336146,0.04229261028620133,0.040720438527799496,0.045016709258895116,0.06746987951807237,0
2025-05-02,107.12,108.13,104.8,105.0,5147524,95.3415,102.4798,99.25545034209809,58.618887287440046,0.27485641844779707,-1.9299508678111585,2.204807286258956,107.24111222057617,83.44188777942382,24.962083081504222,0.038757143068863534,-0.01241534988713311,0.02629264001563869,0.03427895981087481,1
2025-05-05,104.52,106.84,104.05,105.7,7473486,96.23,102.20100000000001,99.86921697618398,59.590095339887014,0.7014172919746215,-1.4036772358540026,2.105094527828624,108.4331422183011,84.02685778169891,25.362448754652593,0.03448460596892946,0.006666666666666599,0.034651527016444916,0.03892274425004927,1
2025-05-06,104.67,108.45,101.06,106.06,13052954,97.123,101.97200000000001,100.45881535940455,60.108630489078344,1.0563419958264149,-0.9116733895179191,1.968015385344334,109.45817263762773,84.78782736237228,25.40113595673058,0.0344812509689064,0.003405865657521323,-0.0024454477050412926,0.03665330857198712,0
2025-05-07,105.71,108.0,104.28,106.02,5926287,98.074,101.79279999999999,100.98845199184221,60.01647885077742,1.3191879376381905,-0.46550112408669714,1.7846890617248876,110.06879787241436,86.07920212758563,24.46070900017205,0.03413371222501314,-0.0003771450122572739,0.009714285714285786,0.03778386844166004,1
2025-05-08,107.375,110.18,106.38,109.22,5469557,98.663,101.7098,101.7724089450001,64.68140067118307,1.7653585423324643,-0.019329190802864826,1.784687733135329,111.59566268020914,85.73033731979085,26.21583102117136,0.02308405397065142,0.030182984342576935,0.03330179754020812,0.027276147479307733,0
2025-05-09,110.12,110.45,106.8418,107.88,3603893,99.398,101.5968,102.35408428357151,61.44834610979206,1.9879097734481235,0.38211860204733283,1.6057911714007906,112.66716817287625,86.12883182712375,26.69906471533884,0.02044057611116923,-0.012268815235304875,0.017160098057703133,0.027428571428571358,1
2025-05-12,112.13,113.52,111.03,113.42,4174720,100.46799999999999,101.5342,103.40798101846947,68.46613727470267,2.58155635311482,0.8220061522608303,1.7595502008539898,114.60757368523068,86.3284263147693,28.147417456763723,0.022069513975737264,0.05135335558027454,0.06979815129220901,0.07303689687795645,1
2025-05-13,113.49,118.08,113.395,117.31,6364383,101.73949999999999,101.61699999999999,104.73198282623427,72.28162230724132,3.3275580169207615,1.3231165251928165,2.004441491727945,117.08357178685188,86.39542821314811,30.163450354782334,0.022472089647238173,0.03429730206312831,0.07407068302508701,0.10607203469734117,1
2025-05-14,118.04,119.36,117.08,119.09,6332122,103.06649999999999,101.68959999999998,106.09941303325958,73.84133037569215,4.0161056678579286,1.861714353725839,2.1543913141320896,119.55029237311787,86.58270762688211,31.98671221612819,0.02244453563655911,0.015173471997272259,0.1039117538005192,0.12327862667421252,0
2025-05-15,117.805,118.5,115.94,117.14,4196849,104.32950000000001,101.7306,107.15089750628248,69.24448403736302,4.354242936622299,2.360220070305131,1.994022866317168,121.06030568890976,87.59869431109026,32.07301039286061,0.02296335071892724,-0.016374170795196985,0.0327984482454593,0.07251419154001093,1
2025-05-16,117.92,118.51,116.52,117.67,3143153,105.654,101.8548,108.15271679139843,69.7948697210732,4.611823498342289,2.810540755912563,1.8012827424297266,122.2043648298172,89.1036351701828,31.32936723610502,0.022561404924836742,0.004524500597575587,0.00306879208933597,0.09074898034853551,0
2025-05-19,115.29,116.98,114.73,116.46,4864820,107.03099999999999,101.99140000000001,108.94388662078906,66.85341678507517,4.664551021076278,3.1813428089453057,1.4832082121309722,122.31755082090284,91.74444917909715,28.56471642963786,0.021488088871939582,-0.010282994816010915,-0.022084138046855384,0.026803032974783925,0
2025-05-20,115.37,116.34,114.66,116.29,2995534,108.27449999999999,102.2842,109.6435164664282,66.42982285154596,4.639143228106306,3.472902892777506,1.1662403353288,122.2708787816721,94.27812121832788,25.853508964109018,0.02146853077799846,-0.0014597286622014538,-0.007256274543281482,-0.008694910919785137,0
2025-05-21,114.93,116.08,113.55,113.69,3701950,109.22999999999999,102.5188,110.0288958505779,60.15231087847888,4.358961701100114,3.650114654442028,0.7088470466580858,121.90297755067992,96.55702244932006,23.20420681256053,0.02212708878441122,-0.022357898357554418,-0.03382340443613496,-0.04534385758669923,1
2025-05-22,114.175,117.1289,114.02,115.67,3671877,110.0335,102.7916,110.56614386480857,63.018381547490684,4.247720200441705,3.7696357636419635,0.47808443679974166,122.1895376356786,97.8774623643214,22.095157630500893,0.01973604370527259,0.017415779751957183,-0.0067834449596427815,-0.012549086563086842,0
2025-05-23,113.61,115.58,113.3,114.46,2888753,110.68050000000001,103.10719999999999,110.93698730625536,60.17018494571938,4.01563389422283,3.818835389758137,0.19679850446469338,122.32170522111146,99.03929477888856,21.03569322710224,0.019936273384297383,-0.010460793637071086,-0.015736520767048012,-0.027279680462309885,1
2025-05-27,116.435,118.04,115.215,117.6,3317831,111.47349999999999,103.4232,111.57155994375485,64.63684302395657,4.038522014487555,3.862772714704021,0.1757492997835337,122.72479552540636,100.22220447459361,20.186493696540214,0.020460732961173737,0.02743316442425292,0.0343917670859355,0.00978876867594014,0
2025-05-28,117.61,118.7165,116.06,116.3,2518560,112.173,103.6698,112.02188756815914,61.55887920489552,3.9067275558403907,3.871563682931295,0.035163872909095506,122.77957927892056,101.56642072107944,18.911109231135057,0.02087536878084119,-0.011054421768707412,0.005446528918474858,8.599191675973117e-05,1
2025-05-29,116.64,118.24,115.62,117.0,3556179,112.915,103.95119999999999,112.49599351404875,62.591852159245,3.81478913318702,3.8602087729824404,-0.04541963979542052,122.65693102008142,103.1730689799186,17.255335464874303,0.020789448492271937,0.006018916595012858,0.02219115848331299,0.029114258070190857,1
2025-05-30,116.31,118.2,115.18,117.88,7310515,113.49300000000001,104.22019999999999,113.0087560365203,63.90498730036075,3.7694836552313973,3.8420637494322323,-0.072580094200835,122.96930328767618,104.01669671232384,16.699361701032085,0.01922222626544866,0.00752136752136745,0.0023809523809523725,0.01910607763465033,0
2025-06-02,117.43,118.35,114.74,117.74,4103660,114.13,104.5116,113.45935069970885,63.52295161261483,3.6798627405341904,3.809623547652624,-0.12976080711843352,122.92536468829007,105.33463531170992,15.412888264768384,0.018836248443101264,-0.001187648456057011,0.012381771281169351,0.02865629914380574,1
2025-06-03,117.37,119.09,116.12,118.66,3884777,114.77799999999999,104.7842,113.95465063306992,65.00355123203039,3.6411014798394064,3.7759191340899805,-0.13481765425057413,122.87553196968172,106.68046803031827,14.109902541744457,0.018840424813943636,0.007813827076609492,0.014188034188034049,0.009013605442176997,1
2025-06-04,119.225,121.39,118.99,119.7,6012245,115.46000000000001,104.9748,114.50182676325375,66.65143035166805,3.652201899752754,3.7511756872225352,-0.09897378746978136,122.7643849843786,108.15561501562142,12.652667563448098,0.0188402060869197,0.008764537333558087,0.015439429928741255,0.02923473774720553,1
2025-06-05,121.19,123.77,120.5801,121.75,5307804,116.2465,105.1982,115.19212897627719,69.68189125424092,3.782811039003903,3.757502757578809,0.02530828142509378,122.64726643848316,109.84573356151684,11.012402848228824,0.018923300954183243,0.01712614870509599,0.03405809410565652,0.040598290598290676,1
2025-06-06,122.64,123.15,121.54,122.16,4539401,116.89349999999999,105.48199999999999,115.85573574044126,70.26390085545522,3.874737731704897,3.780949752404027,0.09378797930087002,122.92797851930968,110.8590214806903,10.324746062543575,0.018135989745316463,0.00336755646817255,0.029496039103320326,0.03630810994231415,0
2025-06-09,122.39,122.89,118.77,121.17,4810659,117.55799999999999,105.8084,116.36185614611352,66.9231767401988,3.8236291549697086,3.789485632917164,0.03414352205254456,122.25456725705143,112.86143274294855,7.990212928174079,0.01794085143496338,-0.008104125736738688,0.012280701754386003,0.029131985731272403,0
2025-06-10,122.43,123.78,119.52,119.91,5769364,117.88249999999998,106.18459999999999,116.69977460838842,62.82880572967965,3.639499880832801,3.759488482500292,-0.1199886016674907,122.27776051560159,113.48723948439837,7.4570195162159045,0.014750588642124229,-0.010398613518197597,-0.015112936344969241,0.010534299679757275,0
2025-06-11,119.99,120.58,118.14,118.63,3480810,117.9485,106.573,116.88360559806573,58.88734905161722,3.351655009291534,3.6779217878585406,-0.3262667785670068,122.34703282356813,113.54996717643186,7.458395526129001,0.013039147734123768,-0.01067467267117006,-0.028896529142108718,-0.008939014202172135,1
2025-06-12,120.11,123.69,120.0,122.68,4963517,118.128,107.00540000000001,117.43564316015471,66.12787525938515,3.4110169474368064,3.624540819774194,-0.21352387233738757,122.96897345582535,113.28702654417465,8.19614901771866,0.014731610098595433,0.03413976228609972,0.01246183048609395,0.0076386036960987,0
2025-06-13,120.54,123.16,119.81,120.45,4029365,118.2935,107.3802,117.7227247639495,59.87506604780361,3.2407618625370986,3.547785028326775,-0.30702316578967626,123.21372062513512,113.37327937486486,8.318666072328792,0.014852354150972571,-0.01817737202477998,0.004503377533149999,-0.013998035363457673,1
2025-06-16,120.86,122.395,120.86,121.93,3304895,118.50649999999999,107.9294,118.12341764357336,62.41513299005762,3.188502045450008,3.475928431751422,-0.2874263863014139,123.66345365501807,113.3495463449819,8.703241855962476,0.015035896899598026,0.012287256122872625,0.02781758408497015,0.006272179582405002,1
2025-06-17,120.97,125.32,119.5601,124.84,5518412,118.92550000000001,108.66759999999998,118.76309215370924,66.85765891949917,3.343358290804005,3.449414403561939,-0.10605611275793381,124.67675542816549,113.17424457183454,9.672030688398161,0.015512619433413751,0.023866152710571686,0.017606781871535748,0.04111416896005338,1
2025-06-18,125.0,130.49,124.88,130.04,7582447,119.61300000000001,109.50439999999999,119.8370833771655,72.9993297521097,3.8413982745907163,3.5278111777676946,0.31358709682302166,126.99565291070904,112.23034708929099,12.344231664967896,0.017625077818138428,0.04165331624479318,0.07961809879618098,0.09618140436651768,0
2025-06-20,131.06,131.7645,127.05,127.5,5224301,120.30350000000001,110.31439999999999,120.5668849602926,66.51536848840877,3.9852028399553348,3.6192895102052227,0.36591332975011204,127.92064979503476,112.68635020496527,12.663222258761794,0.017397784849333645,-0.019532451553368135,0.04568194865906672,0.0392892076948157,1
2025-06-23,127.12,129.93,125.5,129.52,4531498,120.99600000000001,110.956,121.41956258312187,68.88253133639944,4.213594418631828,3.7381504918905444,0.475443926741284,129.29043524298044,112.7015647570196,13.710263550828818,0.01734643281859297,0.01584313725490194,0.037487984620314,0.07530095475300969,1
2025-06-24,131.16,131.625,129.8945,130.83,3000083,121.8145,111.709,122.31579471806265,70.34660087470607,4.449016944163176,3.880323782345071,0.5686931618181053,130.58465045480935,113.04434954519064,14.399189677434713,0.016935799146446648,0.010114268066707899,0.0060750538295910594,0.07299270072992714,0
2025-06-25,131.16,132.69,129.88,130.24,3782811,122.44650000000001,112.4734,123.07048093539002,68.77708183569769,4.5356982169394655,4.011398669263951,0.5242995476755148,131.71813691049164,113.17486308950839,15.143980286070441,0.016389001637690515,-0.004509669036153796,0.0214901960784315,0.04325536686959319,1
2025-06-26,131.35,132.51,128.99,131.12,3884841,123.1875,113.2582,123.83710179868622,69.8573227884408,4.62212145667084,4.133543226745329,0.48857822992551103,132.74035062167246,113.63464937832754,15.509447990538753,0.015934373561779874,0.006756756756756799,0.012353304508956109,0.008305136880959907,1
2025-06-27,131.74,133.22,130.71,132.08,4557102,123.94149999999999,114.04880000000001,124.62213972262086,71.03465518352598,4.7137394199171325,4.24958246537969,0.4641569545374429,133.79752206775052,114.08547793224946,15.904313031148614,0.015936538643370177,0.007321537522879895,0.009554383551173329,0.035921568627450995,1
2025-06-30,133.37,135.41,132.96,134.33,3615046,124.76399999999998,114.8978,125.54669784427603,73.63396509259621,4.911289226791951,4.381923817662142,0.5293654091298086,135.1885372079523,114.33946279204766,16.71080954113738,0.01611901289957722,0.01703513022410652,0.0314035626535627,0.037137121680049345,0
2025-07-01,133.66,135.5,130.28,132.33,4164023,125.49350000000001,115.7208,126.19272662101164,67.80893165801925,4.850551448966897,4.475649343923093,0.3749021050438035,135.89176192207043,115.09523807792958,16.571793634045466,0.016749582631288652,-0.01488870691580435,0.009228187919463116,0.011465260261408039,1
2025-07-02,131.5,135.39,131.0,135.01,4959225,126.311,116.6426,127.03246694282005,71.10729108193998,4.961477105098652,4.572814896158206,0.38866220894044634,136.9985645495116,115.62343545048843,16.922618852691507,0.01704911008163627,0.020252399304768298,0.022183525136280968,0.03662469287469272,1
2025-07-03,147.45,156.53,146.91,155.15,29996674,128.08350000000002,117.9172,129.71032723398005,84.20493801548642,6.598453307422972,4.9779425784111595,1.6205107290118121,144.18485183765546,111.98214816234457,25.141961045186058,0.0361694289389764,0.14917413524924084,0.1549914389935234,0.18326723611958506,0
2025-07-07,155.0,157.3751,151.65,152.41,16225053,129.6165,119.07379999999999,131.87220083074385,78.9605936477085,7.587212972407286,5.499796657210386,2.0874163151969007,148.5950734711533,110.63792652884669,29.284193711685337,0.036823091704105755,-0.01766032871414769,0.15174185747751823,0.1539218655360386,0
2025-07-08,146.06,147.85,142.74,145.94,86386002,130.8055,120.00060000000002,133.21199122781587,68.16485080645352,7.7592929039772685,5.951695906563763,1.8075969974135058,150.72289990560915,110.88810009439082,30.453459381462046,0.038756008838299,-0.04245128272423071,0.08095696615065551,0.0864289436462442,0
2025-07-09,145.4,146.07,141.93,142.75,9054559,131.8845,120.82520000000001,134.12037301564294,63.5512767932394,7.55121543835287,6.271599812921584,1.2796156254312852,151.9347244127081,111.8342755872919,30.405732914342632,0.039206155473000444,-0.021858297930656412,-0.07992265549468258,0.07874253759540539,0
2025-07-10,142.851,143.0,136.81,137.49,9708792,132.76350000000002,121.5402,134.441289871296,56.73274954691662,6.882536906158805,6.3937872315690285,0.48874967458977636,152.1678173288821,113.35918267111795,29.23140370490696,0.04032208196367595,-0.03684763572679506,-0.09789383898694304,0.018369009702985162,0
2025-07-11,137.49,139.62,137.1,137.37,6324160,133.7005,122.2414,134.72021464545827,56.58359482029138,6.270637350665879,6.3691572553884,-0.09851990472252048,152.06645924529806,115.33454075470193,27.47328431127492,0.04014756315925176,-0.0008727907484180619,-0.05872276277922428,-0.11459877537866581,1
2025-07-14,136.01,141.0,135.8392,138.8,6486645,134.50650000000002,122.9742,135.1087656316051,58.00064517190901,5.833842686383207,6.262094341587361,-0.4282516552041544,152.272214480424,116.74078551957602,26.416142685184706,0.03968492936673036,0.010409842032467198,-0.027670753064798492,-0.08929860245390708,1
2025-07-15,139.09,141.94,139.0,140.56,4952150,135.512,123.65899999999999,135.62793080954748,59.74222160484309,5.565540967228628,6.122783666715615,-0.557242699486987,152.22691621277065,118.79708378722935,24.669278311545316,0.03925635432514384,0.012680115273775217,0.02232889664702875,-0.03686446484856787,0
2025-07-16,139.5,140.24,137.86,139.36,4045976,136.3835,124.34620000000001,135.98336597054296,57.976961790585236,5.196181603592095,5.937463254090911,-0.7412816504988164,151.95326721084615,120.81373278915386,22.83233266611598,0.039424713627745724,-0.008537279453614044,0.01448642352769891,-0.02374781085814348,1
2025-07-17,139.85,144.32,139.815,143.15,5309842,137.299,125.0952,136.66590254477697,61.81462592171087,5.149917924348728,5.779954188142474,-0.6300362637937464,152.18428521728544,122.41371478271458,21.683020586144732,0.039504865354597414,0.02719575200918478,0.03134005763688763,0.041166630300385476,1
2025-07-18,143.29,145.67,142.67,145.02,3609942,138.048,125.87440000000001,137.46153087384582,63.58182227167846,5.204156717826464,5.664794694079273,-0.46063797625280856,152.90437452408673,123.19162547591327,21.523491139439514,0.03871579151619237,0.01306322039818375,0.03173022196926589,0.055689015068792314,1
2025-07-21,145.42,146.12,143.64,145.27,3683654,138.9365,126.6594,138.2051946001462,63.82287105277564,5.207287889721243,5.573293333207667,-0.36600544348642394,153.2799142030386,124.59308579696139,20.647438510454208,0.038263223839844304,0.001723900151703317,0.042408151549942597,0.046613832853025894,0
2025-07-22,144.74,145.9,142.77,144.89,3694000,139.705,127.37280000000001,138.8418427334656,63.13878424527518,5.1200853846277425,5.482651743491682,-0.3625663588639396,153.58757540948102,125.822424590519,19.874128212277306,0.0382663233163171,-0.0026158188201281796,0.012155082081732216,0.030805350028457523,0
2025-07-23,145.18,145.23,141.75,144.0,3448476,140.36350000000002,128.0952,139.33309580646886,61.47676153636806,4.922418631239623,5.370605121041271,-0.4481864898016479,153.7398855730883,126.98711442691176,19.059635265704063,0.03835302556580475,-0.006142590931051073,-0.007033512618949134,0.03329506314580932,1
2025-07-24,145.0,147.86,144.715,146.56,2931865,141.17950000000002,128.75799999999998,140.02137239632896,64.3811535297872,4.915672102160727,5.279618517265162,-0.3639464151044356,153.9641211910999,128.39487880890013,18.11115805212497,0.03837184439003074,0.017777777777777892,0.00888001652096082,0.023821166608452682,1
2025-07-25,147.465,150.4,146.555,149.84,4924632,142.1155,129.4086,140.95647978715476,67.73737564742814,5.116019726362055,5.246898759084541,-0.13087903272248624,154.55351829070517,129.67748170929482,17.504098132441815,0.038534402767201076,0.022379912663755386,0.03416384843674525,0.033236794924838,1
2025-07-28,150.9,151.65,149.66,150.77,2648570,143.05,130.0422,141.8911007598067,68.63966397714009,5.288873053284902,5.255293617924613,0.03357943536028962,155.1350717829855,130.96492821701452,16.896290503999293,0.03853526313102932,0.006206620395088125,0.04701388888888891,0.037860535554484764,0
2025-07-29,150.99,152.24,148.6,150.27,2875757,143.847,130.7048,142.68909116363463,67.54591793152252,5.324141351548832,5.269063164649458,0.05507818689937416,155.62520546602533,132.06879453397468,16.376018222174014,0.03853340095508877,-0.0033163096106652024,0.025313864628821126,0.03713161708882606,0
2025-07-30,150.26,150.795,148.14,148.88,3940295,144.6745,131.329,143.27870152900277,64.47031261823777,5.180216042763618,5.25129374027229,-0.07107769750867199,155.37613814562542,133.97286185437457,14.7940903830674,0.038390701561370935,-0.009250016636720648,-0.006406833956219993,0.03388888888888886,0
2025-07-31,143.0,143.41,137.675,139.98,10859480,144.923,131.7994,142.96453947862156,49.06519783592582,4.298448737672487,5.06072473975233,-0.7622760020798429,154.9232601966101,134.9227398033899,13.800791036081367,0.04097314910731673,-0.059779688339602455,-0.0715659613981563,-0.044896288209607116,0
2025-08-01,137.475,138.68,134.13,135.6,6067304,143.94549999999998,132.1856,142.26315476637188,43.5499885776667,3.2092185272714744,4.690423497256159,-1.4812049699846845,153.5709111080986,134.32008889190135,13.373688108483602,0.022850050940572422,-0.031290184312044556,-0.09762427630265536,-0.09503470368392963,1
2025-08-04,137.2,139.14,136.15,139.13,3501097,143.2815,132.6944,141.96475907433646,48.56774194265744,2.6008561854784205,4.272510034900612,-1.6716538494221913,152.29222755108663,134.27077244891336,12.577656642464843,0.023792043623727437,0.02603244837758112,-0.06548898441698014,-0.07720368773628716,0
2025-08-05,139.66,139.99,132.72,132.94,5551421,142.63150000000002,133.03979999999999,141.10525821011393,41.58697367893777,1.6007904625866445,3.7381661204378185,-2.137375657851174,152.60541653263223,132.6575834673678,13.985573358805334,0.023968002974566034,-0.04449076403363761,-0.05029289898556932,-0.11532574698875364,1
2025-08-06,133.1,137.33,133.1,136.96,7405476,142.342,133.4898,140.7104717139126,46.92259587883468,1.11970432114623,3.214473760579501,-2.094769439433271,152.61692793161663,132.0670720683834,14.436958777615343,0.02478515451535246,0.030239205656687362,0.010029498525073954,-0.08006448146157974,0
2025-08-07,147.75,149.0,131.2,136.38,16640887,142.2865,133.8654,140.2980458363971,46.26596155567149,0.6837570100901189,2.708330410481625,-2.024573400391506,152.6770019609216,131.8959980390784,14.605042587907635,0.023389539471814783,-0.004234813084112221,-0.01976568676777113,-0.025717959708529747,0
