Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-09-10,288.45,293.75,287.86,291.49,824270,261.6555,253.4952,266.48702859693384,64.68106297734337,11.337206189234223,7.087935770253154,4.2492704189810695,301.78528119800245,221.52571880199758,30.673753235076223,0.04824090846978438,0.01713308674715619,0.005554022354077537,0.02927259887005662,1
2024-09-11,291.45,297.99,285.36,296.69,1124618,264.34000000000003,254.1588,269.3635020638925,66.45991403961898,12.27235388453704,8.12481939310993,4.147534491427109,306.26196178615146,222.4180382138486,31.718212745820857,0.04762609891034404,0.017839376994065015,0.05254008798070098,0.020570327818100642,0
2024-09-12,296.22,298.97,293.47,295.18,922918,266.927,254.8648,271.8222161530456,65.4293783329664,12.744707732600034,9.048797061007953,3.695910671592081,309.74685198479244,224.1071480152076,32.08356740591429,0.04772130230450806,-0.0050894873436920784,0.030009072510293944,0.01828342762522417,0
2024-09-13,295.62,300.0,288.8,290.09,1154127,268.979,255.36780000000002,273.56200509085073,61.94264652149832,12.563506813189576,9.751739011444279,2.8117678017452974,312.10769573728754,225.85030426271243,32.06844827089666,0.04802152756443585,-0.017243715698895712,-0.004802909190709914,0.02912586916418336,0
2024-09-16,290.09,293.19,287.61,290.05,798617,270.929,255.834,275.1322903202935,61.9147232320346,12.275175530880063,10.256426315331435,2.0187492155486275,314.16535040101695,227.692649598983,31.91710773008204,0.04806198224679071,-0.0001378882415801197,-0.022380262226566416,0.012108311815200112,0
2024-09-17,292.43,295.47,284.07,286.8,1041333,272.4215,256.368,276.24350076597983,59.56521178703098,11.650127654074879,10.535166583080123,1.114961070994756,315.68542274169687,229.15757725830306,31.762487719726163,0.04810935110170738,-0.011204964661265304,-0.02838945728030351,-0.016089745788877785,0
2024-09-18,286.52,287.0,278.18,280.11,1158951,273.765,256.96,276.6117387882675,54.943259190045204,10.493977577898988,10.526928782043898,-0.032951204144909596,316.2241999453536,231.30580005464637,31.018720395487815,0.04835363636472995,-0.02332635983263598,-0.034403116274259626,-0.055883245138022786,1
2024-09-19,287.73,289.0,280.11,283.86,1252266,274.87350000000004,257.7136,277.30204937986105,56.95931169304288,9.767717802229583,10.375086586081036,-0.6073687838514523,317.1711270138115,232.57587298618859,30.77606754657066,0.047965098313824304,0.013387597729463518,-0.021341148077917538,-0.03834948167219998,0
2024-09-20,282.49,283.24,275.21,278.45,1253603,276.46549999999996,258.30699999999996,277.41137801035046,53.25702817590507,8.655830880525855,10.031235444970001,-1.3754045644441462,316.73638997029377,236.19461002970618,29.132669335084344,0.04604824833406277,-0.019058690903966835,-0.029114365411436638,-0.040125478299837924,1
2024-09-23,281.5,281.5,276.24,279.48,546598,278.059,258.833,277.60838962841234,53.871775046901135,7.768217698216347,9.57863189561927,-1.810414197402924,316.0968374253782,240.0211625746218,27.359544143781143,0.04604952025639224,0.0036990483031065224,-0.002249116418549857,-0.036441992759868924,1
2024-09-24,280.65,284.96,278.2301,279.92,610762,279.755,259.3806,277.828542997135,54.14918827765942,7.019367282467101,9.066778972988837,-2.047411690521736,314.8336000290704,244.6763999709296,25.07808620333535,0.0459602589062224,0.0015743523686846395,-0.013880081730430538,-0.023988842398884214,0
2024-09-25,278.61,284.18,276.48,278.26,614941,281.72549999999995,259.7806,277.869634140265,52.857646832749694,6.2202466743163995,8.497472513254351,-2.2772258389379516,311.4034362321488,252.0475637678511,21.06869007750371,0.04528033732295718,-0.005930265790225819,-0.0006823487161070618,-0.0066045482132019995,0
2024-09-26,282.2,282.2,269.0,272.65,909916,283.5895,259.9784,277.37252612690645,48.63571552913143,5.075747660246009,7.813127542652683,-2.7373798824066746,304.8871143969105,262.2918856030895,15.02003028808224,0.04544757580083254,-0.020161000503126636,-0.024438242450264935,-0.039491298527443264,0
2024-09-27,274.72,275.5,268.56,269.53,698112,284.78,260.43219999999997,276.62561887672484,46.415267506181145,3.8723282314415997,7.024967680410467,-3.152639448968867,298.94450916902827,270.6154908309717,9.947685349412385,0.04484189790522307,-0.011443242251971464,-0.037117747927979616,-0.03203447656670866,1
2024-09-30,267.04,270.84,265.73,270.35,839001,283.758,260.81,276.0279408884653,47.09885532162226,2.9507622603675827,6.21012659640189,-3.2593643360343076,298.95261562526304,268.5633843747369,10.709559290143753,0.016109012341381544,0.003042332949950044,-0.028426651333285258,-0.03266781165020749,0
2024-10-01,272.04,274.19,257.41,257.63,1218075,282.47950000000003,260.9124,274.2757560419448,38.82476866445503,1.1804098641088103,5.2041832499432745,-4.023773385834464,301.4745072124096,263.48449278759045,13.448768645094297,0.018200298225584832,-0.047050120214536806,-0.055088941866862196,-0.0796298942555016,0
2024-10-02,256.25,259.045,250.95,254.38,1401191,280.66299999999995,260.86920000000003,272.38092213318816,37.03458288290455,-0.4793295901008605,4.067480681934448,-4.546810272035309,302.84361685344874,258.4823831465512,15.805871706244703,0.016727056809974643,-0.012614990490237954,-0.05620895633139156,-0.08581901818443183,0
2024-10-03,252.85,255.23,250.26,253.0,842655,278.81899999999996,261.0384,270.5351200252655,36.26984029075912,-1.8843182839676729,2.877120888754024,-4.761439172721697,303.60682192931637,254.03117807068352,17.78058305159722,0.01670729545868829,-0.005424954792043413,-0.06417606805992238,-0.07207041995231978,1
2024-10-04,257.4,267.09,256.29,265.36,1169135,277.99300000000005,261.2204,270.0422514514307,46.85493669276192,-1.9776362830488665,1.9061694543934458,-3.8838057374423123,303.41074978237657,252.5752502176235,18.286611376816342,0.020069166304224055,0.048853754940711536,0.03000426968908898,-0.015471376099135403,0
2024-10-07,262.93,263.56,258.41,259.44,730502,276.636,261.3392,269.0325132179611,43.15755283335683,-2.5004622221233603,1.0248431190900846,-3.525305341213445,302.9569356976439,250.31506430235612,19.029291702919288,0.019968631773364904,-0.022309315646668715,0.019891500904159143,-0.040355095246902284,1
2024-10-08,260.0,265.5,258.05,259.46,621526,275.0345,261.4982,268.120845292441,43.173867577109725,-2.8799929467871266,0.24387590591464248,-3.123868852701769,301.4429679411644,248.62603205883553,19.20374930502496,0.01933808749173304,7.708911501680404e-05,0.02553359683794465,0.007103210029887785,1
2024-10-09,259.91,276.81,259.52,275.49,1303643,273.9745,262.101,268.8226695503038,54.45674285236848,-1.8657792074577628,-0.17805511675983857,-1.6877240906979243,298.4522886868792,249.49671131312076,17.868662000937487,0.02406347457910693,0.061782162953827324,0.03817455532107328,0.08298608381162054,1
2024-10-10,272.97,296.2899,271.99,292.69,2598386,273.85,262.9076,271.095748640751,62.955812209619076,0.3221749097656357,-0.07800911145474373,0.40018402122037944,297.91697903766726,249.7830209623328,17.576760297730306,0.028199653601287355,0.06243420813822631,0.1281606537156954,0.15687747035573119,1
2024-10-11,291.8,297.68,286.42,292.86,1401506,273.9885,263.9782,273.16853448448904,63.029248498672096,2.046273720584338,0.3468474549530727,1.6994262656312655,298.45625941927483,249.52074058072515,17.8604280247345,0.027907907897064953,0.0005808192968670411,0.12872889848146163,0.10363280072354542,0
2024-10-14,295.26,295.3821,287.0,289.14,697292,273.943,265.107,274.6896264383472,60.21616613124958,3.076991891788907,0.8928763423202396,2.1841155494686677,298.2942259239553,249.5917740760447,17.778315871517297,0.028071976757036023,-0.012702315099364925,0.04954807797016225,0.11447733580018493,0
2024-10-15,287.82,290.14,283.6,284.66,681049,273.836,266.3702,275.6391858251713,56.92132070387791,3.492090266472985,1.4127191271507886,2.0793711393221965,297.97821895351615,249.69378104648388,17.632611456138807,0.028179952992670135,-0.015494224251227595,-0.027435170316717272,0.09712479765667181,0
2024-10-16,284.85,285.47,275.57,278.39,684432,273.75,267.47360000000003,275.9011681275359,52.58466203257231,3.277342950154548,1.7856438917515405,1.4916990584030074,297.8143370986926,249.68566290130738,17.581250848359893,0.028124768538199372,-0.022026276961989888,-0.04940927405586293,0.010526697883770586,0
2024-10-17,273.0,275.0,266.13,271.87,4698524,273.1505,268.413,275.5172473534849,48.45088782793729,2.551631030530075,1.9388413195072474,0.6127897110228275,296.7708128471982,249.53018715280186,17.294724225068727,0.02840966326147474,-0.023420381479219765,-0.05972885107560344,-0.07113328094571048,1
2024-10-18,271.1,276.88,271.09,275.54,1109488,273.005,269.2342,275.5194142722006,50.79562689096392,2.2467384321857935,2.0004207420429565,0.246317690142837,296.52859453824,249.48140546175998,17.23308696781378,0.028300029357928417,0.013499098834001577,-0.032038221035621484,-0.059140886430376294,0
2024-10-21,273.38,276.96,268.662,271.77,825179,272.61949999999996,269.9716,275.1623271986577,48.362087733158106,1.6815178673041942,1.936640167095204,-0.25512229979100987,295.957987076062,249.28101292393788,17.12165643034491,0.0284420764786451,-0.013682223996516085,-0.023779589784115873,-0.060074704295496995,0
2024-10-22,270.16,270.905,263.22,264.44,1115230,271.8455,270.61300000000006,274.1411531797379,43.953008261859274,0.6347893008892811,1.6762699938540195,-1.0414806929647384,295.1909504989627,248.5000495010373,17.175528378408107,0.029015455691697476,-0.026971336056223927,-0.02732923823886424,-0.0710321084802924,0
2024-10-23,264.25,266.2299,258.28,260.96,1588872,270.9805,270.9722,272.8858052578581,41.99549142310046,-0.47013808648301847,1.246988377786612,-1.7171264642696304,294.59165878137964,247.36934121862038,17.426463366463366,0.029106013841649264,-0.013159885040084807,-0.05291427741888666,-0.06261000754337442,1
2024-10-24,263.2,266.2,262.58,263.52,815400,270.524,271.3738,271.9938238047288,43.972302130088636,-1.1262477137805718,0.7723411594731753,-1.898588873253747,294.3405408067486,246.70745919325137,17.607710078772026,0.02893668756687127,0.009809932556713585,-0.030356551495750117,-0.030713208518777457,1
2024-10-25,266.34,271.0,265.64,268.74,1045389,270.4845,271.76759999999996,271.683935823326,47.87332567782593,-1.21104872988235,0.37566318160207024,-1.5867119114844201,294.3101227410644,246.6588772589357,17.61699671594073,0.02920332743681647,0.019808743169398957,0.016260777492058676,-0.024678812513609705,1
2024-10-28,271.98,275.71,269.505,272.18,733205,270.57599999999996,272.1902,271.7311800306283,50.327817875681795,-0.9892711928694098,0.10267630670777428,-1.091947499577184,294.41290701411407,246.73909298588586,17.61938014762145,0.029333631907686616,0.012800476296792374,0.042995095033721675,0.0015086286197889542,1
2024-10-29,272.88,278.8414,271.34,275.21,658744,271.455,272.55539999999996,272.0624962181875,52.45158340022833,-0.5625307158037458,-0.03036509779452974,-0.532165618009216,294.60413778090924,248.30586221909073,17.05559874079259,0.02714840221089504,0.011132338893379279,0.044360959319975635,0.04072757525336557,1
2024-10-30,277.47,288.3152,276.05,283.7,1515181,272.921,273.1646,273.17082991169343,57.885076153684416,0.4554856775189364,0.06680505726816349,0.38868062025077293,295.2584760436249,250.5835239563751,16.36918818531729,0.027515149831717593,0.030849169724937342,0.05566718761628331,0.08713979153893314,0
2024-10-31,280.0,280.56,268.99,270.4,1101566,273.79100000000005,273.3388,272.906941348675,48.529374558267435,0.18691748792826957,0.09082754340018472,0.09608994452808485,294.23206347525775,253.34993652474236,14.931873929572328,0.02986787146701703,-0.04688050757842799,-0.0065397898449556235,0.026108075288403088,1
2024-11-01,270.4,275.225,265.18,271.85,1035517,274.1155,273.8436,272.8062802678488,49.48790558100489,0.09004021701895226,0.09067007812393824,-0.0006298611049859737,294.2140825121951,254.01691748780493,14.664316692923297,0.02793158972718777,0.005362426035503187,-0.012208858689727653,0.011572523628786247,0
2024-11-04,269.57,270.5897,265.45,267.39,895045,274.51300000000003,274.2392,272.29044405186323,46.61249031758142,-0.34267035383038547,0.004001991733073501,-0.34667234556345894,293.7300081958538,255.2959918041462,14.000800104806551,0.02769611748306082,-0.016406106308626267,-0.05749030666196686,-0.017598647953560254,1
2024-11-05,268.39,274.87,264.175,274.75,724551,275.27750000000003,274.81419999999997,272.5246874754953,51.60928159064501,-0.09066102496501571,-0.014930611606544342,-0.07573041335847137,293.21205421803154,257.3429457819685,13.030163538997197,0.028276597807851,0.027525337521971727,0.016087278106508895,-0.0016714508920460114,1
2024-11-06,281.0,288.09,280.61,280.98,940793,275.552,275.6568,273.32995533497194,55.41337409548464,0.604795412464739,0.10901459320771233,0.49578081925702666,293.6583940087338,257.44560599126623,13.141907159979812,0.02520023861301126,0.022675159235668874,0.03358469744344306,-0.009587592527317446,1
2024-11-07,280.87,295.51,280.87,294.12,1192229,275.62350000000004,276.8318,275.3099595887841,62.16851471110321,2.1909815624457565,0.5254079870553212,1.6655735753904353,294.00917298195833,257.23782701804174,13.341150505641423,0.02337673296919072,0.046764894298526594,0.09996634129922599,0.08772189349112436,0
2024-11-08,292.08,292.675,284.18,290.04,888133,275.4825,277.7182,276.71282058032847,59.17082359464654,3.083281462716343,1.0369826821875257,2.0462987805288173,293.37387096478386,257.59112903521617,12.989116161486733,0.02359656086568013,-0.013871889024887785,0.05565059144676976,0.0669118999448226,1
2024-11-11,290.94,292.425,283.71,291.57,925516,275.604,277.73380000000003,278.12779004886863,59.95070262247411,3.8692909975412704,1.6034443452582745,2.265846652282996,293.89329129298096,257.314708707019,13.272152285874645,0.02343789390081564,0.005275134464211684,0.03768951526799058,0.09042970941321671,1
2024-11-12,291.15,297.005,288.693,291.65,1284682,275.95349999999996,277.9028,279.415619568024,59.99373228089116,4.447397715736997,2.1722350193540194,2.275162696382978,295.16553193312745,256.74146806687247,13.924108179912553,0.023128366108767107,0.00027437665054708127,-0.008397932816537557,0.06151046405823468,1
2024-11-13,291.13,320.68,291.13,300.89,2530848,277.07849999999996,278.1064,281.4607986567836,64.70993173171493,5.586741751750878,2.8551363658333915,2.731605385917487,299.15151907305625,255.00548092694368,15.932682667948821,0.023373600235347215,0.03168181038916518,0.03740863329195965,0.07085913588155734,0
2024-11-14,301.0,303.5299,290.62,291.59,1662745,278.0645,278.14059999999995,282.4254844989947,57.378197883105095,5.673843298465442,3.418877752359802,2.25496554610564,300.86845621376926,255.26054378623076,16.401918413727213,0.023892724951972713,-0.030908305360763055,6.859416263660378e-05,-0.00860193118455066,0
2024-11-15,286.0,289.85,272.94,279.77,1764369,278.27599999999995,278.0984,282.17258121337613,49.674665505556874,4.734520085225142,3.6820062189328704,1.052513866292272,301.0608330254909,255.49116697450899,16.375708307932392,0.025720927941486678,-0.04053636955999862,-0.040733756214640815,-0.035408909115984155,1
2024-11-18,281.68,285.27,279.5,284.43,1006402,278.909,278.0554,282.3875734787689,52.38864565796991,4.316366341686717,3.80887824348364,0.5074880982030767,301.63903730748154,256.17896269251844,16.29924979651539,0.02569928550780613,0.01665653930013944,-0.054704377014855865,-0.024488116061323173,1
2024-11-19,279.0,291.29,278.03,289.15,1658206,280.1445,278.0086,283.0316140998385,55.03377660254328,4.316087866359624,3.9103201680588366,0.40576769830078696,302.27262642316333,258.01637357683666,15.797651871204565,0.024895160995469897,0.016594592694160193,-0.00836791385164104,-0.008571918395336886,0
2024-11-20,289.46,290.94,275.099,281.76,1240411,281.18449999999996,277.71,282.910507995092,50.320045652158726,3.6771678316576413,3.8636897007785977,-0.18652186912095647,301.4882075185666,260.88079248143333,14.441555290968477,0.02551188846072613,-0.025557669029915187,0.007112985666797744,-0.0635780517797202,1
2024-11-21,306.22,331.1948,305.08,315.44,4191543,283.7805,278.11519999999996,286.00855485270233,65.02361376266725,5.8214080571002,4.255233372042919,1.5661746850572813,307.3933062499884,260.1676937500116,16.641598876588354,0.03630663652516329,0.11953435547984093,0.10902506767921816,0.08179292842690078,1
2024-11-22,324.95,337.5554,323.36,332.5,2754992,286.96850000000006,278.9634,290.4363115333974,69.88553895193857,8.79593919604116,5.163374536842568,3.632564659198593,317.73188490802806,256.20511509197206,21.440252089011857,0.03759787868814219,0.054083185391833544,0.14992218571675608,0.1884762483468565,1
2024-11-25,349.17,353.55,340.65,341.36,2801064,290.4275,279.9896,295.2861866254548,72.05789883942742,11.732954314059953,6.477290492286045,5.255663821773908,328.4600417898867,252.39495821011334,26.190730416290936,0.03775310248322943,0.026646616541353474,0.2115275411697899,0.20015469535562347,0
2024-11-26,342.76,345.975,334.0,335.4,1768317,293.437,280.9616,299.1065498039829,68.47929846010462,13.424884058216549,7.866809205472146,5.558074852744403,335.48978307079653,251.38421692920352,28.662222603691085,0.038326462061255076,-0.01745957347082272,0.0632766928734465,0.15995158222375938,0
2024-11-27,335.94,336.0209,319.77,324.6,1215235,295.482,281.8514,301.5344974416988,62.428957224173715,13.735941446849552,9.040635653747628,4.695305793101923,339.37930224056447,251.58469775943558,29.712335939627078,0.0391585356114471,-0.03220035778175301,-0.023759398496240536,0.1520442930153323,0
2024-11-29,324.78,328.685,322.05,322.49,532069,298.0865,282.62399999999997,303.5302595901084,61.28962362667614,13.65479334453238,9.963467191904579,3.6913261526278003,341.90321520093056,254.26978479906947,29.39865790697032,0.03720121820732248,-0.006500308071472616,-0.055278884462151456,0.022349733705300467,1
2024-12-02,323.0,332.276,322.02,325.15,1279133,300.7515,283.55800000000005,305.58928248628854,62.22556083566969,13.647799323121092,10.700333618147882,2.94746570497321,344.3440618769929,257.15893812300715,28.989090246926697,0.03718999478119867,0.0082483177772954,-0.030560524746571227,-0.02210526315789485,0
2024-12-03,321.13,328.28,319.48,324.01,922017,303.5825,284.44859999999994,307.3436365352135,61.53884578801122,13.395849029159251,11.239436700350156,2.156412328809095,345.46145455953314,261.7035454404668,27.589834433495447,0.03682481938278289,-0.0035060741196371037,-0.0018176216882317409,-0.05082610733536452,1
2024-12-04,337.99,347.3989,333.0,341.31,1392855,306.9105,285.6764,310.5785282937646,67.41566741786423,14.425849807062036,11.876719321692532,2.5491304853695045,349.66508734451116,264.15591265548886,27.861273787968248,0.037901293030298315,0.053393413783525245,0.05835839871003756,0.01762075134168173,0
2024-12-05,343.54,346.99,333.84,334.31,1003105,309.577,286.79740000000004,312.8386684562632,63.20720545710091,14.51002876630713,12.403381210615452,2.106647555691678,352.181955157815,266.97204484218497,27.524625639382144,0.03846096782442203,-0.02050921449708476,0.0281716131016454,0.02991373998767699,1
2024-12-06,343.5,348.0,340.6,343.4,1811201,312.041,288.2124,315.7492714604286,66.16131485163152,15.135752694304756,12.949855507353313,2.1858971869514434,356.4472193391806,267.6347806608194,28.461785046952553,0.03770179379217414,0.027190332326283873,0.059843831980494366,0.06483921982076946,1
2024-12-09,355.34,370.0,345.98,350.13,6513309,315.0455,289.8244,319.0236265594354,68.19725175368586,15.990371125706815,13.557958631024015,2.4324124946828007,361.1882114396132,268.9027885603868,29.292728472308415,0.03740156108302405,0.019598136284216805,0.02584161026632681,0.07682608027064441,0
2024-12-10,322.43,323.57,289.46,290.9,10300485,315.012,290.2354,316.3451859347272,43.43093709025773,11.752817234347106,13.196930351688634,-1.4441131173415283,361.2237576380667,268.80024236193333,29.33968079823415,0.05485391359481321,-0.16916573844000804,-0.1298495408453233,-0.10218820406777573,1
2024-12-11,297.705,305.1479,295.11,297.2,3641524,315.2895,291.0268,314.52183489332464,45.69014727962908,8.801425242719404,12.317829329894789,-3.5164040871753848,361.0007172119646,269.5782827880353,28.99634603243347,0.055039337724441986,0.021656926778961916,-0.13453698311007567,-0.129237350209487,0
2024-12-12,291.95,294.62,284.2879,288.61,2751751,314.6755,291.71139999999997,312.0540410939604,43.15917116214883,5.703537782125409,10.994971020340913,-5.291433238215504,361.46115398708685,267.88984601291315,29.735809738658936,0.05501285820601628,-0.02890309555854631,-0.1757061662810956,-0.13669947055128473,0
2024-12-13,288.61,290.635,265.26,267.19,5096596,313.4555,291.9952,307.781275275488,37.57033315909866,1.5027024465361478,9.09651730557996,-7.593814859043812,363.7280600999135,263.18293990008647,32.07636178016561,0.05708286645430644,-0.07421780257094357,-0.08150567205225157,-0.2219277810133954,0
2024-12-16,264.23,274.71,260.3,265.63,3020356,312.74850000000004,292.00059999999996,303.7668681063939,37.19259167436564,-1.9301195679174157,6.891189930880485,-8.821309498797902,365.24463329569545,260.2523667043046,33.57082978539972,0.056397084314404884,-0.005838541861596602,-0.10622476446837148,-0.24133893125410566,0
2024-12-17,266.99,269.49,263.1001,265.1,1782440,311.782,292.1138,300.0843092391182,37.05627550983173,-4.639936022911911,4.584964740122007,-9.224900763033919,366.97073022637335,256.5932697736266,35.40212727250025,0.056243529001212385,-0.001995256559876424,-0.08145940889089076,-0.08869027157098641,0
2024-12-18,264.68,265.13,249.11,252.67,2576329,309.95799999999997,291.978,295.5686607401546,33.916610570909,-7.701701780837368,2.1276314359301316,-9.8293332167675,370.1982877151116,249.71771228488836,38.86996800541468,0.05692930024693951,-0.04688796680497942,-0.05434335117332234,-0.14983176312247648,0
2024-12-19,252.48,255.9,243.3,245.0,2601869,308.12,291.3682,290.75259781252083,32.108793660568764,-10.624604277436106,-0.42281570674311597,-10.20178857069299,373.6963844687966,242.5436155312034,42.565483882121654,0.05702998294470201,-0.030355800055408166,-0.07766442043443889,-0.15110356536502556,1
2024-12-20,241.13,248.57,239.18,245.63,3307375,304.62949999999995,290.42699999999996,286.4552075446617,32.42739130025571,-12.743293079301907,-2.8869111812548742,-9.856381898047033,375.49424002633066,233.76475997366924,46.52519866022872,0.04897710877722323,0.002571428571428447,-0.0734439834024897,-0.0806916426512968,0
2024-12-23,246.51,246.51,240.88,242.92,2813965,300.1505,289.4282,282.30899730231295,31.737446361516916,-14.47419407131298,-5.204367759266495,-9.269826312046483,374.63422398718694,225.66677601281307,49.63091781435442,0.04651062670548475,-0.01103285429304246,-0.03858788142636638,-0.08549486127319961,1
2024-12-24,243.11,244.56,240.5,243.0,1397124,295.23249999999996,288.50539999999995,278.56528327352123,31.78358838871803,-15.658983235181324,-7.295290854449462,-8.363692380731862,371.1579212698188,219.3070787301811,51.43432465586876,0.04565067151866497,0.00032932652725192746,-0.008163265306122436,-0.08336476801207104,1
2024-12-26,242.35,244.19,240.15,243.5,1891312,290.6375,287.68219999999997,275.2257324855668,32.09254415181498,-16.368900862312614,-9.110012856022092,-7.2588880062905226,367.4019331380065,213.87306686199346,52.8248647459509,0.04582114886477611,0.002057613168724215,-0.008671579204494573,-0.036292397197926096,0
2024-12-27,242.91,244.8,234.07,238.35,2776316,286.325,286.8814,271.7137579631319,30.5574115273986,-17.14939016149168,-10.71788831711601,-6.431501844375671,364.648009518273,208.00199048172698,54.70916582084905,0.045666695051415476,-0.02114989733059547,-0.01881277786925739,-0.027142857142857135,0
2024-12-30,234.26,235.825,229.4,233.91,3066926,281.896,286.12219999999996,268.11340006188124,29.25799971687519,-17.9196380151335,-12.158238256719509,-5.761399758413992,361.5446952561026,202.24730474389744,56.50927665245522,0.04563887346029213,-0.018628067967275008,-0.037407407407407445,-0.04771404144444902,0
2024-12-31,234.82,236.75,231.8,232.81,1714626,277.279,285.2676,264.7511714845592,28.92977618162905,-18.406645444452494,-13.407919694266106,-4.998725750186388,357.06843085396406,197.48956914603596,57.55173010142423,0.04538495626840695,-0.004702663417553765,-0.04390143737166319,-0.04161863988144243,1
2025-01-02,234.09,247.0,234.09,244.62,2597133,273.3095,284.7246,262.83391705745834,37.08974383093557,-17.636333368341127,-14.253602429081111,-3.382730939260016,351.28315156897247,195.33584843102759,57.05886664676672,0.04770073661333295,0.05072806150938525,0.0263058527375708,0.006666666666666599,1
2025-01-03,247.01,250.22,239.7325,246.39,1533181,268.5635,284.36359999999996,261.2678297186528,38.234349326692055,-16.690632073742876,-14.741008358013465,-1.9496237157294107,340.7432102446354,196.38378975536455,53.75243489501398,0.045390596532866714,0.00723571253372568,0.053353854046428006,0.011868583162217616,1
2025-01-06,254.1,259.88,251.2,252.86,1943737,264.49100000000004,284.2016,260.4670840311621,42.362497036329096,-15.24336602157905,-14.841479890726582,-0.4018861308524677,330.28134181397405,198.70065818602603,49.748643102392144,0.046293041198777016,0.026259182596696462,0.08612173016623004,0.060876861757919176,0
2025-01-07,254.19,256.4,242.925,245.96,1418627,259.619,283.85040000000004,259.0854569805752,39.34254431676753,-14.486181894993962,-14.77042029158006,0.2842383965860975,314.9071278033499,204.33087219665015,42.59174236350181,0.04541285766102609,-0.027287827256189168,0.0054778840650806515,0.05151554016502069,1
2025-01-08,244.38,250.54,242.46,248.68,1042829,254.54649999999998,283.44919999999996,258.0944610776633,41.12434388304544,-13.510881717242171,-14.518512576712482,1.0076308594703107,291.14349674836126,217.94950325163873,28.754665059909502,0.04510472973107068,0.01105870873312731,0.009294208368846313,0.06816717494952962,0
2025-01-10,243.37,247.3065,240.0,245.22,1249245,252.2625,282.91,256.8683219274097,39.53348506847319,-12.868798880345594,-14.188569837439106,1.319770957093512,284.99711279745907,219.52788720254094,25.952817241927807,0.027112690622999862,-0.01391346308508934,-0.030214347860476165,0.002452783909737466,0
2025-01-13,242.67,243.52,235.3,240.19,1930305,249.41199999999998,282.20959999999997,255.27991031527543,37.275933132771094,-12.62034310921186,-13.874924491793657,1.2545813825817973,275.1865367368567,223.63746326314327,20.668241092535006,0.026300142514110784,-0.020512193132697143,-0.02345909904049448,-0.025163358902552835,1
2025-01-14,244.7,249.59,240.41,242.41,1088162,247.102,281.3838,254.0542045709635,38.933404483373536,-12.104768438275613,-13.520893281090048,1.416124842814435,265.6893963749521,228.51460362504793,15.044310750177722,0.02626006707070447,0.00924268287605634,-0.025213125301592476,-0.04132721664161998,1
2025-01-15,247.39,250.46,242.73,242.91,1066731,245.888,280.834,252.99285175468125,39.32230863833384,-11.522996050068855,-13.121313834885811,1.598317784816956,262.08692416179497,229.68907583820504,13.175855805728595,0.021252187066301012,0.0020626211789942506,-0.009420112551994153,-0.01240039030736706,1
2025-01-16,248.6,251.6399,242.12,247.96,1164862,245.0045,280.3562,252.5135325399497,43.25315993256339,-10.53302627526216,-12.603656322961083,2.0706300476989234,258.50235831158363,231.5066416884164,11.01845746635969,0.021987788684638278,0.02078959285332016,0.03234939006619775,-0.0028952871159723115,1
2025-01-17,255.17,257.324,250.162,253.11,1402657,244.40499999999997,280.0706,252.57033896471637,47.02237229884466,-9.22654823203456,-11.928234704775779,2.701686472741219,255.04119198771755,233.7688080122824,8.703743366721287,0.022633539832774077,0.020769478948217568,0.044140093230477406,0.032175189625642364,1
2025-01-21,257.07,265.285,256.0,257.86,2044714,244.66450000000003,279.7328,253.07411620617196,50.30125166988248,-7.7188910958074075,-11.086365982982105,3.367474887174698,256.3008473220589,233.02815267794114,9.512084770826085,0.02044637397693675,0.018766544190272905,0.06154542834794796,0.07356675964861159,1
2025-01-22,261.5,265.525,258.3136,260.7,1300119,245.44950000000003,279.3272,253.8003908532032,52.20590773423462,-6.223160962343911,-10.113724978854467,3.890564016510556,259.0268568487974,231.87214315120264,11.063258917860816,0.019134986699857175,0.011013728379740906,0.0513792547185028,0.07545068272761024,0
2025-01-23,260.0,260.79,253.34,260.62,1058670,246.199,278.6572,254.44987743861242,52.14528402843103,-4.986755177295947,-9.088331018542764,4.101575841246817,261.30263916410826,231.0953608358918,12.2694561424768,0.019151436008354634,-0.00030686612965091786,0.02967089407767376,0.07290766127372272,1
2025-01-24,263.0,264.27,258.68,261.86,814039,247.14600000000002,278.0936,255.1556033968398,53.05525223831295,-3.8623146884145285,-8.043127752517117,4.180813064102589,263.62130564206876,230.6706943579313,13.332447737020814,0.018859711164792698,0.004757885043358279,0.015512293492592866,0.056057428617519056,1
2025-01-27,255.0,277.73,254.22,264.58,2364504,248.225,277.55379999999997,256.05316497809315,55.073328721356226,-2.7203477562320586,-6.9785717532601055,4.258223997028047,266.2286035281712,230.22139647182877,14.505874531712138,0.018892755933174386,0.010387229817459653,0.014883007288070571,0.0453162656552486,1
2025-01-28,267.58,286.83,263.88,284.0,3454633,250.25,277.4008,258.7147683135129,66.23409494730036,-0.24546941613198214,-5.6319512858344805,5.386481869702498,273.89809167775644,226.60190832224356,18.899573768436714,0.024363744566114117,0.07339934991306984,0.0897091550917044,0.10137283797409435,0
