Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-07-24,224.02,232.87,221.01,221.33,2298166,225.05100000000002,242.1784,227.42521143161642,44.64735481099171,-7.276884095999122,-7.171926869161341,-0.10495722683778119,245.53593290200746,204.56606709799257,18.20470284691687,0.04067287975060592,-0.0075332944710998495,0.022640114586702342,0.06321756256905431,0
2024-07-25,218.78,224.11,215.014,216.19,1654094,223.464,242.7114,226.355191295272,42.00077489538125,-7.24358335534788,-7.186258166398649,-0.057325188949231,241.36852278056443,205.55947721943556,16.024525454269533,0.04034922011171342,-0.02322324131387532,-0.018389030148928454,0.012220245341324043,1
2024-07-26,221.57,230.79,220.5,226.74,2209270,222.305,243.50679999999997,226.39183974334134,48.71989232320383,-6.293349631414856,-7.007676459401891,0.7143268279870352,235.62270475719276,208.98729524280725,11.981471183457643,0.04208938913944428,0.048799666959618904,0.01672570736738277,0.04763664926304112,0
2024-07-29,226.75,229.16,218.7,220.4,2020909,222.052,244.07620000000003,225.8211883392136,45.321920114661424,-5.982900421707598,-6.802721251863033,0.819820830155435,235.3124760095464,208.79152399045358,11.943577188718328,0.03640108359232074,-0.027961541854106042,-0.004201870510098127,0.0007264802034143703,0
2024-07-30,222.0,224.46,209.25,210.89,3448047,221.461,244.4016,224.39917040214564,40.73275930570815,-6.430122261148284,-6.728201453720083,0.29807919257179893,235.57746400483342,207.3445359951666,12.748487548447269,0.037564061512748236,-0.04314882032667888,-0.024515472501040803,-0.05434733868436392,1
2024-07-31,220.12,227.5,209.79,215.99,5256393,221.42400000000004,244.7696,223.59829703051273,44.00715992693718,-6.300394388788163,-6.6426400407337,0.3422456519455368,235.59364981923542,207.25435018076465,12.798657615466604,0.037523630330033336,0.024183223481435867,-0.047411131692687625,-0.024126869380562965,1
2024-08-01,219.1,227.99,215.33,218.5,3359000,220.7935,245.2128,223.11274493236866,45.60011424738046,-5.926728455870261,-6.4994577237610125,0.5727292678907512,234.28924344005395,207.29775655994604,12.224765167501722,0.03432884174827411,0.011620908375387762,-0.008620689655172487,0.010685045561774409,0
2024-08-02,216.7,223.31,210.7236,213.045,2782387,220.33975,245.2315,222.15391208166687,42.75337956134975,-6.001585876451742,-6.399883354299159,0.3982974778474171,234.23102297081735,206.44847702918267,12.60895773079287,0.03368075548391482,-0.02496567505720826,0.010218597373037985,-0.06039957660756823,0
2024-08-05,201.0,212.16,195.27,207.09,2684859,219.33825000000002,244.3383,220.7192537881748,39.83013885899031,-6.466883446691298,-6.413283372777587,-0.05360007391371102,233.99677218846648,204.67972781153355,13.366133985719738,0.03367495796117723,-0.027951841160318125,-0.041205611370896844,-0.060390199637023634,1
2024-08-06,206.31,215.88,205.0,210.45,1797122,218.59924999999998,243.55110000000002,219.74122961787245,42.230278953901056,-6.4897019595947825,-6.428567090141026,-0.061134869453756124,233.48365266687802,203.71484733312195,13.617981458653707,0.033957430262355814,0.01622482978415185,-0.0368421052631579,-0.0020863957513395093,0
2024-08-07,216.5,219.6654,208.38,208.76,1501269,217.60875000000001,242.1915,218.69539822569413,41.33711767978183,-6.568437809196155,-6.456541233952052,-0.11189657524410279,232.34306636519892,202.8744336348011,13.542025644831751,0.03371566004043691,-0.008030411023996153,-0.0201131216409679,-0.0334737719338859,1
