Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-08-22,35.07,38.45,34.8,38.18,10315325,33.570499999999996,37.4807,35.05679894932235,57.91616639591773,-0.4085559472755307,-1.1977140100552615,0.7891580627797308,37.42250973527064,29.71849026472935,22.948777857170096,0.042546872614358786,0.10410641989589364,0.05382279878553686,0.09586681974741662,1
2025-08-25,37.6,38.48,37.25,38.23,5366662,33.7345,37.351400000000005,35.35900857319641,58.03999215262517,-0.12181514731980769,-0.9825342375081707,0.860719090188363,38.05792213999733,29.411077860002663,25.6320511049361,0.04235514159163572,0.0013095861707699274,0.07146860986547088,0.06877271456527789,0
2025-08-26,38.5,39.57,37.84,37.96,7133042,33.9585,37.1986,35.606722042415804,57.06358004969262,0.08268907084857346,-0.769489575836822,0.8521786466853954,38.65416725829442,29.262832741705584,27.65532787546222,0.04099527692305356,-0.007062516348417369,0.09774436090225569,0.04775048302511742,0
2025-08-27,37.65,38.42,37.4,37.56,4556244,34.1665,37.031200000000005,35.79274851456668,55.5720127747097,0.21006201589959517,-0.5735792574895385,0.7836412733891337,39.106946437379655,29.22605356262034,28.919827535039634,0.04113459255862158,-0.010537407797681753,-0.01623886851754841,0.05269058295964135,1
2025-08-28,38.09,38.2289,37.1601,37.58,3874595,34.427499999999995,37.0844,35.96296294175081,55.63445585689723,0.30905720628544486,-0.39705196473454185,0.7061091710199867,39.508172691742324,29.346827308257662,29.51519971965627,0.040201407997361896,0.0005324813631522041,-0.017002354172116152,0.08675534991324474,1
2025-08-29,37.6,38.7,37.19,37.7,4036785,34.741,37.1108,36.12839504253645,56.03374099099692,0.3926681707611337,-0.23910793763540678,0.6317761083965405,39.8169192271563,29.6650807728437,29.221491765673402,0.03927825777415916,0.0031931878658861823,-0.006849315068493067,-0.012572027239392325,0
2025-09-02,36.46,37.3,35.91,36.98,5709315,35.0055,37.1334,36.2095002765806,52.95428252746135,0.3962645882761535,-0.11203343245309472,0.5082980207292482,39.96796098227622,30.04303901772378,28.35246451144089,0.03980947928555853,-0.019098143236074394,-0.015441959531416583,-0.03269683494637721,1
2025-09-03,37.04,38.02,37.04,37.08,4361560,35.263999999999996,37.1838,36.29240501214435,53.337849906986364,0.40254366651981144,-0.009118012658513475,0.4116616791783249,40.091319753301285,30.436680246698707,27.378174644403863,0.039829398839418585,0.0027041644131964304,-0.013304949441192093,-0.023182297154899945,0
2025-09-04,37.08,37.08,35.56,36.52,5562154,35.5845,37.1466,36.314080725273456,50.83817115462141,0.35820341538285305,0.06434627294975982,0.29385714243309324,39.81473628188917,31.354263718110833,23.775724160177425,0.037288778998881625,-0.015102481121898492,-0.03129973474801062,-0.027689030883919052,1
2025-09-05,37.3,39.85,37.3,39.65,10718088,35.9775,37.177400000000006,36.631787322866465,61.65497031261969,0.5690684218666249,0.16529070273313284,0.40377771913349203,40.18500698164719,31.769993018352807,23.389657322755568,0.039727936914717474,0.08570646221248612,0.0722011898323418,0.05508249068653548,0
2025-09-08,39.58,39.64,37.95,38.81,7661590,36.296,37.0936,36.83923614926013,57.968725938603406,0.6607823907998736,0.26438904034648103,0.3963933504533925,40.34558960891206,32.24641039108794,22.314247349085615,0.04033890450970431,-0.021185372005044,0.04665587918015124,0.0294429708222812,0
2025-09-09,38.92,39.47,36.875,37.94,9337342,36.564499999999995,37.0348,36.94407080171155,54.344648541020014,0.6557060714079697,0.3426524465587788,0.31305362484919086,40.289381072008524,32.83961892799147,20.374303337983722,0.04096485560743965,-0.022416902860087684,0.038882803943044664,0.025959978366684622,0
2025-09-10,38.49,39.18,36.865,37.12,5559754,36.74249999999999,36.9842,36.9608259634533,51.10185248713465,0.578843358819924,0.38989062901100785,0.18895272980891614,40.207224375849634,33.27777562415035,18.859491737631583,0.04114750821354803,-0.021613073273589856,-0.06380832282471627,0.0010787486515642097,1
2025-09-11,37.25,39.09,37.11,37.32,6648604,36.8975,36.9124,36.99503301455299,51.8564267683619,0.5279811952957303,0.41750874226795237,0.11047245302777792,40.168939285789364,33.62606071421064,17.732579637045127,0.041018490046149936,0.0053879310344828735,-0.03839216696727654,0.02190580503833517,1
2025-09-12,37.54,38.395,37.215,37.63,6466132,37.168,36.8456,37.05550606078604,53.065406539739875,0.5068443868902222,0.4353758711924064,0.07146851569781576,39.64613316845663,34.68986683154337,13.334767372237568,0.03819275028912285,0.00830653804930348,-0.008170795993674096,-0.050945775535939375,1
2025-09-15,37.86,38.62,37.0,37.98,6694711,37.325,36.7538,37.14355310261594,54.4560085002738,0.5124284328757582,0.4507863835290768,0.06164204934668144,39.581213642500245,35.06878635749976,12.08955736101938,0.03414185154730378,0.0093010895562049,0.0231681034482758,-0.021386240659623912,1
2025-09-16,38.31,39.5,37.5,38.99,7010990,37.486000000000004,36.684400000000004,37.319405188081085,58.295961450113225,0.591533557988349,0.47893581842093125,0.1125977395674177,39.73492329807034,35.23707670192967,11.998737118232606,0.03413847482216051,0.026592943654555112,0.04474812433011799,0.027675276752767708,0
2025-09-17,39.12,40.86,38.12,38.72,8156777,37.610499999999995,36.64,37.4527951701686,56.91448123740409,0.6252309231564581,0.5081948393680367,0.11703608378842145,39.84314394846178,35.37785605153821,11.872450238426957,0.03418074204650838,-0.006924852526288827,0.028966250332181698,0.0431034482758621,0
2025-09-18,39.6,39.6,37.45,38.44,8642534,37.7485,36.5518,37.54681467777159,55.44703079166754,0.6221706716710003,0.5309900058286294,0.09118066584237083,39.82233003175344,35.67466996824656,10.987615570173322,0.033993386036082374,-0.00723140495867769,0.012111637704054878,0.030010718113612,0
2025-09-19,38.42,39.015,37.515,38.42,41411881,37.9405,36.4608,37.62997518465049,55.33727811918781,0.6110873330807394,0.5470094712790514,0.06407786180168795,39.43569864921076,36.445301350789244,7.881807826521825,0.033008195971311695,-0.0005202913631632278,-0.014619133111054117,0.020993887855434545,1
2025-09-22,38.75,40.74,38.534,40.5,9081169,38.0565,36.4337,37.90331088135044,63.441986931880756,0.7613657734093877,0.5898807317051187,0.17148504170426904,39.92211812828917,36.19088187171083,9.804465088955478,0.026403885507781055,0.05413846954711077,0.045971074380165344,0.06635071090047395,0
2025-09-23,41.28,41.28,37.28,37.36,9101455,38.013,36.341300000000004,37.851566987888496,48.98940627242423,0.619944428670749,0.5958934710982448,0.024050957572504195,39.90084639221557,36.125153607784426,9.932635636311641,0.032004043966089045,-0.07753086419753086,-0.02809573361082207,-0.04180559117722504,1
2025-09-24,37.68,39.05,37.53,37.99,6014715,38.0145,36.2961,37.864751084280066,51.38248490040715,0.5523357462838376,0.5871819261353634,-0.034846179851525716,39.90222323199174,36.126776768008256,9.931595743685923,0.032199003752094786,0.016862955032119986,-0.011192087454450772,-0.018853305785123897,0
2025-09-25,37.1,37.16,36.11,37.08,6379043,37.990500000000004,36.2571,37.7900128857772,47.887807663137025,0.4204789638293107,0.5538413336741528,-0.13336236984484207,39.91261836279701,36.068381637203,10.118942171316553,0.03257918087397445,-0.023953672018952488,-0.08444444444444443,-0.03537981269510926,0
2025-09-26,36.985,36.985,35.56,36.5,5254510,37.9365,36.2123,37.66715451570318,45.75194739609355,0.26611277855776905,0.49629562265087607,-0.23018284409310702,39.9597377518724,35.9132622481276,10.66644393590553,0.03276177981201364,-0.015641855447680597,-0.02301927194860809,-0.04997397188964081,0
2025-09-29,36.76,36.91,35.88,36.08,6910287,37.85549999999999,36.1423,37.51599694277907,44.214095177463584,0.10863371284863632,0.41876324069042814,-0.3101295278417918,40.033889083842,35.677110916157986,11.508970077489437,0.032828733897760684,-0.011506849315068512,-0.050276388523295745,-0.10913580246913579,0
2025-09-30,36.125,36.26,35.06,35.39,5887869,37.775999999999996,36.0569,37.31352104346678,41.73232218215166,-0.07102804761121462,0.32080498303009963,-0.39183303064131425,40.180690416790135,35.37130958320986,12.731313091858002,0.032829460901766146,-0.019124168514412343,-0.04557713052858681,-0.05273019271948609,1
2025-10-01,35.94,37.39,35.88,37.01,6579780,37.7725,35.9471,37.28461427742232,48.97406199457504,-0.08174848047734429,0.24029429032861085,-0.3220427708059551,40.18143233624408,35.36356766375592,12.75495313386235,0.03450278972194483,0.04577564283695956,0.013972602739726003,-0.025796262174256457,1
2025-10-02,37.8,38.2,37.065,37.74,5043945,37.8335,35.9723,37.32798434623925,51.87651253946874,-0.030982455167588796,0.18603894122937092,-0.21702139639695972,40.17327157017562,35.49372842982438,12.368782006294005,0.03455451022772197,0.019724398811132193,0.04600886917960101,0.017799352750809128,0
2025-10-03,37.585,38.68,36.6304,36.8,5365463,37.691,35.998000000000005,37.27770012278789,48.0836999270138,-0.06584118228767011,0.13566291652596274,-0.20150409881363285,39.9151843450134,35.466815654986604,11.802203947963164,0.028871403905195703,-0.024907260201378012,0.039841763209946146,0.008219178082191636,1
2025-10-06,37.02,37.745,36.76,37.16,5463206,37.6085,36.033,37.26649058728428,49.6033772350789,-0.06368387524741337,0.09579355817128753,-0.1594774334187009,39.78237465153882,35.43462534846118,11.560549617979007,0.028692896235327593,0.009782608695652062,0.004052958659821693,0.029933481152993213,0
2025-10-07,37.57,37.9008,36.145,36.27,5645048,37.525,36.059400000000004,37.17158672182864,46.01713661472942,-0.13226508625294287,0.05018182928644145,-0.1824469155393843,39.76869784075382,35.281302159246174,11.958416206549366,0.028752949657189796,-0.023950484391819016,-0.03895071542130357,0.024865781294151068,0
2025-10-08,36.42,36.48,35.63,36.03,6198416,37.4705,36.1104,37.062864176892575,45.07083474310053,-0.20363480899228392,-0.0005814983693036221,-0.2030533106229803,39.80213011659303,35.138869883406976,12.44515080713108,0.0284039100287842,-0.006617038875103454,-0.02092391304347818,-0.026479329910834792,1
2025-10-09,36.2,39.22,36.1718,36.71,9935330,37.44,36.1766,37.02925806480757,48.31397404519224,-0.20298561958302486,-0.04106232261204787,-0.161923296970977,39.79455303626903,35.085446963730966,12.577740578360212,0.02872432502254366,0.018873161254510107,-0.012109795479009589,-0.027291997880233176,0
2025-10-10,37.0,37.14,33.57,34.27,10033959,37.272,36.2148,36.76647158244495,39.33869180341583,-0.3948076436118626,-0.11181138681201083,-0.28299625679985174,39.998459975976985,34.54554002402301,14.630070701743863,0.03218532605170107,-0.06646690275129385,-0.05514199062586156,-0.06874999999999987,1
2025-10-13,34.85,35.853,34.57,34.82,5662286,37.114,36.282599999999995,36.581093336497815,41.95620395659407,-0.49672167789529453,-0.18879344502866757,-0.30792823286662696,40.01846828190722,34.20953171809278,15.651604687757834,0.03236877955094206,0.01604902246863138,-0.03358312517346662,-0.06297093649085028,1
2025-10-14,34.59,37.02,34.17,36.44,6739938,36.9865,36.3776,36.56765587587898,48.94429027745695,-0.4416774406199693,-0.23937024414692792,-0.20230719647304135,39.77179908638294,34.20120091361706,15.061166027512426,0.03363674190266328,0.04652498564043639,-0.0073549441569055185,0.004687069203198169,1
2025-10-15,37.44,39.55,37.05,37.54,8496807,36.9275,36.4902,36.660260078176215,53.07538825714825,-0.3057689647989008,-0.25264998827732255,-0.053118976521578265,39.61157060276102,34.243429397238984,14.536974356569049,0.034413742707607185,0.030186608122941827,0.09541873358622688,0.041909519844573806,1
2025-10-16,37.62,38.18,36.7112,37.56,5821062,36.8835,36.6392,36.74594959454039,53.1496143058566,-0.19420797702115777,-0.24096158602608958,0.046753609004931806,39.494815951892086,34.27218404810791,14.159805614391738,0.03438325040993368,0.0005327650506128379,0.07869040781160264,0.023154453827294974,0
2025-10-17,37.11,37.1914,36.035,36.56,5645424,36.7905,36.7346,36.728240109346075,48.97793590697602,-0.1843615281694042,-0.22964157445475253,0.04528004628534832,39.30707286812969,34.273927131870316,13.68055812304636,0.034872496534769704,-0.026624068157614533,0.003293084522502765,0.06682229355121083,1
2025-10-20,37.25,38.405,36.95,37.58,5142098,36.6445,36.8374,36.80936009893217,53.027765751129124,-0.0931785664972935,-0.20234897286326073,0.10917040636596723,38.54725037790224,34.741749622097764,10.38491657903498,0.03310217827441797,0.02789934354485757,0.0010655301012252316,0.07926479035037337,0
2025-10-21,37.87,38.05,36.84,37.09,4130634,36.631,36.9278,36.83608770855768,50.936133548097054,-0.059765379244247185,-0.17383225413945805,0.11406687489521086,38.517010604585025,34.744989395414976,10.29734708080601,0.028269208407383933,-0.01303885045236819,-0.012513312034078794,0.017837541163556736,0
2025-10-22,36.45,37.0,34.87,36.08,5653674,36.5355,36.978199999999994,36.76407935536171,46.83535962671294,-0.11347566980958845,-0.16176093727348415,0.04828526746389569,38.32767716775088,34.74332283224912,9.810607041101825,0.028603872631342724,-0.027231059584793882,-0.013129102844639085,-0.03889184869472562,0
2025-10-23,35.21,35.95,34.685,35.64,5574757,36.463499999999996,37.0066,36.65702417866059,45.130736945426946,-0.1893629268643835,-0.16728133519166405,-0.022081591672719447,38.277956117024566,34.64904388297543,9.952177476241006,0.028251576037561805,-0.012195121951219412,-0.05162320383182539,-0.051118210862619806,1
2025-10-24,36.36,37.29,36.1,36.23,5645664,36.45,37.0868,36.61635520926434,47.87055380098842,-0.19959524590316136,-0.17374411733396353,-0.02585112856919783,38.2671846358056,34.63281536419441,9.970834764365408,0.028326400767049262,0.01655443322109984,-0.02318684281477501,-0.009026258205689475,1
2025-10-27,37.01,37.5499,36.23,36.81,6076389,36.4865,37.1262,36.634797570286786,50.48791858624701,-0.1590696241141316,-0.17080921868999716,0.011739594575865542,38.301815675194746,34.67118432480525,9.95061557120988,0.02840558742579595,0.01600883245928797,0.02023281596452331,-0.020489622139435726,0
2025-10-28,37.0,37.16,36.2,36.7,13887487,36.552,37.144800000000004,36.64100732549757,49.97542665838907,-0.13428095035789767,-0.16350356502357727,0.029222614665679603,38.297526854736844,34.806473145263155,9.550923915172055,0.02801884746577604,-0.002988318391741407,0.02974186307519644,-0.010514963602049066,0
2025-10-29,31.702,33.44,30.81,31.14,26459469,36.2585,37.043,36.11710186592637,32.18939221860941,-0.5568621210576197,-0.24217527623038576,-0.3146868448272339,39.177111142411526,33.33988885758847,16.098907248846633,0.04273081047523606,-0.15149863760217985,-0.14049130554788836,-0.13691796008869173,0
2025-10-30,30.675,31.0,29.955,30.13,10133453,35.878,36.931999999999995,35.5469016882191,30.0941422021218,-0.9621680283459213,-0.38617382665349287,-0.5759942016924284,39.752519841297804,32.003480158702196,21.598304483515268,0.04256227778301276,-0.0324341682723186,-0.1814724259712036,-0.15460157126823793,1
2025-10-31,30.13,31.1,30.0,30.51,8568456,35.5635,36.8506,35.06719676553156,31.89043886951103,-1.238437123476686,-0.5566264860181316,-0.6818106374585544,40.05897895119215,31.068021048807847,25.281420283111355,0.04271008789488663,0.012612014603385457,-0.16866485013623977,-0.157880209770908,0
2025-11-03,30.475,30.475,29.435,29.51,7912598,35.181,36.6772,34.537939930719034,29.725736440021052,-1.5205461054341072,-0.7494104099013268,-0.7711356955327804,40.32330648645268,30.038693513547315,29.233429899392753,0.04281651074234195,-0.032776138970829205,-0.05234425176621704,-0.1983156750882913,0
2025-11-04,29.175,30.5,28.86,29.01,11839453,34.818,36.492799999999995,34.011469461126744,28.677559535235716,-1.7641295402391037,-0.9523542359688822,-0.8117753042702215,40.58820831518368,29.04779168481632,33.144972802479636,0.042729486571823225,-0.016943409013893573,-0.03717225356787246,-0.20953678474114446,1
2025-11-05,29.15,32.455,29.06,32.2,12607115,34.6265,36.3776,33.83894856006705,42.58720383710638,-1.680394287847129,-1.0979622463445318,-0.5824320415025972,40.47676589144593,28.776234108554068,33.79068569705821,0.05048811324802494,0.1099620820406757,0.05539167486070151,0.03403982016698781,0
2025-11-06,32.36,32.8,30.6,31.17,6864183,34.3495,36.2498,33.58476298291781,39.882595001059585,-1.6778051950859307,-1.2139308360928116,-0.46387435899311913,40.30264866273444,28.39635133726556,34.66221437129764,0.05053771659845851,-0.031987577639751574,0.05625211792612683,0.03451709259873881,0
2025-11-07,30.38,30.61,29.02,30.22,7590300,34.147000000000006,36.1026,33.26430936549707,37.516056464121085,-1.732439892266349,-1.3176326473275193,-0.4148072449388298,40.36674629712642,27.927253702873593,36.42924003353977,0.048919685881810414,-0.03047802374077646,0.04170975525680798,-0.009505080301540514,1
2025-11-10,30.91,33.29,30.43,32.84,11501525,34.048,36.0054,33.22389894973544,46.878017264394416,-1.5464991006867166,-1.3634059379993588,-0.18309316268735776,40.28475428413034,27.811245715869664,36.63506980809643,0.05291431727399062,0.08669755129053613,0.019875776397515477,0.1128431040325315,0
2025-11-11,33.04,33.07,30.75,30.84,8313832,33.768,35.8826,32.996860954522546,41.737169241329056,-1.5427392314925683,-1.3992725966980006,-0.14346663479456767,40.0526976061398,27.4833023938602,37.222800320657434,0.05322771461247242,-0.06090133982947632,-0.010587102983638186,0.06308169596690782,0
2025-11-12,31.13,31.97,30.4206,30.71,6675157,33.4265,35.7552,32.779064673139445,41.41921441034255,-1.5325827615371281,-1.4259346296658262,-0.10664813187130195,39.5954230016771,27.257576998322897,36.91037351608515,0.05251616624812583,-0.0042153047989623715,0.016214427531436204,-0.04627329192546592,0
2025-11-13,30.4,30.81,28.64,28.91,7812388,32.99400000000001,35.603,32.41058232331664,37.19417115963217,-1.6507498262553746,-1.4708976689837359,-0.17985215727163872,39.15597825382586,26.832021746174156,37.35211404392223,0.05362530412447718,-0.05861282969716708,-0.11967113276492092,-0.07250561437279435,0
2025-11-14,28.27,29.83,28.14,28.68,9041481,32.6,35.383599999999994,32.05528876871505,36.679309599432216,-1.7428664743821471,-1.5252914300634182,-0.21757504431872898,38.80708305088827,26.392916949111736,38.080264115878926,0.05351255640866338,-0.007955724662746522,-0.07003891050583655,-0.050959629384513594,0
2025-11-17,28.52,28.72,27.355,27.53,7220873,32.097500000000004,35.158,31.624308885980284,34.13499879205983,-1.8869138029785404,-1.5976159046464427,-0.28929789833209774,38.23743118859052,25.957568811409487,38.258002577088654,0.05309111363971785,-0.04009762900976288,-0.10354933246499509,-0.16169305724725946,1
2025-11-18,27.24,28.26,27.19,27.6,5854867,31.623,34.9512,31.24104137302978,34.433137452516746,-1.972684059822111,-1.6726295356815764,-0.3000545241405346,37.61120874724893,25.63479125275107,37.87248994244018,0.05322129819566149,0.002542680711950629,-0.04531304047042539,-0.10505836575875482,0
2025-11-19,27.54,28.2318,26.84,26.89,6206792,31.1635,34.7466,30.826656480360278,32.81085620765286,-2.074040425613262,-1.7529117136679138,-0.3211287119453483,37.12348078861254,25.203519211387455,38.24975236165734,0.05320160236967269,-0.0257246376811594,-0.06241283124128305,-0.12438944969065446,0
2025-11-20,27.21,28.1785,26.08,26.12,6309333,30.6875,34.522600000000004,30.378403482230727,31.099576180766107,-2.1912393968101647,-1.8405772502963642,-0.35066214651380045,36.661998723795385,24.713001276204615,38.93766989031616,0.05331179963736314,-0.028635180364447788,-0.05121685434071921,-0.09650639916983739,1
2025-11-21,26.11,27.54,25.775,26.93,6822518,30.222500000000004,34.3086,30.049984102970658,34.9434867775438,-2.1934751788383906,-1.9111568360047697,-0.2823183428336209,35.8358443686126,24.60915563138741,37.146790428406604,0.05384383536829035,0.031010719754976934,-0.024275362318840643,-0.06101813110181309,0
2025-11-24,26.85,27.08,26.4908,26.78,5228064,29.721000000000004,34.0846,29.73855704554488,34.5589806787016,-2.182195803745536,-1.965364629552923,-0.216831174192613,34.63981652439252,24.802183475607485,33.0999396009052,0.05343987321516869,-0.005569996286669099,-0.00409074005206389,-0.027243007628042104,1
2025-11-25,26.75,27.93,26.418,27.71,6891424,29.271499999999996,33.859,29.54536113644537,39.0379004505101,-2.0743023240716987,-1.9871521684566782,-0.08715015561502049,33.073353626935,25.46964637306499,25.976486527407257,0.05451832612898707,0.03472740851381628,0.060872894333843686,0.003985507246376807,1
2025-11-26,27.855,28.315,27.63,27.82,5820159,29.1055,33.641,29.381041028212476,39.56477568621931,-1.957356693853491,-1.981193073536041,0.023836379682550035,32.85609715253979,25.354902847460206,25.77242893982094,0.04366086005882025,0.00396968603392267,0.033048644634236846,0.034585347712904335,1
2025-11-28,28.185,29.04,28.09,28.85,3193385,29.041500000000003,33.4492,29.330465692192238,44.409588295876915,-1.7612613232397543,-1.9372067234767838,0.17594540023702954,32.76356004796268,25.31943995203733,25.632698365874163,0.044102293321959474,0.03702372393961184,0.07729648991784921,0.10451761102603374,0
2025-12-01,28.3,29.43,28.13,28.58,7662374,28.945,33.2524,29.25899276912631,43.4268090261191,-1.6090924565396492,-1.871583870089357,0.26249141354970784,32.609393537905056,25.280606462094948,25.319699691864255,0.044011912697341976,-0.009358752166377937,0.031396607722843584,0.06126995915336053,1
2025-12-02,28.89,29.64,28.7,29.12,5359219,28.9255,33.0248,29.24575536254285,46.0006541918893,-1.428457675432277,-1.7829586311579413,0.3545009557256642,32.58180127323234,25.269198726767662,25.2808163954458,0.04364791422557092,0.01889433170048993,0.04672897196261694,0.08737864077669899,1
2025-12-03,29.35,29.6,28.7,29.39,5310479,28.944500000000005,32.8654,29.259492947062583,47.29188510172342,-1.249117517294792,-1.6761904083853116,0.4270728910905197,32.60630542910739,25.28269457089262,25.30225382443907,0.04349881920901775,0.0092719780219781,0.018717504332755652,0.06062793215445694,1
2025-12-04,29.205,31.09,29.01,30.76,8099671,28.872500000000002,32.7208,29.40239838067567,53.38305496816295,-0.9850861396395594,-1.5379695546361614,0.552883414996602,32.32614083260559,25.418859167394412,23.923393073724743,0.03700996612110736,0.046614494726097355,0.07627711686494054,0.10567936736161032,1
2025-12-05,30.79,32.71,30.35,31.25,10644423,28.876500000000004,32.6042,29.578360439658937,55.36966914180189,-0.7279095772072282,-1.375957559150375,0.6480479819431468,32.34094382269949,25.41205617730052,23.99490120131929,0.03648926129986351,0.015929778933680083,0.07314560439560447,0.08318890814558055,0
2025-12-08,30.76,31.4705,30.76,31.24,5642335,28.927500000000002,32.499,29.736611826358086,55.31785793855101,-0.5189204234245572,-1.2045501320052114,0.6856297085806542,32.49796145485992,25.357038545140085,24.68558606765131,0.035746134734415964,-0.000320000000000098,0.06294658046954749,0.09307207837648712,1
2025-12-09,31.0,32.6,30.93,31.55,6737703,28.863,32.4084,29.90931546194303,56.6714031061306,-0.324539514638424,-1.0285480085318541,0.7040084938934301,32.18648070562185,25.539519294378156,23.02935041833382,0.029835464682493908,0.0099231754161333,0.025682704811443413,0.08344780219780223,1
2025-12-10,31.3,33.29,31.21,32.79,7259713,28.960499999999996,32.3564,30.18366637032941,61.67279200613195,-0.06963094490981803,-0.836764595807447,0.767133650897629,32.60879535545578,25.312204644544213,25.194974917254783,0.0276844120987928,0.039302694136291505,0.04927999999999999,0.11568560734943856,1
2025-12-11,32.7,33.3179,32.1,33.01,5590094,29.075499999999998,32.276399999999995,30.452841001726608,62.499847616223555,0.14842711906456074,-0.6397262528330455,0.7881533718976063,33.0660762742541,25.0849237257459,27.449751675837742,0.027633228602839444,0.006709362610551883,0.05665813060179259,0.07314694408322486,0
2025-12-12,33.125,33.3499,31.94,32.18,5259974,29.238999999999997,32.1652,30.617332334895504,57.46196444068314,0.25136802822893856,-0.4615073966206487,0.7128754248495872,33.45087321754097,25.027126782459018,28.809967629132178,0.024476078626926388,-0.02514389578915477,0.019968304278922266,0.02976000000000001,0
2025-12-15,32.24,32.25,31.13,31.37,6680091,29.3735,32.056599999999996,30.68901496966736,52.97424670275422,0.26453976015853087,-0.3162979652648128,0.5808377254233437,33.67620275532001,25.070797244679987,29.296493474186004,0.02526978801396086,-0.025170913610938483,-0.04330588594083562,0.004161331626120424,1
2025-12-16,31.71,33.01,31.4101,31.86,4659221,29.590000000000003,31.950599999999998,30.800537353508567,55.251040754169416,0.310933114118658,-0.19085174938811866,0.5017848635067766,33.93541137300457,25.244588626995434,29.370810226458723,0.023032353708848447,0.015620019126554086,-0.03483792790063611,0.009825673534072932,0
2025-12-17,31.94,33.1,31.56,31.61,6287701,29.790499999999998,31.8574,30.877629034126798,53.81933128873149,0.32379476620572234,-0.08792244626935047,0.4117172124750728,34.12014883109896,25.46085116890104,29.06731227135469,0.023267924336219242,-0.007846829880728157,-0.017712865133623357,-0.03598658127477894,1
2025-12-18,32.67,33.78,32.58,32.96,6810781,30.094,31.796,31.075950078495676,59.86707876601927,0.43787389799808807,0.017236822584137237,0.42063707541395084,34.41880936003372,25.769190639966286,28.74200412064675,0.02322446558143387,0.04270800379626705,0.0506853681861652,-0.0015146925174188697,1
2025-12-19,32.97,33.4925,32.48,33.25,6160085,30.450499999999998,31.726799999999997,31.28300245197228,61.047185232379746,0.5453960223596539,0.12286866253924057,0.42252735982041334,34.5771377355704,26.323862264429593,27.10390788703243,0.021337737904778883,0.008798543689320315,0.043628374136848835,0.03325046612802973,1
2025-12-22,33.55,34.12,33.17,33.5,5810393,30.778999999999996,31.711399999999998,31.494145075593966,62.08230137604481,0.643364683641682,0.22696786675972885,0.4163968168819531,34.77632360469254,26.781676395307453,25.974356572289842,0.020898786648430798,0.007518796992481258,0.05979120531477378,0.0678992668154288,0
2025-12-23,33.28,33.4,31.56,32.22,5424936,31.051,31.6594,31.563274116013588,54.14834086284316,0.6106807039208526,0.3037104341919536,0.306970269728899,34.64259518885842,27.459404811141574,23.133523486254383,0.023400262120878534,-0.03820895522388068,-0.022451456310679685,0.011299435028248483,1
2025-12-24,32.125,32.87,32.0217,32.85,1795147,31.308000000000003,31.5876,31.685819438298008,57.05723235374451,0.6283706832971774,0.3686424840129984,0.259728199284179,34.63218170391299,27.983818296087016,21.235350095266305,0.022778640668644462,0.019553072625698498,-0.012030075187969835,0.03922809237583058,1
2025-12-26,32.86,33.15,32.49,33.0,2505941,31.567,31.496799999999997,31.810979491793436,57.74460154148356,0.6470352462467552,0.4243210364597497,0.2227142097870055,34.553838462426235,28.580161537573765,18.92380310087265,0.022772387276733193,0.004566210045662045,-0.014925373134328401,0.0012135922330096527,1
2025-12-29,32.8,33.91,32.7,33.13,4009268,31.781,31.4082,31.93660049257501,58.366585009232175,0.6646552286574234,0.47238787489928447,0.19226735375813897,34.56491738394439,28.997082616055607,17.519381919665157,0.02179647761423835,0.003939393939393909,0.028243327126008744,-0.0036090225563909506,0
2025-12-30,33.21,33.2498,32.165,32.19,3907609,31.9615,31.320800000000006,31.96073377899644,52.364492020746276,0.5958998846355037,0.49709027684652835,0.09880960778897535,34.328787688606305,29.594212311393697,14.813370390039914,0.022939837191985592,-0.028373075762149202,-0.020091324200913308,-0.03910447761194036,0
2025-12-31,32.15,32.3,31.7,32.05,3141027,32.108000000000004,31.2102,31.96923532385392,51.51481197303951,0.5240727645654992,0.5024867743903225,0.021585990175176706,34.08409311537345,30.131906884626556,12.309038964578587,0.02285224590110367,-0.004349176762969864,-0.028787878787878918,-0.00527622594661703,1
2026-01-02,32.25,34.7563,32.25,33.75,7645076,32.326,31.1434,32.138831959677354,60.00197657113737,0.597438151809051,0.5214770498740682,0.07596110193498284,33.99230609451727,30.659693905482737,10.30938621863061,0.02524794758242692,0.05304212168486755,0.018714156353757838,0.02739726027397249,1
2026-01-05,34.88,35.24,33.59,34.0,5650318,32.488,31.101800000000004,32.3160860587557,61.08090356830893,0.6680527640162879,0.5507921927025121,0.11726057131377576,34.14377293148085,30.832227068519156,10.193135505299464,0.023490855955682746,0.007407407407407307,0.056228642435539156,0.030303030303030276,1
2026-01-06,34.21,35.55,34.19,34.75,5584390,32.663,31.084,32.54788738649325,64.2007511817786,0.7755935255573831,0.5957524592734864,0.17984106628389673,34.48944025377889,30.836559746221106,11.183542563627904,0.023676343191356912,0.022058823529411686,0.08424336973478952,0.04889827950498038,0
