Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-07-08,362.75,368.79,348.0,354.82,9734990,310.46850000000006,265.387,320.3149831218842,67.29771094828911,29.41106326748502,27.419475103397907,1.991588164087112,404.67301863366373,216.2639813663364,60.685395544903045,0.05526243076319282,-0.006384766171940726,0.0010438707857243212,0.01235413278552877,1
2025-07-09,358.63,374.0,353.2901,373.85,13238439,316.3295,268.6712,325.41355615789524,71.27725147768732,30.058818046467252,27.947343692011778,2.111474354455474,410.99106632446086,221.66793367553913,59.84997689084379,0.055810204021283984,0.053632827912744485,0.05073074761101748,0.11487191721587697,1
2025-07-10,372.405,389.16,369.0,388.96,17241596,323.03049999999996,272.345,331.46559842857187,73.98432605063864,31.429123721778467,28.64369969796512,2.7854240238133485,418.33266313914555,227.7283368608544,59.00505564591925,0.05560350142036864,0.040417279657616545,0.08921870624474915,0.09736211031175057,0
2025-07-11,390.185,395.5,378.37,387.06,16694618,329.84950000000003,275.9636,336.76030334013643,73.05197385311864,31.992991430677307,29.31355804450756,2.679433386169748,422.9598842705009,236.7391157294992,56.4562834083428,0.055223448213317386,-0.004884821061291622,0.09086297277492816,0.08785834738617204,1
2025-07-14,392.495,398.5,388.58,394.01,12473533,337.4975,279.786,342.21265540298054,74.32647901198663,32.62459158516293,29.975764752638636,2.6488268325242963,425.14349109486045,249.85150890513958,51.93874982473081,0.053311232330446705,0.01795587247455166,0.053925371138156875,0.10336040324838969,0
2025-07-15,391.525,400.8799,373.0201,388.02,16889292,344.76300000000003,283.5204,346.57525965031573,71.20092523200132,32.26981003571251,30.434573809253415,1.8352362264590951,423.40294127668443,266.12305872331564,45.61971051225589,0.05395635153211067,-0.015202659830968801,-0.002416700946112682,0.09356856997914442,1
2025-07-16,392.8,405.88,391.46,398.2,14404657,351.59450000000004,287.3858,351.49190158838087,73.25902442509087,32.43617993245971,30.834895033894675,1.6012848985650336,423.59762728625327,279.5913727137468,40.958050985583235,0.05252111256927403,0.02623576104324532,0.028781067534749072,0.06513307476260533,1
2025-07-17,399.7,415.9599,394.277,410.75,16840535,359.4395,291.6128,357.13553000853506,75.57631058028966,33.19802324264674,31.30752067564509,1.8905025670016506,420.4915386146147,298.38746138538534,33.97068970695467,0.05109496908474077,0.031516825715720787,0.04248623131392604,0.05602118469765527,1
2025-07-18,419.82,444.645,406.5,419.78,28063197,365.664,296.0706,363.1016700077222,77.11311239376275,34.13692585612495,31.873401711741064,2.263524144383883,424.6346480886925,306.6933519113075,32.2540080996174,0.039504886163321054,0.021984175289105234,0.08185145095613633,0.08453469746292552,0
2025-07-21,425.55,436.3799,413.44,413.63,17018145,370.9265,300.41200000000003,367.91389191174864,73.71128235915086,33.99291023014774,32.297303415422405,1.6956068147253376,427.2347392816577,314.61826071834224,30.36086086146864,0.03967363194662192,-0.014650531230644526,0.03874937217478647,0.049795690464709,0
2025-07-22,419.1,420.9799,394.37,404.44,14554940,375.769,304.37080000000003,371.39256887253447,68.82524037060807,32.759588469280686,32.389760426194066,0.36982804308662054,425.76047003240086,325.77752996759915,26.60755412628549,0.04038219239040156,-0.022217924231801356,-0.015362142422398084,0.04231740631926195,0
2025-07-23,399.99,400.72,387.12,397.81,12433159,378.4185,308.3406,373.90851469419783,65.45435136977267,30.891093203994217,32.0900269817541,-1.1989337777598834,427.1695070767819,329.6674929232181,25.765657374986628,0.03216145787824491,-0.016393037286123957,-0.05233693839630271,-0.0009794073329985054,0
2025-07-24,404.25,405.3077,392.0,396.7,7904563,380.485,312.1302,376.07913234236946,64.88140876258547,28.986590153368127,31.46933961607691,-2.4827494627087816,428.6531946931836,332.31680530681643,25.319365910973403,0.031772576731893015,-0.0027902767652899785,-0.04093030002659381,-0.03420572124163124,0
2025-07-25,391.9,397.48,386.385,391.66,8643321,381.3145,314.8254,377.563024500239,62.21833484332194,26.762075339876276,30.527886760836783,-3.7658114209605067,429.6522117683537,332.9767882316463,25.353198878276963,0.029782905649407866,-0.012704814721451907,-0.03159924834338834,-0.06698746962694735,0
2025-07-28,394.615,395.39,375.26,379.49,11270400,382.6175,317.147,377.7465459764067,56.21790537014834,23.743414727141896,29.170992354097805,-5.427577626955909,429.2533213715642,335.9816786284358,24.3772547630802,0.027450398469270318,-0.031072869325435404,-0.04605213544154241,-0.08253753354447213,0
2025-07-29,383.585,384.7799,365.74,371.44,9334666,383.665,319.68699999999995,377.1459225500823,52.60403169111531,20.465621771556414,27.42991823758953,-6.964296466033115,428.2639109732564,339.06608902674367,23.2488816927561,0.027900628718639003,-0.021212680176025733,-0.06367532140156285,-0.08159430323410144,1
2025-07-30,382.95,386.58,372.71,377.48,11099969,385.7725,321.9074,377.17773945007445,54.94434169452415,18.146147270495874,25.5731640441708,-7.427016773674925,424.652996846111,346.89200315388894,20.157215377514493,0.02576956097359136,0.016261038121903937,-0.03620487157228214,-0.051104798773283666,1
2025-07-31,382.89,387.14,376.83,377.76,12371232,386.938,324.18280000000004,377.2331928357816,55.055136100738665,16.144437649773238,23.687418765291287,-7.5429811155180495,423.30941328021845,350.5665867197815,18.79960783392609,0.022840083656470694,0.0007417611529085821,-0.004558749901183212,-0.04774388706831356,0
2025-08-01,335.14,337.5825,310.55,314.69,31342212,384.8825,325.24899999999997,371.2766982799929,34.48467237927089,9.36093936972253,20.822122886177535,-11.461183516455005,431.3154524691296,338.4495475308704,24.12837812533934,0.04441854451727202,-0.16695785684032194,-0.1527837604996769,-0.19652249399989796,1
2025-08-04,319.54,324.0,311.0,318.17,12106371,382.93600000000004,326.4326,366.2189174914222,35.90763545916593,4.217162205925263,17.50113075012708,-13.283968544201816,436.56996028637496,329.3020397136251,28.011970818295968,0.044526110966677176,0.011058502017858851,-0.15712090706792414,-0.1615852855147698,0
2025-08-05,307.11,312.85,297.2,297.99,16863874,380.0945,326.9534,359.72092534938196,31.6189450896493,-1.470722035863787,13.706760192928906,-15.177482228792693,444.3546579440981,315.83434205590186,33.81272706871482,0.04642381237755343,-0.06342521293648051,-0.21116581956797964,-0.19774391557182858,1
2025-08-06,297.55,304.77,293.3101,303.58,15982739,376.581,327.7618,354.3741705542027,33.97152550885332,-5.464355307511994,9.872537092840727,-15.33689240035272,448.9901441463054,304.17185585369464,38.456079380693865,0.044623443428495786,0.018759018759018753,-0.03530458546506088,-0.19577196142842013,1
2025-08-07,311.23,317.94,306.98,310.79,13857155,372.6725,328.64959999999996,350.22329716808815,36.98296927504898,-7.955841713418636,6.306861331588855,-14.262703045007491,450.2419648363673,295.10303516363274,41.6287570649121,0.04379342097091443,0.023749917649384056,-0.023195147248326387,-0.1772818720880982,0
2025-08-08,311.44,313.7,301.23,310.54,9253803,368.8465,329.77459999999996,346.4439355330321,36.92009171323834,-9.837139134417612,3.078061238387562,-12.915200372805174,450.6337743830017,287.0592256169983,44.347594125470465,0.04382879264383011,-0.0008044016860259129,0.04211550723178625,-0.013187581429343065,1
2025-08-11,322.1,333.66,318.8,319.62,14664369,365.127,331.19020000000006,343.8892750060767,40.85336804304093,-10.474655471275241,0.3675178964550012,-10.842173367730243,448.7441563974786,281.5098436025214,45.80168346765843,0.04427735193999331,0.029239389450634423,0.05283615521444118,0.004557312128736113,1
2025-08-12,329.35,329.86,314.159,322.62,9985842,361.857,332.7102,341.8636297674027,42.13712700445018,-10.615448550337248,-1.829075392903449,-8.7863731574338,446.74285491117115,276.9711450888289,46.91679581225242,0.044448628738157483,0.009386146048432575,0.038064287782747064,0.08265378032819881,1
2025-08-13,328.21,345.3899,321.5301,327.01,15399789,358.2975,334.316,340.4489983609834,44.05083225581762,-10.254583315410457,-3.5141769774048504,-6.740406338005607,442.7583083965598,273.8366916034402,47.1456308774467,0.044021874712631914,0.013607339904531557,0.05303664584272538,0.07717899729889988,0
2025-08-14,320.49,327.451,316.8,324.89,9403598,354.0045,335.63559999999995,338.9671889932707,43.30596514050811,-10.024109603540069,-4.816163502631895,-5.207946100908174,436.0585554695524,271.9504445304476,46.35763413716628,0.0429985248274224,-0.00648298217179899,0.016488329891746423,0.0453682550918626,0
2025-08-15,322.85,323.4,314.56,317.55,7881210,348.89300000000003,336.86659999999995,336.9274567081973,40.73755416791989,-10.314831229812114,-5.915897048067938,-4.398934181744176,426.53874118392054,271.2472588160795,44.509773015750106,0.042366036697054174,-0.02259226199636788,-0.0157150827599033,0.022573581503188,1
2025-08-18,311.48,324.29,307.11,320.73,8798755,344.248,338.3972,335.3848417836071,42.333278257249525,-10.171381435810872,-6.766993925616525,-3.404387510194347,416.79462021073317,271.7013797892668,42.14788188209267,0.04267105222176379,0.010014170996693439,-0.01920430567872533,0.0034728740379201817,0
2025-08-19,320.69,322.59,301.45,302.07,10327734,339.1295,339.4132,332.2119997089778,36.1774634478363,-11.431625825857623,-7.699920305664746,-3.731705520192877,408.3349715972686,269.92402840273144,40.81359574868513,0.04387855341355328,-0.05817977738284541,-0.07023915786881707,-0.06369722893806962,1
2025-08-20,304.27,306.45,291.46,304.39,8570325,334.4585,340.36839999999995,329.5622854509799,37.39635287122855,-12.10365062346284,-8.580666369224364,-3.5229842542384766,399.68740993263907,269.22959006736096,39.0056822790505,0.04412422542639596,0.007680338994272784,-0.04144229255235399,-0.06917219656891227,0
2025-08-21,301.415,304.9999,297.8001,300.28,5743375,329.6375,341.27520000000004,326.77349636041043,36.0816863743193,-12.820095685706633,-9.428552232520818,-3.3915434531858146,389.80955028084327,269.4654497191567,36.50801275998227,0.04406786968130328,-0.013502414665396367,-0.06376079568484405,-0.07574871494967528,1
2025-08-22,300.59,322.26,297.19,319.85,13029182,326.04699999999997,342.6586,326.11411575465706,45.844263920702794,-11.67417548449356,-9.877676882915367,-1.7964986015781932,379.1404064079555,272.95359359204446,32.56794658926812,0.04739388848326933,0.06517250566138277,0.05886052901645322,0.007242953865532975,0
2025-08-25,312.175,315.59,305.1,306.0,8473899,322.3725,343.9576,324.19848568278496,41.06407694364565,-11.748179025030424,-10.25177731133838,-1.4964017136920447,370.05947510851706,274.68552489148294,29.585014297756207,0.047771991768294164,-0.043301547600437806,0.005289267058707692,-0.04592648021700496,1
2025-08-26,304.0,309.2,300.37,308.48,7745448,319.22450000000003,345.27299999999997,322.70148704632925,42.22574179530057,-11.47444186704621,-10.496310222479945,-0.9781316445662647,361.5504303382728,276.89856966172727,26.517971107025158,0.04784469008679094,0.008104575163398797,0.02730784601039038,0.02122024696262459,1
2025-08-27,307.21,312.41,306.69,308.97,5746292,315.799,346.221,321.39372637525025,42.46703583360531,-11.09012424335998,-10.615073026655953,-0.4750512167040277,348.76623336891214,282.8317666310878,20.878617962002515,0.047563580384099295,0.0015884336099585283,-0.03401594497420668,0.01504648641545403,0
2025-08-28,312.56,315.95,306.0,308.47,6292468,312.3345,347.31340000000006,320.16289529189305,42.2730213685544,-10.70252354966442,-10.632563131257646,-0.06996041840677414,329.11952841821585,295.54947158178413,10.74811038691906,0.04754156560137275,-0.0016182800919183338,0.008071895424836661,0.027274543759158387,0
2025-08-29,306.19,308.22,301.5,304.54,6611440,311.827,347.49839999999995,318.675000502189,40.699130825327195,-10.590385985661669,-10.624127702138452,0.03374171647678281,328.90763593664803,294.74636406335196,10.955200118429794,0.02973116073434311,-0.012740298894544089,-0.012772302904564325,-0.047866187275285244,0
2025-09-02,299.97,310.41,295.4,303.56,6814856,311.0965,347.402,317.23547664483766,40.29623394496219,-10.460017398643458,-10.591305641439455,0.13128824279599627,328.2789192417806,293.91408075821937,11.046359725538938,0.02959204853376284,-0.0032179680830104473,-0.01750979059455615,-0.007973856209150365,0
2025-09-03,305.01,308.371,301.15,302.31,5180714,311.3125,347.2964,315.81400267866263,39.75563390490604,-10.338389390026407,-10.540722391156844,0.2023330011304374,327.9297607550195,294.6952392449805,10.675614217237994,0.02583870679058547,-0.004117802081960775,-0.019969527020455846,-0.020001296680497993,1
2025-09-04,301.96,307.7705,300.01,306.8,6211763,311.4735,346.536,314.9555262330757,42.727822224943964,-9.767103749200885,-10.385998662765653,0.6188949135647679,327.8485997248967,295.0984002751033,10.514602189204988,0.02571213901172212,0.014852303926433219,0.007421028436330079,-0.00702333559892554,0
2025-09-05,313.85,315.74,292.56,299.07,11366974,310.8875,345.41,313.4426189727828,39.14704951007793,-9.824847435172785,-10.27376841724708,0.448920982074295,328.1341296707592,293.6408703292408,11.095093672636697,0.025746286554546735,-0.02519556714471971,-0.014791145078402956,-0.03047297954420214,1
2025-09-08,301.88,306.6,297.1501,302.2,8824124,310.4705,343.9526,312.3718933563273,41.292455269805735,-9.508437531758545,-10.120702240149374,0.6122647083908284,328.1289557365675,292.81204426343254,11.375287337487764,0.025887687727035695,0.010465777242785856,-0.0003638649068836708,-0.007683719708412751,1
2025-09-09,303.77,319.3905,303.6,318.78,10361311,310.42850000000004,343.2596,312.9821892271533,51.12261616854183,-7.829558689690316,-9.662473530057564,1.8329148403672484,328.00350756757484,292.85349243242524,11.323063164351725,0.028012208735782425,0.05486432825943077,0.0390482398956975,0.05013835814995371,0
2025-09-10,321.4,328.6691,312.53,315.34,8664815,310.0645,342.55659999999995,313.2067426340911,49.27893171790831,-6.699387987902526,-9.069856421626557,2.3704684337240316,326.90044188040315,293.22855811959687,10.859638481930785,0.028028786592647757,-0.01079114122592384,0.05440197946968928,0.04310145215176475,1
2025-09-11,319.0,326.0,315.53,323.95,7702730,309.91150000000005,342.329,314.2299100022729,53.7726129422359,-5.0507427031638485,-8.266033677934015,3.2152909747701663,326.17454802305866,293.64845197694143,10.49528528180375,0.028560817349247453,0.027303862497621623,0.07197220383851755,0.05589960886571044,0
2025-09-12,328.025,329.49,319.8,323.04,6929358,309.819,341.7008,315.0689661925326,53.23577846207171,-3.774103318218579,-7.3676476059909275,3.5935442877723487,325.7580374866336,293.8799625133664,10.289257590163027,0.028529296760431616,-0.0028090754746101787,0.013363448146056944,0.08014846022670286,1
2025-09-15,322.87,328.44,320.965,327.02,6896855,310.29249999999996,341.12520000000006,316.2071598884819,55.33599137160693,-2.4133846739655382,-6.37679501958585,3.9634103456203116,327.62389679888236,292.96110320111757,11.171005937225294,0.028133160663701556,0.012320455671124275,0.03703938605949131,0.08213103904698871,1
2025-09-16,332.25,333.6,321.3,327.91,7434920,310.65150000000006,340.54140000000007,317.32171608957884,55.813880439416586,-1.2487944578246584,-5.351194907233612,4.102400449408954,329.09462259353916,292.20837740646095,11.87383456609036,0.02806888942379169,0.0027215460828085014,0.012224108658743793,0.028640441683920104,0
2025-09-17,325.96,328.49,311.3,320.56,8921227,311.57599999999996,339.85619999999994,317.63012408104754,50.96416429564964,-0.908459736257555,-4.462647873038401,3.554188136780846,330.05943085036733,293.0925691496326,11.86447662873095,0.025044274005571302,-0.022414686956786944,-0.007677067855374031,0.016553561235491898,1
2025-09-18,325.82,351.89,323.52,343.13,17324499,313.51300000000003,339.2418,320.05868369237635,61.90931583336607,1.1689929343293102,-3.336319711564859,4.505312645894169,336.21614083998764,290.8098591600124,14.483061844317529,0.029207642757586885,0.07040803593710998,0.04926304201577891,0.05920666769563199,0
2025-09-19,342.76,349.7,337.66,342.46,13272061,315.622,338.3118,322.1921423883405,61.47067996544003,2.729857642802358,-2.1230842406914157,4.852941883493774,340.72587189260486,290.51812810739517,15.907555172075991,0.028905949292507577,-0.0019526127123831172,0.04437193132261896,0.06011639425458126,0
2025-09-22,333.435,336.2,328.19,331.95,8720685,316.227,337.20959999999997,323.1214621608795,54.89969240561778,3.0832432959616085,-1.081818733360811,4.165062029322419,342.2747600572547,290.17923994274526,16.474089851438823,0.026605397532814382,-0.03068971558722189,0.03553156975293237,0.015075530548590343,0
2025-09-23,333.38,335.6768,317.7,320.07,8245911,316.9305,335.73080000000004,322.83084671698623,48.57842109187947,2.3772834140098666,-0.3899983038866754,2.767281717896542,342.5925649792708,291.2684350207292,16.194127721548277,0.02597486225969524,-0.03578852236782648,-0.06720484947396033,-0.023908999420572785,1
2025-09-24,323.76,327.3177,320.76,321.77,4869807,317.59499999999997,334.4058,322.72981369632083,49.47493811022842,1.9327019291301895,0.07454174271669756,1.858160186413492,343.0346796363538,292.1553203636461,16.020201600373966,0.02595100597991959,0.005311338144780686,-0.06041581498569171,0.0037746443723483125,0
2025-09-25,314.33,317.99,304.36,306.69,8865274,317.481,332.57559999999995,321.2022123919093,42.411252905937964,0.3593950457728283,0.13151240332792372,0.2278826424449046,343.0941020378305,291.8678979621695,16.135203075352866,0.02819773369355645,-0.04686577368928113,-0.0760957975598735,-0.10619881677498322,1
2025-09-26,308.58,314.2374,303.4,312.59,6714775,317.687,330.6124,320.382001687918,45.67900531997228,-0.40669319669541437,0.023871283323256096,-0.4305644800186705,343.0721532199496,292.3018467800504,15.981235127625357,0.028518466432597808,0.01923766669927285,-0.023369887837035752,-0.08722186532733756,1
2025-09-29,318.01,334.3799,316.3498,333.99,12066051,319.1595,328.8966,321.6780015271639,55.53455036840489,0.7048524047518754,0.16006750760897998,0.5447848971428955,344.7392149905998,293.57978500940015,16.029424153503076,0.03201796158119391,0.06846028343836985,0.03797743729993486,0.006145503840939925,1
2025-09-30,329.995,338.1,329.662,337.49,6674692,320.856,327.3738,323.1839061436244,56.91148528178712,1.8468912388801186,0.4974322538632077,1.349458985016911,346.5725692890852,295.1394307109148,16.029975620892372,0.03197702689912045,0.010479355669331447,0.10042714141315345,0.05442559440122485,1
2025-10-01,343.26,349.865,340.5,346.17,8843877,323.04900000000004,326.2084,325.3730579394697,60.20287135299523,3.4130254680246708,1.0805508966955004,2.33247457132917,349.53435134749634,296.56364865250373,16.3971108701753,0.03218578770668617,0.02571928057127626,0.1074250615822645,0.0758305622028157,1
2025-10-02,354.76,376.1299,353.4,372.07,15750411,326.3125,325.6936,329.82038575475826,68.04625981266898,6.667255699200268,2.197891857196454,4.469363842003814,359.2772962984807,293.3477037015193,20.204433663117825,0.035545887840423535,0.07481873068145695,0.11401538968232572,0.2131794319997391,1
2025-10-03,373.35,383.4999,370.03,380.02,13648176,330.36,325.36,334.6013013971623,70.00066945701447,9.775074191441036,3.7133283240453707,6.061745867395665,368.433837736697,292.286162263303,23.049907819770546,0.03461265151016275,0.02136694707985054,0.1260185486977392,0.21571387440417156,1
2025-10-06,390.325,392.85,380.5015,386.07,8692960,334.5535,325.2482,339.50308221648015,71.43264894943786,12.581198945288463,5.486902448293989,7.094296496994474,377.46502585262306,291.6419741473769,25.65301265873654,0.0346163697464779,0.015920214725540838,0.11526128780656886,0.1559328123596515,0
2025-10-07,386.84,388.0,363.01,375.78,9146307,337.4035,325.174,342.9580267672915,65.68930791627216,13.815499547929107,7.152621868221013,6.662877679708094,383.21914417314616,291.58785582685385,27.157776474248873,0.03420962455342819,-0.026653197606651746,0.009971241970596845,0.11345521348780685,1
2025-10-08,378.62,390.49,375.635,387.27,7122777,341.0,325.4906,347.17821469421614,68.71416548971101,15.541683785919076,8.830434251760627,6.7112495341584495,390.4702734983378,291.5297265016622,29.01482316618053,0.034213016090883466,0.030576401085741667,0.01907794326614387,0.11872779270300704,0
2025-10-09,384.26,392.155,381.8,387.0,6849024,344.1525,325.681,350.97076567571935,68.56120392898983,16.69545566712577,10.403438534833656,6.292017132292115,396.8081211149422,291.49687888505775,30.60016772503017,0.0340779304206391,-0.0006971880083661564,0.0024088895796099408,0.040126857849329456,0
2025-10-10,387.66,402.16,351.63,357.01,17223613,345.851,325.26599999999996,351.5459308494603,54.1439289493682,15.016781720297672,11.32610717192646,3.690674548371213,397.86052178207706,293.84147821792294,30.076259303617487,0.03920144570884361,-0.07749354005167963,-0.049949438501250665,-0.06054944476606494,0
2025-10-13,363.2,364.895,341.84,356.99,10318439,347.3495,326.112,352.0644136257022,54.13575320801807,13.528854477394816,11.766656633020132,1.7621978443746844,398.8267036827988,295.8722963172012,29.640004481249466,0.039189772852486225,-5.60208397523132e-05,-0.07818834404937114,-0.07532312793016804,0
2025-10-14,340.85,353.5,334.77,341.55,9446049,348.03149999999994,326.5796,351.0630408994448,48.09761682329376,10.977243623526249,11.608774031121355,-0.6315304075951058,398.8172264494695,297.2457735505304,29.18455740326354,0.04065855847678858,-0.043250511218801635,-0.11744186046511629,-0.09109053169407622,0
2025-10-15,345.81,347.8285,333.1,336.3,7947302,348.8185,327.3458,349.65703700425956,46.210260743375635,8.434218098432382,10.97386284458356,-2.539644746151179,398.349313550762,299.2876864492379,28.399189578971328,0.040458471005626745,-0.015371102327624064,-0.058009579563597646,-0.13161360291269653,0
2025-10-16,338.485,342.6999,328.71,330.25,7611886,348.17449999999997,327.87919999999997,347.80874776575865,44.06441240504614,5.86308165457325,9.9517066065815,-4.088624952008249,398.3155867353346,298.03341326466534,28.80227399498506,0.037443048154530374,-0.01798988997918527,-0.07490405893722518,-0.14664082687338498,1
2025-10-17,319.41,336.3,317.77,336.02,9571073,347.8525,328.38379999999995,346.6860098833055,46.61076995000921,4.242127669731246,8.809790819211448,-4.567663149480202,398.2184519417667,297.4865480582333,28.9582233514301,0.03767495033340058,0.01747161241483708,-0.016190894451764137,-0.05879387132013114,1
2025-10-20,342.21,354.06,338.75,343.78,7544064,348.444,329.0486,346.4092470372764,49.913138864489376,3.5428374802426674,7.756400151417693,-4.213562671175025,398.32454506518906,298.563454934811,28.630451415543984,0.03730741192226655,0.023093863460508235,0.02224204579244704,-0.03700383764251114,0
2025-10-21,342.28,344.79,335.5,338.62,6030873,349.3715,329.4286,345.6674139861072,47.7960616116648,2.5429624032332185,6.713712601780798,-4.170750198547579,397.77514832324476,300.9678516767553,27.708985033550093,0.03646740212834078,-0.01500959916225486,0.02534443603330816,-0.008578539013321618,0
2025-10-22,333.88,334.72,310.4801,320.33,12737834,349.29949999999997,329.3828,343.2543269398112,41.13581094853776,0.2715735263370789,5.425284786692054,-5.153711260354975,397.8711544807808,300.72784551921916,27.810892647015418,0.0386554050241323,-0.05401334829602511,-0.04669364918754837,-0.047487362473981665,1
2025-10-23,323.0,328.39,318.5,322.76,5866792,350.103,329.2978,341.3024862788768,42.286487388919504,-1.3172533547221406,4.076777158409215,-5.394030513131356,396.3023320730977,303.9036679269023,26.3918515825901,0.037028014878566405,0.007585927012768057,-0.06114375472686018,-0.0226797880393641,1
2025-10-24,334.995,356.88,333.0,354.46,13893113,352.1965,329.88919999999996,342.5555828237457,54.72117493030694,-0.01827437715058977,3.2577668512972546,-3.2760412284478444,395.0823831202105,309.3106168797895,24.353384045673653,0.04261683675577714,0.09821539224191356,0.046778099344397805,0.054877685852032565,1
2025-10-27,362.82,373.25,357.3,361.43,9688335,353.5685,330.7668,344.35314636434134,56.91903958594218,1.5556638460424779,2.9173462502462995,-1.3616824042038216,395.78728268022843,311.3497173197715,23.881529423706276,0.04025388821088403,0.01966371381820231,0.12830518527768242,0.05134097387864345,0
2025-10-28,363.23,368.125,354.07,355.22,6527799,354.455,331.45660000000004,345.38808480583265,54.3860309686112,2.2756933502986953,2.7890156702567785,-0.5133223199580832,396.02571012143477,312.8842898785652,23.456128491026952,0.040519865788909676,-0.017181750269761764,0.10057008303383341,0.049022503100821124,0
2025-10-29,357.425,360.0,345.21,348.61,7560500,354.577,332.38739999999996,345.6949338719439,51.746338856915244,2.2865917556242152,2.6885308873302662,-0.401939131706051,396.0639734254062,313.0900265745938,23.400826012632617,0.04044333448695398,-0.01860818647598672,-0.01650397788184832,0.08828395716916937,0
2025-10-30,343.47,344.215,328.21,328.51,8947687,352.399,332.86980000000005,344.05827350318737,44.649544470788456,0.665653563151352,2.2839554224944836,-1.6183018593431315,394.55218393668923,310.24581606331077,23.92355479821976,0.03854133099067542,-0.05765755428702568,-0.09108264394211885,0.017815094807287046,1
2025-10-31,336.0,361.4,334.43,343.78,13757301,350.58700000000005,333.73979999999995,344.0317712647886,50.233562487176194,0.606221605366045,1.948408659068796,-1.342187053702751,390.9110752404858,310.2629247595143,23.003748136973552,0.039849908301722504,0.046482603269306866,-0.03220539384043708,-0.030130339107374615,0
2025-11-03,340.87,342.8,325.8801,330.42,9341726,347.8045,333.95120000000003,342.73541209671345,45.87307019229679,-0.5130053884015524,1.4561258495747262,-1.9691312379762786,385.54830398158555,310.0606960184145,21.704034296040177,0.04027114913123245,-0.0388620629472336,-0.05217865236223862,-0.08579807984948673,0
2025-11-04,319.0,325.45,306.85,307.32,12420251,344.3815,333.9776,339.36251570655025,39.49013584445423,-3.226781461713472,0.5195443873170865,-3.7463258490305584,383.73884049704515,305.0241595029549,22.856826221527655,0.04248380027282538,-0.06991102233520985,-0.06450336367233878,-0.13484601092280846,1
2025-11-05,315.885,324.14,310.8401,319.3,8146517,340.98300000000006,334.194,337.45179992497407,43.85343773223411,-4.36051734294972,-0.45646795873627477,-3.904049384213445,376.489797715372,305.47620228462813,20.82613955262985,0.042936666077052474,0.03898216842379276,-0.07120833090930234,-0.0840767619976478,0
2025-11-06,316.5,316.6,294.72,295.22,12191181,336.39399999999995,333.91900000000004,333.4297237416432,37.93256598490047,-7.11999112633481,-1.7891725922559818,-5.330818534078828,370.6260694086749,302.161930591325,20.352366218585907,0.04538186624188932,-0.07541497024741617,-0.10653108165365288,-0.10133633679340037,1
2025-11-07,290.2,310.93,283.65,309.14,11984207,334.0005,333.9324,331.1164167186296,42.74498034502826,-8.090405160310809,-3.0494191058669475,-5.040986054443861,368.8210602913039,299.17993970869605,20.850603691493834,0.044532446740464415,0.047151277013752324,0.005922165820642977,-0.10076211530630053,1
2025-11-10,323.02,324.8,311.66,317.93,8949778,332.0475,334.20020000000005,329.86056750733155,45.612664575628656,-8.05730612527418,-4.050996509748394,-4.006309615525787,365.8581988244894,298.2368011755106,20.364977194220348,0.04519125205195497,0.028433719350456244,-0.004290635765737516,-0.03780037527994673,0
2025-11-11,312.2,317.0899,303.59,304.01,7095194,330.1705,334.2092,327.39860869710947,42.0231067032786,-9.049980030869165,-5.050793213972549,-3.999186816896616,365.7827397358033,294.5582602641967,21.572030048598112,0.0452152521562656,-0.04378322272198287,0.02977440552808064,-0.010770532344136385,0
2025-11-12,309.23,311.5,301.46,304.0,6967628,328.5555,334.24299999999994,325.17016977357525,42.020548337249814,-9.725380042023403,-5.98571057958272,-3.739669462440683,365.8014874214703,291.3095125785297,22.672569731123247,0.04515720125068599,-3.289365481395912e-05,-0.01662677104224619,-0.04791731913560915,0
2025-11-13,301.66,303.96,279.83,283.14,11109537,326.2,333.7698,321.1672964618062,36.965041426427966,-11.807754637178164,-7.150119391101809,-4.657635246076355,368.35458836236364,284.04541163763633,25.84585429942591,0.047344724855534995,-0.0686184210526316,-0.10942660334035803,-0.040918636948716336,1
2025-11-14,269.52,292.76,268.16,284.0,11784788,323.599,333.4684,317.6275539416342,37.29996031344482,-13.236079409596528,-8.367311394800753,-4.868768014795775,369.2808348580737,277.91716514192626,28.233606938262312,0.047067665172403905,0.003037366673730446,-0.0658202032827867,-0.08132237821051946,0
2025-11-17,274.92,277.83,258.22,263.95,15822422,319.60749999999996,332.7034,312.5154059471928,32.909767533311594,-15.803728967364748,-9.854594909313553,-5.949134058051195,371.11718680743763,268.0978131925623,32.23309015429092,0.04852116189769731,-0.07059859154929582,-0.1317434210526316,-0.16978580190608006,0
2025-11-18,261.75,271.0,261.0,261.79,10854478,315.76599999999996,331.5636,307.68441490460305,32.46643069003325,-17.807628433224636,-11.445201614095769,-6.362426819128867,372.25048438288434,259.2815156171156,35.77616613750966,0.04852293771325714,-0.008183368062132823,-0.07540439358621165,-0.1388770106246504,0
