Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-09-09,498.2557813743,499.0705905017,494.5493935146,495.2548989785,14410542,505.280668517645,505.93224705634196,503.1769361205934,41.15612894805863,-3.0001888834863166,-1.3576953111429466,-1.64249357234337,521.8017137807534,488.7596232545366,6.539353785917284,0.009419641517291567,0.0004215174629169649,-0.018820009055659392,-0.013283972125390897,1
2025-09-10,499.795969359,500.0442874089,493.5755972404,497.2024915268,21611816,503.88951704419003,506.007317051696,502.60794139737493,43.46095307019722,-3.058121844776508,-1.6977806178696588,-1.3603412269068493,518.0416644331475,489.7373696552325,5.617162854259732,0.008723970184961018,0.003932505367068462,0.010848484848539952,-0.009854556248049762,1
2025-09-11,499.0705905017,499.9847665958,494.7282540547,497.838440114,18881608,502.95971490582997,506.20145235665797,502.1537031799106,44.22911482194481,-3.017929584189858,-1.9618104111336987,-1.0561191730561592,516.1002255688695,489.8192042427904,5.22527362474741,0.008140259316112114,0.0012790535004101322,0.00564030509840685,-0.013701596550982242,1
2025-09-12,503.4427370387,509.3053880769,500.6604619697,506.672163458,23624884,502.37735544496,506.59130923378797,502.58403273020485,53.64943562315353,-2.247363078121225,-2.018920944531204,-0.22844213359002108,513.6418665611525,491.11284432876755,4.484482030928878,0.009180529443530629,0.017744156803113142,0.02305330952414386,0.0301010101009207,1
2025-09-15,505.5691901271,512.206903506,503.7905214223,512.0975998426,17143786,502.1808480460701,506.93590914487197,503.49008674090913,58.30736658530891,-1.1852335617389826,-1.8521834679727598,0.6669499062337771,512.590686559939,491.7710095322012,4.145852457086879,0.009509489704526653,0.010707981957350343,0.0299578312048685,0.034443998394233066,0
2025-09-16,513.6079777372,513.9557621208,505.3803928903,505.817607544,19711922,501.82261867089,507.17713083282,503.71175538882255,51.81633355105626,-0.8405419181741536,-1.6498551580130387,0.8093132398388851,511.15872113731183,492.48651620446816,3.7208775049435245,0.009807075426921151,-0.012263272275695458,0.01602762419907333,0.02132782247542897,1
2025-09-17,507.3876056186,508.0533642959,502.7272948781,506.7914038181,15816585,501.87666057235003,507.45965325439397,504.00505523922993,52.69572942376738,-0.48322378333705274,-1.4165288830778415,0.9333050997407888,511.31412134124395,492.4391998034561,3.760868560068622,0.009285994027692267,0.0019251925191539065,0.00023534026279681264,0.01928572856072086,0
2025-09-18,508.2520982294,509.822096304,504.4463434028,505.2313424402,18913696,502.05358684351006,507.57427178649203,504.12184449646514,51.08710688947292,-0.32221619464087325,-1.197666345390448,0.8754501507495747,511.60264295074035,492.5045307362798,3.8039987592825315,0.009125144853875522,-0.0030783106543376126,-0.013408103073535904,0.014850002993957556,1
2025-09-19,507.3279854386,516.0126583325,507.0795680217,514.6513308881,52474093,502.73375373091505,507.91756677894,505.12465272423987,59.18842135320846,0.5590534014024797,-0.8463223960318624,1.4053757974343422,513.7279500100175,491.73955745181263,4.3737649193083605,0.009980565706964166,0.018644901170229655,0.017464246424698793,0.01574818591896343,0
2025-09-22,512.3261438661,514.4625336512,509.3004197286,511.1933604452,20009314,503.092468480885,508.15519541072604,505.70262488814086,55.55111006304689,0.9672863156620792,-0.48360065369307415,1.4508869693551534,514.6829917929375,491.50194516883244,4.607710923222824,0.01007788930403941,-0.006719054698513638,0.008685933885097974,-0.0017657559763565311,0
2025-09-23,510.5474751613,511.3323748317,504.0985590192,506.0064047808,19799580,503.339395393255,508.29503714962794,505.7315563064893,50.534528536376556,0.8623294710909022,-0.2144146287362789,1.0767440998271811,514.9572584235142,491.7215323629959,4.616313817908969,0.010269901979781384,-0.010146758674413725,0.0015340741468186092,0.0003732516108261308,1
2025-09-24,507.1491248984,509.2358312002,503.7110278489,506.9205808749,13533711,503.742328443425,508.39760835332,505.8447967415761,51.36809158245825,0.8431969368839987,-0.0028923156122233895,0.846089252496222,515.269719375435,492.214937511415,4.576701333648058,0.010206257799960579,0.0018066492547579305,-0.015021334929532948,0.0002548919650704473,0
2025-09-25,505.08229199,506.7814671215,501.842928874,503.8203315123,15786468,503.756736653605,508.442142716694,505.6519905292641,48.389965612321646,0.5712846382879206,0.11194307516780543,0.4593415631201152,515.2837611902556,492.2297121169544,4.576424967822071,0.010113350826836889,-0.0061158482799203995,-0.014423170376232641,-0.002792801652179766,1
2025-09-26,506.8311506048,510.6865889147,503.4129269486,508.2222881393,16213129,503.84716059334494,508.454084545778,505.8967807778389,52.59267089884133,0.7028908060626122,0.2301326213467668,0.4727581847158454,515.4839905598939,492.210330626796,4.619190451661994,0.010223769752266345,0.008737155592325463,0.0043791606935488225,-0.012492035603416829,1
2025-09-29,508.262034926,513.5731992988,505.6586203972,511.3424108953,17617775,504.24015694684005,508.561166042198,506.4154122175971,55.36702101724236,1.046889581224434,0.39348401332230026,0.6534055679021338,516.3235002227592,492.1568136709209,4.79269376286231,0.010202208593444905,0.006139287529917992,0.008722924630063966,0.00029157352507502843,1
2025-09-30,509.9910201475,514.8798749116,506.4336827378,514.6712042814,19728229,504.87759603854,508.734624998992,507.2016781284355,58.17898765073776,1.5700186970518075,0.6287909500682017,0.9412277469836058,517.7255079855598,492.0296840915202,5.089515576777172,0.010233935989352218,0.0065099106101362825,0.021537187148699122,0.01712389293640193,1
2025-10-01,511.5411448288,517.2100302819,508.4508321629,516.4200628962,22632336,505.591050859805,509.03809824718,508.0796195348893,59.618416421148815,2.1014958288999424,0.9233319258345499,1.1781639030653923,519.309344366748,491.8727573528621,5.426636204740444,0.010242230130651227,0.0033980113910623277,0.01613029366916119,0.018739586396166352,0
2025-10-02,514.3631666845,518.2980985678,507.446331496,512.4751943162,21222886,505.97709152562504,509.250769682964,508.4982457045379,55.01833417558534,2.1792562497052472,1.1745167906086895,1.0047394590965577,520.0104001196338,491.94378293161634,5.547013423748264,0.010396486265786934,-0.0076388755267876585,0.0022153128642636855,0.017178470701888937,1
2025-10-03,513.826585064,517.1951252369,511.7398787623,514.0750024809,15112321,507.08751737905504,509.396035201314,509.02936539752477,56.484715890070596,2.342964851797035,1.4082064028463586,0.9347584489506764,519.9442261018052,494.230808656305,5.070804656837772,0.008347523268272905,0.003121728002532187,-0.0011584129742258087,0.011516052086239625,1
2025-10-06,515.327026262,527.6684035323,514.9196216983,525.2239761503,21388581,508.596404769155,509.70813091392006,510.5717092787415,65.03841990603976,3.333902939863208,1.7933457102497286,1.5405572296134793,522.4879739247757,494.7048356135343,5.4627083578877755,0.009382523322759897,0.02168744563652303,0.01704796905977224,0.027147298872970405,0
2025-10-07,524.940780295,526.4461898413,518.139111421,520.6630323764,14615208,509.8668114390501,509.953015040006,511.5327876689947,59.854989567094144,3.7084497683235895,2.1763665218645007,1.5320832464590888,523.2847660591736,496.4488568189265,5.263317524924864,0.00972897352048656,-0.008683807253678899,0.015977042695939803,0.011642050390920922,1
2025-10-08,519.9674636092,523.6142312889,519.7786663724,521.5275249872,13363447,511.08306311206996,510.21380016688005,512.4846674135856,60.49762074136687,4.028598975889679,2.5468130126695367,1.4817859632201422,524.092362938795,498.07376328534497,5.090874953871178,0.009725238103461832,0.0016603687165079872,0.014496955639419218,0.009890131034716587,0
2025-10-09,519.0284457734,521.0058484117,514.1246859643,519.0930343018,18343602,512.1457928214601,510.41260218781406,513.1140356886536,57.69662690353814,4.039313782117347,2.845313166559099,1.1940006155582479,524.0819657533758,500.20961988954434,4.66124025588816,0.009852550729711168,-0.004668000381110704,-0.011673004521685404,0.01291348353832067,0
2025-10-10,516.3505060195,520.2655645094,506.4038726478,507.7254533056,24133840,512.19845731384,509.982079304288,512.6008373664581,46.80056467341925,3.094860929383799,2.895222719124039,0.19963821025976003,524.046532544482,500.35038208319787,4.626361154142406,0.010513301252241218,-0.021898928024510766,-0.02484827665169642,-0.012351406204653803,1
2025-10-13,513.1409529935,513.1409529935,508.4408954662,510.7958925782,14284238,512.1333719506199,509.799269704822,512.4289378628145,49.57081030844594,2.5645712468013357,2.829092424659499,-0.2645211778581631,523.9972391689668,500.26950473227305,4.633116242028755,0.010316930296875379,0.006047440112780578,-0.0205773078022361,-0.02747034451445385,0
2025-10-14,506.9951061,512.0200936085,502.7968517548,510.3189311378,14684300,512.3584381303101,509.37815720573394,512.2279848413846,49.14271756421655,2.081828033044701,2.6796395463365394,-0.5978115132918385,523.9009417286748,500.81593453194546,4.505636187230705,0.009915821887922897,-0.0009337613072660789,-0.016902756508381023,-0.019867170502556375,0
2025-10-15,511.6951636273,513.9160153341,506.7715304248,510.1798173843,14694654,512.5278588086201,509.110805828168,512.0329212740432,49.00977439305238,1.6687884859983342,2.4774693342688985,-0.8086808482705643,523.835620714392,501.22009690284807,4.412545273951374,0.009911253743100881,-0.00027260159287023633,0.00483403788941561,-0.02175859769468247,0
2025-10-16,509.3351981669,513.5781676472,504.9133681466,508.3713385895,15559565,512.684858616085,508.86303733914593,511.68419911361053,47.221339229212646,1.1818983559808203,2.2183551386112828,-1.0364567826304625,523.665495455673,501.704221776497,4.283581484824245,0.00992036470787432,-0.0035447870205295162,-0.004746619978602928,-0.020654670750342663,1
2025-10-17,505.817607544,512.2168402027,504.0985590192,510.3288678344,19867765,512.4687354634,508.73576644719395,511.5551199441619,49.374799076102185,0.94311898184543,1.9633079072581123,-1.0201889254126824,523.4561957890517,501.4812751377483,4.2880509835263485,0.008993153084255332,0.003850589315934405,1.947154219394953e-05,0.005127602943382437,1
2025-10-20,511.352347592,515.416456532,510.1798173843,513.5185474671,14665620,512.5849948144951,508.648480266284,511.74211304158456,52.757290467101704,0.9997407080591074,1.7705944674183116,-0.7708537593592042,523.5652190481851,501.6047705808051,4.284255038586819,0.008979826558562574,0.006250243389592125,0.006544222191927851,0.005330220795546348,1
2025-10-21,514.224052931,515.4065198354,509.792286214,514.3830400778,15586204,513.003826579345,508.58384093595197,511.9936299021765,53.660972726769735,1.1016717763671977,1.6368099292080889,-0.5351381528408912,523.5799633040953,502.42768985459463,4.123219429091151,0.008641124365781135,0.0016834691073264185,0.011825413889342773,0.007963860817271184,1
2025-10-22,517.8509472174,521.9051194608,514.4327235612,517.2448087202,18962694,513.52003797161,508.42822669043795,512.4937421705597,56.6192312286114,1.3972668722828985,1.5889013178230509,-0.1916344455401524,523.8633827622602,503.1766931809597,4.028409419623113,0.008703468101306771,0.0055634972762070856,0.013551929592280576,0.013848041602512406,1
2025-10-23,519.1526544818,520.6332222864,515.327026262,517.2646821136,14023532,514.1922555016749,508.444830675086,512.9481174032302,56.639932706363204,1.6145205443709756,1.5940251631326359,0.020495381238339716,523.6349715674069,504.74953943594295,3.672834806319326,0.008544321215274604,3.842163916378816e-05,0.00729503279867405,0.017493794100932103,1
2025-10-24,519.4805654721,522.0193914726,517.4137325637,520.2953745995,15532360,514.7959098246849,508.484351113568,513.6478561838273,59.79116299334122,2.008099083550178,1.6768399472161444,0.3312591363340336,524.1782764245443,505.4135432248256,3.6450820299075466,0.008436961500352445,0.005859074842527789,0.011494030831198598,0.01952957669706823,1
2025-10-27,528.4136557829,531.1959308519,525.661190804,528.1553016694,18734716,515.6365543633899,508.726902190548,515.0295176586438,66.575617238316,2.9205767470753017,1.9255873071879759,0.9949894398873258,526.5228489200059,504.75025980677395,4.222468118093881,0.008936297353431856,0.015106663356271977,0.021093479847957175,0.028502873507675552,1
2025-10-28,546.5183171248,550.2147682879,537.3467460938,538.6385166615,29986683,516.8349199823949,509.240028622826,517.277993754154,73.09597376732731,4.438465836134924,2.4281630129773655,2.0103028231575584,531.6132406685459,502.05659929624386,5.718777936542844,0.009775878719891369,0.019848735701344822,0.04132088520052091,0.04715450295567947,0
2025-10-29,541.4903486072,542.811929265,533.3310288665,538.1218084344,36023004,517.9200072593051,509.888253475736,519.2631189617964,72.34683366972914,5.535895482254659,3.0497095068328246,2.4861859754218347,535.3636596125793,500.4763549060308,6.736041129432881,0.009799203089277436,-0.0009592857011091471,0.03426214167024266,0.04036193184008008,0
2025-10-30,527.1218852152,531.5834620223,518.8148067949,522.4317643846,41023088,518.417835762725,510.303032423088,519.5648947163492,54.18648956352188,5.080990460486873,3.455965697563635,1.6250247629232386,535.7796233268288,501.05604819862117,6.697990063771695,0.0118848027690008,-0.029157049210564945,-0.01083684527393558,0.00998924235439147,0
2025-10-31,525.5270453989,525.9692284009,511.839245729,514.532090528,34006424,518.44069016508,510.57271437084796,519.0855800317445,47.69496425676397,4.036506953897515,3.572073948830411,0.4644330050671037,535.7807403711588,501.1006399590012,6.689309128323793,0.012404498005426604,-0.01512096774189342,-0.04475436751703621,-0.011076946582383562,0
2025-11-03,516.5144615146,521.6368286506,511.3324741986,513.7570281873,22374742,517.8673427669299,510.767473625678,518.5780989037022,47.09878399948545,3.1103510061274164,3.4797293602898125,-0.36937835416239606,535.0297195355025,500.70496599835735,6.6280977197269,0.011318481035983983,-0.001506344025898776,-0.04527744437265313,-0.02726143889229138,0
2025-11-04,508.5203890396,512.2863970794,504.625203943,511.0741200851,20958663,517.387897152365,510.96759869671195,517.8634342543115,45.00182917667432,2.135263494666333,3.2108361871651168,-1.0755726924987838,534.7457225564767,500.03007174825325,6.709791821434914,0.011221521525951052,-0.005222134112045418,-0.02173995739496959,-0.051174202593689544,0
2025-11-05,510.0506403275,511.5709549188,503.3682118136,503.9495085691,22883851,516.50899633146,511.069350470664,516.5382984747675,39.919066510745914,0.7786274773486639,2.7243944452018263,-1.9457669678531624,534.6995155645237,498.3184770983963,7.043640812556264,0.011573180948991015,-0.013940466237683302,-0.02056738958310733,-0.06350290831869498,0
2025-11-06,502.4590040678,502.4987508545,492.671357843,493.9531917141,27406496,515.2520042020749,510.87777095877203,514.3873359261326,34.09960819321792,-1.0905642223998484,1.9614027116814916,-3.05196693408134,535.867345262945,494.6366631412047,8.002042065918921,0.012258155246560985,-0.019835949207259396,-0.038547086242448625,-0.054511564211732866,0
2025-11-07,493.7991729156,496.2157775469,490.1275634942,493.6749642072,24019764,514.549479747155,510.6229940560261,512.414729095758,33.95125300942395,-2.564797358395424,1.0561626976661085,-3.6209600560615325,537.0172803054119,492.0816791888982,8.732999038031217,0.01136869532502628,-0.0005632669483003339,-0.03404429063049175,-0.04053610397632723,1
2025-11-10,496.8696121882,503.6414709722,495.6424301488,502.7968517548,26101480,514.1495277059851,510.60928141461403,511.4987407775716,42.746090471188296,-2.9629229186017483,0.25234557441253713,-3.2152684930142854,537.1488578049904,491.1501976069797,8.946553039394187,0.012109462027923122,0.018477517008076427,-0.0022872466282838344,-0.0213333849099272,1
2025-11-11,501.6044481538,506.3740625578,499.1687650648,505.4598864637,17980020,513.9065754722799,510.68003069494,510.9236117952981,45.04665370059915,-3.028643333226057,-0.40385220711518177,-2.6247911261108756,537.1638401614442,490.6493107831155,9.051164471982464,0.012183552333523927,0.005296442687749092,0.023295111647461786,-0.010985165166385591,1
2025-11-12,506.1306134893,508.4309587695,495.9605038094,507.9043138457,26574851,513.7928002953499,510.795097642436,510.63605960962207,47.14603626241977,-2.850622176510342,-0.8932062009942138,-1.957415975516128,537.1439515606694,490.4416490300305,9.089715251710894,0.012239949145045264,0.004836046237223224,0.028823316291420875,0.007847622052116199,0
2025-11-13,507.0795680217,510.249374261,498.1166676209,500.1040069559,25273114,513.37943371367,510.70209016155803,509.6330069759342,41.67474732224743,-3.30090789192775,-1.374746539180921,-1.9261613527468289,537.3834113195767,489.3754561077633,9.3513592596678,0.012689075432442942,-0.015357827600908536,-0.005355731225248905,0.01245222289273129,1
2025-11-14,495.0760384383,508.3614018928,494.291039401,506.9503909649,28505746,513.2105098701951,511.00376827260993,509.3775197367881,47.44018810090331,-3.0699283703325477,-1.7137829054112466,-1.3561454649213012,537.3451763800444,489.0758433603458,9.40536721118733,0.013061797017286731,0.013689920324121196,0.0029488086811950698,0.02689102693108869,0
2025-11-17,505.2313424402,508.8781101199,501.7137518172,504.2774195594,19092752,512.74845347481,511.18839209683205,508.8917959103702,45.54716891471521,-3.067205058178729,-1.9844673359647431,-1.0827377222139858,537.1936817650004,488.30322518461963,9.534978847631498,0.013014000541682875,-0.005272648868881236,-0.007140900731553601,0.0029446640316714845,0
2025-11-18,492.2291748409,499.795969359,483.6985207455,490.6641451146,33815114,511.56250872665004,511.09657701955405,507.1558291679159,37.368737602557346,-4.116076720228193,-2.4107892128174333,-1.7052875074107599,537.8104093446808,485.3146081086193,10.26185467866494,0.014244666661825632,-0.02699560582485394,-0.018875797254174764,-0.02927184084302714,0
2025-11-19,486.9975040416,492.0525003741,479.7735255588,484.0363684324,23245314,509.90208671226003,510.833254557666,504.9539757645334,34.153359819254135,-5.419646940411383,-3.0125607583362237,-2.407086182075159,538.5901374485327,481.2140359759873,11.25237628315943,0.014331398148292096,-0.013507766459381232,-0.045199733427341404,-0.046992996047974134,0
2025-11-20,490.5222106711,491.3783919971,473.3886285525,476.3056184193,26802542,507.85413352754506,510.40259812377207,502.2255607792731,30.821991005614393,-6.995898288432784,-3.809228264355536,-3.1866700240772476,539.809270519945,475.8989965351451,12.584376057132857,0.014585028289724982,-0.01597142387902961,-0.05546907328220185,-0.04758687834048603,0
2025-11-21,476.375307597,476.7934426632,466.1907320552,470.023636829,31769248,505.3405466390201,509.669627591192,499.1587108792471,28.39797045164552,-8.65225444820652,-4.777833501125733,-3.874420947080787,540.7118726564037,469.9692206216365,13.999005721047109,0.01452813593659093,-0.0131889722635391,-0.04206646948042059,-0.07284096194425604,1
2025-11-24,472.8908487117,474.7824121066,465.9418421349,471.8952890302,34421046,502.5275460070599,508.865581374944,496.5621945126712,30.160315928198088,-9.702062609207474,-5.762679322742081,-3.939383286465392,539.1211691659007,465.9339228482191,14.563827774060654,0.013919332506946531,0.003982038464761084,-0.02508299002721659,-0.06421491281028036,1
2025-11-25,471.9649782079,477.0224213899,462.8257403318,474.8720124779,28019793,499.33922079788,508.246669473622,494.49646289031205,32.9854111807837,-10.176537644258246,-6.645450987045315,-3.5310866572129314,533.8442472718394,464.8341943239205,13.820274890013595,0.012913226122389473,0.0063080168776796786,-0.003009844700462838,-0.03218521832894794,1
2025-11-26,484.1506287095,486.1417480725,479.063318737,483.3442253675,25709079,496.600341644535,507.77772590460995,493.4343450309966,40.37775577782407,-9.756459362643284,-7.26765266216491,-2.4888067004783743,526.7821436270023,466.4185396620677,12.155368996532555,0.013956943539451538,0.01784104488574023,0.028340252478294303,-0.0014299402070584444,1
2025-11-28,485.4299229002,490.4425658965,484.4891190012,489.825318894,14386730,494.97001937000505,507.469605433686,493.09062825604457,45.34461568361841,-8.799143169946205,-7.573950763721169,-1.2251924062250366,522.8274613655011,467.11257737450893,11.25621387370204,0.013353559781471385,0.01340885684849602,0.03799578059075004,0.028384507660370373,0
2025-12-01,486.2661930327,487.6847660228,482.495510739,484.5787193725,23963993,493.47235081223,506.86815320337405,492.2799702671355,42.274423279006285,-8.36736613556019,-7.732633838088973,-0.6347322974712162,520.1580385048151,466.78666311964486,10.815474321372552,0.013180470449597326,-0.010711164407235074,0.02044068009809652,0.03096670338048413,1
2025-12-02,484.5538303805,491.3086032635,484.1605843063,487.8242439342,19562722,492.175711599575,506.40077087315404,491.85561537828454,44.76580110758736,-7.674822441184119,-7.721071558708003,0.0462491175238835,517.2652996722002,467.08612352694973,10.195378390812444,0.013353039744266257,0.006697620906470636,0.009268795056553758,0.033755274261660695,0
2025-12-03,474.2049874913,482.0898201688,473.089960648,475.6087266422,34615102,490.40244192742995,505.792817310382,490.3082926415146,38.10058017404631,-8.019226083514184,-7.78070246366924,-0.23852361984494408,514.9049421629542,465.8999416919057,9.992813306239661,0.01426949306056041,-0.02504081632656141,-0.0290238003292691,0.0015513952074281967,1
2025-12-04,477.6297127957,479.1847770182,474.3742326372,478.7049172517,22318155,489.14021236156,505.228504037918,489.2032092710561,40.51801166913542,-7.950681240895165,-7.814698219114425,-0.1359830217807394,513.3199856788005,464.96043904431934,9.886643014076107,0.014214012801496149,0.006509953320998019,-0.012121461149606882,-0.009598352214247652,1
2025-12-05,480.3724797182,481.2535500363,476.7537198319,481.0146157127,22608710,488.49328356149,504.772389721926,488.42334321787934,42.32747118730923,-7.622122512713304,-7.776183077834201,0.15406056512089705,512.8152793742128,464.1712877487672,9.957965290903003,0.013688165159877147,0.004824889776065433,-0.013959183673574294,-0.017987439279770423,1
2025-12-08,482.7319561633,490.1140312016,482.2291985242,488.8397148093,20668450,488.251521091595,504.384738255326,488.4629976551575,48.08905129287243,-6.653618481358137,-7.551670158538989,0.8980516771808515,512.4585391649921,464.0445030181979,9.915798324305033,0.014238106645898163,0.01626790297214953,0.027819060975837973,0.008793195545850008,1
2025-12-09,486.9282402208,489.934830459,486.3310039679,489.8352744908,14092776,487.603442228395,503.95459552723594,488.59369068712346,48.7900052286111,-5.739576448223886,-7.189251416475969,1.4496749682520829,510.8948145645108,464.3120698922792,9.553407674757977,0.013549063970211534,0.002036576921513822,0.023250977456009014,0.004122448979537063,0
2025-12-10,481.8807526357,482.0997757656,472.9704934862,476.4350411779,35756229,486.1521999641051,503.189872265166,487.43572406719744,40.80348627100933,-6.027002852373187,-6.956801703655413,0.929798851282226,508.40618219471213,463.89821773349803,9.155150272795296,0.014645793776071224,-0.027356611519719465,-0.009520655683226131,0.0017373830407483304,1
2025-12-11,474.5136109926,483.8718719986,473.7470300378,481.323239214,24669180,484.82314623252006,502.48793579152203,486.8535826526072,44.38014598075614,-5.7935689626887665,-6.724155155462084,0.9305861927733172,504.7782726554737,464.8680198095664,8.231919856971189,0.014844475617366484,0.010259946506064654,-0.01537615575737794,0.005469594875548989,0
2025-12-12,477.6894463765,480.3077683389,474.2248986849,476.4051743874,21248102,483.63820460409505,501.76653539294597,485.8584961511589,41.65329741952658,-5.936979844827931,-6.566720093335253,0.6297402485073222,502.61351047811337,464.66289873007673,7.846901131208794,0.014654872540545098,-0.010217800483997452,-0.02741758465100541,-0.009582746916058649,0
2025-12-15,477.9682030874,478.5859478697,470.4218607016,472.7116479691,23727694,481.926267454305,500.93926830271005,484.6064153719152,39.68137143150604,-6.276321192182195,-6.508640313104642,0.23231912092244755,498.1597402555455,465.6927946530645,6.736911389782141,0.014199096381428898,-0.007752909953275489,-0.007815112002665825,-0.0329925461283187,1
2025-12-16,469.8095914975,475.7680161913,468.7891428239,474.274676669,20705560,480.426130309785,499.92028231308404,483.62244025735185,40.95526408745569,-6.345975842200687,-6.476107418923852,0.13013157672316478,493.32258569889444,467.5296749206755,5.36875684958837,0.014268771472147371,0.0033065161533785137,-0.014644135106608003,-0.03176700134137089,0
2025-12-17,474.787389905,477.8686471192,472.8908487117,474.005875555,24527176,479.59321683180497,498.987139176656,482.706576952366,40.795696557214704,-6.349672584588973,-6.450820452056877,0.10114786746790383,491.8742643014079,467.31216936220204,5.121443355988886,0.013102260778890727,-0.000566762526491793,-0.005036256869974665,-0.00509862922108828,1
2025-12-18,476.0666840957,487.4260200616,475.7680161913,481.8309746516,28573545,479.482947142765,498.193208169944,482.62318625705495,47.24009339423368,-5.655983522234635,-6.291853066092429,0.6358695438577939,491.6414290429117,467.3244652426183,5.07149710854118,0.013387743195798097,0.016508443249649174,0.019291520997375855,0.001054874139110984,1
2025-12-19,485.195966375,485.683790619,480.3475907261,483.7623604337,70836105,479.85578424348495,497.486594692582,482.73167903578303,48.723669417929095,-4.893968627262552,-6.012276178326454,1.1183075510639018,492.05890860411625,467.65265988285364,5.086163285442147,0.012880271839464042,0.004008430100403082,0.020004618065074364,0.015443127912622812,0
2025-12-22,483.96147237,486.5598831387,480.5467026624,482.7668007522,16963019,480.49294243964493,496.987421641514,482.7350239611561,47.97480709881466,-4.320594554486661,-5.673939853558496,1.3533452990718349,491.8794669647167,469.10641791457317,4.7395179072799944,0.012475567178735878,-0.0020579519262462487,0.01848273544487644,0.021271218566963013,1
2025-12-23,482.8265343331,485.6638794253,482.5876000095,484.6882309375,14683582,481.13258953500997,496.4652684087,482.9210436731889,49.58530846390986,-3.6688558267950953,-5.272923048205816,1.6040672214107206,491.9377969564285,470.32738211359145,4.4915716193164945,0.012475545503124824,0.003980037944419923,0.005929997107317675,0.021956800100815244,1
2025-12-24,483.5234261101,486.9904627009,482.6772003808,485.8530357648,5855880,481.681640699355,495.97595050124,483.20028101524707,50.58399290721905,-3.0235050900806186,-4.823039456580777,1.7995343665001586,492.2724025321819,471.0908788665281,4.397411459340714,0.012425356407800818,0.0024032042722534896,0.004321699045013894,0.024993699067397568,0
2025-12-26,484.5438747837,485.952591733,483.8021828209,485.5444122636,8842175,481.79165004416006,495.48324239882595,483.4235316103283,50.29967978395876,-2.5080520561114668,-4.360041976486915,1.8519899203754484,492.49432219889053,471.0889778894296,4.442863280735346,0.011795228222428384,-0.0006352198679054899,0.005753526354902894,0.0077069300384540185,0
2025-12-29,482.7020893729,486.1815704597,482.0300865879,484.9371208579,10893408,481.547240142355,495.0145580441941,483.5676829672399,49.7076280425749,-2.124070195124659,-3.912847620214464,1.7887774250898048,491.71479032622346,471.37968995848655,4.222867181571937,0.011385707295561133,-0.0012507432695370024,0.0005135051864548767,0.0024283832730327415,1
2025-12-30,483.7723160305,487.5056648361,483.3442253675,485.3154335368,13944512,481.58407585057,494.514289358242,483.73413540243604,50.10164878320286,-1.7688449883979729,-3.484047093851166,1.715202105453193,491.8005102721729,471.3676414289671,4.242845614676409,0.011127079636561758,0.0007801272837821838,-0.0011065120281767982,0.005279221314781646,0
2025-12-31,485.6738350222,485.9725029266,481.1539940682,481.4725731662,15601554,481.26649231217004,493.873369872224,483.5187485227945,46.14665687427055,-1.7769298276383552,-3.142623640608604,1.3656938129702487,491.07397119834656,471.45901342599353,4.075695708237656,0.011153331321174704,-0.007918273570231782,-0.008386131102646521,-0.006634487008442935,0
2026-01-02,482.2341763226,482.507955235,468.0723398533,470.8399957678,25571567,481.02805576845003,493.00250898602405,482.3112482604141,37.35925612592392,-2.6111970032387717,-3.0363383131346375,0.42514130989586585,491.5779153752869,470.47819616161314,4.386380162372575,0.010827015141230698,-0.022083453951445953,-0.029070006159068296,-0.030900372935546927,0
2026-01-05,471.9500448127,473.9560975709,467.4152704635,470.7503953965,25250260,480.63032967569006,492.07262071955006,481.21021465432705,37.29480589464388,-3.242215509431219,-3.077513752393954,-0.16470175703726486,492.0633283888516,469.19733096252855,4.757501974907008,0.010703353456231432,-0.00019029898076927676,-0.03001148765073347,-0.030468926206215774,1
2026-01-06,471.6961770939,476.6109565736,467.6641603839,476.3852631938,23037665,480.398862049745,491.255032341154,480.7506954676102,43.85471951875227,-3.2501497796329204,-3.1120409578417476,-0.1381088217911728,491.97788330644875,468.81984079304124,4.820586463214709,0.011015077221799148,0.011969969334925112,-0.010566146974780866,-0.017634982549842748,1
2026-01-07,477.6247349972,487.5255760297,475.8277497721,481.323239214,25564196,480.02303826997996,490.47558963344403,480.8052234434569,48.89978978989169,-2.8254147272720616,-3.0547157117278108,0.2293009844557492,490.9514441361672,469.09463240379273,4.553283903028319,0.010616128586453135,0.010365509602657808,0.02226498075870742,-0.008225978501665066,0
2026-01-08,479.1031411243,480.516835872,473.7470300378,475.9870393212,18162616,479.33062651149993,489.43222438648,480.34634876514673,44.270289432849054,-2.8861264044518293,-3.020997850272615,0.13487144582078558,489.4060510770094,469.25520194599045,4.203956103884696,0.010839940761069077,-0.01108652036314317,0.011124035106309993,-0.011393242628394695,1
2026-01-09,471.9550226111,477.6894463765,470.1033811595,477.1518441485,18491036,479.36646666002997,488.20249093622,480.042110230228,45.48356740892804,-2.807883300298556,-2.9783749402778037,0.17049163997924754,489.40546948613365,469.3274638339263,4.188446011274048,0.008967296800173274,0.002447135596299388,0.0016091617728908325,0.013405505983847599,0
