Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-07-17,159.341688643,159.8619960485,152.7642176683,153.12745114,43343355,164.264309491865,148.983410631402,162.0819295988151,43.252042920556256,4.183853088335155,5.9700571493803105,-1.7862040610451553,177.3340988591554,151.19452012457458,15.91312124675224,0.027560255249848137,-0.07908487084911742,-0.08283206030572066,-0.10597298087344187,1
2024-07-18,155.9842333096,158.5563189744,151.0854900016,157.5844240095,37973498,163.32483028195003,149.570859861044,161.65359573316604,48.0859217084333,3.3513742133666256,5.446320562177574,-2.0949463488109483,175.44440629661506,151.205254267285,14.841069779460758,0.028672535520117965,0.029106295679310445,-0.06358651265891957,-0.05905800287207841,0
2024-07-19,158.8802839627,160.9516964637,154.2466029178,154.4723966975,26309545,162.56223915447998,150.11015873883198,160.96967201548355,45.19132106500104,2.4127019848600355,4.839596846714067,-2.4268948618540316,174.89271449458482,150.23176381437514,15.170159323885063,0.027871817666668523,-0.01974831796708787,-0.07099630996362605,-0.07477641164971682,1
2024-07-22,157.2997275046,160.0092528613,155.0123383447,158.1145485358,28813334,162.35323772295501,150.67873846908,160.69775549360895,49.056410787122516,1.9403218728760976,4.259741851946473,-2.319419979070376,174.8355434995065,149.87093194640352,15.376725406427338,0.026906048306649496,0.023578010804301552,0.03256827798459483,-0.06043635515117185,1
2024-07-23,157.4617099987,162.3064591421,156.9757625163,160.7749882883,21570177,162.57652813687,151.33907933179,160.70511099786523,51.73392797156487,1.7603403765311043,3.7598615568633997,-1.9995211803322954,174.77491207047518,150.3781442032648,15.006328494523643,0.02578849562977557,0.01682602756758733,0.020246698230833138,-0.03309225092250556,0
2024-07-24,157.4224415153,158.4532392054,148.3366961614,148.572307062,37162620,162.245740249565,151.70227393474602,159.54960586111616,41.07123292757994,0.6258351134616476,3.1330562681830494,-2.507221154721402,175.5374162761892,148.9540642229408,16.384622494469266,0.031074695662892136,-0.07589912682449262,-0.03819510645033897,-0.02974740351313876,0
2024-07-25,148.4937700951,150.7418907716,142.8587427228,146.5303459236,30872127,161.757829342935,152.01541197944,158.30967634325748,39.600384806210556,-0.4330457972880879,2.4198358550888224,-2.8528816523769103,176.5231115112465,146.9925471746235,18.25603400872589,0.031113545833843702,-0.013743887934296262,-0.07326462187998539,-0.07014702217798885,1
2024-07-26,150.6928051673,150.7713421342,147.1784722426,148.8570035669,20839871,161.41246303116,152.29187275127398,157.4094217931282,42.1428601219127,-1.0721160344807288,1.7214454771749121,-2.793561511655641,177.02138034610735,145.80354571621265,19.340411541745834,0.03138972751319626,0.015878333110010523,-0.07412835073592905,-0.036352081346912035,0
2024-07-29,149.2398712803,152.165373296,146.4223575941,147.4727895259,16625762,160.90526148204,152.430784865518,156.46307586291596,41.036123324730866,-1.6710158756148417,1.0429532066169613,-2.713969082231803,177.59630114868523,144.21422181539478,20.746418747168505,0.03126116746547094,-0.009298951395175115,-0.007400555041803036,-0.06730411026971694,0
2024-07-30,150.4768285084,150.6633538047,140.7284274966,140.8953185512,31102341,159.89606145786001,152.48519315374,154.9804323094192,36.174678149868114,-2.645895021201767,0.30518356105321576,-2.9510785822549828,178.72663156104764,141.0654913546724,23.55351336549381,0.03201520084339236,-0.04460125149761829,-0.038456384831972446,-0.12364901996728483,1
2024-07-31,148.6999296332,158.379610799,148.2385249528,157.7414979432,45827511,159.647295615325,152.90948042889,155.24339094120785,51.893772780439285,-2.035681807457024,-0.16298951264883224,-1.8726922948081919,178.45367569083658,140.8409155398134,23.559910617998977,0.04256202237197945,0.11956521739136594,0.05968475895262171,0.061715342936511375,0
2024-08-01,154.6196535104,156.0038675514,143.4968555785,144.3313108514,40319955,158.37588029303,153.02889031737598,154.204145218369,42.84735514571097,-2.604154393100231,-0.651222488739112,-1.9529319043611189,177.70663329841858,139.04512728764144,24.41123354089329,0.04517207965211935,-0.08501369181005736,-0.021302090267630525,-0.0150073696908255,0
2024-08-02,139.3294877744,142.6918516682,137.0470071749,141.1898321769,33745843,157.07457183772001,153.114492518862,152.9646868334672,41.042353482956756,-3.2704642118052902,-1.1750708333523479,-2.0953933784529424,177.33159282102514,136.8175508544149,25.7928711774347,0.045259615861081404,-0.021765746157009325,0.0020903010031023683,-0.05150695772640734,0
2024-08-05,127.239703438,142.7605715142,126.1500030228,139.4816531477,41309257,155.4789951847,153.179551661002,151.68058838720367,40.054286160138,-3.891496565407209,-1.71835597976332,-2.173140585643889,175.99876744963055,134.95922291976947,26.395555541832827,0.04461584367828756,-0.012098456403431324,-0.11575802837928573,-0.05418719211788248,1
2024-08-06,139.1380539177,146.1867466936,137.6851200307,141.2880033855,24751290,154.035338476955,153.278682987884,150.69081838704142,41.65391511884744,-4.1896165207362515,-2.2126080879579066,-1.9770084327783448,174.28103589304135,133.78964106086863,26.287081414262985,0.04489264299922203,0.01295045045019072,-0.021085566589451377,0.0027870680043728946,0
2024-08-07,145.5388167169,147.3549840756,133.3459526116,133.7779059293,29749755,152.16031747872,153.199138431156,149.08006481963747,37.20832391642431,-4.974537462064291,-2.7649939627791835,-2.209543499285107,172.61597783374444,131.70465712369557,26.886984325443734,0.04582800453315541,-0.0531545302944717,-0.05249617577499088,-0.15191685337316163,1
2024-08-08,138.6177465122,143.5950267871,135.868952672,143.0747193816,27583199,150.940294784115,153.296508505126,148.50812715887199,45.02957169537633,-4.791187981587257,-3.1702327665407983,-1.6209552150464583,170.4871839486594,131.3934056195706,25.900160315046012,0.04914547118583345,0.06949438614484849,0.025760135134727857,-0.008706298462803685,1
2024-08-09,141.5628827695,146.8150424285,141.4745286818,145.5486338378,18438655,149.86988501138498,153.485979706232,148.2262706521032,46.924123094950595,-4.395588369532732,-3.4153038871391854,-0.9802844823935462,168.09091389851827,131.6488561242517,24.315797514289294,0.0494348198512313,0.01729106628265842,0.03015564202344212,0.030871923237636212,1
2024-08-12,145.3719256624,148.366147524,143.6931979957,145.9020501887,17778473,148.75073323359499,153.734555105006,148.0049163222553,47.20406274726901,-4.00736072104749,-3.5337152539208465,-0.4736454671266439,164.94705102273028,132.5544154444597,21.776454390582316,0.0493699557549448,0.0024281667342467284,0.09062889851039713,0.04603040540537129,1
2024-08-13,148.7784666,153.5201359743,147.0702875708,153.3041593155,22053604,148.102066972915,154.20070388166198,148.50960613113574,52.81718633952615,-3.0670441917938263,-3.4403810414954425,0.3733368497016163,162.36204501909228,133.84208892673772,19.25696020000201,0.05093481844459502,0.050733414076269634,0.07149718677145644,0.08504724847172107,1
2024-08-14,155.130143795,157.3193617463,151.8904939119,154.8061788067,20184199,148.18600335625,154.709906908232,149.10927971928473,53.888503559199634,-2.175557673088605,-3.187416367814075,1.0118586947254702,162.5824236926493,133.78958301985074,19.43020259719027,0.04770635385935982,0.009797643442333692,0.06360447861858076,0.15718793571573153,1
2024-08-15,158.2519882278,163.621953337,157.4029054448,163.0918288107,27944968,148.46137359630998,155.36736674961801,150.44095106132428,59.369084066187696,-0.7913433612701226,-2.708201766505285,1.9168584052351623,163.74941689054702,133.17333030207294,20.595314355379273,0.04874790146219194,0.053522734479131806,0.11781725205209859,0.13990668313464671,0
2024-08-16,161.4621867483,163.0525603273,159.7049221148,162.6893268555,19296868,148.87222010421002,155.855776511342,151.60746304172196,59.00221444571378,0.27006477106482407,-2.112548458991263,2.382613230056087,165.19121331453962,132.5532268938804,21.923490089563213,0.048478922592367975,-0.0024679467888435447,0.06121926229467367,0.1177660866044381,1
2024-08-19,161.8450544618,164.7607393565,157.4862528009,164.6429339062,20441691,149.19863937272999,156.40638981652802,152.84893645738651,60.28501662707173,1.254417975416544,-1.4391551721097018,2.693573147526246,166.47701594695477,131.9202627985052,23.16157392167594,0.04829794374883771,0.012008206613548511,0.06354239330319467,0.12844839187154533,0
2024-08-20,163.9950039296,165.2907657116,161.1480388809,162.9151206353,19417494,149.30564599008,156.91193791965,153.80762066480685,58.540402951229524,1.8735082537922096,-0.7766224869293195,2.6501307407215293,166.89321251243825,131.71807946772174,23.559144606663825,0.04827631671464424,-0.010494305646207347,-0.0010834888337973858,0.06269211065578895,0
2024-08-21,162.1002996041,163.4256109199,159.9012645319,162.7482295807,16097693,150.014442116015,157.34794385778798,154.65910722822522,58.36470724986834,2.3238867267532726,-0.1565206441928011,2.4804073709460734,168.54403957271356,131.48484465931645,24.703751445968813,0.044708685899801065,-0.001024404941353474,0.0003620564811379623,0.051303189803017624,0
2024-08-22,167.7156927347,169.2667978303,158.5366847327,159.3711400056,30044532,150.656481820115,157.67617267157,155.10787225464188,54.78179717145483,2.3808668551136236,0.35095685566848384,2.02990999944514,169.54507350410563,131.76789013612438,25.075046829440435,0.04489447927961341,-0.0207503920859885,-0.03201955756937269,-0.022813459339024122,1
2024-08-23,162.0070369559,165.2025097951,160.4706575417,163.3176225904,18848022,151.37951277129,158.015854761718,155.88975323899982,58.02468450296412,2.7131961435838434,0.8234047132515558,1.8897914303322876,171.02896756024862,131.73005798233137,25.96052058728155,0.04504990855010575,0.024762843414819713,0.002470623681401607,0.0038619357953213473,0
2024-08-26,161.9432256703,162.6696926138,155.7584395299,156.7008831323,18521153,151.84091745160998,157.864136942474,155.9670037050284,51.37245248107973,2.414817411185453,1.1416872528383353,1.2731301583471177,171.535089066274,132.14674583694597,25.94053295409036,0.04612105482096165,-0.04051454676568955,-0.03715767885143961,-0.048238029932245574,1
2024-08-27,154.717824719,159.066809259,152.9801943272,158.4385135241,16683106,152.71807720025498,157.637483481724,156.202385592559,52.899587256299014,2.292140003539032,1.3717778029784746,0.9203622005605574,171.94116712926177,133.4949872712482,25.174609687889255,0.044689135643082675,0.011088835985263445,-0.00585191573246735,-0.027478156071352733,0
2024-08-28,157.1524706917,159.3122372804,153.3925134032,155.2872177287,18063622,152.59536318953002,157.164181474636,156.11522674838196,49.84247723614912,1.9185185522908057,1.4811259528409408,0.43739259944986486,171.7196957772001,133.47103060185995,25.065417700689665,0.03625510937052743,-0.019889708160640174,-0.04917047367166383,-0.04584388949251461,0
2024-08-29,155.5915484753,160.2154123994,152.5678752511,154.0600776215,23519286,153.081801528035,156.71790286291,155.91949826010747,48.66311198544202,1.506040215242308,1.4861088053212144,0.019931409921093657,171.83183548424753,134.33176757182244,24.496751108300376,0.030379972620117712,-0.007902389682478028,-0.0168525247465926,-0.03332512011844424,1
2024-08-30,158.1734512609,160.2546808828,155.8075251342,159.8423618068,25158510,154.01442800953,156.520265714108,156.29310431217343,54.16640454134797,1.6269754107952963,1.5142821264160307,0.11269328437926562,172.1511822061904,135.8776738128696,23.552019679011046,0.030656115228968776,0.03753265787328841,0.008860524196261599,-0.02127915364232269,0
2024-09-03,157.4469843175,157.8004006683,148.6115755454,149.9957895864,37179061,154.540134831465,156.27428996251,155.69336005257597,45.26727146473963,0.9177026329112152,1.3949662277150678,-0.4772635948038526,171.5350153564292,137.5452543065008,21.99413187195431,0.03406029799616663,-0.06160176882459645,-0.03407510431119043,-0.04278912417002134,1
2024-09-04,147.5513264928,154.9043500153,146.4223575941,151.3014666605,20099668,155.040807995215,156.17413569552,155.27508449142587,46.52193921223499,0.45570301360928056,1.2071135848939105,-0.75141057128463,171.00317831801817,139.07843767241184,20.59118567454294,0.0340160293228437,0.008704758164881143,-0.01790607277102274,-0.04504616147206131,0
2024-09-05,147.8114801955,153.5005017326,147.3648011965,150.025240949,31548537,155.85317474619998,156.070879218338,154.77509939214724,45.42581256846114,-0.013262876090010423,0.9630382926971264,-0.9763011687871368,168.76698476013323,142.93936473226674,16.571763821895594,0.03143469251160508,-0.008434985725311539,-0.06141751627560332,-0.033885446958635934,0
2024-09-06,140.630256288,140.8756843095,134.1018709176,134.4896471915,76634630,155.423921136695,155.634900881044,152.84315156351417,34.705899199308206,-1.6198417745884512,0.4464622792400109,-2.0663040538284623,170.41230770916968,140.4355345642203,19.28710389347653,0.036506588670170474,-0.10355319984309308,-0.10337718437068666,-0.12703116038978823,1
2024-09-09,136.5659682529,138.9957056652,132.4329603718,138.2446959196,39516691,155.058724240785,155.28450820338801,151.45282245456997,38.484619033531054,-2.560549653796187,-0.15494010736722863,-2.405609546428958,171.29569295171135,138.82175552985868,20.942992779577548,0.036884356694946524,0.027920727033755588,-0.08629639242161247,-0.1351185358065774,1
2024-09-10,138.6373807539,147.1193731751,138.4606725785,145.4995482335,36067473,155.038599143025,155.04216275789202,150.8858439573252,45.09573142558974,-2.6896567859265303,-0.661883443079089,-2.0277733428474414,171.3218471632999,138.7553511227501,21.00541169783584,0.038839987900089,0.05247834114459815,-0.03016620861177932,-0.029975783755650687,1
2024-09-11,145.676256409,155.9645990679,142.3875209216,155.3755718165,39700766,155.142169768075,154.928087813526,151.3134370867704,52.56871367920674,-1.9723267969468452,-0.9239721138526402,-1.048354683094205,171.40631168843979,138.87802784771023,20.966758354196482,0.04017107305163725,0.06787666149417038,0.15529763860009616,0.02692706981579862,1
2024-09-12,155.2086807619,163.278354107,153.9619064129,161.550540836,43581917,155.47938786953998,154.904762334368,152.28839934860179,56.55076894848608,-0.8952493419519669,-0.9182275594725056,0.022978217520538635,171.97963981239113,138.97913592668883,21.225002450738,0.041046946600405414,0.03974221267415645,0.1685840079532177,0.07682240544388108,1
2024-09-13,163.6857646226,165.006167378,161.0401487226,164.6232996645,29850048,155.55596141223,154.802035981712,153.46315175963971,58.42141021894231,0.20393739505485087,-0.6937945685670344,0.8977319636218852,172.21030719085712,138.9016156336029,21.41267441945524,0.03950571976771044,0.01902041808463717,0.13143512583496064,0.22405927223597089,0
2024-09-16,162.1690194501,162.4733501967,157.47643568,161.0204163097,26126934,155.47251588494,154.678124282244,154.18289124059783,55.409124815420014,0.7753900137507515,-0.3999576521034772,1.1753476658542286,171.99929577836826,138.94573599151175,21.260066191582276,0.03983845709055232,-0.021885622279122163,0.03633032160207672,0.16474932537987463,0
2024-09-17,162.4635330758,162.9838404813,157.7611321849,159.4987625767,19844343,155.21530731846502,154.44023580961598,154.68916470117898,54.13946218933074,1.0928874654954086,-0.1013886285837001,1.1942760940791086,171.31787381597726,139.11274082095278,20.74868358759693,0.039794170812558344,-0.009450067065243095,-0.012700534759477633,0.09621483030815892,0
2024-09-18,160.7749882883,164.4073230056,158.4090621615,158.7133929081,26557560,155.00522093210503,154.21128091697,155.07242453040956,53.45858702499286,1.2665339003871452,0.17219587721046897,1.0943380231766762,170.80730934419563,139.20313252001444,20.389104724430133,0.039742347261737344,-0.0049239859664887975,-0.03589957659969345,0.02148227712102635,1
2024-09-19,165.1345979764,167.4193801049,163.1452618128,164.8785448068,32453057,155.11173669341,154.083285295226,156.00634074720867,57.9312623764171,1.8799552313195704,0.5137477480322893,1.366207483287281,171.1481416532002,139.07533173361978,20.677229591578072,0.040705020871622276,0.0388445599059799,0.023960492622745466,0.020600388915927192,1
2024-09-20,164.6421880349,169.4087162685,163.942965918,168.5026819761,91758507,155.568313791935,154.103835469274,157.19646848329356,60.34385415738766,2.628236957306825,0.9366455898871966,1.6915913674196286,172.55558588737208,138.58104169649792,21.8389872350956,0.04059955243735185,0.021980647473245574,0.056451343282805766,0.023565208081153477,1
2024-09-23,169.3890198708,170.6889821163,165.79452578,170.3147505608,29431112,155.918170190455,154.170993894642,158.4458286811513,61.53175827556989,3.329098630209586,1.4151361979516746,1.9139624322579114,173.7943816836911,138.04195869721886,22.93024792607587,0.04033502121662945,0.010753945061580783,0.07309627398248342,0.05772146454536342,1
2024-09-24,170.186723976,173.3184512039,169.0738775083,172.1859083385,34223405,156.692421450765,154.249010346522,159.7544076961369,62.77187484831176,3.989534480075747,1.9300158543764891,2.059518625699258,175.92693236930276,137.45791053222726,24.550658851846908,0.03904141500179107,0.010986469296046186,0.0443196750690793,0.07954385072861614,1
2024-09-25,171.9987925607,174.4509940693,171.1223028648,172.8555858589,16613795,157.413275067505,154.380572373118,161.0021389497334,63.22876145616332,4.514926763164311,2.4469980361340538,2.0679287270302575,177.89565041216287,136.93089972284713,26.023695061136642,0.03902001177037655,0.003889270189773475,0.02583284628916127,0.0891052273010684,1
2024-09-26,175.7903491101,177.5137839053,172.3434795197,175.3865729581,24339996,158.418242828975,154.82575480947997,162.3720850457683,64.97814601976248,5.077008841723568,2.973000197251957,2.1040086444716115,180.30869102914463,136.52779462880537,27.636271946030984,0.038617764830611113,0.014642206016217463,0.02977911414366563,0.06373193166893265,0
2024-09-27,175.4653585487,175.7608045136,169.1526630989,170.0685455901,20580905,159.21866622740498,155.075437241092,163.10508128808561,58.662957679239106,5.035298784552367,3.3854599147120394,1.6498388698403277,181.57881385722487,136.8585185975851,28.08734447992911,0.039385695945209846,-0.030321747430862245,-0.012296957218110416,0.009292811221972563,0
2024-09-30,169.260993286,170.2950541632,167.0551937122,169.8814298123,16900033,159.72061962768,155.383617903388,163.7504478142013,58.44771368453869,4.9303110277469955,3.694430137319031,1.2358808904279646,182.5598288824128,136.88141037294722,28.59894897474427,0.038683946344403274,-0.0011002374198635367,-0.017206016408563007,-0.0025442349947564225,0
2024-10-01,169.5465910521,169.6352248416,163.2831365964,164.927785801,23770416,160.46721943841,155.519882648692,163.86257524151546,52.912614856174166,4.396707296838542,3.8348855692229336,0.5618217276156088,182.95962451916787,137.97481435765215,28.03364470260647,0.03641154578944037,-0.029159420289629256,-0.05963276994755251,-0.04215282544046106,1
2024-10-02,165.0065713916,170.2162685725,164.4847153356,168.0693612276,14317834,161.305614166765,155.665770107478,164.26322152590447,55.773174462364494,4.179146774780463,3.90373781033444,0.27540896444602314,183.618233255393,138.992995078137,27.665024808820615,0.03653419711456374,0.019048187734664657,-0.011755168220926815,-0.027689152233743464,1
2024-10-03,167.0451485494,172.2843903268,166.6216759997,169.2806896837,13072281,162.2683866035,156.07993775991199,164.7410756361707,56.86138209197836,4.0576979602668075,3.9345298403209137,0.12316811994589383,184.20958642138166,140.32718678561835,27.0430985075295,0.03637786520546714,0.0072073127859371144,-0.003536231883989771,-0.034813858161529376,1
2024-10-04,173.6237453676,174.2144403334,169.9799118006,173.9585841278,17941387,164.24183345031503,156.62850252399602,165.61893358775444,60.865935886115494,4.289469551726853,4.005517782602102,0.2839517691247515,182.64940663601405,145.834260264616,22.41520664863683,0.025716710584486924,0.02763395194597007,0.054756075714837316,0.022873356882088025,0
2024-10-07,172.1662119408,175.6032333324,171.2207848531,172.4222651104,15588333,165.950711909855,157.099807754866,166.26686992324449,58.93108278446561,4.299618773827717,4.064337980847225,0.23528079298049231,180.2814951647867,151.61992865492329,17.271132000586096,0.02592614760346415,-0.00883152173894075,0.025899449197675395,0.01495652173935258,1
2024-10-08,172.7571038706,178.8432907473,172.2351493326,177.9864974491,20774189,167.575059370635,157.71008191333001,167.3830249257069,63.46145120277893,4.70244232501301,4.191958849680383,0.5104834753326273,179.4131055596136,155.73701318165638,14.12864925537129,0.024601839472495102,0.03227096184554412,0.051428238989732256,0.07917836030283265,1
2024-10-09,176.5191158235,183.5901225832,173.7419237535,183.1272572383,25504058,168.962643641725,158.554720687072,168.88247562214434,67.0751414582129,5.374544836048614,4.428476046954029,0.9460687890945847,181.25273922805752,156.6725480553925,14.547707494909833,0.02110457381673199,0.028882863941238623,0.05270606884086937,0.08959334349053982,0
2024-10-10,180.773537718,183.4817923961,179.7591732385,182.8712040687,16317969,170.02867680336,159.05731480958198,170.21473547419725,66.72118413357293,5.819446609387057,4.706670159440635,1.1127764499464226,183.2272562626808,156.83009734403922,15.52512165296104,0.01986369839571972,-0.0013982253295411473,0.06060086817447652,0.08028390249587125,0
2024-10-11,178.3902736012,179.8182624315,174.7070472389,178.7251123614,23070023,170.733767438205,159.745190839782,171.02524755869274,61.09886041081363,5.770955536526998,4.919527234857908,0.85142830166909,184.20580761076195,157.26172726564806,15.781342349202227,0.02064249929075473,-0.02267219559478828,0.004149836773495785,0.02740036231898868,1
2024-10-14,180.5174845484,182.1440593536,177.3956055194,179.5425128642,17195824,171.65987226593,160.512244453528,171.83641568302676,61.782604939486134,5.7324038182813695,5.0821025515426,0.6503012667387695,184.87782017663534,158.44192435522467,15.400160487395109,0.019701022037567233,0.00457350672213952,-0.019575154611938705,0.041295407813144,0
2024-10-15,178.0455866421,178.9417727356,170.7334959751,173.308603005,27657529,172.350364287345,161.188783450674,171.97662399940518,53.98886298536035,5.139580986804788,5.093598238595037,0.04598274820975057,184.34086781634093,160.35986075834907,13.914102913069787,0.02145250968319864,-0.03472107948001779,-0.05229145349810005,-0.026282299562851774,1
2024-10-16,175.800197309,176.5289640224,172.6684700811,174.1358517067,15285054,173.121487227275,161.845740417098,172.18226473343327,54.80364876630759,4.682539280378336,5.011386446951697,-0.328847166573361,183.36052272434137,162.88245173020863,11.828728670317505,0.021340468130689173,0.0047732696897691,-0.02567776063511451,-0.04909922022093982,1
2024-10-17,178.6167821742,182.6939364897,177.9471046538,178.7743533555,25232427,173.81627765471,162.745669365622,172.8100826974396,59.16970475465698,4.64111882390435,4.937332922342227,-0.2962140984378774,183.5993585652023,164.03319674421772,11.256806373366942,0.020474431756460753,0.026637258228780603,-0.004278426855265249,-0.022402929614117384,0
2024-10-18,179.5523610631,179.9364408174,175.9676166891,177.1592487475,17835247,174.24910599328,163.42735995293998,173.22428898792154,57.101281531521984,4.42693640267936,4.835253618409654,-0.40831721573029434,183.8171539633134,164.68105802324664,10.982033928371916,0.02023425906585346,-0.009034319395849422,0.022218433913456126,-0.008761296010454722,1
2024-10-21,176.6569906071,178.9613706513,175.5441441394,177.2577307358,13695149,174.59625500203,164.0615418909,173.60842629724328,57.19953080965395,4.216536357735777,4.711510166274879,-0.4949738085391022,184.0714872553418,165.12102274871822,10.853877997785943,0.02014901376210389,0.0005558952693482944,0.017927836218116777,-0.012725577312868164,0
2024-10-22,175.9479202914,177.9471046538,174.7168954377,176.6569906071,12062648,174.81980911546,164.67664069926798,173.8987657553249,56.351705008555754,3.955719031826874,4.560351939385278,-0.604632907558404,184.26795668664013,165.37166154427987,10.809012570125947,0.020075092557659054,-0.0033890771714515378,-0.011843772379305118,0.019320377315622306,0
2024-10-23,174.8892389172,176.263062654,169.9503672041,170.8760978941,19513713,174.72083471722001,165.02807947084,173.61089262568441,48.84832729705957,3.245141719244941,4.297309895357211,-1.0521681761122696,184.28991230285715,165.15175713158288,10.953562122255622,0.021464578491937603,-0.032723826513365584,-0.03546611818361889,-0.018719601854823464,0
2024-10-24,171.6147128063,171.6541056017,166.9269701634,168.7488869469,20485174,174.38895041666,165.306933633644,173.1478444658002,46.400007565350634,2.4817478891634153,3.9341974941184517,-1.4524496049550364,184.29707070445028,164.48083012886974,11.363243214799128,0.021322600005061754,-0.01244885021027542,-0.04800266681503618,-0.05607888503259728,1
2024-10-25,171.5457754145,174.1122160295,170.0980901866,170.3738397538,19977679,174.40421512484502,165.452573852506,172.8836535408478,48.52252163153048,1.9849911477506907,3.5443562248448996,-1.559365077094209,184.28657105579526,164.52185919389478,11.332703081603942,0.020350386880934098,0.009629413481176519,-0.03556695283728817,-0.038301184057124904,0
2024-10-28,170.3738397538,171.3318725359,168.7439628475,169.4087162685,13195829,174.380579447655,165.58696164076602,172.55270713395754,47.32387017411782,1.4961833811754843,3.134721656111017,-1.6385382749355326,184.30824828445233,164.45291061085769,11.386209253625491,0.02039231140586306,-0.005664739884331249,-0.008587401302371789,-0.044280237791145205,1
2024-10-29,169.8174165199,177.4940875077,168.6111106453,176.5191158235,23702344,174.96014594878,165.82448527911197,172.9304603424854,55.9562351827352,1.6633751709393323,2.84045235907668,-1.1770771881373476,183.91886378322076,166.00142811433923,10.240866896697089,0.021214624610299944,0.04197186373651829,0.04604610446435142,-0.0007804660496377736,0
2024-10-30,174.7759846307,176.4698748294,172.9540678472,173.9585841278,17911488,175.25460709378999,166.045354548962,173.02837689346774,52.612544636630005,1.571151108323079,2.58659210892596,-1.015441000602881,183.65793013738198,166.851284050198,9.58984552011787,0.021256616110192913,-0.01450569069392027,0.021040462427683426,0.018039306091893303,0
2024-10-31,171.8018285841,171.8018285841,164.8391520115,167.1928715318,26086587,175.150216186195,166.134247387984,172.47261447807082,44.96653131112777,0.9412759677511247,2.257528880690993,-1.3162529129398681,183.89281457216617,166.40761780022382,9.982971847065585,0.023076630759150916,-0.03889266304346062,-0.013079874433308714,-0.009220892909294509,0
2024-11-01,165.7057935085,168.7247588598,164.9573303975,166.3557746313,17847038,174.77007571137,166.273940080498,171.89005830218787,44.11234470394918,0.3702802961206544,1.8800791637769252,-1.5097988676562708,184.31153484904692,165.22861657369307,10.91887052041391,0.02212672485079634,-0.005006773870384729,-0.05757643383146238,-0.023583815028799915,0
2024-11-04,166.7103097891,169.8321888182,165.8633646898,165.9913912746,13621310,174.44853201958,166.32741545418202,171.32828049003663,43.72299419465494,-0.11036832174386291,1.4819896666727677,-1.5923579884166306,184.69238374915466,164.20468029000534,11.744268193010525,0.022068558715747484,-0.0021903859815362026,-0.0457993659418775,-0.020172073014730785,1
2024-11-05,167.468621099,171.7525875899,167.468621099,171.2601776485,13441752,174.11221602955,166.61860134450603,171.3217945051284,50.52315722144528,-0.06538506862870008,1.172514719612474,-1.2378997882411742,184.31092895422492,163.9135031048751,11.715103233128685,0.022025966115710848,0.0317413230496022,0.024327030688783946,-0.02979245704050748,1
2024-11-06,176.9031955779,177.47439111,173.2889066074,176.8244099872,24300758,173.797073666995,166.98631927376803,171.84585312246855,56.501029954577,0.4144737358294037,1.02090652285586,-0.6064327870264563,183.2222257665059,164.37192156748412,10.846157418703154,0.022302546155182842,0.03248993674478262,0.06292919725270729,0.016474184782365064,1
2024-11-07,179.2227418482,182.0658183684,179.0304065251,181.0197426887,18970581,173.704500597995,167.50096977296798,172.71955689068108,60.38723473228285,1.120378556127548,1.0408009295101976,0.07957762661735046,182.80200762225653,164.6069935737335,10.474693508737477,0.023005878033524278,0.023725981620997372,0.0905369326607941,0.08270012369678192,0
2024-11-08,180.2121903847,182.2409193436,179.0697993204,180.8523233086,13503154,173.810861145355,168.03681468671,173.49410607334002,60.15626685116678,1.6473146493317756,1.1621036734745134,0.48521097585726225,183.1861664308926,164.4355558598174,10.787939515122922,0.02239656935042191,-0.0009248680702630407,0.05600920068988402,0.08714184229209487,0
2024-11-11,180.6159665367,180.8424751098,174.1359501887,176.1941252621,17036660,173.64344176525,168.363849955816,173.75125075798383,53.97093133228413,1.6697893551204857,1.2636408098037077,0.4061485453167779,182.7181238801505,164.5687596503495,10.452087360913561,0.023144127331573464,-0.025756915704928107,-0.003564466722358328,0.06146544052168079,0
2024-11-12,176.1842770633,176.8342581861,170.5708037304,173.544959777,15861981,173.65525960385,168.834833359628,173.73160399789012,50.77354097818493,1.4570393639199608,1.3023205206269584,0.15471884329300245,182.72878224847855,164.58173695922144,10.45004069018983,0.022011402794476397,-0.015035492705328224,-0.04129263913801051,0.013341000575098017,0
2024-11-13,172.0529576543,172.9270837824,169.9799118006,170.9450352859,17472513,173.49571878281,169.227704732136,173.4662165015101,47.781731317592254,1.0663490767785788,1.2551262318572824,-0.18877715507870363,182.64174904217015,164.34968852344986,10.543234523048458,0.022242011167622318,-0.014981273408578577,-0.054781093443818096,-0.033249791144365215,0
2024-11-14,172.1169709466,172.904826853,167.2913535201,167.7936116604,20638855,172.946681698055,169.583072146364,172.92596842140438,44.36896508227158,0.49670495488402366,1.1034419764626309,-0.6067370215786072,182.0776242101987,163.81573918591127,10.559257249104432,0.021601607734378796,-0.018435303606386344,-0.047677603264034474,-0.07306457755298557,0
