Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-03-20,95.001,96.7,94.55,95.084,44663050,94.58590000000001,95.336,94.52390765854774,50.363043712358774,-1.0548045360909555,-1.239430962253455,0.18462642616249947,102.52349033712333,86.64830966287668,16.783876533655278,0.03001449748752305,-0.009015205994851394,0.0008631397233742621,0.06815552085556709,1
2025-03-21,94.1635,96.36532,94.095,96.029,59054290,94.3716,95.4982,94.6672497863051,51.99143742125898,-0.7985967825429725,-1.1512641263113585,0.35266734376838604,101.89978919528419,86.84341080471582,15.954353206439617,0.029854630830305248,0.009938580623448656,0.03259209875481184,0.04606753812636155,1
2025-03-24,96.967,97.7,95.155,97.199,46778710,94.28920000000001,95.69218000000001,94.90836885427606,54.00339485642802,-0.49543006073137974,-1.0200973131953628,0.524667252463983,101.65394511710987,86.92445488289015,15.621609085897138,0.029847684345120466,0.012183819471201396,0.013027754327819885,0.023125828929917214,1
2025-03-25,97.818,99.87,97.711,99.728,37822450,94.3894,96.01136000000001,95.367381344345,58.09173840288858,-0.05051675947464673,-0.8261812024512196,0.7756644429765729,101.98912692667267,86.78967307332732,16.10292453744313,0.030292714183629662,0.026018786201503996,0.048841024778090825,0.07236714768059516,0
2025-03-26,99.381,99.679,96.632,97.065,35347070,94.29235,96.27208,95.52905931155024,52.77264645246893,0.08620467893987893,-0.6437040261729999,0.7299087051128789,101.70094922724894,86.88375077275106,15.714104542412915,0.030790763086673677,-0.026702631156746315,0.010788407668516742,0.011631179063877672,1
2025-03-27,97.422,98.9,96.63664,97.672,30472370,94.3606,96.56872000000001,95.73314890092641,53.81080977463554,0.24076187793770032,-0.4668108453508599,0.7075727232885602,101.86668780657365,86.85451219342636,15.909368542746963,0.030165024053815877,0.006253541441302302,0.0048663052089013,0.027218038786756882,0
2025-03-28,97.2,97.498,92.923,93.385,44227170,94.12705,96.73989999999999,95.50951567226674,46.102699744696245,0.01712706942672071,-0.37002326239534383,0.38715033182206454,101.44704553210202,86.80705446789797,15.553436620189473,0.03148518428545184,-0.04389180113031366,-0.0636030001604363,-0.027533349300732035,0
2025-03-31,92.053,93.448,90.059,93.253,46340750,93.9212,96.92022000000001,95.29460941776514,45.884752240605835,-0.16881048219214279,-0.32978070635470363,0.16097022416256085,101.09492186803989,86.74747813196011,15.276043892198759,0.031462895064155116,-0.0014135032392783575,-0.03927265234636579,-0.04059712548483008,0
2025-04-01,92.75,93.229,91.15,92.838,35199560,93.7002,97.06078,95.06064661607323,45.16188842780871,-0.34566969805088377,-0.33295850469393967,-0.012711193356944095,100.71979678614048,86.68060321385951,14.983098832532871,0.031468636887862465,-0.004450258972901744,-0.04949217790154803,-0.06908791914006096,1
2025-04-02,92.3,94.95479,91.611,93.552,32568860,93.4232,97.19246,94.91696598597102,46.71717399675811,-0.42333808998520794,-0.35103442175219335,-0.0723036682330146,99.99266833769629,86.8537316623037,14.063890634652406,0.031179787987066235,0.0076908162605831,0.0017882957648445164,-0.03619224231185281,0
2025-04-03,90.18,94.65919,90.047,91.705,58646220,93.47664999999999,97.11858000000001,94.61106446349758,43.29633850877871,-0.6267040598484641,-0.4061683493714475,-0.2205357104770166,99.97151197774778,86.9817880222522,13.896223233818905,0.024792819179731217,-0.019743030613990187,-0.01660000214470314,-0.061092227045622116,0
2025-04-04,89.65,90.66282,85.387,85.586,67988060,93.3004,96.86057999999998,93.75153451459305,34.328157577274695,-1.267019801936783,-0.5783386398845147,-0.6886811620522684,100.42076988926797,86.18003011073202,15.263321248929214,0.02884741871036968,-0.06672482416444037,-0.07811456515650916,-0.08351448305402376,1
2025-04-07,82.7845,90.674,82.11,86.783,66568230,93.30614999999999,96.64106,93.08786456082228,37.07403687692436,-1.6587655280522853,-0.7944240175180688,-0.8643415105342165,100.40524076642875,86.20705923357123,15.216769240674402,0.028380341656188458,0.013985932278643753,-0.07235548144347537,-0.06938114591487676,1
2025-04-08,91.244,92.242,85.77,87.04,56253820,93.18265,96.43808000000001,92.51187745979159,37.6765649424151,-1.9262840823814997,-1.020796030490755,-0.9054880518907447,100.61950799985411,85.74579200014588,15.96189419350944,0.02735678841816509,0.002961409492642675,-0.05086963633389663,-0.062452874900364,1
2025-04-09,85.593,95.143,85.44,94.547,74979740,93.3116,96.38536,92.70569865409715,52.103374585228856,-1.5150774331251142,-1.119652311017627,-0.39542512210748715,100.7491775464861,85.8740224535139,15.941378234830603,0.0331291509357534,0.08624770220588229,0.10470170354964603,0.010635796134769837,0
2025-04-10,93.194,94.1235,89.4,92.117,51297550,93.4666,96.2714,92.64963211561171,48.21286574194267,-1.3694872955809245,-1.1696193079302866,-0.19986798765063796,100.66508287905125,86.26811712094874,15.403326705050263,0.032813605855588075,-0.02570150295620155,0.06146365071500193,0.00449266670301518,0
2025-04-11,92.0,94.48599,90.668,91.829,40736380,93.46805,96.16149999999999,92.57147667602963,47.757715273404585,-1.2627886146493807,-1.1882531692741054,-0.07453544537527534,100.66520103287364,86.27089896712637,15.400237905623651,0.03210501077398728,-0.0031264587426860224,0.05502068014705874,0.07294417311242496,1
2025-04-14,93.27,94.898,91.94979,93.128,40358950,93.37434999999999,96.07054,92.62447889736013,50.04828641885192,-1.061178096943479,-1.1628381548079803,0.10166005786450127,100.53789594526998,86.21080405473,15.343712583316485,0.0312600977010031,0.01414585806226798,-0.015008408516399174,0.07311339778528048,1
2025-04-15,95.0,99.34499,94.8,97.628,77119820,93.60585,96.06522000000001,93.10100471665916,57.07038140653888,-0.5321535819665542,-1.0367012402396951,0.504547658273141,101.00128111048937,86.21041888951063,15.801215651563163,0.032678642222791765,0.04832059101451769,0.05982609073243794,0.12164522058823524,0
2025-04-16,97.628,98.121,94.9165,96.163,60661130,93.61654999999999,95.99874,93.39262331507257,54.389714328251614,-0.22847735419868798,-0.8750564630314938,0.6465791088328058,101.02611653185554,86.20698346814444,15.829608187559884,0.03217830386213471,-0.015005940918588978,0.04719641943177,0.017092028303383522,1
2025-04-17,96.9,98.47015,95.6,97.303,88937350,93.72749999999999,95.92258000000001,93.7650401422085,56.11706182043267,0.10298951774706211,-0.6794472668757827,0.7824367846228448,101.28658310577373,86.16841689422625,16.129915138617243,0.0321885253954652,0.011854871416241197,0.04483077055235807,0.056297968887393024,1
2025-04-21,98.44,101.89999,97.305,98.791,97757470,93.8656,95.86704,94.24370298580769,58.335104902436484,0.48021296992395435,-0.4475152195158353,0.9277281894397896,101.68428767505097,86.04691232494903,16.659324981784522,0.03228327668761354,0.015292437026607653,0.011912566067111774,0.07581482973788245,1
2025-04-22,100.53,106.497,100.452,104.034,93688730,94.20734999999999,95.91986000000001,95.17611222525457,65.04019853453619,1.188530911430945,-0.12030599332647923,1.3088369047574242,103.10238599261933,85.31231400738065,18.883953306444436,0.03420555295211704,0.05307163608020993,0.08185060782213549,0.11710763680096226,1
2025-04-23,104.7225,106.125,103.20001,104.959,64718760,94.4689,95.96384,96.10781582284937,66.07741650508694,1.8037255275810793,0.26450031085503245,1.539225216726047,104.26033053695392,84.6774694630461,20.729426376201925,0.033836478523828414,0.008891323990233957,0.07868205502399728,0.07509116237145075,1
2025-04-24,104.8,110.1,104.702,109.687,63818960,95.1,96.14142,97.40107145876848,70.83968337352164,2.6423227279541806,0.740064794274862,1.9022579336793184,106.9003868411164,83.29961315888359,24.816796721590762,0.03431084064049073,0.04504616088186819,0.11029344778370498,0.14063621143267158,1
2025-04-25,109.704,110.67984,109.10001,110.153,39500080,95.72405,96.28986,98.61554084364768,71.2678240182058,3.306405175791184,1.2533328705781266,2.0530723052130577,109.20317834681802,82.24492165318199,28.162469821989383,0.03431509757238215,0.004248452414598036,0.05881730972566657,0.13206170416122842,1
2025-04-28,110.0,111.4,108.262,111.038,38310880,96.6067,96.42323999999999,99.79863219187172,72.10546026209539,3.8596161514379332,1.774589526750088,2.0850266246878455,111.5860123620543,81.6273876379457,31.010918211789246,0.03219379659573262,0.008034279592929794,0.0579178536380871,0.12396878258140931,1
2025-04-29,110.392,112.781,109.548,112.564,37773290,97.57225,96.55732,101.01438150693156,73.53799648402554,4.370791518096354,2.2938299250193412,2.0769615930770127,113.98347407226201,81.16102592773798,33.639121927109436,0.03210955253669984,0.01374304292224271,0.026229179392270652,0.08199242555318431,1
2025-04-30,111.265,113.32005,110.11101,113.172,42666760,98.58895,96.74905999999999,102.17224993484284,74.10852445668642,4.7699768735341905,2.7890593147223113,1.9809175588118793,116.1781903300993,80.9997096699007,35.681971113597015,0.03195237247070838,0.005401371664119914,0.02740733343622037,0.07824960222563093,1
2025-05-01,112.252,114.242,111.18301,113.347,34994970,99.5787,96.92934000000001,103.23651184581018,74.28040923821524,5.042330335788506,3.2397135189355506,1.8026168168529555,118.12455641160827,81.03284358839173,37.248641349220804,0.032009602106932676,0.0015463188774609282,0.020794682901349004,0.0333676734708761,1
2025-05-02,113.666,115.944,113.332,115.649,37742820,100.77590000000001,97.19323999999999,104.41865357478065,76.49127165297048,5.381885551676774,3.6681479254837956,1.7137376261929784,120.2044232779023,81.34737672209772,38.55787599595198,0.03128740368390869,0.02030931564134919,0.027406630894424522,0.049894238014398073,0
2025-05-05,111.4795,114.402,110.701,113.406,56623170,102.1669,97.45505999999999,105.27459132956345,70.16260787972155,5.407658036470423,4.016049947681121,1.3916080887893019,121.02121689454673,83.31258310545327,36.90885579291675,0.02642082019591105,-0.019394893168120708,0.0020676492418620906,0.02132603252940446,1
2025-05-06,112.943,114.766,112.64,113.769,32566820,103.5162,97.7535,106.08358263150978,70.58674401972377,5.395181686534158,4.291876295451729,1.1033053910824293,121.62121843799088,85.41118156200912,34.980067734308015,0.026541513360547206,0.0032008888418602055,0.0037230804520631544,0.010705021143527338,1
2025-05-07,113.9175,116.4,113.8,115.541,43523940,104.94125,98.10984,106.98428904755647,72.63191930288582,5.465279341865752,4.526556904734534,0.9387224371312186,122.09627119934535,87.78622880065464,32.694524220638414,0.026416117820715547,0.015575420369344783,-0.00093386021496078,0.02093273954688435,0
2025-05-08,116.162,116.22939,113.92,114.443,37608720,105.93605,98.41858,107.69464247159871,69.41128918818019,5.370327028044471,4.695310929396522,0.6750160986479496,122.87077196966894,89.00132803033105,31.97159412620905,0.020831032465471716,-0.009503120104551677,0.009144136994515106,0.009669422216732615,0
2025-05-09,114.71,115.1,113.322,114.022,25696330,107.03129999999999,98.77288,108.29724795049408,68.1632504657069,5.201149835984538,4.7964787107141245,0.40467112527041316,123.05845841439108,91.00414158560889,29.948544798374115,0.019387848108829268,-0.003678687206731701,0.002223804375532934,-0.014068431201307408,0
2025-05-12,112.426,113.0,110.29301,111.0,64790790,107.98985,99.03176000000002,108.55465290758988,59.845153438757436,4.76826001501469,4.790834971574238,-0.022574956559548554,122.4854584836059,93.49424151639411,26.846242463723936,0.020921895307542803,-0.026503657188963636,-0.039302065933304986,-0.02121580868737105,1
2025-05-13,111.446,114.788,110.63,113.844,39978690,109.02565,99.36124,109.05840024972417,64.26481976077838,4.6016339727732,4.752994771814031,-0.15136079904083033,122.00680696346002,96.04449303653998,23.813032921078705,0.02120483126253237,0.025621621621621626,-0.0052340466433071775,0.000659230546106393,1
2025-05-14,112.9595,115.29003,112.84,115.099,39101470,109.8992,99.71806000000001,109.63369546403615,66.04107068698872,4.518760190700533,4.706147855591332,-0.1873876648907986,122.01752944922632,97.78087055077367,22.053535329149483,0.019233913639213934,0.011023857208109389,0.009445545596463933,-0.003825481863580782,1
2025-05-15,114.774,118.78019,114.7647,117.798,44640410,110.98094999999998,100.09218000000001,110.41124827698509,69.54684877114963,4.617639590037328,4.688446202480531,-0.07080661244320297,121.79366226797352,100.16823773202644,19.485708615710244,0.018681050418490795,0.02344937836123684,0.06124324324324326,0.029315903987137792,1
2025-05-16,119.314,119.65,117.939,119.153,46983530,112.07345000000001,100.66252,111.24379606012937,71.156737673712,4.750577699602758,4.700872501904977,0.049705197697781145,121.45853063843806,102.68836936156195,16.748089111985138,0.018679734763727605,0.011502741982037046,0.046633990372791034,0.04500008770237329,1
2025-05-19,117.3575,119.164,117.171,119.164,28534150,113.09209999999999,101.26358,111.99810119725991,71.17006200582696,4.801471344423518,4.7209922704086855,0.0804790740148329,120.75366847910297,105.430531520897,13.549254950793173,0.018776766000190598,9.231827985867191e-05,0.03531742239289648,0.07354954954954951,1
2025-05-20,118.679,119.3,117.902,119.202,21330660,113.85050000000001,101.91426000000001,112.68418679752087,71.21952434274978,4.789658999546063,4.734725616236162,0.054933383309901274,120.73927999358261,106.96172000641741,12.1014488185517,0.01581851898130179,0.0003188882548419425,0.011918708297254499,0.04706440392115541,1
2025-05-21,118.65,121.12199,118.65,119.463,29766100,114.57569999999998,102.51332000000001,113.32978805489982,71.58018089481277,4.746641817667182,4.737108856522366,0.009532961144816277,120.56234400478125,108.58905599521871,10.450111157568784,0.01584610599324786,0.0021895605778425864,0.0026016969778350774,0.03791518605722022,0
2025-05-22,119.24,119.87499,118.72082,118.797,18615880,115.03119999999998,103.0499,113.85047490681411,69.19729428091293,4.605717908016587,4.71083066682121,-0.10511275880462367,120.84445920977063,109.21794079022933,10.107273869646932,0.013206875862204683,-0.005574947891815896,-0.0030797891980799408,0.008480619365354158,0
2025-05-23,118.4,119.145,117.944,118.539,21864830,115.4505,103.64034000000001,114.29700110616515,68.24944374009704,4.422239427144845,4.653112418885938,-0.23087299174109255,120.99958080676278,109.90141919323723,9.612917755683647,0.013280390222537578,-0.0021717720144447394,-0.00556198721497958,-0.00515303853029303,1
2025-05-27,119.533,121.177,119.309,121.157,29204690,115.95645000000002,104.22748,114.95033433414942,72.38331473162354,4.436935894528588,4.609877114014468,-0.17294121948587993,121.64742121675931,110.26547878324072,9.8157044593195,0.013876744311214547,0.022085558339449474,0.014180122715820032,0.016724849786848406,0
2025-05-28,121.027,121.59101,120.602,120.855,18558500,116.37100000000001,104.74454,115.51268344518282,71.23119452849451,4.373795680717805,4.562660827355136,-0.18886514663733056,122.21883392376891,110.5231660762311,10.050328559123669,0.013779761856489528,-0.0024926335250954335,0.017323669789641283,0.013867216993003417,0
2025-05-29,120.8,120.9,117.628,118.486,33030790,116.63669999999999,105.2543,115.7958564504035,62.78848015554786,4.085502969832234,4.4672292558505555,-0.3817262860183215,122.36057110616427,110.91282889383571,9.814871487558003,0.014714973752555862,-0.019602002399569773,-0.0004471102337627597,-0.008178264399855917,1
2025-05-30,119.833,121.181,118.0925,120.723,46967560,117.00550000000001,105.74977999999999,116.26510821703174,66.79116269452635,3.9915243163482756,4.372088267950099,-0.38056395160182355,122.78423610748771,111.22676389251231,9.877717043194895,0.015165617972062985,0.018879867663690098,-0.003582128973150467,0.01621253061946004,1
2025-06-02,120.12,121.93999,119.62501,121.898,22942160,117.31795000000002,106.28605999999999,116.80157410112395,68.6958852760694,3.9661390543155903,4.290898425223197,-0.3247593709076071,123.43535008418465,111.2005499158154,10.428753799712018,0.014717848919241152,0.009733025189897493,0.008630176657978605,0.028336665569981045,0
2025-06-03,121.987,122.957,121.118,121.794,23637620,117.73734999999999,106.80136,117.27704323435024,68.32235907603126,3.892755854098354,4.211269910998229,-0.31851405689987455,123.87455885337803,111.60014114662195,10.425253928983524,0.013806070687782349,-0.000853172324402407,0.027918910251000018,0.005257640912204931,1
2025-06-04,122.0735,124.256,121.988,123.966,23593810,118.24719999999999,107.33670000000001,117.9140867358407,71.7741787304459,3.9641649610039593,4.161848920999375,-0.1976839599954161,124.66866402621562,111.82573597378436,10.861084281430141,0.01416328947950876,0.01783339080742885,0.02686314952411717,0.025741591162963706,1
2025-06-05,124.06,126.281,123.72901,125.052,28217970,118.72274999999999,107.84317999999999,118.59388799909397,73.33852920128953,4.061569076545339,4.141792952108569,-0.08022387556322919,125.66011015714776,111.78538984285223,11.686656781699826,0.013960710656406835,0.008760466579546211,0.025874091453510495,0.055415829718278964,0
2025-06-06,125.941,125.99999,123.55501,124.1475,25569560,119.207975,108.38483000000001,119.12280342775168,69.8654601110138,4.019443308647027,4.117323023416261,-0.09787971476923385,126.23702353073878,112.17892646926123,11.792916590922339,0.013853487915498428,-0.007232991075712625,0.019323612000591073,0.02836659128749286,0
2025-06-09,123.888,123.888,122.157,122.446,24031170,119.629175,108.88031,119.43929833939438,63.74948161006576,3.8049009741552453,4.054838613564058,-0.24993763940881308,126.36831287716804,112.89003712283197,11.266712952200889,0.014325810245810255,-0.013705471314363948,-0.012261426520174812,0.004495561863197217,0
2025-06-10,122.752,122.752,118.061,120.362,44544470,120.09727500000001,109.41985000000001,119.52717468802349,57.1505410372915,3.4272065414433825,3.9293121991399236,-0.502105657696541,125.55203284499007,114.64251715500995,9.083899439000685,0.013401709200728128,-0.01701974748052204,-0.03750439817036122,-0.011757557843571909,1
2025-06-11,120.26,122.829,119.60101,121.988,23822800,120.504475,109.99455,119.76153900344983,60.579245131790984,3.2219450167666395,3.7878387626652668,-0.5658937458986273,125.19333566624722,115.81561433375278,7.782052353237874,0.012631505252693333,0.013509247104567912,-0.017394631386052795,-0.015955987932174898,0
2025-06-12,122.259,123.0,121.1965,121.503,20846020,120.824675,110.56784999999999,119.9273924316927,59.06117230307786,2.9857208020852397,3.627415170549262,-0.6416943684640222,124.81602572719501,116.83332427280499,6.606847032189431,0.012608813912507238,-0.003975800898449067,-0.007701354066282251,-0.028380193839362855,0
2025-06-13,120.659,122.062,120.189,121.215,22102530,120.995525,111.12111,120.05002172391244,58.12963177522094,2.7436451831515285,3.450661173069715,-0.7070159899181867,124.73884440227923,117.25220559772077,6.187533633626908,0.011668573060839285,-0.002370311844151929,0.00708695435436435,-0.023621095873859632,1
2025-06-16,121.22,122.625,121.22,122.535,21127970,121.164625,111.73771,120.28668632163506,61.15385435798241,2.6280173314724067,3.286132404750254,-0.6581150732778474,124.86504090736501,117.46420909263499,6.108079659991541,0.011641676960235372,0.010889741368642403,0.004484047611240438,0.0007268510200415523,0
2025-06-17,121.995,123.23569,121.609,122.067,18921260,121.30977500000002,112.46733,120.45624000528886,59.51261247099623,2.4701434609947768,3.122934615999159,-0.6527911550043823,124.91132464528883,117.7082253547112,5.937773184871231,0.011698664470832516,-0.0038193169298568197,0.0046418606947975505,0.01416560043867654,1
2025-06-18,122.999,124.19999,122.05,122.229,22810470,121.461125,113.17625,120.62507429049944,59.913662892286695,2.331226400523761,2.9645929729040796,-0.6333665723803188,124.94824191623321,117.97400808376678,5.74194733703186,0.011696526560102912,0.0013271400132714994,0.00836530132409341,0.0019756041577860817,1
2025-06-20,123.445,124.84999,122.4349,123.141,53481930,121.645025,113.89827,120.86468626283283,62.1846361142797,2.2685737018581733,2.8253891186948987,-0.5568154168367254,125.07876972660387,118.21128027339614,5.645516085189447,0.011776297324981656,0.0074614044130281165,0.004945525768147885,0.013481148613614602,1
2025-06-23,123.8025,125.484,121.501,125.354,26673180,121.972875,114.51441000000001,121.29223995208686,67.0610117549397,2.370169750460832,2.734345245048085,-0.3641754945872533,125.50695340709281,118.4387965929072,5.7948595654448685,0.012192656053935994,0.017971268708228738,0.026927834713722953,0.0341459390339478,1
2025-06-24,126.0545,128.2571,125.5,127.911,26633070,122.441475,115.23029000000001,121.92259805188812,71.61554093504128,2.6267345207283057,2.7128231001841296,-0.08608857945582393,126.47946119951573,118.40348880048427,6.5957816981798505,0.01274414864366781,0.020398232206391587,0.04648651302064155,0.0438731790916882,0
2025-06-25,128.684,129.79999,127.381,127.525,21465100,122.759875,115.94421,122.45616014218449,70.04109617443112,2.7670204858013534,2.723662577307574,0.043357908493779185,127.3138060916481,118.20594390835188,7.4192501281841645,0.012076351916453123,-0.0030177232607047078,0.03560146498729089,0.04471314933602044,1
2025-06-26,128.0,130.734,128.0,130.667,26058700,123.25047499999998,116.69499,123.23814489054787,74.88183470243041,3.0960420198523195,2.798138465816524,0.2979035540357957,128.86780090718028,117.63314909281966,9.11530102773285,0.012961571903828923,0.02463830621446772,0.042383968600922195,0.06903435354948506,1
2025-06-27,130.688,133.1345,130.1,132.312,40708570,123.941775,117.38867,124.10232156763855,76.97909574464407,3.4497649651075903,2.928463765674737,0.5213011994328531,130.3857621389908,117.4977878610092,10.398410284168996,0.011826770347662168,0.012589253598842998,0.0344067359335789,0.07447560114015639,1
2025-06-30,133.1,134.115,132.121,133.913,32829080,124.60127499999999,118.14367,125.03667189453013,78.83161375820137,3.8152998656340174,3.1058309856665938,0.7094688799674236,132.1906209762669,117.01192902373309,12.181811103083666,0.011519262186335756,0.012100187435757803,0.05009213879631447,0.06827863490594654,0
2025-07-01,133.823,133.87743,128.222,129.36,49935670,124.97437499999998,118.78481,125.4484174283844,63.24484203378945,3.69500612826144,3.223666014185563,0.47134011407587684,132.72736871130135,117.22138128869861,12.407333441437691,0.01441296391718466,-0.033999686363534565,-0.01000252550376135,0.011328189131505573,0
2025-07-02,129.696,129.99499,127.159,128.486,30488010,125.308975,119.37871000000001,125.7377110066335,60.76124634533924,3.4889297684594283,3.276718765040336,0.21221100341909205,133.0616795505087,117.5562704494913,12.373741865670361,0.014557346070508521,-0.006756338899196246,-0.028916500393010636,0.007535777298568691,1
2025-07-03,129.2,130.226,127.976,129.718,20062240,125.596575,119.89238999999999,126.11678614885889,62.968782065308616,3.385993249885672,3.2985736620094035,0.08741958787626869,133.55275226848002,117.64039773151998,12.669417567286398,0.014221459401762072,0.009588593309777016,-0.031326308872178354,-0.007262736574651707,0
2025-07-07,129.5,129.5,127.602,128.962,22737370,125.792075,120.37244999999999,126.38775889658662,60.711633103512405,3.206450470377618,3.2801490236830464,-0.0736985533054284,133.8762435056336,117.7079064943664,12.853223870635091,0.014250362715133217,-0.0058280269507701155,-0.0030766852195425187,-0.02531894310417815,0
2025-07-08,129.09,129.325,126.0,127.531,32925250,125.96124999999999,120.72933,126.4966390016736,56.577528848513786,2.9150884582801098,3.2071369106024594,-0.29204845232234966,134.04228621758855,117.88021378241143,12.83098765308944,0.014402303753445549,-0.011096291930956292,-0.007432716404900064,-0.04765780768110639,1
2025-07-09,127.399,128.829,126.624,128.828,23844770,126.28035,121.10283,126.71867338246659,59.283744292591685,2.757057383750393,3.117121005232046,-0.36006362148165305,134.28460522518978,118.27609477481022,12.676960786361107,0.014066057372308595,0.010170076295175301,-0.006861037018763727,-0.004112554112554179,0
2025-07-10,128.55,128.95999,124.601,125.059,42364940,126.51520000000001,121.38325,126.5606092508031,49.608260747614054,2.3011634377940453,2.953929491744446,-0.6527660539504008,134.07433020393074,118.95606979606927,11.949758138043071,0.015187500901650122,-0.029256062346694867,-0.03026472914501943,-0.026672166617374593,0
2025-07-11,125.9786,126.1,123.13,124.511,39571500,126.64135000000002,121.62218999999999,126.36540836977423,48.372110683718155,1.8740423868277531,2.737952070761108,-0.8639096839333549,133.9749064162266,119.30779358377345,11.581614403552347,0.015001302332896664,-0.00438193172822432,-0.023680516893931802,-0.040140921074947156,1
2025-07-14,124.491,127.049,124.0,126.195,27810480,126.87594999999999,121.88265000000001,126.34917900122431,52.30520526862853,1.6523829607222211,2.5208382487533307,-0.8684552880311096,133.82722460182504,119.92467539817495,10.957592202186532,0.015196841685657157,0.013524909445751687,-0.0204381035178689,-0.021455932755385265,0
2025-07-15,126.2,127.122,124.3245,126.027,28017310,127.11655,122.13625,126.318495286822,51.88057914047116,1.4464858837367132,2.305967775750007,-0.8594818920132941,133.58366198217394,120.64943801782606,10.175090469610668,0.015182860590184819,-0.001331273029834712,0.007740346556425415,-0.011793211062408382,0
2025-07-16,126.171,127.1,124.982,125.031,32270220,127.24134999999998,122.32389,126.19587668807705,49.324024675783306,1.1892333489619062,2.0826208903923873,-0.893387541430481,133.4407871446106,121.04191285538937,9.744374992265664,0.015189078521039446,-0.007903068390106793,0.004176337833605048,-0.029473406402334867,1
2025-07-17,125.3,127.75,124.48004,127.417,64698770,127.50884999999998,122.60411,126.31217414635543,55.03978953134918,1.1644658832669705,1.898989888967304,-0.7345240057003335,133.23582013349795,121.78187986650202,8.982859046251244,0.015653411140721035,0.01908326734969723,0.00968342644320308,0.018855100392614732,0
2025-07-18,124.196,124.65,120.101,120.924,106933060,127.44360000000002,122.74721,125.79901470384539,41.36631894277875,0.6138307932408367,1.6419580698220106,-1.028127276581174,133.43341162975747,121.45378837024256,9.399941040205164,0.019669174302906236,-0.05095866328668852,-0.040491323287866865,-0.028808699632964063,1
2025-07-21,120.6,123.71,119.8,123.327,56275910,127.4529,122.90293,125.5635847320506,46.648814293278775,0.36711861965065395,1.3869901797877393,-1.0198715601370854,133.41648140381915,121.48931859618085,9.358094486385399,0.020119205154940246,0.01987198571003268,-0.013628620102214661,-0.022726732437893693,0
2025-07-22,123.038,123.237,118.75,119.008,50629700,127.1356,122.99422999999999,124.93924332899817,39.72195053122723,-0.17489369435476476,1.0746134049592384,-1.2495070993140032,134.10293643223704,120.16826356776295,10.960480671404465,0.021129419945732485,-0.03502071728007661,-0.06599590321542659,-0.055694414688915894,0
2025-07-23,118.981,119.26194,117.36,117.678,45042640,126.62395000000001,123.06734999999999,124.24769634528406,37.85770365460444,-0.7036509922865832,0.7189605255100742,-1.4226115177966574,134.70266429065157,118.54523570934845,12.760167868166425,0.020508424330450494,-0.011175719279376217,-0.02684330653964484,-0.058809415265014375,1
2025-07-24,117.78,118.35,116.26601,118.076,38455700,126.15150000000001,123.20886999999999,123.65991574097129,38.78358821513795,-1.078151428076069,0.3595381347928456,-1.4376895628689144,135.02978250282553,117.27321749717449,14.075587690713972,0.020573690942676564,0.003382110504937197,-0.04257786210643255,-0.07331046877575209,0
2025-07-25,117.8415,118.732,117.43825,118.049,26292600,125.52060000000002,123.29296999999998,123.12554281325974,38.74141755228697,-1.3614306706111137,0.015344373712053716,-1.3767750443231674,134.80951350804702,116.23168649195301,14.80061999073778,0.019498200230210302,-0.00022866628273299217,-0.008058281796181732,-0.023775263802057522,0
2025-07-28,118.12,119.77899,116.853,117.46,34469580,124.77800000000002,123.34018999999998,122.58596730723501,37.7764346444534,-1.6148439726472787,-0.3106932955598128,-1.304150677087466,134.1507331552743,115.40526684472573,15.023053992329238,0.019060509229751107,-0.00498945353200797,-0.0018525127891364512,-0.04757271319338019,0
2025-07-29,117.9,117.96,116.329,116.874,27524890,123.92604999999999,123.32171,122.04197042083167,36.794474804686566,-1.8417308164346053,-0.6169007997347713,-1.224830016699834,132.91214201989263,114.93995798010735,14.502345584148996,0.018595069279645295,-0.004988932402519963,-0.010179884142416773,-0.017931567625705802,1
2025-07-30,116.855,118.485,116.61,118.42,29227310,123.37905,123.30705000000002,121.69702085694294,41.14137276348062,-1.8751751434311217,-0.8685556684740414,-1.0066194749570803,132.30713874227726,114.45096125772274,14.472617097112128,0.01792091497674236,0.013227920666700976,0.003142762751060957,0.006305341695134192,0
2025-07-31,118.48,119.0,115.774,115.94,37129490,122.75175000000002,123.24257,121.14873315628171,36.77245472250614,-2.0778432042582438,-1.110413175630882,-0.9674300286273618,131.91627141412624,113.58722858587379,14.931797573763674,0.018301888290076722,-0.020942408376963373,-0.012940575515068886,-0.018090043700667358,0
2025-08-01,116.301,117.8505,115.285,115.86,38909500,122.05884999999998,123.17572999999999,120.64504428425488,36.637296792707915,-2.2193313635472123,-1.3321968132141482,-0.8871345503330641,131.10658601018386,113.0111139898161,14.825202777486243,0.018013822350367224,-0.0006900120752113548,-0.008676010062118156,-0.01854314733712281,1
2025-08-04,116.765,117.7,116.2615,117.099,22447020,121.4657,123.12844999999999,120.30732578099251,40.29727949832017,-2.20605477765055,-1.5069684061014286,-0.6990863715491216,130.174519991249,112.756880008751,14.339554279519254,0.018372133528399982,0.010693940963231618,-0.01115521026853572,-0.003073386684828816,0
