Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-11-13,222.601611429,225.2250133047,221.3594703894,223.7046326722,48566217,227.082144151575,225.184296698802,225.33728354029918,46.24339949350412,-1.0348849458399059,-0.4901754169564095,-0.5447095288834964,236.2550220281021,217.90926627504788,8.07890722610432,0.010635758670728546,0.003969138830608232,-0.008107155445774117,0.011889247535824321,1
2024-11-14,223.605261389,227.4310557911,223.5853871324,226.7851424505,44923941,226.89957105686,225.305225300628,225.4751748650802,52.214199325982,-0.7768797712207345,-0.5475162878092745,-0.22936348341145996,235.94255276437926,217.85658934934074,7.970911240949971,0.011149114430134888,0.013770433546693495,0.017794229139806106,0.004358132186527808,0
2024-11-15,224.9765850968,225.4933157692,222.8599767652,223.5853871324,47923696,226.41556192521003,225.3931285228,225.2951950810154,46.443782813469404,-0.8211367706556132,-0.6022403843785423,-0.21889638627707086,235.07177552643603,217.75934832398403,7.64630622349654,0.011088853099663941,-0.014109192884178445,0.0034339740444688793,-0.00863588297483675,1
2024-11-18,223.8338153403,228.2955859546,223.7543183138,226.5863998841,44686020,226.008149592155,225.539265285004,225.41816696702344,51.82160704153264,-0.6070563453404247,-0.6032035765709188,-0.00385276876950591,233.78185514435333,218.23444403995668,6.879137381750552,0.011478987600146713,0.013422222222076119,0.012882018478905133,0.01690228782927483,1
2024-11-19,225.5529385391,228.7129453439,225.234950433,226.8447652204,36211774,225.64442672873503,225.70645126506602,225.55403346734502,52.26600857467753,-0.41180115514256954,-0.5649230922852491,0.15312193714267952,232.49157249625955,218.7972809612105,6.068969543622734,0.011493940073389544,0.0011402508554447799,0.00026290421522223717,0.018061811532875893,1
2024-11-20,226.6261483974,228.4843913927,224.4697915526,227.5602384592,35169566,225.56959548594,225.83732311816803,225.74510060942646,53.54394542612473,-0.19705576308734862,-0.49134962644566904,0.2942938633583204,232.29760622673564,218.84158474514436,5.965352490260598,0.01050521919996133,0.0031540213771512615,0.017777777777785664,0.01723525230990508,0
2024-11-21,227.4409929194,228.7079767798,224.2912213567,227.0832563,42108327,225.48034501992,225.95647156530597,225.8725440085287,52.534187918795446,-0.06461215793086694,-0.40600213274270863,0.3413899748118417,232.07703015916465,218.88365988067537,5.851228530506159,0.010512566038296582,-0.002096069868926298,0.002192790106352982,0.0013145210761109638,1
2024-11-22,226.6261483974,229.2693251584,226.6261483974,228.4247686228,38168252,225.41648015331498,226.10781040390802,226.11561301941168,55.09891284273482,0.14690574830319747,-0.29542055653352745,0.4423263048367249,231.87165485905726,218.9613054475727,5.727331649710661,0.010569749247903583,0.00590757920534557,0.006965130541429332,0.02164444444454805,1
2024-11-25,230.0047720252,231.7785494297,228.2955859546,231.4059071179,90152832,225.40290657660498,226.441459775914,226.61945055260105,60.24024587508623,0.5487623838700131,-0.12658396845281933,0.6753463523228325,231.80629791121183,218.99951524199813,5.681729159451285,0.010809511350930216,0.013050854830995995,0.016899563318876876,0.021270064029726532,1
2024-11-26,231.8630150204,234.0889317634,231.8630150204,233.5821382193,45986189,225.48474419245,226.809303147156,227.28256366371522,63.52374334760318,1.0309561049087677,0.10492404621949808,0.9260320586892696,232.2520028626894,218.71748552221058,6.002409337692129,0.011011525060411741,0.009404388714637335,0.02861893926126524,0.029700367969055952,0
2024-11-27,232.9908790844,234.2081773032,232.3400965509,233.4529555512,33498439,225.737305245965,227.097138548264,227.87022003395188,63.19014318282335,1.386689250661533,0.36127708710790507,1.0254121635536277,233.256437745787,218.21817274614298,6.66184305835414,0.010381705791402435,-0.0005530502849439012,0.022012441814937667,0.02589519650664518,1
2024-11-29,233.3337100114,236.3148485065,232.4989912327,235.8378663472,28481377,226.317065613175,227.27027962395601,228.62904349235646,66.67012106040812,1.8398441235030134,0.6569904943869268,1.1828536291160865,234.98599511167492,217.64813611467508,7.660871242751975,0.009500893270262021,0.01021580896403318,0.019152316742899522,0.03855242429514161,1
2024-12-02,235.7782435773,239.2761127449,235.6689351658,238.0836573469,48137103,227.15800844724498,227.50163762021603,229.5294829070749,69.58598951291619,2.3530645267195496,0.9962053008534515,1.356859225866098,236.9000338647132,217.41598302977675,8.577311875606366,0.008844717059368404,0.009522605654826322,0.019271675316944403,0.04228476965232186,1
2024-12-03,238.3022741698,241.2337270234,237.397995493,241.1244186119,38861017,228.195657219625,227.828155474602,230.6337624980106,73.02682516191796,2.9709125842627486,1.391146757535311,1.5797658267274377,239.16838834021877,217.2229260990312,9.616949993078235,0.008868696260595584,0.012771818523307887,0.032860852168639765,0.041997681109533946,1
2024-12-04,241.3430354348,242.5752393462,239.7332206475,241.4821552313,44383935,229.17972422287502,228.143960911352,231.66694275832387,73.40798509404077,3.449662415688749,1.8028498891659988,1.6468125265227505,241.16532732337674,217.1941211223733,10.459566736231727,0.00888167123745605,0.001483618380334173,0.023932920406388503,0.03382115204623659,1
2024-12-05,242.4559938064,243.0025358638,240.6076879394,241.5119666162,40033878,230.20151240514502,228.480214964716,232.6045640781216,73.44166566490316,3.787817038926903,2.19984331911818,1.5879737198087231,242.72197192059514,217.6810528896949,10.877825592574412,0.008761238245475967,0.00012345170959515706,0.014399599315230605,0.03452092112508098,0
2024-12-06,241.377815384,243.0919700186,240.5580022978,241.3132240499,36870619,230.977120030995,228.78966391950001,233.43396026591,72.77985643782179,3.9937328833097467,2.558621231956493,1.4351116513532536,244.212560668999,217.741679392991,11.460391086552585,0.007867265144606481,-0.0008229098089199693,0.000783020811773838,0.023216618211085782,1
2024-12-09,240.3095740899,245.6855605094,240.2300770633,245.1986412218,44649232,231.96039887795996,229.171461072714,234.55440607123285,77.12061887086891,4.419498143951472,2.930796614355489,1.488701529595983,246.30725651704344,217.61354123887648,12.370092229951469,0.008280624842497537,0.01610113655062917,0.015390313155604352,0.02988438582549624,1
2024-12-10,245.3377610183,246.6494619561,243.7975061291,246.2122283102,36914806,233.12999888087,229.470099021442,235.66467485589638,78.1016766125934,4.783566213968214,3.3013505342780345,1.4822156796901798,248.1058077761416,218.1541899855984,12.847603454864059,0.007347368715169784,0.004133738602095871,0.019461816985116398,0.02110035029877677,0
2024-12-11,246.4010337482,249.2231781902,244.7118213056,244.9402758856,45205814,234.23600126255002,229.87809564241996,236.54806543015386,73.82367970653365,4.9128248649936666,3.623645400421161,1.2891794645725057,249.26996752219932,219.20203500290071,12.836597430467625,0.007619269976749283,-0.005166081446602688,0.015030472739239409,0.014320398337457574,1
2024-12-12,245.3377610183,247.1761297569,244.1353684919,246.4010337482,32777532,235.37082131635003,230.30399155896802,237.48644336520587,75.48446515194195,5.074636972471808,3.91384371483129,1.1607932576405178,250.47990909412357,220.2617335385765,12.838539368026572,0.0076212727885091956,0.00596373078016077,0.004903748733714908,0.020243581303652336,1
2024-12-13,246.2569453876,247.7228705569,244.6918476777,246.5699649296,33155290,236.360062440305,230.75530225084003,238.35154065705294,75.67666117358522,5.157058211063855,4.162486614077803,0.9945715969860522,251.68036037107993,221.03976450953007,12.963525032613507,0.00737473310572175,0.0006855944507628831,0.0014529604067807789,0.02178389062761421,1
2024-12-16,246.4308451332,249.7995316326,246.0929827704,249.4616692698,51694753,237.65387654717497,231.24201383004203,239.40964814398123,78.7480237859264,5.3935406307052745,4.408697417403298,0.9848432133019767,252.80998631761454,222.4977667767354,12.75477597137452,0.006158212908785881,0.011727723370628995,0.018459166700341978,0.017386018237123047,1
2024-12-17,248.5077049514,252.2341280703,248.2095911019,251.8863285792,51356360,238.91887298193,231.87866430279402,240.59790342352588,80.92320227278054,5.710774145069308,4.6691127629365,1.0416613821328085,254.388893333729,223.44885263013103,12.950019526476684,0.005960258287451921,0.009719566603146879,0.022261655105739075,0.023045566452740474,0
2024-12-18,250.5746276413,252.6812988445,246.1824169252,246.4904679031,56774101,239.90115811606498,232.32639981524596,241.15910004062818,64.9831121839689,5.463799845750287,4.828050179499257,0.63574966625103,254.65822380097507,225.1440924311549,12.302621463603415,0.008420912272459658,-0.02142180842658714,-0.00032241163891422175,0.006328857154648038,1
2024-12-19,245.9439258456,250.4156335883,245.5413727775,248.2195282302,60882264,240.934122604615,232.73387302802598,241.83152177296833,67.21189682562431,5.345966676129393,4.931633478825285,0.4143331973041082,254.96559871249593,226.90264649673406,11.64756237613324,0.008440014985810967,0.007014714775014141,-0.00497928616943788,0.007380222616510279,1
2024-12-20,246.4805307747,253.3967720834,244.1453056202,252.8899785392,147495267,242.22445871657501,233.24468144144402,242.88470813165708,72.33421799445777,5.565296078698481,5.058365998799925,0.5069300798985559,255.65731587306868,228.79160156008135,11.091247537649657,0.008878367785009476,0.0188158052764833,0.00398453526898912,0.025631725305247377,1
2024-12-23,253.1682181321,254.042685424,251.8565171942,253.6650745479,40858774,243.48647401283,233.80057183451999,243.9114096951088,73.08569401320719,5.73554419731758,5.193801638503456,0.541742558814124,256.2207651096276,230.75218291603238,10.459957702723653,0.008893127054024265,0.003064953436183071,0.02910703487171129,0.016849904397752802,1
2024-12-24,253.8836913709,256.5865902731,253.6849488046,256.5766531448,23234705,244.745011314175,234.340247341098,245.11762335698415,75.75031795078029,6.035829828497583,5.362207276502281,0.6736225519953019,257.43000417279757,232.06001845555247,10.365884714470475,0.00882761634317881,0.011478042856665427,0.03366828135637068,0.018620798485000867,1
2024-12-26,256.5667160165,258.464707525,256.0102368307,257.3914976668,27262983,245.93547928655002,234.84559614638002,246.28656376744283,76.45293775492621,6.267313805353751,5.543228582272575,0.7240852230811763,258.6753758370432,233.19558273605685,10.360356779307445,0.008781720655799782,0.003175832687863922,0.017800306495348917,0.04422495464605691,0
2024-12-27,256.2089793971,257.0735095607,251.4689691899,253.9830626541,42355321,246.961984641695,235.323870696464,247.01956366141016,67.62630697018409,6.1053555662039685,5.6556539790588545,0.449701587145114,258.78907857856376,235.13489070482626,9.578068425412193,0.009615368487443737,-0.013242220677826322,0.0012535746466744158,0.02321950438385678,0
2024-12-30,250.6441875396,251.9062028358,249.1734925486,250.6143761546,35557542,247.700810132065,235.72742613266,247.36192675599966,60.22561562175934,5.64016137812132,5.652555458871348,-0.01239408075002757,258.45327448947427,236.94834577465568,8.681816060009231,0.010262416981824188,-0.013263429711798613,-0.023237800154931376,-0.008998388934764678,0
2024-12-31,250.8528672342,251.6875860128,247.8617916108,248.8455673142,39480718,248.23890563043,236.03902608363603,247.50322585678063,56.715941801780914,5.070316093886504,5.53610758587438,-0.4657914919878756,258.04815998325836,238.42965127760166,7.90307573095093,0.010384684336859937,-0.007057890562945368,-0.03320206933821457,-0.018999490735134406,0
2025-01-02,247.3649351949,247.5338663763,240.2997363328,242.3168740099,55740731,248.29852840032999,236.19067063292997,247.00928758564913,46.0490830260313,4.045267290295328,5.23793952675857,-1.1926722364632418,257.9472670772382,238.64978972342178,7.771885511420856,0.011864950422489914,-0.026235923648407433,-0.04593293947355925,-0.05557707203723028,0
2025-01-03,241.8299547224,242.6447992444,240.3691968598,241.8299547224,40244114,248.315918374885,236.344885277602,246.5160177891492,45.363821383871425,3.157223899415669,4.8217964012899905,-1.6645725018743214,257.9165875630131,238.71524918675692,7.732624836104026,0.011872532117331474,-0.002009432027751057,-0.035051546391660415,-0.060458651841502564,1
2025-01-06,242.7739819125,245.7749946642,241.6709606693,243.4596437664,45045571,248.41330223239498,236.63294088662798,246.22493454888738,48.14518018314603,2.555487332869916,4.368534587605976,-1.8130472547360599,257.7724070562955,239.05419740849447,7.535107612832184,0.01196387467299258,0.006738987508271066,-0.0216436386869594,-0.041433545913381886,0
2025-01-07,241.4523438463,244.0061858238,239.8325919307,240.6871849659,40855960,248.382000278195,236.869319273538,245.6975298266981,44.03795181054475,1.8337541375833837,3.8615784976014575,-2.027824360018074,257.8395517276469,238.92444882874312,7.615327550997378,0.012253690587096423,-0.011387755102279629,-0.006725445970937272,-0.03961141950841662,1
2025-01-08,240.3990082447,242.180039753,238.5407652495,241.1741042535,37628940,248.18077342978003,237.09876003951,245.26672739115543,44.926569037247134,1.2862387381494216,3.3465105457110504,-2.060271807561629,258.0624386986056,238.29910816095443,7.963280259195011,0.01166687273989054,0.0020230378599881416,-0.00271203155809574,-0.030828208609453678,0
2025-01-10,238.5010167362,238.6500736609,231.535089786,235.360884188,61710856,247.63820622366998,237.172430150228,244.32331375275967,37.30954175084702,0.3788830354971253,2.7529850436682657,-2.3741020081711404,258.9768423783964,236.2995700689436,9.157420680462518,0.012705571440406155,-0.024103831891460703,-0.03326530612264755,-0.028706171826960003,0
2025-01-13,232.0617575868,233.1945902149,228.275711698,232.9262877504,49630725,247.03750681691,237.19204818718802,243.2378827049159,34.65923506029581,-0.5305387611528829,2.096280282704036,-2.626819043856919,260.03572416203684,234.03928947178318,10.523274390686241,0.01282197240610655,-0.010344099640853255,-0.0322447462942389,-0.03681788297161381,0
2025-01-14,233.2740872414,234.6354738209,231.0104094108,231.8133293789,39435294,246.30812159844498,237.260280085148,242.14983000720008,33.4881094712881,-1.3257856940194017,1.4118670873593486,-2.7376527813787503,260.9060577232149,231.71018547367512,11.853394057845012,0.012675885796168273,-0.004778156996571581,-0.03881334981454232,-0.04783673469379868,1
2025-01-15,233.1598102658,237.4576182629,232.9560991353,236.3744712764,39831969,245.79834691578503,237.50291633061602,241.59979584236197,42.11976549541071,-1.569881963626841,0.8155172771621106,-2.385399240788952,261.02273614992697,230.5739576816431,12.387706772786466,0.01363881272781936,0.01967592592591938,0.004306523116179184,-0.017918335328534596,0
2025-01-16,235.8577406039,236.5135910728,226.5963370124,226.8248909637,71759052,244.66650800048,237.61411813658,240.19266204439418,32.58503520132311,-2.50502496944776,0.15140882784013654,-2.6564337972878964,261.8703508924365,227.4626651085235,14.06309595257127,0.01569855892574738,-0.040400218607081984,-0.026194539249421944,-0.059497321796694314,1
2025-01-17,230.6556539299,230.8295536755,227.0435077867,228.5340770342,68488301,243.49889542322998,237.77737081397802,239.08232061485188,35.403553374958776,-3.0727942479348087,-0.4934317873148526,-2.579362460619956,261.72373664798397,225.274054198476,14.969136671504854,0.01560079106519645,0.00753526680091543,-0.014146090535372191,-0.02900569981011336,0
2025-01-21,222.5916743007,223.00903369,218.0007210182,221.2402248496,98070429,242.236383270555,237.766159007644,237.3830733991136,29.697490246348437,-4.064455888279554,-1.207636607507793,-2.8568192807717607,262.8050213364431,221.66774520466691,16.98228630082779,0.016349998839793267,-0.03191581876653127,-0.06402656913446059,-0.050170648464215484,1
2025-01-22,218.4081432792,222.7109198405,218.4081432792,222.4227431193,64126500,240.94654401501003,237.793089810614,235.95828003913135,31.621662039768665,-4.700748241527691,-1.9062589343117726,-2.7944893072159185,263.0320730589787,218.86101497104133,18.33230614222286,0.01628816334876032,0.005344951491094818,-0.019407692981562974,-0.0405092592594235,0
2025-01-23,223.3270217961,225.6026241807,220.9023624868,222.2538119379,60234760,239.414735684945,237.722144618714,234.65309260091882,31.48906937958823,-5.159174102656834,-2.5568419679807852,-2.602332134676049,262.21252871335815,216.61694265653182,19.044603051011578,0.01531928799938637,-0.0007595049815090071,-0.02748065049117454,-0.05973851263315266,0
2025-01-24,223.3667703094,224.2114262164,220.0179580666,221.379344646,54697907,237.80044918984999,237.639070225984,233.3889261290218,30.769822128186235,-5.529303731070144,-3.1513343205986573,-2.3779694104714864,260.9036160259594,214.69728235374055,19.43071757418324,0.015172779677037724,-0.003934543503552268,0.0006288178223221585,-0.024007710505508317,1
2025-01-27,222.6115485573,230.690433879,222.571800044,228.4148314944,94863418,236.39235810732998,237.750962290832,232.9152028304864,42.207220234822856,-5.195043905241619,-3.56007623752725,-1.6349676677143687,258.1394092357905,214.6453069788695,18.39911518509122,0.017018001191774965,0.03178023161849275,0.026940088459776135,-0.0005217845029831247,1
2025-01-28,229.3986071978,238.6798850459,229.3588586846,236.7620192807,75707569,235.36088418802495,238.02979811140602,233.28156630193533,52.28026043496482,-4.208084116807953,-3.6896778133833905,-0.5184063034245625,254.86762754584998,215.85414083019992,16.576028276849517,0.01939876467782952,0.036543983294292426,0.06527765358127469,0.0701581027665823,1
2025-01-29,232.6480481575,238.3469912473,232.538739746,237.8551033956,45486100,234.5544862251,238.312807525874,233.71714126323673,53.42508036091617,-3.2996720555439083,-3.611676661815494,0.31200460627158577,252.1555954360626,216.95337701413737,15.008119856698013,0.019361435552909912,0.004616805170951199,0.074423197773694,0.06938301389450352,0
2025-01-30,237.1644729776,239.2761127449,235.7186208074,236.0962316835,55658279,233.828579001545,238.49902931053398,233.9437213032618,51.29272231561783,-2.690658958304624,-3.4274731211133203,0.7368141628086962,249.84677687676074,217.81038112632925,13.70080419050052,0.019243352260810614,-0.007394719251302528,0.03362916557933038,0.062282035232168464,0
2025-01-31,245.6358748678,245.6358748678,231.9723234319,234.5162282811,101075128,233.11211204989,238.71764613350803,233.99824577734165,49.385831374824924,-2.308889322102857,-3.2037563613112274,0.8948670392083704,247.58698504788774,218.63723905189224,12.418808161199173,0.01923927003822606,-0.006692200850194285,-0.00948543607806207,0.05934105395472522,0
2025-02-03,228.5440141626,230.3724457729,224.2809861146,226.5764627558,73063301,232.325091487185,238.717447390942,233.2914092990996,41.11411886817111,-2.6168415371014078,-3.0863733964692637,0.4695318593678559,246.41912414766452,218.2310588267055,12.133026674182489,0.019795529500767982,-0.033855932203476824,-0.04741811497330528,-0.008048377272931506,1
2025-02-04,225.8212410037,231.6642724541,225.2250133047,231.3363472196,45067301,231.800411112045,238.807279030926,233.10521291057583,46.86037482062263,-2.4485872008900174,-2.958816157353415,0.5102289564633975,245.20442680405853,218.39639542003147,11.565135391873358,0.020522051761826875,0.021007850532692274,-0.020160781177909315,-0.022916142029805298,0
2025-02-05,227.0931934283,231.2071645515,226.834828092,231.0084219852,39664989,231.177850022985,238.876242701446,232.90551853673048,46.52354564363858,-2.3150191533159443,-2.830056756545921,0.5150376032299766,243.4683022348051,218.88739781116493,10.632897754346358,0.02041972216841422,-0.0014175257729331925,-0.014957627118646233,-0.028785093582846644,1
2025-02-06,229.8308722796,232.3300600513,228.9762792443,231.7537066089,29925349,230.731176105135,238.969651707624,232.79582216265138,47.448083109242056,-2.12453693348769,-2.688952791934275,0.5644158584465853,242.2306533613273,219.2316988489427,9.967857357041732,0.02034336696274141,0.0032262227380945863,0.02284987500524238,-0.018393030009989375,0
2025-02-07,231.1376046533,232.5288026177,225.831178132,226.1988518797,39707224,229.98241348644495,238.925133372762,232.16753927856078,41.66606292051003,-2.3942097945443095,-2.6300041924562825,0.23579439791197299,240.57924500551735,219.38558196737256,9.215340737083766,0.020915705486402543,-0.023968784838355073,-0.0222079037801316,-0.03546610169523323,1
2025-02-10,228.3771782246,229.3869043904,226.0194924974,226.4671543443,33115645,229.53772699426,238.82635831729,231.62464547529785,42.033492996651795,-2.5568044629306144,-2.6153642465511493,0.05855978362053493,239.9390573845548,219.1363966039652,9.062850387600895,0.020328384756586722,0.0011861353953410703,-0.01965845055290205,-0.0004824349809794404,1
2025-02-11,227.0142966017,234.0077694549,226.9446603144,231.4113307427,53718362,229.46197914387503,238.78294216775802,231.604329786479,48.474181450078135,-2.2606488412762076,-2.544421165496161,0.28377232421995346,239.78526991486186,219.1386883728882,8.997822479787834,0.020876366697944765,0.021831759279684837,-0.001477326387611111,0.0003241320441047524,1
2025-02-12,229.9987089146,235.7287805554,229.4814107803,235.639248186,45243292,229.65327508422996,238.82666802045398,231.98860772929055,53.25705058345933,-1.6655859360555212,-2.368654119608033,0.7030681835525119,240.28106491906226,219.02548524939766,9.255509054625364,0.021238613726350414,0.01827014014279582,0.0417349435147476,0.020046135811865318,1
2025-02-13,235.6790403501,241.0807271561,234.3460028504,240.275035312,53614054,229.84830328600998,238.91541139975,232.77779130859622,57.874386844572115,-0.8105811434404018,-2.057039524374507,1.2464583809341052,241.08784220857817,218.6087643634418,9.779962489940464,0.0212384895835807,0.01967323848504554,0.06097078849106641,0.036768899310337,1
2025-02-14,239.9964901628,244.2741478113,239.7378410957,243.3290839122,40896227,230.673512933435,239.02031993105595,233.78267631846325,60.63332086101319,0.11215960684029369,-1.6231996981315469,1.7353593049718405,243.24814756777974,218.09887829909027,10.902538808582996,0.018986034650410717,0.012710636359845928,0.05150030091979829,0.07573085314159966,0
2025-02-18,242.8814220653,243.9060702927,240.5834245844,243.1997593787,48822491,231.40679705066,239.061826746392,234.6795413718191,60.45276942791265,0.8235099799509271,-1.133857762515052,1.9573677424659792,245.06097394306468,217.75262015825533,11.801016276471326,0.0189857181689833,-0.0005314799670500525,0.03208510997595848,0.07388535031866583,1
2025-02-19,243.3887721585,244.7317576993,241.8969639237,243.5976810204,32204215,232.5246698592,239.10413726217402,235.5288880050173,60.83917443572475,1.403194078678041,-0.6264473942764335,2.0296414729544745,246.3264697589827,218.7228699594173,11.871256420353223,0.017100253143815355,0.0016361925797812038,0.013828509916086418,0.05266099217609055,1
2025-02-20,243.6673173077,245.4977568596,243.0206946399,244.5526929605,32316907,233.63116735126,239.16495178905998,236.38829800077755,61.803765309181294,1.917555005054254,-0.11764691441029601,2.03520191946455,247.56376283262375,219.69857186989623,11.927000698854851,0.017101548066076534,0.003920447584310205,0.005028618152121522,0.03782665597143753,0
2025-02-21,244.672069453,247.3978326988,243.9458624569,244.2741478113,53197431,234.73218414493,239.224170264288,237.1393313160654,61.32927144914961,2.276471730283987,0.3611768145285606,1.9152949157554264,248.37161332293144,221.09275496692854,11.621268917755307,0.0171083583021629,-0.0011389984948765308,0.004417719965450262,0.016643895168331202,1
2025-02-24,243.6523952461,247.5669493966,243.1500191734,245.816094173,51326396,235.95402162128,239.236519323312,237.96568968339253,63.0217395409335,2.654735863174693,0.8198886242577872,1.834847238916906,248.95299961158727,222.9550436309727,11.01822965422594,0.01698367922969708,0.0063123600082770626,0.00910687303469948,0.01022076860198684,0
2025-02-25,246.7114178669,248.7010260755,243.6374731846,245.7564059267,48013272,236.821100342895,239.227402875642,238.70766265894562,62.90696617659715,2.916081795356604,1.2391272584775506,1.6769545368790533,250.00501466357233,223.63718602221766,11.134070656363175,0.01583501205041186,-0.00024281667358194703,0.004922100638631743,0.010512537325412907,0
2025-02-26,243.0604868041,243.7071094719,237.8875054617,239.11111451,44433564,236.93855510436,239.11081964813002,238.7460866447603,51.632760237966,2.5574995859577143,1.5028017239735834,1.054697861984131,250.16007351919131,223.7170366895287,11.160292936713374,0.015285104715644215,-0.02704015544026983,-0.021136224801358905,-0.018417936047692818,0
2025-02-27,238.1660506109,241.200203129,235.8282609658,236.0670139508,41153639,236.84915063212003,238.904139252182,238.49093686438312,47.43856703643643,2.0045795814388327,1.6031572954666333,0.4014222859721994,250.06885112787756,223.6294501363625,11.162970574710402,0.015535654422850568,-0.012730903644684766,-0.03966005665739203,-0.03469877557664269,1
2025-02-28,235.7188325143,240.8321256104,229.0039048103,240.5834245844,56833360,237.07351027716498,238.784408445278,238.6902214091466,53.47682354783642,1.9088194052916947,1.6642897174316458,0.24452968786004892,250.38646318768525,223.76055736664472,11.231075875964347,0.016019454186955644,0.019131900548126968,-0.02104922279764665,-0.015108939116025732,0
2025-03-03,240.5336843791,242.7592601213,234.8851866749,236.793220947,47183985,237.18735991046,238.53103947882198,238.50955469846596,48.44687086680146,1.509688271648315,1.6333694282749798,-0.12368115662666468,250.44973686264942,223.9249829582706,11.183038554159092,0.016374612008576504,-0.01575421766461027,-0.00969379264426895,-0.0367057871306421,0
2025-03-04,236.4699096131,238.8226213197,233.4606271976,234.7041323279,53798062,237.593743389065,238.18739555379597,238.14713352031683,45.88505139911828,1.0131233252855623,1.5093202076770964,-0.49619688239153414,250.0012051945768,225.18628158355318,10.444266442819854,0.01444426923585282,-0.008822417342629896,-0.005773282764461318,-0.044972474093295856,0
2025-03-05,234.1967822347,235.3209108726,228.0389448291,234.5151195481,47227643,237.75268200549,237.947888586696,237.80122742772474,45.649849335419376,0.5974532073787202,1.3269468076174211,-0.7294936002387009,249.9144518646254,225.59091214635458,10.230605818238109,0.013728388517067217,-0.0008053236128622299,-0.025223288124619603,-0.019221168247734455,0
2025-03-06,233.216900192,236.6241042492,231.9466348312,234.1072498653,45170419,237.907623399495,237.665643019398,237.44942004082714,45.11246940200525,0.23244053965140665,1.1080455540242182,-0.8756050143728116,249.79767996865223,226.01756683033778,9.995523808155921,0.013731277262694101,-0.0017392042081804115,-0.011343108011952818,-0.008301727770862799,1
2025-03-07,233.8834189419,240.1158666553,233.5402115259,237.8278172154,46273565,238.21132892982,237.364399792922,237.48545786697696,50.801830159822764,0.24061045423596283,0.9345585340665672,-0.6939480798306044,249.76259000614618,226.66006785349384,9.698330577492655,0.014137292333159855,0.01589257638215269,0.013309032340069527,-0.011453853787974921,0
2025-03-10,234.3161587272,234.9329372719,223.0549762666,226.2980376466,71451281,238.21628821816503,236.81705905489602,236.41998927456012,37.744821912155366,-0.6754851105292516,0.6125498051474034,-1.288034915676655,249.74698268723853,226.68559374909154,9.680861502227227,0.017185119822866364,-0.04847952482512807,-0.03503860184935603,-0.04432214426758896,0
2025-03-11,222.6421325633,224.6664594351,216.3201524804,219.692538394,76137410,237.87755742065002,236.07937675988,234.8268987145068,32.57867179677247,-1.912460378167765,0.10754776848436975,-2.0200081466521347,251.05008158570027,224.70503325559977,11.075045757054463,0.0183900460646974,-0.029189379286246986,-0.06157311010057953,-0.06395964904839269,0
2025-03-12,218.996175521,220.5978101289,213.7933500555,215.8525945514,62547467,237.099620611085,235.248598697572,233.01982212754424,30.007433096846498,-3.1661264313891877,-0.5471870714903417,-2.618939359898846,253.21644506717348,220.9827961549965,13.59498122734237,0.017874980843789363,-0.017478717623597206,-0.09239971556437865,-0.07957919742088204,0
2025-03-13,214.827946324,215.7127250943,207.3370714186,208.59052459,61368330,235.747184431285,234.34074793629003,230.69322236206384,25.851941364633007,-4.691572636031765,-1.3760641843986265,-3.3155084516331383,256.1080014514968,215.38636741107317,17.273433885821483,0.018338042535945655,-0.033643653792962414,-0.07824863724294884,-0.10899587812842937,1
2025-03-14,210.1523670338,212.8383381154,208.4910441796,212.3807282274,60107582,234.352469077055,233.576074977746,228.94917530161965,31.206546921561127,-5.530905154223717,-2.2070323783636447,-3.3238727758600723,256.97723237834214,211.72770577576784,19.308320830063998,0.01823044303109213,0.018170545593333642,-0.03328201412779386,-0.10699795039094451,1
2025-03-17,212.2016634886,214.1017393278,208.8790177803,212.8880783206,48073426,232.83041879747503,232.856925197874,227.419547017713,31.915319629843083,-6.0849992262359365,-2.982625747938103,-3.1023734782978334,256.88538621700076,208.77545137794928,20.66307963002866,0.017814503101827847,0.002388870673127874,-0.013733984698961144,-0.05925795674349488,0
2025-03-18,213.0472469773,214.0321030405,210.3911200188,211.584884944,42432426,231.24967507574002,232.242285416556,225.91148396307366,31.030936276185344,-6.553732238894668,-3.696847046129416,-2.856885192765252,256.49678088264733,206.00256926883267,21.835365432308844,0.017759580180367596,-0.006121495326936177,0.01435520793614975,-0.03690454627757811,1
2025-03-19,213.1069352235,217.6233458571,212.6393772945,214.1216354099,54385391,229.77587279521498,231.68811903030598,224.7886412437238,34.81734074295814,-6.643924935419932,-4.286262623987519,-2.3576623114324127,255.40607524025825,204.1456703501717,22.308871800379045,0.01816428534228861,0.011989280172689964,0.00819710525069861,-0.008019172274011277,0
2025-03-20,212.8781302795,216.3598451642,211.1173270149,212.987558731,48862947,228.19761608373997,231.07867732959804,223.66472862346438,33.92076363009056,-6.729342140012449,-4.774878527192506,-1.9544636128199429,253.88111886994403,202.5141132975359,22.509878259884342,0.018008414367039365,-0.005296413306058456,0.00046728971948439835,0.02107974055697248,1
