Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-07-09,295.2649703719,295.6642534546,290.9410267443,294.9922892422,12816658,299.550971834385,315.073325469934,300.85312159451036,43.15772634786156,-5.122179416684958,-7.2874251047875624,2.1652456881026048,310.80981678376065,288.29212688500934,7.517148003512684,0.02154052895287183,-0.015567110822287789,-0.01827904715618034,-0.07122708039494385,0
2025-07-10,295.1383684188,296.9594888206,288.8472252129,291.6811612391,11355625,299.448065739995,312.784857848192,299.97960156066176,41.31864574904417,-5.348629236386557,-6.899665931107362,1.5510366947208043,310.9524505376112,287.9436809423788,7.683726237594215,0.021695667290658714,-0.011224456109025449,-0.013828981594203094,-0.026173754714647002,1
2025-07-11,292.1778304396,296.1706612669,290.2106308613,296.1511840433,9808227,299.241359863015,310.794064297812,299.6149903685321,44.74202952268616,-5.108511130844704,-6.54143497105483,1.432923840210126,310.8264215074942,287.6562982185358,7.742954817330425,0.02137064140797984,0.01532503088375936,-0.011699707507337953,-0.01442229784485316,0
2025-07-14,293.755485547,296.0927523727,291.1844920387,292.7231926989,10681441,298.479388934755,308.69197325204203,298.95862868571,42.68542976843574,-5.135625757898254,-6.260273128423515,1.1246473705252615,309.6676198029493,287.2911580665607,7.496819735609916,0.020588031494982825,-0.011575139756654917,-0.007692053745299687,-0.010305883902338553,0
2025-07-15,291.8759334746,292.8205788167,283.4228184549,284.0850440555,16019016,297.52578909520497,306.625199465568,297.5420968161661,37.95143337700882,-5.787426844574384,-6.165703871653689,0.37827702707930566,310.1195354307144,284.93204275969555,8.465650237451895,0.021282905550933564,-0.02950961474475755,-0.026042536142309225,-0.05196620084493209,1
2025-07-16,284.9030874445,288.2531698947,283.1501373252,284.8446557739,9713979,296.78711539216,304.588315030232,296.3328167169027,38.59634198631501,-6.1715478227579865,-6.166872661874549,-0.00467516088343789,310.4877190983223,283.08651168599766,9.23261354392627,0.02121782378986702,0.002673888450993589,-0.038178230844915007,-0.03439965666346079,0
2025-07-17,284.6888379855,285.3413249743,276.4110179777,280.5401893698,14792734,295.774299767675,302.370776923386,294.82875696955955,36.294280283034816,-6.745542515134787,-6.282606632526597,-0.46293588260818996,311.0445599168283,280.50403961852174,10.325616634810912,0.021349857224759218,-0.015111627748132128,-0.04161953556454834,-0.03819571967545554,0
2025-07-18,280.3648943579,280.5401893698,273.469957222,275.2618617884,14979714,294.578885172435,300.246856873768,292.96524314278247,33.64429225661203,-7.539444345967468,-6.533974175214771,-1.0054701707526963,312.16610889873107,276.9916614461389,11.940586791209569,0.021629436693151042,-0.01881487138529825,-0.031058242775273692,-0.07053600789198877,0
2025-07-21,277.1998455314,279.0112273213,273.8497630812,274.7651925879,10319211,293.6113540927,298.17972061495004,291.2319049946984,33.39719309976951,-8.115147946278398,-6.850208929427497,-1.2649390168509012,313.20828162372766,274.0144265616724,13.348889447129771,0.02141561184666972,-0.0018043516717974883,-0.03538582515657496,-0.0613480604164901,1
2025-07-22,275.2423845648,279.6052826395,274.6288520231,277.6770375083,14600338,292.85417702728,296.277375351122,289.94096523408905,36.348758697218855,-8.24143353183166,-7.12845384990833,-1.1129796819233304,313.6484484527883,272.05990560177173,14.201109669384184,0.021632023873717845,0.010597575671701831,-0.010205852744063937,-0.02255664872645724,1
2025-07-23,279.9850884987,284.9907349505,277.5017424964,284.8641329974,13111099,292.2158110255,294.61372310673397,289.45745740202346,43.05646706768254,-7.673126204780431,-7.237388320882751,-0.43573788389768,313.16755002305615,271.2640720279438,14.339907840050328,0.022162529558817992,0.02588293059301039,0.03488413231899701,6.837840593187927e-05,0
2025-07-24,275.7000993182,281.650391112,270.9476567726,271.2982467964,22585190,291.07444572559996,292.715302547136,287.72800877291644,35.46037734532908,-8.22260709899632,-7.434432076505465,-0.7881750224908552,313.8898787471621,268.25901270403784,15.676699453768297,0.024340917235810684,-0.04762230351099983,-0.012617849294687788,-0.03294338181691858,1
2025-07-25,273.6549908457,278.6606372975,272.6226979977,273.7134225163,16486616,290.02462337637496,292.168007550342,286.39328627228633,37.572000239912896,-8.366743558700534,-7.62089437294448,-0.7458491857560547,313.9781876262183,266.0710591265316,16.518296943882568,0.02447540743245101,0.008902290185872408,-0.014274190720150903,-0.0056253316824919075,1
2025-07-28,276.0896437892,277.5504355552,272.3792327033,274.7457153644,15779352,288.71039771749497,291.70652852039603,285.2839938048686,38.49822515051953,-8.301975332025506,-7.757110564760685,-0.544864767264821,312.98649338662796,264.434302048362,16.816918172020465,0.02384191510159886,0.0037714367041628005,-0.0355201531569872,-7.088679361666461e-05,0
2025-07-29,258.7549148317,265.7764539206,253.7395297681,254.2459375804,41706034,286.23192102104497,291.48598150118397,282.3279884501573,29.22513501034193,-9.7919314980889,-8.164074751426329,-1.6278567466625713,313.73982144354227,258.72402059854767,19.220707686530048,0.02829493625202077,-0.07461363958601053,-0.0628544762723704,-0.0843825623398895,1
2025-07-30,257.878439772,259.6606057266,251.3743131266,259.086027632,22371770,283.305468183,291.022655532374,280.1144683722376,33.309607884732785,-10.461583059998588,-8.623576413140782,-1.8380066468578065,309.24438484761424,257.3665515183858,18.31162443208409,0.02618618470796588,0.01903703987431249,-0.05344054650235097,-0.09049263273040864,0
2025-07-31,254.5673117689,254.5673117689,241.2741066976,243.0367954287,29606864,280.48127076858,289.774612208784,276.583261425234,27.618003025660144,-12.147299153951792,-9.328320961302985,-2.8189781926488067,310.6913552196465,250.27118631751347,21.54160551846066,0.026677018721109388,-0.061945572094285195,-0.11541188146881165,-0.10417115370785734,0
2025-08-01,244.0593496649,244.916347501,228.4678322149,231.5549721473,39989180,277.03477606181,288.186897426908,272.2948529225736,24.405168796571502,-14.245515054523082,-10.311759779947005,-3.933755274576077,312.5856364190874,241.48391570453265,25.665269077515035,0.027722222615992557,-0.04724314794040496,-0.08924809438075865,-0.154024051803632,1
2025-08-04,232.0126869006,235.917870222,230.7589380209,234.6810665267,17427931,273.98026047894,287.021397127252,268.71258755153804,26.898601444969003,-15.477699299012556,-11.344947683760115,-4.132751615252442,312.9045292687035,235.05599168917652,28.41392202614939,0.02831146911385255,0.013500441603177427,-0.09419636144934951,-0.14582447185595437,1
2025-08-05,234.8563615386,245.4810895978,233.7753756317,244.4391555241,23795862,271.21936404104997,286.173083353356,266.40083212035347,34.1950492638295,-15.488278723831286,-12.17361389177435,-3.314664832056936,310.29984541633087,232.1388826657691,28.818356324562373,0.030242113669080625,0.04158021412558144,0.005770155473480143,-0.038572030489961495,0
2025-08-06,244.0885655002,246.5425982811,238.8978854248,239.3556001781,12946447,268.437529587845,285.244370615234,263.82509574490075,32.381733827667404,-15.725588628725347,-12.88400883916455,-2.8415797895607966,308.2666534522034,228.6084057234866,29.674780516354353,0.030318135197743984,-0.020796812749170224,0.033688017832058215,-0.07615396181041723,0
2025-08-07,239.9788713317,242.2437802719,233.2397519841,238.2746142712,11369901,265.76720223945,284.30506099655196,261.3917165569292,31.99322109956367,-15.81853869916452,-13.470914811164546,-2.3476238879999745,306.1620475148566,225.37235696404338,30.398668409815155,0.030340386868852914,-0.004516234030436994,0.01531247406399161,-0.019594486296199976,1
2025-08-08,238.3914776125,244.5170644183,237.982455918,244.3320307946,10185749,263.176244577015,283.42675755945,259.7669845795645,36.58468718777129,-15.227881867024706,-13.822308222336579,-1.4055736446881273,302.0625830947079,224.28990605932205,29.551556661348567,0.03085681133471702,0.025421996975748096,-0.0004382470119007609,0.055179375026212396,1
2025-08-11,247.2341371032,251.6457282368,245.5493572663,245.7733453371,11779538,260.82875220892504,282.57612011450595,258.43425703266314,37.66313747362838,-14.47660276874393,-13.953167131618049,-0.5234356371258819,297.9241992795172,223.73330513833287,28.444292859921017,0.03103021774272157,0.005898999561427365,0.026812596631224483,0.04726533322251636,1
2025-08-12,247.3802162798,256.0086263114,247.0355668091,254.7328681691,12207661,259.36114341460495,281.832347841044,258.0817438075619,44.03456397836991,-13.008298488407206,-13.76419340297588,0.7558949145686746,294.9521202125131,223.77016661669686,27.445110959442154,0.03213594518190551,0.03645441217277323,0.06907262843857764,0.042111553784946354,1
2025-08-13,257.4791566893,265.07283922,256.0183649232,264.7052066255,19480262,258.354170957185,281.233681681286,258.7125497902227,50.14280783545177,-10.91416074531486,-13.194186871443677,2.280026126128817,292.09571178146217,224.61263013290775,26.12037630301617,0.03359256608085182,0.03914822036149679,0.08338315596462631,0.1059077223534266,0
2025-08-14,264.9827570611,266.6918834274,260.0209343623,264.3935710487,25011098,257.54684004112994,280.696466900378,259.2535994338872,49.95930298380786,-9.173936454200145,-12.390136787994972,3.216200333794827,289.86920741198315,225.22447267027675,25.10018555513347,0.03347492317533086,-0.0011772929621325368,0.07576177834118125,0.1096170351902106,1
2025-08-15,293.8236558294,302.1891233431,287.0066275877,296.0635365374,68198475,258.58692377857994,280.80889561093795,262.7593077294598,64.26991465647376,-5.1795875665735025,-10.94802694371068,5.768439377137177,294.2849786055403,222.8888689516196,27.610100545940597,0.04291631896897419,0.11978341743743304,0.16225102267079006,0.21172625453389116,1
2025-08-18,304.9889742281,308.1295791391,299.3844031523,300.4264346121,39600508,259.86998587979,281.09637821738,266.3466531468541,65.72415175143539,-1.6430478501768562,-9.087031125003916,7.44398327482706,299.4367368461095,220.30323491347056,30.451189530307786,0.04294753667415548,0.014736357356688101,0.13494720576893582,0.22237191425310354,0
2025-08-19,300.8257176948,302.3838955786,291.3890028859,296.2875246082,22348565,260.800510234785,281.158365884584,269.1981647146014,63.10036441421252,0.8163001079444712,-7.106364878414239,7.92266498635871,302.7992422108429,218.80177825872713,32.20755353449933,0.043135912423687264,-0.013776783688306371,0.12063059412902777,0.1631303284015735,0
2025-08-20,298.3861954454,299.1701536932,287.9707501533,292.0025354277,16678985,261.15743035630004,281.13523391752403,271.3700095444203,60.411483476385236,2.392014612211142,-5.206688980289163,7.598703592500305,304.07928500914267,218.2355757034574,32.870483213350546,0.04300784835849805,-0.014462266631598109,-0.013716654057420508,0.10312350538997817,1
2025-08-21,294.3884953123,298.5531152512,290.0158586258,295.4207881603,13358957,262.363557424495,281.168864018192,273.6605598887898,61.809567910267454,3.8719704718614594,-3.390957089859039,7.262927561720499,307.6481568243775,217.0789580246125,34.520495029432475,0.04141403575551927,0.011706243329679289,-0.01666180427252728,0.11735238867016529,1
2025-08-22,298.0989063981,302.5591905905,296.6186374085,299.3844031523,14930045,263.64710645629503,281.15084604957997,276.11044972340983,63.4226212469747,5.303540840215874,-1.6520575038440566,6.95559834405993,311.5266393121997,215.76757360039042,36.32092420770918,0.041448309535014896,0.013416845228404473,0.010452274520148075,0.011216736291605134,0
2025-08-25,300.4264346121,300.7965018595,294.8169942303,296.8913185381,8917077,264.75438661498004,280.92942019505995,278.0895800867137,61.65854375545401,6.165823799586235,-0.08848124315799821,6.2543050427442335,314.5935789494207,214.91519428053937,37.64937984345429,0.04155987592096204,-0.008327369722502809,0.016742262539738872,-0.011766994068163283,0
2025-08-26,296.3556948906,300.8841493654,286.5100557733,292.5771135223,16303186,266.670945412075,280.717821648576,279.4693451758171,58.61998513311216,6.426982711797393,1.2146115478330801,5.212371163964313,317.6806271239605,215.66126370018952,38.256647444709394,0.03749876264990526,-0.014531260250529532,-0.009625844733908706,-0.012523008151647641,1
2025-08-27,292.6842382518,297.972304445,292.6452838047,295.9369345843,9982781,268.51349075969,280.644197743566,281.03768702424406,60.262375212547425,6.826372340705859,2.3369637064076363,4.489408634298223,320.9367791324681,216.09020238691193,39.047042459177625,0.03741646895488159,0.011483540259015879,-0.011515190944153098,0.013473852721303192,0
2025-08-28,296.2972632199,296.511512679,291.5740365096,294.3884953123,11234953,271.08107575387,280.516037612622,282.3091925754875,59.098188725800924,6.937968805010712,3.2571647261282517,3.6808040788824603,323.2914383663628,218.87071314137717,38.520108766203656,0.03387215428381211,-0.005232328550591636,-0.00843009906158243,-0.0034943134991565206,1
2025-08-29,294.398233924,301.8969649899,293.0445668875,301.7703630369,12065367,274.59184529835,280.568041799496,284.16263738133625,62.78886528913343,7.535203701741693,4.112772521250941,3.4224311804907526,325.1143536532881,224.06933694341188,36.79825837511257,0.031175175923237333,0.02507525885741213,0.031421628998671736,0.007969553054459677,0
2025-09-02,300.2462702942,304.7114237926,299.267539811,300.728331577,10957136,277.894208550865,280.700292147384,285.74032254282804,61.93923779333421,7.834126496376598,4.857043316276073,2.977083180100525,326.1326845719359,229.65573252979416,34.71715101413596,0.03141245644013565,-0.0034530609613661056,0.01619060155309926,0.012923965098722068,0
2025-09-03,300.0563673647,301.4976819072,295.7616395724,299.8323792939,8844460,280.66386973935494,280.84052815692803,287.08242318578726,61.17277192988181,7.907575495272056,5.46714975207527,2.440425743196786,327.2329048264671,234.09483465224275,33.18491627038394,0.030847972422273117,-0.0029792746110807178,0.018492176386936787,0.024797789834805295,1
2025-09-04,298.0989063981,303.7609352834,296.1511840433,302.2670322373,7725742,283.809441342315,280.933239741014,288.5285764287885,62.52968241755422,8.06922351558643,5.987564504777502,2.0816590108089272,327.1817971148661,240.4370855697639,30.5644206672024,0.029959197458915995,0.00812004677124456,0.0016458514858839202,0.02139002237720633,1
2025-09-05,302.325463908,309.6294227384,300.1440148706,307.146076736,14126705,287.253014465555,281.193650219846,290.30167169614197,65.15756362198346,8.493125388770864,6.488676681576175,2.0044487071946886,326.3421955373122,248.1638333937978,27.215854388497252,0.029709809906740464,0.01614150396285896,0.021340673575202418,0.04333586952902557,1
2025-09-08,311.3531570223,313.2424477065,305.5977348501,311.8790420581,18438640,290.63036502873,281.537033670992,292.35665934966175,67.53606160260662,9.10601297449574,7.0121439401600885,2.0938690343356523,325.77555202062945,255.48517803683058,24.185488662497594,0.029576592754528105,0.015409493008657682,0.04017799142497469,0.033497918481689926,1
2025-09-09,323.8088414811,342.5166173126,318.6084227939,338.8257808364,46408865,295.282986803695,282.29294471687996,296.78228996744633,77.11477270183953,11.632020723694438,7.936119296866959,3.6959014268274792,330.0784719853078,260.4875016220822,23.56755162785245,0.03378481644124045,0.08640124902422919,0.12094851472389134,0.12668393782394705,0
2025-09-10,336.5274684578,339.4587906017,332.4762059599,337.7155790942,17804298,299.43212234994996,282.97094686857605,300.6806984557086,76.11827753427869,13.38996488139611,9.02688841377279,4.363076467623321,333.68277255314365,265.1814721467563,22.87707139393985,0.03372997475826691,-0.0032766153138035214,0.09952756904160376,0.1263479277638868,1
2025-09-11,339.877550908,351.5444078131,336.8001495875,344.3670509358,18943509,303.41521456546496,283.505986199434,304.84130345381254,77.95618994360329,15.145281107627284,10.25056695254369,4.894714155083594,339.0843156364033,267.74611349452664,23.511741902608083,0.033265465148231026,0.01969548416877953,0.10416861826723123,0.1392808815003308,0
2025-09-12,346.597193032,352.839643179,343.2471105818,343.2958036406,14016240,307.36032619506,284.38148739790404,308.5036368049352,76.92933801474001,16.262477442434943,11.45294905052194,4.809528391913002,342.34008738027956,272.38056500984044,22.76140295544869,0.03331386558980359,-0.003110771754408437,0.013192687974231676,0.11769555153937916,0
2025-09-15,344.2466587509,344.6925804594,335.6957424718,340.9487982031,11035852,309.60458927834503,285.190766036312,311.593652176189,74.61052176069549,16.765220832897455,12.515403406997045,4.24981742590041,347.06857764691165,272.1406009097784,24.201184133537,0.022287529876577707,-0.006836685484093774,0.009573793182926282,0.0932084309133685,0
2025-09-16,340.5665795958,342.0717368705,331.5697416082,333.0006112664,12695815,311.23329811106,285.93535069795803,313.6324101847805,67.22097489495555,16.334008054601213,13.27912433651788,3.0548837180833335,349.77634831457453,272.6902479075454,24.767947669764382,0.023224436502309934,-0.02331196642601252,-0.033006757291419886,-0.017192226505375108,1
2025-09-17,330.9523115502,336.156364896,330.9523115502,334.7940985776,8467682,313.15862680953,286.638090983872,315.6478090793347,67.99134613274185,15.953090956207234,13.81391766045575,2.1391732957514833,352.36431761082935,273.95293600823067,25.038870045336548,0.022782398025804236,0.005385837894949619,-0.024764954808187967,-0.008650712899996638,0
2025-09-18,336.6757901829,338.0478569784,327.4535412217,328.1395746195,11255561,314.96547876912,287.301036691418,316.8375010355409,62.15447878043909,14.94200481173442,14.039535090711485,0.9024697210229355,353.4284096784686,276.5025478597714,24.42358512409747,0.02307322092895705,-0.01987646731639614,-0.03756934663242206,-0.04712261603484613,1
2025-09-19,329.7860547741,334.1560875177,327.1791278626,329.9722638392,13656837,316.693052553065,288.06685874341997,318.0884308263656,63.09415419150347,14.12576147604966,14.05678036777912,0.06898110827054005,354.58897242381676,278.79713268231325,23.932271052521383,0.02303543872150159,0.005585090496399658,-0.00909411972453511,-0.03881066899188945,1
2025-09-22,327.7867574435,335.6467400863,325.9638687009,334.4902837872,8903744,318.44834658481,288.83364073829796,319.65051206073076,65.37648468887681,13.685689098062369,13.982562113835773,-0.29687301577340364,356.2267389990386,280.6699541705814,23.726543296193487,0.023040318030826765,0.01369212034803513,-0.0009074675798969034,-0.01894276926605487,1
2025-09-23,334.1962694739,345.6628276934,333.1780979068,340.7527886609,12504059,320.64142009094996,289.794232657538,321.6602526893183,68.30260117487744,13.684513816366803,13.922952454341978,-0.23843863797517528,358.25159402585626,283.03124615604366,23.4593359299857,0.022961005430280273,0.018722531497160633,0.03843856400443579,0.0232797692623401,1
2025-09-24,343.2127084157,347.4269135733,340.8997958176,344.7905852305,9016256,323.25209367636,291.008343481038,323.8631415027642,70.05955269106865,13.849747566272924,13.90831147672817,-0.058563910455244894,359.94511878859737,286.55906856412264,22.702420698920157,0.02240052389990682,0.01184963617016277,0.044907778668697995,0.029858610696457788,0
2025-09-25,341.9386463913,343.2029079386,336.7443935226,338.6652870363,8104859,325.38851129896,292.084756106286,325.2728696488153,64.2422166076609,13.332744550664643,13.793198091515464,-0.46045354085082124,360.4086582649555,290.3683643329645,21.525128116044463,0.023136399700716813,-0.01776527102706449,0.012481687664674057,0.03207693686141111,0
2025-09-26,340.9880001116,342.9872974421,334.4902837872,337.214816424,6774710,327.52982735454503,293.21824864737,326.41019791311857,62.91009606833201,12.660038041720668,13.566566081556505,-0.9065280398358375,359.8383688887549,295.22128582033514,19.728610243021617,0.023110914957302282,-0.004282903113552838,-0.010382812275150144,0.02194897383353811,1
2025-09-29,337.1168116529,338.6553885545,334.6372909439,338.2928689061,6878937,329.355952648005,294.478868789724,327.54188086483106,63.515639638378865,12.074713333379748,13.268195531921155,-1.1934821985414068,359.7033007038038,299.00860459220615,18.428297901894712,0.022727888967628954,0.0031969309460724293,-0.01884539950548869,0.011368297685200313,1
2025-09-30,336.8914006793,342.3502664299,335.4997329296,338.4104746315,7429653,331.24005980073,295.751774430596,328.57698503308524,63.58548498279944,11.487903681482067,12.91213716183334,-1.4242334803512726,358.7945663468633,303.68555325459675,16.637182448710895,0.022660784252665857,0.0003476447073220701,-0.0007524018981392988,-0.006873939428654219,1
2025-10-01,337.038407836,341.7426368491,334.8136995318,341.3506177647,8825487,333.31597172427007,297.025246035724,329.7935214837152,65.37034274210657,11.131777581002893,12.55606524566725,-1.424287664664357,357.0892631928162,309.54268025572395,14.264717856492137,0.022563218862628513,0.008688097306685183,0.012264589630307965,-0.009976976208617483,1
2025-10-02,340.3607695765,347.9953412457,337.7734436193,346.6624763586,8564187,335.535743930335,298.26121290294805,331.4000886146566,68.38529811086232,11.149641548733427,12.274780506280488,-1.12513895754706,355.24052358398495,315.83096427668505,11.745264109770147,0.022648386524203153,0.01556129773159376,0.02474071498924535,0.02361384419491097,1
2025-10-03,350.1220447787,360.6575576727,349.4948142436,353.0131855264,13494786,337.82909936985504,299.895511677548,333.45847879672743,71.5719865796458,11.543185371039385,12.128461479232268,-0.5852761081928826,354.1734554837782,321.4847432559319,9.676109100376431,0.022699274968945853,0.018319574805179206,0.043150883289889475,0.04684956986746336,0
2025-10-06,353.821724888,355.286896216,349.9848380992,351.6117172995,7181663,339.81573313192496,301.453477573212,335.18735865413436,69.89758959856283,11.608173118323577,12.02440380705053,-0.41623068872695335,352.25205648179747,327.37940978205245,7.31945118329434,0.02274485942391278,-0.0039700166576218665,0.030060292850775383,0.03937076308013143,1
2025-10-07,352.2389478346,357.4430011804,350.9158834247,356.4041506067,7236242,340.69465162043997,303.08664627805797,337.20800550675966,72.28530706667735,11.909104943484408,12.001344034337308,-0.09223909085289961,355.0616716795464,326.32763156133353,8.433956911723053,0.012967182161091965,0.013629902165967378,0.028101323080675478,0.05317115551696072,1
2025-10-08,359.6089066218,367.1552739971,358.5014527083,362.5392492779,9438333,341.935835129625,305.252512512008,339.62050491353494,75.0172524976758,12.498571025931426,12.100789432656132,0.39778159327529394,359.0796805006266,324.7919897586234,10.027521897201854,0.01328304716610868,0.017213881097502215,0.026985008328499482,0.06207292563860478,0
2025-10-09,365.0873733267,368.7135498577,358.7758660674,360.3537428823,8759801,342.73516972695,307.277866817014,341.5950990057983,72.2837599311331,12.643627178331428,12.209356981791192,0.43427019654023624,361.6565173018152,323.8138221520848,11.041380778015538,0.012885711989614001,-0.006028330449608044,0.024862725423207666,0.03949451543621163,0
2025-10-10,362.0296244682,362.0296244682,345.4766186283,347.4269135733,13141909,342.94172522358497,309.36566917990604,342.150509916989,58.666962874261294,11.581988182732232,12.0838832219794,-0.5018950392471684,361.9729197037804,323.91053074338953,11.098792057331504,0.01544481531822476,-0.03587261007920828,-0.02518836275648928,-0.015824541921203195,1
2025-10-13,347.6621250239,351.9939359068,346.2704572742,351.5039120513,5659400,343.469480915995,311.76464797798604,343.04131012025675,61.15255523936553,10.943461917385434,11.855798961060607,-0.9123370436751728,362.83285138945024,324.1061104425398,11.275162161025353,0.015525130572332334,0.011734837799604936,-0.030439013840791063,-0.00030660311615315905,1
2025-10-14,347.8679350433,355.1006871509,346.3489590959,352.7485726444,5974813,344.456878984895,314.12599810034,343.9658113130323,61.90571564571364,10.417769398772634,11.568193048603014,-1.1504236498303797,363.5969197011316,325.31683826865844,11.113170840217647,0.014371883597963894,0.003540958010499473,-0.021104734967007266,-0.010256833305889335,1
2025-10-15,352.2193468804,356.9529773248,348.7499779832,353.9442308519,6579630,345.41438559861,316.31609960689605,344.91613698340063,62.65474907081412,9.982561164004494,11.251066671683311,-1.2685055076788174,364.4407354063821,326.38803579083793,11.016535848557108,0.014361250241134436,0.0033895479676548934,0.018758815232732262,-0.023707828719564672,0
2025-10-16,354.6204637725,354.7772714063,347.3289088022,349.5536171063,5872116,346.48508772294997,318.52005994546,345.3578017570101,58.13434720247626,9.177576280545622,10.836368593455774,-1.6587923129101512,363.8390268571493,329.13114858875065,10.017134791137423,0.013825196517735354,-0.012404817942737179,-0.005548430268154103,-0.029970899399059614,0
2025-10-17,343.9967465845,351.2392991693,343.8301384737,349.4850137665,8608378,347.460725219315,320.744267935366,345.7508695674377,58.06385620831143,8.436829723315498,10.356460819427719,-1.9196310961122212,363.1009608347539,331.8204896038761,9.00259193643648,0.013834403336529461,-0.00019625984811122432,-0.009251798961040558,0.005923836389162718,1
2025-10-20,351.386306326,358.2760417348,350.3769551884,357.2077897297,5996541,348.59660051644,323.001783114068,346.84200482098646,63.43837068941349,8.376388426557867,9.96044634085375,-1.584057914295883,363.59028927101605,333.60291176186394,8.602314957956079,0.014297257228638786,0.02209758833424469,0.009220545479566189,0.016227067417581287,1
2025-10-21,357.854621219,363.6467031914,354.2872475507,358.0800321926,6885288,349.462962693025,325.247916851178,347.9122931420925,63.99955699204804,8.303157311591008,9.628988535001202,-1.3258312234101943,364.5457471564882,334.38017822956186,8.631978821007229,0.013834232775235098,0.0024418349430734843,0.024392295399155106,0.015114049954142894,0
2025-10-22,356.69816492,356.7373668284,350.857080562,354.2774470736,7833031,349.93730578518,327.23880842926803,348.51849827842653,59.697611726630456,7.847819507618738,9.27275472952471,-1.4249352219059723,364.9991785583341,334.8754330120259,8.608326419704627,0.013953201197073656,-0.010619372143472972,0.013712843522103002,0.0009414370758298318,0
2025-10-23,348.4853651012,355.0516847654,346.5855426133,353.2581974541,5756666,350.66695130607,329.00986824584004,348.9698981999192,58.561332261834636,7.320331862408295,8.882270156101427,-1.5619382936931316,364.8628825559169,336.47102005622315,8.096532163623447,0.013253647358505883,-0.002876981382583632,-0.01105684811237917,0.010598031793999318,1
2025-10-24,354.1598413483,358.1290345781,352.8416771769,355.2672952618,5462101,351.56957524795996,330.82734273010203,349.56965030105073,60.17063157528515,6.983905391562416,8.502597203193625,-1.518691811631209,364.4655509944325,338.67359950148744,7.336229670828062,0.01318447316468567,0.005687335275385896,-0.007855051044251327,0.016545148625924266,1
2025-10-27,356.2473429729,358.913072747,354.1892427796,358.6778612963,7766441,352.58882486746995,332.07962922528003,350.43709896726494,62.81094935298899,6.912802679075639,8.184638298370029,-1.2718356192943894,364.29361325331985,340.88403648162006,6.639341669577563,0.013274759556148576,0.00959999999996275,0.01242081385379823,0.004115452151008281,1
2025-10-28,373.084562649,373.3981779166,351.4774507631,360.5007500389,18858685,353.69333863784,333.28111553381603,351.3955419264683,64.17780714036681,6.923732673784002,7.932457173452824,-1.0087244996688218,363.91277391493185,343.4739033607481,5.778698188916658,0.01326691770430931,0.005082244931459812,0.020502150090207172,0.0067602704107163625,0
2025-10-29,357.0117801875,358.8444694072,346.8192839924,348.1717498337,11874949,354.03439524129,334.318800038326,351.08851410810945,50.62508867556237,5.86988313561892,7.519942365886044,-1.6500592302671233,362.9563129628111,345.11247751976885,5.040141772349809,0.015602339290247439,-0.034199652022553706,-0.01997241379303205,-0.017234225013006754,0
2025-10-30,340.5812803115,347.4661154817,336.7443935226,337.8714483904,11441932,353.59484384288,335.23617829758007,349.8297459445181,42.5421742134871,4.155647819521278,6.847083456613091,-2.6914356370918133,364.55873579239153,342.63095189336843,6.2013867794878585,0.016632703997059104,-0.029583966672252382,-0.058008634351457866,-0.04355666527936486,0
2025-10-31,337.5186312144,339.3709213883,330.3936843549,334.7450961921,8390831,352.68143937616503,336.02266445821596,348.393112634764,40.43208427736403,2.51583253531237,5.980833272352947,-3.465000737040577,366.38781117257776,338.9750675797523,7.772664090663247,0.01606702014859508,-0.00925308194342489,-0.07144410613298535,-0.057765517241256226,0
2025-11-03,332.3635802542,333.9022551606,320.0835824345,327.1301254771,11181376,351.457359785045,336.5775789047121,346.368066238796,35.7772591473512,0.5949444631793313,4.903655510518224,-4.3087110473388925,369.1270007482725,333.7877188218175,10.055069539038493,0.016692171387428293,-0.022748565405809495,-0.06043461127058769,-0.08795562599036111,0
2025-11-04,321.0930315769,329.7860547741,320.6716110611,324.2291842523,9646591,349.848611467325,337.12433621899595,344.2596012877012,34.16365520522717,-1.14821893278571,3.693280621857437,-4.841499554643147,370.9494286991778,328.74779423547216,12.062827486067409,0.016230970111476183,-0.008867851044195851,-0.040377084844223976,-0.10061439756418278,0
2025-11-05,319.7895681212,323.6171444568,317.7510688822,321.2008368251,9082200,347.781690844685,337.69681068505196,342.0635284817391,32.515017156294974,-2.7424376966626482,2.4061369581534207,-5.148574654816069,371.44779287255153,324.11558881681844,13.609745797938244,0.015419014696701197,-0.009340144485092017,-0.04046141234352052,-0.07746439227617496,0
2025-11-06,322.3572931242,325.7335574888,315.0363367225,315.1441419707,7922131,345.521210799105,338.08095483278004,339.4997773854497,29.453654017703556,-4.443371785559236,1.0362352094108895,-5.479606994970126,372.37406773948635,318.66835385872366,15.543391317874427,0.015688183780457613,-0.01885641056937215,-0.03663980346939677,-0.06726613488050437,1
2025-11-07,313.2771510811,318.0744846268,307.8917889088,317.7412684051,9402873,344.036928540695,338.548010294636,337.42753843494023,32.393090155539255,-5.518197560890087,-0.27465134464930574,-5.243546216240781,373.4628057551503,314.61105132623965,17.106231786960425,0.014398474094104455,0.008241074760772404,-0.020010277181437774,-0.05079634617632156,0
