Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-06-18,91.273710127,92.7019586892,90.899873255,91.1778545188,6408589,91.851240166385,91.06322859627798,92.271726339609,47.51027500032203,0.059204848137085264,0.09595642880118986,-0.0367515806641046,95.72280475080206,87.97967558196794,8.430075799529472,0.02494468810555739,0.0010524100189552854,-0.002621369403406071,-0.030475996330161514,1
2025-06-20,91.7242314855,92.5773463985,90.4876941398,91.5804480732,9619794,91.972497510755,91.21298286415801,92.20589031423673,48.41179775515246,-0.007633503541086384,0.0752384423327346,-0.08287194587382099,95.64554083083665,88.29945419067336,7.987264496437385,0.021899262843251405,0.0044154751888463295,-0.01879428982296516,-0.037768153893066314,1
2025-06-23,90.6985764778,92.6348597634,90.2672262409,92.5294185944,6887215,92.04295138278,91.21250786272202,92.23670253139512,50.56700913111904,0.01578861012350785,0.06334847589088927,-0.047559865767381415,95.70193899771381,88.3839637678462,7.950609057975848,0.021476314710099545,0.01036215197856949,0.015891391286006806,0.012163154031585854,1
2025-06-24,93.2195789734,94.0686679509,92.5390041552,93.4879746764,6406142,92.198237468065,91.32556671809999,92.35587130710988,52.715851404985116,0.11042535403595366,0.07276385151990215,0.03766150251605151,95.8256015128984,88.5708734232316,7.868619063547329,0.021461932702449553,0.01035947373885282,0.025336417157344693,0.00164321659629163,0
2025-06-25,93.4592179939,93.7602046037,92.0117983101,92.6923731283,4372035,92.184338404875,91.42138715868799,92.38791909960418,50.744170698653996,0.11984575236351702,0.08218023168862512,0.0376655206748919,95.80187876804814,88.56679804170187,7.848492326939187,0.020618033172995,-0.008510201989655797,0.012141511408758854,0.017680488317791898,1
2025-06-26,92.9607688313,93.775541501,92.3952207429,93.5550736021,5331851,92.26389855968,91.49902821221002,92.49907667127044,52.80544758612075,0.19468005377954967,0.10468019610681004,0.08999985767273963,95.92823216670212,88.59956495265789,7.943157972350099,0.020550371424695443,0.009307135470637773,0.011084636900140055,0.0260723296884533,1
2025-06-27,94.1877206162,96.1017654008,94.0439372039,95.1175200158,6389810,92.472863785555,91.65661542882599,92.7484522278923,56.36688028736391,0.375731940554175,0.15889054499628305,0.21684139555789197,96.28466373940505,88.66106383170496,8.244148170191036,0.020622957334537628,0.016700819672755163,0.017430534194804448,0.03862256646498197,0
2025-06-30,95.4721857661,95.529699131,94.0726938864,94.5615574882,4933601,92.695248796575,91.83377970633201,92.92112891935018,54.782711447265626,0.4689495768162857,0.2209023513602836,0.24804722545600208,96.44911939133411,88.9413782018159,8.099380806447135,0.02054072594944945,-0.0058450065509240146,0.02016546018638188,0.021962084325935383,1
2025-07-01,94.254819542,100.9738183987,94.2452339812,99.5460491146,9968224,93.199928573745,92.060420714314,93.55207369985017,64.43377670266256,0.9342624463434106,0.36357437035690904,0.5706880759865016,97.71172273538473,88.68813441210527,9.681969140286933,0.023223322044337642,0.052711606690932555,0.06403688524665463,0.06480057418260965,1
2025-07-02,99.9678137906,101.3241706466,99.0380143911,101.0797388457,6327860,93.663390439385,92.305040128854,94.2689941899311,66.78304125216647,1.4105225654470814,0.5729640093749435,0.8375585560721379,99.2784843332955,88.0482965454745,11.989943707075925,0.02283419630278975,0.015406836782988709,0.06268265645392801,0.09048603929678922,0
2025-07-03,101.5590168867,101.5780921528,99.737760331,99.7473458918,3535290,94.148419816875,92.516948215388,94.79074197106148,62.896189215510006,1.6612987471636558,0.790630956932686,0.8706677902309697,100.09612212055026,88.20071751319975,12.634736334914463,0.022534650440893124,-0.01318160265465207,0.0548403446532395,0.06618852459072833,0
2025-07-07,98.7312764449,99.1242844385,96.5649396996,97.3892979301,5677102,94.535676474,92.71864460646201,95.03822349096991,56.615957567645765,1.6507372430491216,0.9626522141559732,0.6880850288931484,100.26440123038333,88.80695171761667,12.119709658943185,0.023367443028224806,-0.0236402075726192,-0.021665864227490172,0.02388390607663693,1
2025-07-08,97.5043246599,98.2232417214,96.4115707265,97.7823059237,6100535,94.760457875225,92.868324401754,95.29956467503945,57.37979389405131,1.6550018049212127,1.1011221323090212,0.5538796726121915,100.62665781128358,88.89425793916642,12.381113531095101,0.0217591671307718,0.004035433070706196,-0.032622095779586524,0.0340598074000833,1
2025-07-09,98.2615839647,99.0475999519,97.5762163661,98.1848994781,4312231,95.00393112005,93.001991675832,95.57435846580711,58.19184142296814,1.671598291583166,1.2152173641638502,0.4563809274193158,101.01250219814398,88.99536004195602,12.649099899879632,0.021754905826997246,0.004117243407147253,-0.01566403997751331,-0.0136735676463966,1
2025-07-10,98.6497991779,101.9616104412,98.3670251337,100.3991640275,5116223,95.194204502325,93.18392339238,96.03386375739692,62.43155480756557,1.8421881720643825,1.3406115257439568,0.5015766463204256,101.61871595986037,88.76969304478962,13.497694510128428,0.02093654195053914,0.022551986722702644,0.030905511810551234,-0.0067330488381940334,0
2025-07-11,99.9869849123,100.6867308521,98.914744079,99.9198859865,3866126,95.488001941455,93.34603744429401,96.4039611125496,60.98985199472302,1.9166146088053466,1.455812142356235,0.4608024664491117,102.20595325517075,88.77005062773924,14.070775756381678,0.01991884599967154,-0.004773725415370245,0.021860601901411147,0.0017297712852146763,1
2025-07-14,99.6898325269,100.6483886088,98.9134021004,100.5237763182,4468061,95.75543908833001,93.524208454326,96.79632446546869,62.17508777169294,2.0012577454325395,1.564901262971496,0.4363564824610435,102.81921953466556,88.69165864199445,14.753794695295674,0.019824352905796372,0.006043745203848427,0.02382114614907449,0.03218503937003159,0
2025-07-15,100.6483886088,101.131309163,97.9548460185,97.9740171401,5289948,96.08326526837,93.665216569286,96.90848567257643,54.62817062563547,1.84136764458907,1.620194539295011,0.2211731052940591,102.91612539966516,89.25040513707484,14.222789186463041,0.018438052635996755,-0.025364737293881,-0.02415505060117573,0.0019605920988363668,0
2025-07-16,98.4101601574,99.1215046258,96.2006883884,97.1400733488,3861865,96.273538650645,93.76301813186399,96.93054164174059,52.388365059469706,1.6285879452537273,1.6218732204867545,0.006714724766972768,103.00075980924201,89.54631749204798,13.975223624029423,0.018155011821952664,-0.008511887290560738,-0.027820414427570328,-0.010641413647656028,1
2025-07-17,97.3797123693,99.6323191619,97.3797123693,99.3543378982,4529531,96.68715560002501,93.968581925758,97.16137938045101,57.38454635272295,1.6199572850969162,1.621490033408787,-0.0015327483118707796,103.09644857348714,90.27786262656288,13.25779610267172,0.017602626683324615,0.022794552989982453,-0.011633450938992151,-0.010406721404710328,0
2025-07-18,99.6514902836,99.9582282298,97.9097938826,99.1722122426,5282100,97.086873486215,94.17751409248599,97.35288727208425,56.856066773076634,1.5802057778595753,1.6132331822989447,-0.03302740443936947,103.05382919982253,91.11991777260747,12.291992726400359,0.017644160835307145,-0.0018330921372211595,0.012229723119208336,-0.007482732156049776,0
2025-07-21,97.8781615319,99.3601850903,97.4617647699,97.4947390991,4478766,97.38258803751,94.318031850016,97.36639696989528,52.09706721184039,1.397237870111141,1.570034119861384,-0.1727962497502431,102.78850135632841,91.9766747186916,11.102422779596177,0.01827388071011949,-0.01691474966189599,0.0036510755867611433,-0.030132545055926108,1
2025-07-22,98.4916374244,102.4771219021,98.2040705998,102.1245649751,6473016,97.86234535654499,94.52386051489401,97.81955582753383,61.64051647344618,1.6072948456573783,1.5774862650205832,0.029808580636795146,103.1623310920472,92.56235962104279,10.831511785646661,0.02074814988857455,0.04748795595313027,0.027882296188601385,0.042363760884325474,1
2025-07-23,103.0447788138,104.3867573286,102.3737895564,102.9776798881,5907473,98.33683061713,94.756794098442,98.31080573806395,63.09934710972345,1.8216073996647424,1.6263104919494151,0.19529690771532726,103.68431689116176,92.98934434309825,10.875856462878994,0.02072646510139704,0.00835366998339726,0.03837231780401229,0.06009473060967285,0
2025-07-24,102.7763831109,103.9362359701,101.0701532849,101.4344045961,5415239,98.77393219052,94.870183943096,98.60829134359119,58.74686147601409,1.8456467574350341,1.6701777450465392,0.175469012388495,103.6090527837952,93.9388115972448,9.790276616605663,0.02099822599897643,-0.014986502839032578,0.040409005997702696,0.020935841775034048,1
2025-07-25,102.3354473131,102.5846718945,100.7921720211,101.6548724949,3476001,99.17892213516001,95.02569034311401,98.89844192943012,59.18004471926496,1.861035183427859,1.7083492327228034,0.15268595070505553,103.53035754715576,94.82748672316426,8.77491974769732,0.020976835892408736,0.0021735021729352155,-0.0045992115639809095,0.02503382949879951,1
2025-07-28,101.8178270289,102.368996776,100.8880276293,102.0191238061,3864916,99.524002324675,95.23983177183,99.1956497272082,59.928711232070114,1.880940349034475,1.7428674559851376,0.13807289304933734,103.61949014266214,95.42851450668785,8.230150963235035,0.020774977734670796,0.0035832154648391956,-0.009308386856662576,0.046406449710082454,0
2025-07-29,101.7219714207,101.8801331742,99.6131480403,99.8623726216,4753506,99.789043081345,95.376138446688,99.25914714572171,53.65389846864493,1.7030518190620398,1.7349043286005181,-0.03185250953847829,103.19341691467365,96.38466924801635,6.823141555838963,0.02141687234202713,-0.021140655830363397,-0.015498015498386808,-0.022151304674360772,0
2025-07-30,100.3704073451,100.6483886088,98.0986294308,98.8654742963,4527102,99.75501434043,95.46355876136398,99.22165449339585,50.996005450041764,1.4647478130020204,1.6808730254808188,-0.21612521247879846,103.18195408644054,96.32807459441945,6.870711750520258,0.018077212802809186,-0.00998272221187324,-0.027439886845954775,-0.039932979615276865,0
2025-07-31,98.1082149916,98.3718179141,96.2006883884,96.3348862399,6442342,99.51777171014001,95.51167827668002,98.9467241835391,44.91367420013273,1.0594798400740757,1.5565943883994704,-0.4971145483253947,103.19299360849033,95.8425498117897,7.386061474637784,0.018534685152731756,-0.025596276904673698,-0.05571737292121426,-0.05027405027422094,0
2025-08-01,95.3955012795,96.1527605843,94.360260711,95.6351403,5021740,99.31216143054999,95.543310627384,98.63133524224966,43.37318437302631,0.6740681641974788,1.380089143559072,-0.7060209793615932,103.35475689958294,95.26956596151705,8.14118917723883,0.01839753298153824,-0.007263681592537985,-0.0423305816858357,-0.05921735030656805,1
2025-08-04,95.8651937597,96.8705273785,95.4721857661,95.6543114217,5312712,99.22541210513,95.67329083210201,98.34780916410207,43.430431663392795,0.3659550812480461,1.1772623310968668,-0.8113072498488207,103.4972932918648,94.9535309183952,8.61045793835296,0.01767594029621713,0.0002004610610688573,-0.03248012410253687,-0.06238842431637737,1
2025-08-05,95.9131215638,98.6929342016,95.6447258609,98.1848994781,5093419,99.24554178285,95.814581998586,98.33229395591141,50.53860156252663,0.3222557862141713,1.0062610221203279,-0.6840052359061566,103.49376144208418,94.99732212361582,8.561028702990644,0.01867802843111732,0.026455556668467217,0.01920398009909885,-0.01679784987541122,1
2025-08-06,99.1817978034,101.9520248803,98.7073125428,101.0222254808,6306597,99.38740808298499,96.027381448788,98.5884779106627,57.05437962679263,0.5106854124148157,0.9071459001792255,-0.3964604877644098,103.67380454824982,95.10101161772016,8.625632860222773,0.019731900772256263,0.02889778385252484,0.05632955798361494,0.02181500872626385,1
2025-08-07,102.0862227318,102.4984018471,99.8048592567,101.2906211838,4191041,99.4319809408,96.193786784622,98.84582488905674,57.62307582784944,0.673906168082965,0.8604979537599734,-0.1865917856770084,103.77766405188738,95.08629782971262,8.74101686392977,0.019112268550084497,0.002656798558164919,0.05892373985373078,0.05144278606982389,0
2025-08-08,101.4248190353,101.8465837113,100.4470918316,101.0318110416,3494893,99.487577193555,96.375145595334,99.05401404644182,56.84141784958389,0.7734600118288739,0.8430903653737536,-0.06963035354487968,103.88494901457146,95.09020537253853,8.840042033511967,0.0190857720548561,-0.002555124444645007,0.028995411500472024,0.056429788513626455,0
2025-08-11,101.0318110416,102.1629072184,99.3591306786,99.6994180877,5020195,99.44635928202999,96.55036964712201,99.11548109799023,52.86557671918631,0.7363559214402784,0.8217434765870586,-0.0853875551467802,103.81949509687169,95.07322346718828,8.794964132250401,0.01928709519067538,-0.013187855786841118,-0.01309422146269601,0.04228880649369593,1
2025-08-12,100.5525330006,103.3514209044,99.9246787669,101.8561692722,6595068,99.640466888635,96.78521588721,99.37649901934353,57.98815154915565,0.8709427722191379,0.8315833357134745,0.039359436505663314,104.07910230556749,95.20183147170252,8.909302727160858,0.01892402510985402,0.021632535333384162,0.005583420081645807,0.03739138924228236,1
2025-08-13,100.584384793,102.3865903196,99.1503717934,102.0862227318,7364729,99.887774357785,97.03789127042201,99.63456794433938,58.506172138225246,0.9848148797522072,0.8622296445212211,0.12258523523098608,104.29263430848981,95.4829144070802,8.819617774097496,0.018758275142442386,0.002258610953502549,0.010436432637695336,0.01053230856810039,0
2025-08-14,100.6231419011,101.0688486442,99.392603719,101.0107129821,4985772,99.97059311198,97.221895499406,99.76562937650706,55.08645397923757,0.9770123072763823,0.8851861770722534,0.09182613020412889,104.39446502927713,95.54672119468286,8.850346446063046,0.018350682533249663,-0.01053530751672116,0.013152482928702192,-0.0027634167747089267,0
2025-08-15,99.1213039623,101.1948092456,98.7821792664,99.8189319081,6305133,100.002929095255,97.417338970728,99.77070580808734,51.49461189013801,0.8646942823990145,0.8810877981376057,-0.01639351573859127,104.41241637826498,95.59344181224502,8.818716257420514,0.0185652757501448,-0.011798561150748399,-0.02000111901573387,-0.012004923211765384,1
2025-08-18,100.7684810565,102.929189833,100.4390456376,101.6889623738,6901622,100.21264025898999,97.658234922452,99.95339690958379,56.3086024657163,0.9160179834495352,0.8880738351999917,0.0279441482495435,104.52286081508177,95.90241970289821,8.602149479252168,0.01851787545963567,0.018734226363207984,-0.003891419893590209,0.01995542525985372,1
2025-08-19,102.5125509209,103.932030005,101.1948092456,102.0862227318,8815517,100.210723146825,97.834225819104,100.15652317836629,57.278602902202195,0.9774801939312852,0.9059551069462504,0.07152508698503479,104.51757322238483,95.90387307126518,8.595587259159055,0.015180175714701758,0.0039066222009396245,0.010647482014017662,0.002258610953502549,0
2025-08-20,91.4716197513,96.4664420575,91.2245431872,95.6234749564,33165726,99.84301290024,97.88038662660001,99.72480430008378,41.23854351170383,0.4989481409271548,0.8245537137424312,-0.32560557281527647,104.3911414760467,95.2948843244333,9.110559554830438,0.020612287949403535,-0.06330675778237849,-0.042030673655801265,-0.06330675778237849,0
2025-08-21,95.4296894159,95.4393786929,93.1431169308,94.0441228014,11415724,99.47349881050499,97.82939515498799,99.18378701449484,38.407927963752876,-0.007644359015401392,0.6581140991908648,-0.6657584582062662,104.60752555973151,94.33947206127847,10.322401062833306,0.020659970399740282,-0.016516364373080128,-0.07517865650254374,-0.06896882493973244,1
2025-08-22,94.5479652066,98.1911333679,94.3348011121,96.1563851927,13663612,99.198574445395,97.87164411476401,98.89546303146676,43.94924048133895,-0.23596063563006453,0.479299152226679,-0.7152597878567435,104.42398039671977,93.97316849407022,10.535244040631166,0.021440042930806015,0.022460333813316913,-0.05808656036455395,-0.036691904485333326,0
2025-08-25,95.4393786929,95.7672638274,93.5935714197,94.1119477405,7651270,98.803215642115,97.85038240196002,98.43989014661278,40.18115385421945,-0.5752409267642804,0.2683911364284871,-0.8436320631927675,104.3044234668179,93.30200781741212,11.135685795145296,0.021782701924203306,-0.021261588069298676,-0.015807072652287424,-0.07451167222502997,0
2025-08-26,93.7922015987,93.9714532237,92.8523417273,93.123641484,6398801,98.46627908523502,97.884505360854,97.93358075017348,38.464313586599886,-0.9133426120544641,0.032044386731896884,-0.945386998786361,104.4693060199731,92.46325215049693,12.19306140235422,0.021464444037684813,-0.010501389889678081,-0.009787760148965763,-0.08779422930894809,1
2025-08-27,93.3464948556,95.1196325511,93.3271163015,94.9161577336,6486002,98.26881325709999,97.91613640146,97.64620712954743,43.20432102065059,-1.0248358827603994,-0.17933166716656238,-0.845504215593837,104.46309790708392,92.07452860711606,12.606816841835395,0.021972172650530083,0.019248777442922194,-0.012898024989339452,-0.007396899381898692,0
2025-08-28,95.458757247,95.7203677266,93.3464948556,93.8018908757,5145000,98.14216348888999,97.970534240762,97.28008177203816,41.0856991535303,-1.1893965036558143,-0.3813446344644128,-0.8080518691914015,104.5879113927872,91.69641558499278,13.13553252700995,0.021393284429562405,-0.011739485504959069,-0.0032945536910461426,-0.002575726355718566,0
2025-08-29,94.0828799095,94.2025424807,92.6973132949,92.9976808827,5370878,98.010290518025,98.00693076804001,96.87223406829168,39.57722945634993,-1.368924892646163,-0.5788606861007628,-0.7900642065454002,104.75671263066872,91.26386840538129,13.76676281028467,0.021415105391555035,-0.00857349447321576,-0.001352616793036887,-0.032849657395812804,0
2025-09-02,92.1740923356,92.3969457072,89.0638344107,89.567676816,12987184,97.70595878774,97.966675342896,96.1765619490258,33.866111889283445,-1.7675993122170013,-0.8166084113240105,-0.9509909008929908,105.3406924332312,90.0712251422488,15.627979583266093,0.022847120085673134,-0.036882683892153545,-0.05634953042043178,-0.04828580253200332,0
2025-09-03,89.6258124781,89.974626451,88.838074256,89.4804733227,8459661,97.27073747997,97.905696437462,95.53883922270904,33.73283572223065,-2.0667638875603416,-1.0666395065712768,-1.0001243809890648,105.69791570763243,88.84355925230756,17.327262948731654,0.021782440520162413,-0.0009736045010874106,-0.04606962090696487,-0.039121839559140836,1
2025-09-04,89.8583551267,90.3912653631,89.4126483836,89.8292872956,5900988,96.71109057071001,97.83252268984599,94.99507237250819,34.83749814253581,-2.2497736067283682,-1.3032663266026951,-0.9465072801256731,105.54425636524986,87.87792477617016,18.267120642345585,0.020447361524722468,0.0038982133190337276,-0.03406959783326602,-0.05359330338968482,1
2025-09-05,89.8971122348,91.0307576467,89.577366093,90.2749940388,4894606,96.16030921346,97.784175108056,94.54554110263122,36.29873054778985,-2.331963890302987,-1.5090058393427537,-0.8229580509602332,105.15484228228684,87.16577614463316,18.70737135185467,0.02050307476218198,0.004961708554286126,0.007897014279526937,-0.037599421546561373,0
2025-09-08,90.3137511469,90.5397050871,88.4970117047,88.6568847756,9261731,95.54156290016,97.686211331526,93.984716690533,33.37284026193767,-2.4988628412756526,-1.7069772397293337,-0.7918856015463189,104.80893614029398,86.27418966002602,19.39966849782077,0.02067276398966389,-0.01792422453669218,-0.009204114780772765,-0.04667639091532971,0
2025-09-09,88.6471954986,89.0056987485,87.4166573165,88.0852174312,7564772,94.960852867335,97.54556527983401,93.42285961821557,32.379813025208335,-2.646750151234585,-1.894931822030384,-0.7518183292042009,104.56278891177118,85.35891682289883,20.22293556661828,0.020609497031509685,-0.006448087431077276,-0.019415381296089107,-0.016551276503971923,0
2025-09-10,87.9495675528,88.5599920054,87.24225033,87.9592568299,5747858,94.26600724522,97.41351926666799,92.90251649551885,32.152793751748476,-2.742502021519968,-2.064445861928301,-0.6780561595916672,103.78237870690636,84.74963578353363,20.190462585162507,0.019604624611959137,-0.0014299856999090421,-0.025652033916553907,-0.017000541417722892,1
2025-09-11,88.0464603231,89.3835805525,87.9689461069,88.6762633297,9492495,93.595509275115,97.19612355097,92.50001619401229,34.94866802070288,-2.729070609121109,-2.197370811366863,-0.5316997977542464,102.69391292861647,84.49710562161354,19.441966231002773,0.019796364248063282,0.008151575236550634,0.00021857923554446934,-0.012835724301204277,0
2025-09-12,88.4630992352,88.5793705595,87.1647361139,87.1647361139,6176195,92.90321043170499,96.91782349633401,91.99189428162065,31.95878945073389,-2.80802457264312,-2.3195015636221146,-0.48852300902100554,101.74276685579584,84.06365400761415,19.029603784443978,0.019913731494635895,-0.01704545454492279,-0.010449895500558193,-0.034453150155437484,0
2025-09-15,87.2955413537,87.3875894854,85.6919660061,85.8082373304,9310894,92.20267570282,96.63904132510599,91.4029745719806,29.518167901862043,-2.946093540210015,-2.4448199589396946,-0.5012735812703202,100.95921897645397,83.44613242918604,18.99411965409188,0.019977638044708434,-0.015562472210406741,-0.02445472571078844,-0.032131147540433336,1
2025-09-16,86.1667405803,87.0000184044,85.8179266074,86.9321934653,6736663,91.464837257395,96.42989923580998,90.97718589515387,34.01464431745579,-2.931033198736671,-2.5420626068990897,-0.3889705918375812,99.34246998932889,83.58720452546112,17.225488981662128,0.019627169054370546,0.013098464318434422,-0.019667832167392096,-0.013089869100914364,0
2025-09-17,87.0484647896,87.9922003718,85.9829349952,86.1667405803,9399028,90.66886314982,96.197587928942,90.51904824612016,32.494252673949546,-2.9468934667705184,-2.6230287788733757,-0.32386468789714273,97.193738485051,84.143987814589,14.39275867934814,0.019439109989467632,-0.008805171645709597,-0.011449533126514644,-0.02037893809251312,1
2025-09-18,85.9535764858,86.7432525633,85.4206662494,86.6415151545,8781141,90.219765159725,95.96672024247,90.14975938025157,34.4513261089628,-2.8878630159574925,-2.675995626290199,-0.21186738966729335,96.55234069151125,83.88718962793875,14.03811131757007,0.014693442069231573,0.005509951647266309,0.009710930442394572,-0.02294580419604264,0
2025-09-19,86.7674757558,86.9515720193,85.0816384463,85.3915984183,13319502,89.78713894057,95.66656893028599,89.69660119339903,31.83467897107957,-2.9084124250064605,-2.7224789860334515,-0.18593343897300896,96.19728305954968,83.37699482159033,14.278535199172657,0.01461306492723699,-0.014426302840747085,-0.017721801160060946,-0.020342374389604068,0
2025-09-22,85.2850163711,85.3334627562,83.6184607228,83.8703819255,12449463,89.17283877720999,95.34557884906599,89.14172316788483,28.95250622985121,-3.012718691635655,-2.7805269271538924,-0.2321917644817626,95.37514738081035,82.97053017360963,13.910757330707495,0.013395817409707843,-0.01781459207904934,-0.02665017429387384,-0.02258355916854926,1
2025-09-23,84.1901280673,85.1493664927,84.0350996349,84.3451564997,8077829,88.68449921517,95.022006452696,88.68490729472437,31.05062925473338,-3.022233393854677,-2.828868220494049,-0.19336517336062764,94.79163223051756,82.57736619982245,13.77271804970151,0.013209683815460088,0.005660813308585144,-0.026504137776274028,-0.029759251003285137,1
2025-09-24,84.5001849321,85.5950732359,84.1707495132,85.5660054048,10691650,88.30661741121,94.77384621799001,88.38786901949348,36.262973983791085,-2.8978568701852083,-2.842665950432281,-0.055190919752927226,94.19980830821754,82.41342651420246,13.347110487915566,0.01386436809696406,0.014474439976933873,0.0020424373091791903,-0.006971775553470949,0
2025-09-25,85.076696915,85.265637817,83.8379228474,84.4323599929,8566342,87.782427524175,94.519691950872,88.01115387410363,33.71428534978652,-2.8578201181719862,-2.8456967839802223,-0.012123334191763924,93.06403412178335,82.50082092656666,12.033402918035748,0.01284708342685655,-0.01324878269748464,0.006700554528286329,-0.025497651531839027,1
2025-09-26,84.1416816822,85.8372082687,84.1416816822,85.1202986616,7575624,87.34834791347001,94.23501116614,87.73583433005567,36.625185030559855,-2.7390062435283085,-2.8243586758898394,0.0853524323615309,91.964868900783,82.73182692615701,10.570368181173304,0.013126190008833426,0.008147808124252975,0.009190120619466224,-0.0031771247022571725,1
2025-09-29,85.6144517899,86.0698478101,84.5991124505,86.0698478101,7955637,87.00195625984,93.97296387749,87.57716894720275,40.50860079587444,-2.5389571932174135,-2.7672783793553544,0.22832118613794083,90.84594341108037,83.15796910859963,8.836553375328526,0.013558835591620935,0.011155378487039513,0.0058883478656786,0.026224584103524684,1
2025-09-30,85.7501016682,87.4069680395,84.5437866787,86.9128149112,16872289,86.8692131646,93.76132539373201,87.51389713425012,43.80093658599086,-2.2860443828494397,-2.6710315800541715,0.38498719720473185,90.52855178559597,83.20987454360403,8.424937875429455,0.01140654383798597,0.009793988516859864,0.02937801239369109,0.030442274554427273,0
2025-10-01,86.6996508167,86.7190293707,84.5486313172,86.3702153978,10378548,86.713700268355,93.44623840218601,87.40497506411201,42.18271522901215,-2.1051258244238227,-2.557850428928102,0.4527246045042794,90.1749263417453,83.25247419496469,7.983112386344411,0.011455922342472533,-0.006243032330207954,0.014684120660444222,0.009398709092418134,1
2025-10-02,86.1618959418,87.4747929786,85.4400448035,86.7287186477,7557397,86.55867183596,93.121259177378,87.3405696911204,43.663668898516875,-1.9107919273812541,-2.428438728618733,0.5176468012374786,89.71186375482408,83.40547991709592,7.285675373669763,0.011462560960477016,0.004150774063128582,0.007655071483961606,0.027197613035962798,0
2025-10-03,87.0097076815,87.5609306514,85.5369375737,86.2636333506,6871981,86.35810380155002,92.817843752468,87.23800432535654,42.155123641135575,-1.773861439981161,-2.2975232708912183,0.5236618309100574,89.0108209990639,83.70538660403614,6.143528124725377,0.011379306975549426,-0.005362529325369403,-0.007469342251350097,0.013431986341417623,0
2025-10-06,86.5640009383,87.3682109314,85.1106093846,86.1958084114,8975719,86.23504998334,92.50866247079801,87.13874757164639,41.92762444748462,-1.6517753103590849,-2.168373678784792,0.5165983684257069,88.6691265488333,83.8009734178467,5.645214019041087,0.010762099237319474,-0.0007862518255444817,-0.0020192954897324533,0.0014634695483359828,1
2025-10-07,86.4089725059,87.2906967152,85.7597909453,86.4961759991,6348052,86.15559791173499,92.19820351465802,87.07755027902293,43.384796731179556,-1.5133391868744468,-2.037366780402723,0.5240275935282761,88.44218743374185,83.86900838972812,5.308046319519337,0.010743695855894634,0.003484712229467002,-0.0026812646632612402,-0.004793756968125895,1
2025-10-08,86.8304560565,88.1627316474,86.7577864788,87.5716857489,6848496,86.13621935768501,91.952389777204,87.1246107999636,48.37949783098214,-1.3018361563896121,-1.8902606556001007,0.5884244992104886,88.36723109737206,83.90520761799796,5.180194246563479,0.011144433466592689,0.012434188417892456,0.015163428057611394,0.013910702266589414,0
2025-10-09,88.1578870089,88.1578870089,85.8663729925,86.3314582897,7189211,86.018979105685,91.70170945707201,87.04907246565278,43.6024558494618,-1.2202284380098831,-1.7562542120820575,0.5360257740721743,87.9267765917999,84.11118161957012,4.435759424140389,0.011382782333960052,-0.014162425315828453,0.0015737410066689606,-0.004580493799449692,0
2025-10-10,86.4089725059,86.4574188911,82.7076686825,82.8723863919,13925230,85.80436161958501,91.43245946011199,86.65129283958109,33.628842091388435,-1.418322389098023,-1.6886678474852508,0.2703454583872278,88.07880790463574,83.52991533453428,5.301470093407425,0.013938432193703746,-0.04006734006730772,-0.041895373585506435,-0.03931259126214881,1
2025-10-13,84.2191958984,85.6047625129,84.0350996349,84.6261455334,10515490,85.745257029735,91.21227956478,86.45842166756384,40.99778138982184,-1.417459970382481,-1.634426272064697,0.21696630168221587,88.07694485582535,83.41356920364466,5.438639772883893,0.014523837606868274,0.02116216532255466,-0.03363576012395064,-0.01821043165472991,1
2025-10-14,83.8413140944,86.6221366005,83.6669071079,86.1958084114,6352348,85.70843777704,91.02310950457398,86.43341088126252,46.70154274123831,-1.2754156239086711,-1.562624142433492,0.28720851852482077,87.98663469081887,83.43024086326113,5.316155498494374,0.014841852117793103,0.018548202427351335,-0.0015712682374112719,-0.0034726111788240255,1
2025-10-15,86.4816420836,88.3565171879,86.1465868841,88.0852174312,6402547,85.804361619585,90.82111586363601,86.59072579078037,52.63678509922101,-0.99887058023252,-1.4498734299932976,0.45100284976077765,88.3025977286563,83.3061255105137,5.823098178032649,0.015493171089249075,0.021919964028669803,0.06290190576446952,0.0058641292320498195,0
2025-10-16,88.0513049616,88.802223931,86.3508368438,87.2713181611,5556500,85.835851769915,90.54609771724199,86.65554411176319,50.05114998229725,-0.8357475324573898,-1.3270482504861163,0.49130071802872655,88.39073811359667,83.28096542623332,5.9529585621870575,0.015628508262875596,-0.009239907601246489,0.03125715594190681,0.010886644220072572,1
2025-10-17,87.2034932219,88.1288191778,87.0193969585,88.017392492,6461369,85.9671414736,90.28063314340599,86.78524395750003,52.36126815203897,-0.6389044853542885,-1.1894194974597507,0.5505150121054623,88.68207205471897,83.25221089248102,6.3162053188722505,0.015316510776265743,0.008548906406143253,0.021133093524755342,0.06208347948096349,1
2025-10-20,88.2499351406,89.3060663363,88.1675762859,88.6859526067,4886287,86.20792000766001,90.03371597470799,86.9662638288524,54.396661668835975,-0.4240693312050752,-1.0363494642088156,0.6122801330037404,88.98965643036843,83.42618358495159,6.4535518835421355,0.014658640495347357,0.0075957727873019465,0.006819931800352563,0.04797343714180724,1
