Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-06-18,262.548215095,262.8208765722,255.2805473584,257.293284808,7628009,265.963703031465,265.56174266123,265.1326429858089,40.70686147967744,-3.291546484401408,-2.2374023931821654,-1.0541440912192428,279.68849541961794,252.23891064331207,10.320801095575973,0.01763768978037712,-0.010823565230369536,0.005866873064921396,-0.02254146139660984,1
2025-06-20,258.4731653819,260.6346272735,257.0554248503,258.413675605,12859175,264.9128059095,265.907320323878,264.4927413304938,42.04882611286397,-3.4019341450917295,-2.470308743564078,-0.9316254015276515,277.5253402671768,252.30027155182322,9.522026928351284,0.017381724954168863,0.004354527938170039,-0.010732865379591505,-0.021963165547813857,1
2025-06-23,258.4235905678,262.4887253182,256.5496625976,261.170035265,9283842,263.94330193623,265.889382210378,264.1762931337801,45.327203571753955,-3.229771181073147,-2.6222012310658918,-0.6075699500072553,274.3908032096916,253.49580066276835,7.916473876640224,0.017600002616655903,0.010666462034359503,0.0040807887577589685,0.021022709186899968,1
2025-06-24,263.4554341917,271.0552531823,263.1827727146,268.8640464022,9713901,263.86780689265504,266.2157495494,264.6227458260106,53.27345020936365,-2.4443118885631065,-2.586623362565335,0.14231147400222843,274.1488374918302,253.5867762934799,7.792561525595742,0.01727421036334201,0.029459777533028086,0.044971098265679466,0.029273563653481105,0
2025-06-25,269.6869883151,271.6699808763,264.7096769866,265.4830440855,6074324,263.422310130355,266.476872624586,264.704678993581,49.845060216113744,-2.070777734355431,-2.4834542369233543,0.4126765025679231,272.5476412467938,254.29697901391626,6.9282902514392735,0.017108818274036968,-0.012575137367538902,0.027356789318325303,0.020662359051658585,1
2025-06-26,266.4943702917,268.7054069973,262.905153756,268.4377030016,6707978,263.18196105754,266.805998062458,265.06020508958284,52.70925232083666,-1.5188248768188828,-2.2905283649024604,0.7717034880835776,271.47506800981904,254.8888541052609,6.302184936197763,0.017324145321672233,0.011129369584704785,0.027827341407010042,0.04331406551055661,1
2025-06-27,269.5481788358,271.8385352439,267.1338853926,271.0949130335,21741379,263.5253762061,267.18074438972604,265.6349391794797,55.18774933390793,-0.8571034630780332,-2.003843384537575,1.1467399214595417,272.50360490395775,254.54714750824232,6.813938624898083,0.015699432918218566,0.00989879589263265,0.008297378028607083,0.049073399071510426,0
2025-06-30,272.1260691653,274.029742024,268.1005942662,270.3711207487,8541909,263.909319716895,267.641787645554,266.086004090834,54.352143155746454,-0.38663161505337484,-1.6804010306407349,1.29376941558736,273.35669840434645,254.4619410294436,7.159564275779242,0.015639184518456167,-0.0026698851583046856,0.01841201075585741,0.03523024942108677,0
2025-07-01,269.7663080176,271.6699808763,268.3385533735,269.5977536499,6256810,264.44020288034,268.138442883096,266.4204564297927,53.421398316565984,-0.07531535892638885,-1.3593838962978657,1.2840685373714769,273.9132072656474,254.96719849503262,7.164572014485968,0.015242123123431624,-0.0028603909199266253,0.004321489251802646,0.002728915440789237,0
2025-07-02,269.2110701004,269.4044118751,263.3909869335,266.9207136923,6115241,264.696171960135,268.79933738372796,266.46809997860294,50.215806293904116,-0.04410136161061473,-1.0963273893604155,1.0522260277498008,274.14675873448874,255.24558518578127,7.140705288157366,0.015322350163619328,-0.009929756169542947,-0.01539755687220945,0.00541529728104595,1
2025-07-03,267.4065468698,272.3937731611,267.0248208018,269.8357127572,5031804,265.162235102475,269.37737078895,266.788825005136,53.488614274059564,0.21339216695201912,-0.8343834780979287,1.0477756450499478,274.66120067929893,255.66326952565106,7.164644371890251,0.015405174931312186,0.010920842465078628,-0.001980270636957715,0.005207948585343125,0
2025-07-07,269.2011551376,271.6699808763,265.9306055065,267.5056964979,6283544,265.315300421145,269.76843471977804,266.8570984806373,50.623846619364556,0.2268300485089867,-0.6221407727765456,0.8489708212855323,274.8616051010961,255.76899574119398,7.196196121970982,0.015246629931782052,-0.008634943964576647,-0.007759920561937639,-0.013239704483707926,1
2025-07-08,268.4872778156,274.4461704618,267.4362917582,271.3229571781,6661156,265.29444716957,269.954313638292,267.28241835658616,54.88678797297737,0.5392841689641159,-0.3898557844284133,0.9291399533925292,274.7861894511597,255.80270488798027,7.1556283087394,0.014269282325634564,0.014269829503350318,0.016492700865751386,0.003520481132615938,0
2025-07-09,272.0269195373,273.2167150739,267.0793530972,268.6161723321,6373573,265.25011443493497,270.023692569336,267.4094425447303,51.491957384987174,0.5620128605917216,-0.19948205542438635,0.761494916016108,274.670835712235,255.82939315763494,7.103274053147217,0.014327557388259428,-0.009976247031036278,-0.004519566415574272,-0.0036409105955486076,0
2025-07-10,268.5963424065,269.1763677306,260.9717360089,261.7252731821,7252495,265.060703481625,269.999007511702,266.86809308162265,44.02628141365384,0.023714178412888032,-0.15484280865693148,0.1785569870698195,274.6041573084459,255.51724965480412,7.200957140357459,0.015099546979754894,-0.025653329396267743,-0.02160859896247236,-0.019464358679143867,0
2025-07-11,260.3470933521,260.7139469759,255.0723331395,255.8754451268,7011161,264.69313565823,269.815353735512,265.8211742287824,38.873567564578245,-0.864953000678895,-0.2968648470613242,-0.5680881536175708,275.0245557691483,254.3617155473117,7.806337769376971,0.015779956117621556,-0.02235102473741568,-0.05693403983194856,-0.05173617490343663,1
2025-07-14,256.4009381555,260.0000696539,255.3102922468,257.4717541385,6533856,264.35588781673,269.64481786145404,265.0259913630412,40.90604451087365,-1.4240043109921316,-0.5222927398474857,-0.901711571144646,275.15716418554894,253.55461144791101,8.171769093569168,0.015831398459428096,0.006238617429307869,-0.04148826221759194,-0.03750926612315619,0
2025-07-15,258.7805292288,259.5836412161,255.0425882511,255.3896119493,5201492,264.33573930433,269.42036426737604,264.1082409426849,39.08073143797018,-2.0118763178005565,-0.8202094554380999,-1.1916668623624567,275.2021429092592,253.46933569940077,8.221668120646147,0.014213375185832664,-0.008086876155277034,-0.0242072962835036,-0.05872464827346391,1
2025-07-16,256.7281319281,256.7777067421,252.3556333307,255.7564655731,5649489,264.062698304695,269.08940816778403,263.3128337646292,39.592189565981755,-2.420267756930855,-1.1402211157366509,-1.280046641194204,275.48882444448964,252.63657216490037,8.654100873126977,0.013321563118602138,0.001436446929066415,-0.00046499011908329724,-0.04787391111768613,1
2025-07-17,255.7961254243,257.9873322044,254.4724778898,257.6700533946,5837430,263.94077162107,268.84522938393997,262.77542611034073,42.31285248517036,-2.5600002803813027,-1.4241769486655813,-1.1358233317157214,275.58306850575894,252.29847473638105,8.821901075142238,0.013427571101302684,0.007482070168634891,0.0007701786813996137,-0.015494184945137102,1
2025-07-18,258.0864818324,260.7436918644,256.9165162214,260.148794096,6381212,264.08354708547,268.636172737266,262.52527068040354,45.72293864718618,-2.4425692353332806,-1.6278554059991213,-0.8147138293341594,275.46333354842426,252.70376062251572,8.618322942527906,0.01336912967624309,0.00961982453430088,0.01863498718829959,0.016700895105751012,0
2025-07-21,261.3782494839,262.0623819175,259.4126081077,260.049644468,6714731,264.16534552862,268.32871592502,262.2894967554127,45.60680432104965,-2.330638680502659,-1.7684120608998288,-0.5622266196028303,275.40357321565614,252.9271178415838,8.508479917793464,0.013341730531698258,-0.00038112661004086057,0.016786198875871294,0.010012322858969913,1
2025-07-22,260.76352179,263.6289460408,259.7720255094,261.3485045955,5001439,264.174268995145,268.01734105223403,262.1998784544686,47.4884476522878,-2.112771042695215,-1.837283857258906,-0.2754871854363088,275.40324868548544,252.94528930480456,8.50119107591573,0.013171216209965916,0.004994662192894683,0.014275819608989382,0.023332556875425903,1
2025-07-23,261.6707408867,266.1969214075,260.2677736497,264.947636094,5620704,263.978448479735,267.863476979318,262.4615696582335,52.40206010406499,-1.6308896565817008,-1.7960050171234652,0.16511536054176434,275.00829068610545,252.94860627336453,8.356623254581478,0.011718770163906773,0.013771387382034428,0.018446527936735846,0.035937197131280296,1
2025-07-24,265.7011732672,267.0099483576,263.3810719707,265.4235543087,5877061,263.975473990895,267.45383555851,262.7436634344684,53.02795983074023,-1.1967966371539092,-1.6761633411295542,0.47936670397564507,275.0037235478782,252.94722443391183,8.355510752763024,0.011386102473350434,0.0017962727341755969,0.02066493823398119,0.030090811143761886,1
2025-07-25,265.7309181556,268.7934518671,264.7394218751,266.8215640643,4015439,263.89466704403003,267.065224967196,263.13203492302375,54.90389654192143,-0.7315344147948508,-1.4872375558626136,0.7557031410677628,274.81409548295693,252.97523860510313,8.275596139352848,0.011159086611323261,0.005267090026132681,0.020941613870226083,0.02564982087073453,1
2025-07-28,267.2082476137,268.0411044894,264.3229934372,267.9518698241,4533658,263.73751488356004,266.66813733674,263.59106681836437,56.41935094826215,-0.2685093148451756,-1.243491907659126,0.9749825928139504,274.3232883859845,253.15174138113562,8.027506824046661,0.010958269727714263,0.004236185946079107,0.011338971633753747,0.03038737227372912,0
2025-07-29,269.2854323215,271.6699808763,265.032409026,265.1161904617,5137094,263.47476836921,266.213940155288,263.73631668915823,51.723268800096584,-0.12888846698666612,-1.0205712195246341,0.891682752537968,273.64146211086313,253.30807462755686,7.717394576019848,0.011180362526923216,-0.010582793709413285,-0.00115801270087168,0.014416328388912714,0
2025-07-30,264.5956549144,265.4929590483,261.0907155626,262.5581300578,3928206,263.122787189605,265.700860472642,263.6241084385527,47.853709019964334,-0.22209189798428497,-0.8608753552165643,0.6387834572322794,272.897036728197,253.34853765101295,7.429420798548135,0.011344177729757612,-0.009648827555364115,-0.015978596113290888,-0.009018786019107106,0
2025-07-31,262.7465143511,262.7861742023,255.6672309078,256.1332341597,7340250,262.58341321297496,265.12897249195,262.9106918405667,39.79995808456552,-0.8051108754179381,-0.8497224592568391,0.04461158383890096,272.6461254747662,252.5207009511837,7.664392917026822,0.01235033634179805,-0.0244703749858578,-0.044107308048115024,-0.03500186776262848,0
2025-08-01,252.8216365826,253.8131328632,248.002964659,248.6077773902,7646866,261.52201644462497,264.398062155254,261.54850951196033,32.83033412908357,-1.853038410570548,-1.050385649519581,-0.8026527610509671,272.7156054695307,250.32842741971922,8.560341631715657,0.013378387641462552,-0.029381024271172285,-0.06226859643219296,-0.0682620489763367,1
2025-08-04,248.8655664231,251.3443071246,248.5086277621,250.1743415135,4403485,260.655448695405,263.81291662463804,260.4652554168689,35.367662014466006,-2.5279789321440376,-1.3459043060444724,-1.1820746260995652,272.52497844493803,248.78591894587206,9.107448019169091,0.013522311413605147,0.006301348009886354,-0.04716589252663328,-0.06634597594810698,0
2025-08-05,250.8584739471,251.1360929056,244.9094962637,245.3854144783,6760966,259.35857156041504,263.109422619596,259.0290800893861,31.45583733768406,-3.409992278838388,-1.7587219006032555,-1.6512703782351323,271.9297217390843,246.7874213817458,9.694031011225654,0.013305351609467667,-0.019142358909503,-0.041961831765645496,-0.0744231272674779,1
2025-08-06,247.2494274858,248.1318591755,244.9194112265,247.0511282297,5834652,258.280319355295,262.642966238716,257.888322769416,34.182679873592505,-3.929290615551764,-2.1928356435929572,-1.736454971958807,271.18525265235047,245.37538605823949,9.99296681161621,0.013497165928653822,0.006788153056861201,-0.006261466060479615,-0.05906121370031947,0
2025-08-07,248.5582025762,250.8535164657,234.9572531978,238.8316240638,10010178,257.13563689938,261.931739133362,256.07339908316686,28.21733551784621,-4.947056988142066,-2.7436799125027793,-2.2033770756392865,272.4514104690193,241.8198633297407,11.912602822636003,0.01422552068237249,-0.03327045792018313,-0.04533925174372011,-0.06754925869991701,0
2025-08-08,239.2381375388,240.8840213645,235.807560408,238.46477044,8812027,256.26510316504,261.236140853004,254.3963868314367,27.982615787592238,-5.717340253031409,-3.3384119806085053,-2.378928272422904,273.6128476384301,238.91735869164987,13.538905031652169,0.013595900046577382,-0.0015360345399737518,-0.02820315972330134,-0.04079923426643306,0
2025-08-11,236.8882913538,239.8132053815,229.6007936917,230.7013545631,10740077,254.92658318627,260.56563574302,252.13971709159512,23.523228047865317,-6.874987493446355,-4.045727083176075,-2.8292604102702796,275.5223969012478,234.33076947129217,16.158231485752,0.014853365854223291,-0.03255581888500936,-0.06617971665929212,-0.07783766645529144,0
2025-08-12,231.0186333729,231.6815477861,224.5540776236,229.6900283569,13183187,253.64160400665,259.905591299502,250.00165149781463,23.008823926102764,-7.784304231092847,-4.79344251275943,-2.9908617183334165,276.98505528142795,230.29815273187205,18.40664221171376,0.014840766719293387,-0.004383702939738887,-0.038276320159586485,-0.06396218029001055,1
2025-08-13,231.0285483357,235.3316421934,227.6525035003,235.0143633836,10209168,252.604498897175,259.42627675955396,248.57429072503228,31.501549060400336,-7.983288576337344,-5.431411725475013,-2.551876850862331,277.2847472780624,227.9242505162876,19.54062456419965,0.01609470148937458,0.023180523180687862,-0.014469252837781998,-0.04872175623059127,0
2025-08-14,234.9846184952,234.9846184952,230.8883507616,231.3854869967,7544771,251.29027057727998,258.81795985755997,246.93726179852445,29.142060614699062,-8.33769336115239,-6.012668052610489,-2.3250253085419006,277.5033055135149,225.07723564104506,20.862753560666437,0.016042945685821687,-0.015441083407216283,0.0029654461062684767,-0.031177349717769753,1
2025-08-15,234.1418466567,242.4208405994,232.6347723102,240.3783582615,12942819,250.301748785555,258.41523802458204,246.31260431880784,40.946434438867996,-7.802964435127137,-6.370727329113819,-1.4322371060133179,276.5949756230607,224.0085219480493,21.009223439371425,0.018598185574336557,0.03886532116393404,0.04653371320061028,0.0080246143611451,1
2025-08-18,237.7310631923,242.440670525,237.4534442338,241.8953475707,8809192,249.39403394069,257.964257173506,245.89191319994043,42.681120756754375,-7.174081207050051,-6.531398104701067,-0.6426831023489843,275.53150158390366,223.25656629747635,20.960780200082553,0.018722328776296315,0.006310839795110379,0.029278994219891885,0.04852157469469165,1
2025-08-19,242.9165887397,246.3868257217,241.3748120234,243.9080850203,8642172,248.52201296193002,257.40761842972,245.70297718283183,44.99002318614307,-6.439050263636375,-6.512928536488129,0.07387827285175419,274.165000031196,222.8790258926641,20.636390928633013,0.01881577878177898,0.008320695167614689,0.05412006684662374,0.061901061901161514,1
2025-08-20,243.6106361361,245.4647341808,242.3712657854,244.3542583465,8195052,247.49234407455498,256.90464705615403,245.57452776984783,45.51397837812177,-5.754199655012712,-6.361182760193046,0.6069831051803334,272.0450573750349,222.93963077407506,19.841190152600134,0.01843179668697131,0.0018292682924505588,0.01654017488826809,0.039741804834519945,0
2025-08-21,242.9562485909,244.1956189416,237.9789372625,243.7395306526,5646824,246.40814289175,256.46916782424,245.39976613963375,44.87971932098546,-5.201098969649905,-6.129166002084418,0.9280670324345124,269.57373857198604,223.242547211514,18.802621868233423,0.01838712199653103,-0.002515723270221426,0.007623888183136529,0.05339160988984659,1
2025-08-22,243.6899558386,247.4080668907,242.0342561996,246.1786115028,6694286,245.37599526367498,256.12820402240203,245.47394188850674,47.977436261123174,-4.513915641561653,-5.806115929979866,1.292200288418213,266.5668539639196,224.18513656343035,17.272153029862146,0.018543969202047726,0.010006915347992695,0.009308943089406219,0.024129681570543404,0
2025-08-25,247.2494274858,247.2494274858,244.6913670819,245.7621830649,4957726,244.266510925715,255.75911346433,245.50139342911564,47.486752542650166,-3.957302873671864,-5.4363533187182655,1.4790504450464015,262.76582108147437,225.76720076995565,15.146824741264078,0.018455009096977608,-0.0016915703413790117,0.005761817812904857,0.015985571996459447,0
2025-08-26,244.6021324167,246.7140194943,240.7848717365,241.6673034262,8862311,243.09406657393998,255.476607888908,245.13624200026652,42.8462706537653,-3.802769845806381,-5.109636624135889,1.3068667783295078,258.94131623378337,227.2468169140966,13.037956773842732,0.018615882001009366,-0.0166619598981127,-0.008501810194069592,-0.009186991869964078,1
2025-08-27,243.6602109501,248.2409237664,243.5214014709,248.0327095475,6506877,242.36779554842502,255.21291636854198,245.412096052384,50.88161273070166,-3.1305788673373343,-4.713825072776178,1.5832462054388436,255.7144628775643,229.02112821928574,11.013564982046155,0.01978971713462567,0.026339542135222604,0.0075315155666109135,0.01505376344120779,1
2025-08-28,250.3329809184,253.4760241278,248.1616040639,252.3655482935,8461229,242.179411255115,255.05805559306998,246.07432959915693,55.47080001053995,-2.2226178433021744,-4.2155836268813776,1.9929657835792032,254.83188635625731,229.5269361539727,10.448844545099679,0.019577335700114103,0.017468819954854498,0.02686892322589851,0.03539031037683671,1
2025-08-29,253.2281500576,255.4491017261,250.7196644678,254.0709218961,7363207,242.45256848041004,254.99360833483198,246.83590981791343,57.16709322009612,-1.349882191291698,-3.642443339763442,2.292561148471744,255.861650982121,229.04348597869907,11.06120061812784,0.018410023249407232,0.00675755313723192,0.05132518257145113,0.032059285512747504,0
2025-09-02,252.6530822149,252.8216365826,246.6346997919,250.709749505,9312525,242.47933887998497,254.839529812832,247.2048469309693,52.890575661961435,-0.9188593818408606,-3.0977265481789256,2.178867166338065,255.95196590147472,229.0067118584952,11.112391747453607,0.0186443909210522,-0.013229268292553886,0.01079309242068871,0.020131520555355165,1
2025-09-03,252.8910413222,255.8060403871,248.4144356155,254.2692211522,15358533,242.92352921367996,254.70151353057602,247.87764447584843,56.59376329498104,-0.28674566033677706,-2.535530370610496,2.248784710273719,257.3052421982967,228.5418162290632,11.840526960207578,0.01830455934502062,0.014197579688176587,0.007543315129868722,0.05214572905535131,0
2025-09-04,238.0185971137,243.1347179214,232.6248573474,241.9350074219,30967514,242.66772317329,254.16293275097004,247.31167904213905,43.75767322222721,-0.772157991941981,-2.1828558948767935,1.4106979029348126,256.9281559083037,228.40729043827628,11.753052732794043,0.02144101687601672,-0.04850848118544804,-0.04776585365862085,-0.02458426607008557,1
2025-09-05,242.748034372,248.9944609396,242.2820311201,248.6276073158,13029436,243.15752233589,253.825824015576,247.43700554439246,50.33945848241059,-0.6097846648606549,-1.868241648873566,1.2584569840129112,257.5297609031409,228.78528376863906,11.821339869878738,0.02091075609060981,0.027662800705104518,-0.008304990904067222,-0.01481161356205729,1
2025-09-08,248.667267167,250.784111726,245.197030185,250.1247666995,12602238,243.740522148865,253.459565289534,247.69298279725984,51.70113885540969,-0.3561884644321367,-1.5658310119852803,1.2096425475531436,258.2493401930556,229.2317041046744,11.905134128931845,0.020907580530294727,0.0060216940502442196,-0.016299473581268598,-0.01553170731680098,0
2025-09-09,249.1828452329,253.1686602808,249.0737806421,249.9165524805,10901937,244.701282044735,253.03599807847397,247.9047513385208,51.48968723797666,-0.1700525361028724,-1.2866753168087988,1.1166227807059264,258.1340127646928,231.2685513247772,10.978880541788161,0.019236787160637318,-0.0008324414321199125,0.03299045121106148,-0.003163806058863128,0
2025-09-10,250.6006849141,251.830140302,239.6743959022,240.5072527779,11363641,245.24214326578505,252.438720719058,247.20022766608074,42.94239151916107,-0.7728810296580093,-1.1839164593786409,0.41103542972063156,256.9774983944234,233.50678813714674,9.570422907224344,0.021339868961721978,-0.03764976592870606,-0.0326607114373495,-0.054123610840269176,1
2025-09-11,241.627643575,245.0681356686,241.4293443189,244.1857039788,6944891,245.70071029554498,251.930479725636,246.913130172054,46.66953592490133,-0.9429370922899807,-1.135720585960909,0.19278349367092829,256.479353143411,234.92206744767893,8.773798687761852,0.021008340924552782,0.015294554149254402,-0.02374440084070195,0.009302897422261536,0
2025-09-12,244.0022771669,245.4833743109,239.1984776876,240.6956370712,8386354,246.16621779927,251.405978193214,246.32098797197264,43.74949375039499,-1.3438360731088892,-1.177343683390505,-0.1664923897183841,255.0733711422189,237.25906445632108,7.236698376063945,0.02095930769584871,-0.014292675004033084,-0.03689597714829018,-0.0319030148350542,0
2025-09-15,241.1814702487,242.6290548183,238.7919642125,240.4576779639,7244575,246.17018378439002,250.818417497348,245.76257749501335,43.549419465514774,-1.6615988378871407,-1.2741947142898322,-0.38740412359730847,255.06708996368988,237.27327760509016,7.228256519556636,0.019100486332953887,-0.0009886307462632082,-0.0002061260665837672,-0.038649066476547755,0
2025-09-16,240.4576779639,240.6163173688,235.2225776025,237.2749749033,8779787,245.93916515102,250.21380306545598,244.95423439104064,40.8580440105198,-2.1455135121300657,-1.448458473857879,-0.6970550382721867,255.48440293770076,236.39392736433925,7.762275504854596,0.01927025259645503,-0.013236021771273254,-0.028301120675352842,-0.05058319447723003,1
2025-09-17,238.338010377,241.3474039322,237.7520228531,240.5627765696,10123962,245.771899728485,249.598599453286,244.5360003128082,44.662607054292145,-2.2379238674345743,-1.6063515525732182,-0.6315723148613561,255.56759812391246,235.97620133305756,7.971373787035205,0.019446880017118022,0.013856504115699275,-0.000551985500097385,0.00023086119465709487,1
2025-09-18,242.4945490003,245.6082284708,241.2977439726,242.6186988994,9344384,245.68512175613,249.078649984632,244.3534001781979,46.96032000497665,-2.1208165369633605,-1.7092445494512467,-0.41157198751211377,255.55994727683472,235.81029623542528,8.038602785647385,0.019547123827317964,0.008546302795125804,0.008987115544817126,-0.006417267898435441,1
2025-09-19,244.3468654955,245.5188405434,241.6950236498,245.4095886321,11813947,245.768624655105,248.75233629363203,244.45398955475997,49.99564741566321,-1.7822618516555622,-1.7238480098921098,-0.05841384176345232,255.60439645399666,235.93285285621332,8.004090687079788,0.01970936399064316,0.011503193057091021,0.03428348789043256,0.01958469882653313,1
2025-09-22,243.6118980926,248.7765338969,241.5063158031,247.9919065343,7523794,245.85928940668,248.59466552178202,244.79093402900187,52.69325883757068,-1.290704908271323,-1.6372193895679525,0.34651448129662965,255.74182476512797,235.97675404823204,8.039179957199908,0.01972274648260647,0.010522481687018415,0.030882292225915542,0.031332867530772246,0
2025-09-23,248.041566494,249.6505491868,242.4697190205,242.8967946735,7669787,245.71601998710997,248.303166332482,244.61053980466835,47.274193223426394,-1.2973207288942774,-1.5692396574332177,0.2719189285389403,255.6827541405396,235.74928583368035,8.11240077383027,0.020278482339984704,-0.020545476390759876,0.0011462256427949846,0.02369326884342171,1
2025-09-24,243.9942797819,247.1488790592,241.3573359241,244.2177496004,6707081,245.84354229582,248.079729085504,244.57313121378564,48.74588561279114,-1.1823444605253997,-1.4918606180516543,0.3095161575262546,255.6639946072202,236.02308998441978,7.989188749634428,0.019944440761678124,0.005438338240220997,-0.004856530009048288,0.015193427191519504,0
2025-09-25,242.8372027219,242.9961145928,237.8563087683,239.3113455863,8145495,245.40747409776,247.75082668576798,244.07200877307272,43.850079739387134,-1.4701833800446593,-1.4875251704502555,0.017341790405596136,255.56897447055232,235.24597372496768,8.281329173164794,0.019502244676162527,-0.02009028427347348,-0.035003404221175205,-0.013631897821986705,1
2025-09-26,239.0531137961,242.8669986977,238.7154260704,241.7744795853,4974641,244.87792066234996,247.43291520958203,243.85319646947534,46.741963232983814,-1.4824546546190902,-1.4865110672840225,0.004056412664932285,254.62938993550424,235.1264513891957,7.964351581211022,0.01919646110284224,0.010292591824117014,-0.004620543015845913,-0.014812416528065975,1
2025-09-29,243.0557065444,244.1482256569,241.2182880371,243.4331222378,6373506,244.346030679435,247.09860177241796,243.81318939979198,48.65948942828228,-1.342861456953841,-1.4577811452179863,0.11491968826414523,253.14800541981825,235.54405593905173,7.204516247641311,0.01919893130452997,0.006860288378429891,-0.0032128187401768704,-0.018382794665395497,0
2025-09-30,243.3834622781,243.542374149,234.2063017336,235.3882087734,10801099,243.57995364285503,246.60537305852597,243.01081029251657,40.95690429895011,-1.859949781220024,-1.538214872418394,-0.32173490880163014,252.69457894663617,234.4653283390739,7.4838878712862416,0.02029160931310231,-0.03304773561808583,-0.016393442622991916,-0.03091265947001476,0
2025-10-01,234.8816771849,240.8210083599,231.9219435893,234.0871178304,10016630,242.570848476765,246.060145323224,242.16093481993406,39.858010958276026,-2.3476706827935914,-1.7001060344934336,-0.6475646483001578,251.18327669757437,233.95842025595564,7.100958977462881,0.01988969331839117,-0.005527426160298998,-0.03179558805414717,-0.04148196347962507,1
2025-10-02,233.8288860402,237.7718868369,232.0113315167,237.2554232565,7679234,242.336869268495,245.506301066474,241.69374324246414,43.81149479519397,-2.4502918032231094,-1.8501431882393689,-0.6001486149837405,251.25453853036046,233.41920000662955,7.3597296926248585,0.017232850428337377,0.013534727820415648,-0.025377396980782563,-0.008590993982182993,1
2025-10-03,237.1263073614,241.1586960855,236.8780075631,238.7253580623,8849786,241.84175680581998,244.972337141546,241.4110398919723,45.59827274733036,-2.385509656051653,-1.9572164818018258,-0.42829317424982705,250.39968910654375,233.28382450509622,7.077299151109884,0.01598809307274067,0.006195579370216642,0.01417721518970616,-0.012611428336977482,1
2025-10-06,237.7023628934,248.7666019049,233.8090220563,244.1084976891,13922574,241.5409433553,244.518075814042,241.6679406345559,51.660689800001535,-1.8781448735822437,-1.9414021601579095,0.06325728657566576,249.29866354891,233.78322316168996,6.423523967279234,0.016824744370839684,0.022549509069728524,0.042810471381687254,0.002774377804842132,0
2025-10-07,244.8037371243,245.6777524143,235.9344683296,238.1095745626,8387424,240.950594459405,243.92122990881202,241.32904862770295,45.566683776451,-1.9377800669400358,-1.9406777415143348,0.002897674574299014,247.8144758716591,234.0867130471509,5.697335113577002,0.017624877636765873,-0.02457482301226699,0.0036001339584830205,0.011561181434622148,1
2025-10-08,238.1095745626,239.6788292877,234.0424238667,238.7948820059,7120245,240.864975920805,243.394803739696,241.08769942562648,46.34534212412126,-1.907751433017637,-1.9340924798149954,0.02634104679735838,247.79127758706292,233.93867425454707,5.751190383557678,0.01555055022261122,0.0028781179612744623,0.00029122982227081096,0.020111162968441842,1
2025-10-09,237.6427709418,244.2872735439,235.5345070145,243.6615580522,7929056,240.838768624475,243.01687229958404,241.3328288186335,51.63628943200668,-1.474259098666863,-1.8421258035853691,0.36786670491850604,247.71842231045224,233.95911493849775,5.713078276616058,0.015856533567502152,0.020380152226963322,-0.001830905687966733,0.027001004688412378,0
2025-10-10,244.8434650921,247.3562590507,239.0829097719,240.0363809973,7988316,240.80580582078,242.694935236336,241.2093575975541,47.85100484466841,-1.4070155921029368,-1.755103761288883,0.3480881691859461,247.69419870343492,233.91741293812507,5.7211186077312615,0.015884837509157684,-0.014877919536750994,0.008092099774817951,0.005491762356715668,1
2025-10-13,241.238152021,247.6541194887,240.7167224446,247.0582992928,8276527,241.13583688722503,242.663945674388,241.76639966376797,54.76776601932849,-0.7781445409704872,-1.5597119172252039,0.7815673762547166,248.53913147876443,233.73254229568562,6.140352000023785,0.017174486246194807,0.029253558424458204,0.03460466663894346,0.012083977541236246,0
2025-10-14,246.4226518091,246.591495672,237.9208667159,238.1393705384,9123850,241.17905666898,242.423246254886,241.42096831849483,46.357357126815124,-0.9880530535000958,-1.4453801444801821,0.4573270909800864,248.5013384223081,233.8567749156519,6.072070978682021,0.0188827445837085,-0.03610050251268748,-0.022663351404069165,0.00012513556355187028,0
2025-10-15,239.2318896508,239.6758496902,234.2956896609,234.9710651123,8389242,240.89947109611498,242.214959267566,240.80669182266675,43.78508276582983,-1.3939937391480726,-1.4351028634137604,0.0411091242656878,248.7055590604086,233.09338313182135,6.480784643299713,0.01883706119862851,-0.013304416732675794,-0.021102284011926375,-0.01601297675008595,1
2025-10-16,251.4681037103,254.9939608459,241.0196481985,244.3270015116,24869700,240.98488622672502,242.160476733204,241.14195941208897,52.216844898209324,-0.9498099625560599,-1.3380442832422204,0.3882343206861605,248.90096293365747,233.06880951979258,6.569770271389375,0.020860756800911463,0.039817397920158815,-0.011055276382207269,0.002731015367050338,0
2025-10-17,244.8931250517,249.0744936548,240.51311661,241.4268598677,10851168,240.78574978850503,242.212381449282,241.16909278881383,49.72698161254774,-0.8223290155935672,-1.2349012297124897,0.41257221411892253,248.4427151802623,233.12878439674776,6.359982182070816,0.020870007334249405,-0.011869918698946269,0.013804896359083552,0.005792783846443772,1
2025-10-20,243.3338023185,253.6630739271,242.6385628833,252.5506908308,9963869,241.01368900333,242.49409985709798,242.2530545070982,57.99952305057094,0.17429162099858786,-0.9530626595702743,1.127354280568862,249.71531657549656,232.31206143116344,7.220857543943349,0.023246996218939005,0.046075366134471496,0.07481612985027808,0.02223115577870427,1
