Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2020-10-14,87.459294724,88.2340751732,86.6542155981,86.7580967756,15214907,84.00835322293,85.28241863635202,85.39848455753699,55.466829821333285,0.7918300394430418,0.2335033883233525,0.5583266511196893,89.64181995282456,78.37488649303543,13.411682323888039,0.015251499452026286,-0.005556658067981668,-0.009683794467408524,0.0049132658170614185,1
2020-10-15,85.7885391186,88.1085520837,85.7365985298,88.0566114949,17171199,84.18354764043,85.375659182622,85.65163950395252,59.153176458505676,0.8972904671168322,0.3662608040820485,0.5310296630347837,90.08537670827516,78.28171857258485,14.02133607638731,0.015277281975447383,0.01496707244118789,-0.007028504489972942,-0.0005895067796672926,0
2020-10-16,87.7882517863,88.5846741474,87.1935320448,87.8748194342,13276397,84.35866020239,85.46474915925,85.86337092588086,58.424026654831394,0.9551886951573749,0.48404638229711383,0.4711423128602611,90.47641145965142,78.24090894512858,14.504145140721647,0.015276314525327043,-0.00206449075899906,0.00724350069416535,0.003063241106198822,0
2020-10-19,87.9527303174,88.1864629668,86.1867502992,86.3945126543,11725674,84.59015529384,85.48751570573201,85.91395585239697,52.724809432170034,0.8715780629445931,0.5615527184266097,0.31002534451798336,90.64784801824385,78.53246256943615,14.322453253245138,0.013939771423601486,-0.01684563097177627,-0.0041907802823337725,-0.025771183130652187,1
2020-10-20,86.8360076588,88.0998953189,86.6715291277,86.8879482476,11257070,84.89093196207,85.498532370096,86.0067170328925,54.32426684180612,0.8355010273380685,0.6163423802089015,0.219158647129167,90.77526934752645,79.00659457661355,13.86328845602878,0.01356664191471022,0.00571142284550441,-0.013271726307202858,-0.004068267513444024,0
2020-10-21,86.8792914828,87.4246676649,85.9876447089,86.0222717681,10730521,85.214052680925,85.437674291476,86.00819843624559,51.06039293505361,0.7286573511923535,0.6388053744055919,0.0898519767867616,90.57872538342482,79.84937997842516,12.59105167216323,0.013148493856509904,-0.009963136395315986,-0.02108166683047563,-0.008481341048815372,1
2020-10-22,85.9789879441,89.3724397437,85.9703311793,89.0607962111,14837204,85.692531144785,85.45268540227801,86.29892203385077,60.11791079184692,0.879033545093094,0.6868510085430924,0.1921825365500015,90.61932390424442,80.76573838532556,11.498768197511136,0.014827393780617048,0.035322531950694014,0.03086172344612792,0.011403853715835632,1
2020-10-23,89.5975156284,90.4199082839,89.1040800351,89.8658753371,15087611,86.17651939603999,85.49357793573601,86.63863187225546,62.11840585149258,1.0510550113903179,0.7596918091125375,0.29136320227778034,90.73234365266036,81.62069513941962,10.573238020169375,0.014830651339822863,0.009039657854525762,0.03427318920011735,0.022657866220605616,0
2020-10-26,88.8616906208,88.9049744448,86.78406707,87.6410867847,12410742,86.433883263675,85.489288393576,86.73410376867875,54.04996114945531,0.9963758197065005,0.8070286112313302,0.18934720847517028,90.70086240670955,82.16690412064045,9.87339451131152,0.015292494512511683,-0.02475676717168218,0.01881855690772749,0.014428857714471333,0
2020-10-27,87.0091429547,87.3640703113,85.8404797074,85.9876447089,10391663,86.64331919643,85.49825556844,86.6630124296522,48.96019752575121,0.8102827737968852,0.8076794437444412,0.002603330052443953,90.35477679007906,82.93186160278094,8.567210093220858,0.015875305343474456,-0.018866060844976218,-0.0345062208394783,-0.010361661851358672,0
2020-10-28,84.4034567514,85.095997935,83.1655393857,83.5724073311,16389464,86.69253074746,85.48276707958999,86.36866908693294,42.6432401944433,0.4625808783588923,0.7386597306673315,-0.2760788523084392,90.20856452635054,83.17649696856945,8.111503375378302,0.017184489585913863,-0.028088190878776675,-0.07003178884523498,-0.02847942034830675,1
2020-10-29,83.2088232097,84.8189814616,82.4467682048,84.1177835132,14208820,86.738985282615,85.47423986309799,86.1542990322917,44.3880727571473,0.2283990787575334,0.6366076002853719,-0.4082085215278385,90.08926139731999,83.38870916791002,7.724960359610004,0.017170364259147166,0.0065257924178170335,-0.040201501382055915,-0.05550155520936084,1
2020-10-30,84.758384108,85.1998791125,83.3040476224,84.8709220503,15200685,86.783634231795,85.501021402192,86.0320726530544,46.79511675844151,0.10239989879569578,0.5297660599874368,-0.427366161191741,90.00693023968564,83.56033822390437,7.428349910494338,0.017156380093315406,0.008953380672254818,-0.012987012987511481,-0.055582313843416054,1
2020-11-02,86.0395852977,87.3294432521,84.715100284,86.78406707,15011597,86.836007658805,85.56692372239401,86.10369116895397,52.42793562366783,0.1551311992712101,0.45483908784419147,-0.29970788857298136,90.02339036821974,83.64862494939027,7.341154425105678,0.01725930748997856,0.022541819665469864,0.03842966645888213,-0.009778743579542226,1
2020-11-03,89.1819909183,90.670954463,88.89631768,89.5196047453,17482590,87.069307470035,85.64052493299,86.42901627146311,59.09626112513759,0.41289654896375794,0.4464505800681048,-0.03355403110434685,90.32446502760011,83.81414991246989,7.4771642319203675,0.018349312361268817,0.03152119700835776,0.06421735103436643,0.041075203866287824,0
2020-11-04,87.4333244297,88.3595982627,85.6413741171,86.78406707,18886518,87.0918150585,85.65186603980001,86.46283063322852,51.34538352692974,0.391924554836109,0.43554537502170565,-0.043620820185596654,90.33251505187147,83.85111506512854,7.442031128171275,0.01944506809112064,-0.03055797311754349,0.022541819665469864,0.03842966645888213,1
2020-11-05,87.4852650184,90.9782696132,87.4333244297,90.333340636,17837373,87.20305448611501,85.758384854056,86.83145063349248,58.880942640682655,0.6541600626525081,0.47926831254786617,0.17489175010464197,90.71693928562797,83.68916968660204,8.05908650842607,0.02102083042923473,0.04089775561148978,0.04089775561148978,0.07389111865774067,0
2020-11-06,90.9220006421,90.9825979956,88.6366147362,89.1300503295,12552785,87.27923401631,85.78490403964798,87.0503648902551,55.72961816929652,0.7561714467462224,0.5346489393875374,0.22152250735868495,90.88953712541333,83.66893090720667,8.272994486703823,0.021225473473831736,-0.013320555821672686,-0.004351610096004821,0.05018359853184773,1
2020-11-09,97.9599504204,102.9289334127,95.527399513,101.1975804537,47792406,87.90511811099,86.045567629728,88.39771875344033,71.94580728946997,1.7901295331176925,0.7857450581335685,1.004384474984124,94.96338037709369,80.84685584488632,16.058819822508717,0.03679089115694398,0.13539238539177534,0.16608478802997384,0.16608478802997384,0
2020-11-10,101.5871348695,101.6737025175,99.284435434,100.8686233915,20539339,88.58640550035499,86.343918723392,89.58542395706506,71.18038453472903,2.553568729351568,1.1393097923771685,1.4142589369743994,97.61332285864925,79.55948814206072,20.379915648023662,0.036469188958104276,-0.003250641573891322,0.11662673694258818,0.12677690745496561,0
2020-11-11,101.1889236889,101.2495210425,98.652491604,99.3623463172,14443409,89.21661797743499,86.613002156284,90.51655941993506,67.63225022435199,3.0024454984869067,1.5119369335991162,1.4905085648877905,99.33848556535726,79.09475038951273,22.69054312388826,0.03671048313895474,-0.014933058702047641,0.11480186480174526,0.14493765586088925,0
2020-11-12,97.4145742383,98.6481632216,97.0033779106,98.1417424811,22066464,89.72087452674499,86.8317655149,91.2427673305222,64.81285834823532,3.2225435671691685,1.8540582603131268,1.3684853068560416,100.54203672267492,78.89971233081506,24.121838430596746,0.03692042005938047,-0.012284370099347242,-0.030196749358035402,0.08643986583607166,1
2020-11-13,99.2930921988,99.4316004356,98.3149643446,98.7563727815,11856870,90.26495219411,87.06831191609199,91.9583488020439,65.59071781050972,3.407291268109745,2.1647048618724507,1.2425864062372942,101.73490995774259,78.7949944304774,25.413978481852084,0.03687103047387484,0.006262679720796305,-0.02094061105406131,0.10800310800244128,1
2020-11-16,101.9680325205,102.6778872337,100.1862971904,101.5438510455,19858562,91.02241911367,87.323032707302,92.87125377761114,68.94382419548475,3.735570026167366,2.4788778947314336,1.2566921314359325,103.33954369598699,78.705294531353,27.06393590118761,0.03674846953379205,0.02822580645167405,0.021955044432383497,0.0034217279726211913,0
2020-11-17,99.8904089697,100.7993692732,99.1892110213,100.5136960349,14553245,91.70370650303501,87.61891780968801,93.59910542116246,66.36976932171311,3.8680202770630245,2.756706371197752,1.1113139058652726,104.52763123765915,78.87978176841087,27.968171023053955,0.03698703276943492,-0.010144927536167803,0.024168651318339673,-0.0035187092345101423,0
2020-11-18,101.5784781047,102.6778872337,99.7259304386,99.7692142626,12571217,92.39105362775999,87.88361354306801,94.1867348346327,64.49568442508925,3.8683229786688713,2.979029692691976,0.8892932859768954,105.39559146169663,79.38651579382335,28.15107593930344,0.03692632623836461,-0.007406769442061867,0.010255960730158886,0.004094790033451368,1
2020-11-19,98.8429404295,100.2626498559,98.3062210122,100.0375739712,10202538,92.93989251576501,88.17152038946601,94.74395760954388,64.88064250574669,3.8458842973803513,3.152400613629651,0.6934836837507001,106.258632679708,79.62115235182202,28.660976042518637,0.036374842553577424,0.00268980477177716,-0.014833759590475504,0.019317279703537915,0
2020-11-20,99.0593595494,100.1154848544,98.7650295463,99.1805542565,12720823,93.40562646173501,88.42101139987,95.1664906235397,62.54822926157465,3.716110147649701,3.265142520433661,0.4509676272160399,106.91193841542622,79.8993145080438,28.919696736307998,0.03652091945294533,-0.008566978193081054,-0.013263284815803633,0.004295231416999279,1
2020-11-23,100.4617554462,102.2969895827,100.046230736,102.0372866389,13209211,94.12543645444501,88.703616397936,95.82085214881211,66.82891602041842,3.7999738939194145,3.372108795130812,0.42786509878860235,107.85872028727941,80.3921526216106,29.180813072736317,0.03614404285647797,0.02880335166318937,0.022733188720222453,0.004859335039193002,1
2020-11-24,103.9417748938,106.9110452184,103.6301313611,106.7552234521,19660667,95.163815391605,89.135312921802,96.86222084436334,72.43292718956087,4.198734194255849,3.53743387495582,0.6613003193000289,109.40978796588352,80.91784281732647,29.93989367840174,0.03650610950882204,0.046237380163746566,0.06715126341262478,0.062096288002710054,0
2020-11-25,105.0671543171,105.9414875614,104.2837171032,105.6385007936,11715627,96.26712006473,89.53746879450401,97.69805703000493,69.44243837836268,4.374221121257278,3.7047913242161115,0.6694297970411669,110.16497128242777,82.36926884703222,28.873516125449406,0.03570464790346453,-0.010460590333559283,0.06511303133473634,0.058828633405407116,0
2020-11-27,105.6125304992,105.915517267,104.8161081381,104.9373028452,5983627,97.30809603133,89.94516038851002,98.38750901240446,67.55639108535719,4.405926186457165,3.8450182966643225,0.5609078897928428,110.51146237397124,84.10472968868875,27.13724115697464,0.03593834549792045,-0.006637712038057297,0.028421141935720762,0.04897888542769513,0
2020-11-30,103.8811775402,104.5043780378,101.9507189909,102.0459434036,14411847,98.16684709899499,90.29862789268199,98.73593133537547,60.2855153007889,4.149906596198875,3.905995956571233,0.2439106396276416,110.20561154601495,86.12808265197503,24.527149038166893,0.03699660299532213,-0.027553209042024074,-0.044112877067912226,0.02889063454605778,1
2020-12-01,104.1755075432,105.2489463778,103.5587996192,103.6561016555,12287069,99.01044882827,90.736457709286,99.20451898491113,62.69351160639178,4.030474736789685,3.9308917126149234,0.09958302417476173,110.0647710951398,87.9561265614002,22.329607425662964,0.03690550732857149,0.01577875805931539,-0.018765877243688722,0.015864935945707925,1
2020-12-02,103.6214745963,105.8808902078,103.2492337102,105.6471575584,10811255,99.81682646892499,91.231952562794,99.81810361095769,65.4807125594946,4.049802101452116,3.954673790382362,0.09512831106975383,110.3235394399111,89.31011349793887,21.051987611040847,0.03662103414694383,0.01920828461712043,0.006764560303662126,-0.01037950048596148,0
2020-12-03,105.4826790273,105.5129777041,104.1928210728,104.9546163748,12904414,100.72535393416499,91.73984774247,100.30729530275221,63.69809895791475,3.9635475821801975,3.956448548741929,0.007099033438268343,109.57962648179051,91.87108138653946,17.581020471593995,0.035639361606623426,-0.006555227794152185,0.028503562946113004,-0.006473817913567381,1
2020-12-04,106.0280552094,106.7292531578,105.3442573582,105.9068605022,13583654,101.50402992747499,92.268160413836,100.84058722650914,65.10478469180038,3.9267631161936123,3.950511462232266,-0.02374834603865361,109.23342907116503,93.77463078378494,15.229738463020098,0.0348955178712831,0.009072913229461799,0.021713713044895222,0.00923939943863683,0
2020-12-07,104.8767054916,105.7596955007,104.0629696009,105.5086493217,9724307,102.322959877085,92.77461119403,101.28516456890827,63.98813488303715,3.8214278066064793,3.9246947311071088,-0.10326692450062946,107.76771397192746,96.87820578224253,10.642292016147604,0.034645053126412806,-0.0037600130776394014,-0.001311045558641033,0.0339328130311336,1
2020-12-08,104.7814810789,105.8982037374,104.5390916646,105.6125304992,9592124,102.54370737935999,93.23698561537401,101.69729465750748,64.16082607114005,3.7036379251452445,3.880483369914736,-0.1768454447694916,108.14383135303433,96.94358340568564,10.922413703956908,0.01775985657985416,0.0009845749914139112,0.006268558231403043,0.018874227493159923,0
2020-12-09,106.6253719802,106.7379099225,104.2620751912,104.7901378437,13073933,102.73978310197,93.696809851172,101.99185115143058,61.640717281319176,3.5035417329617076,3.8050950425241306,-0.301553309562423,108.36612422720228,97.11344197673773,10.952604639330584,0.017862947302063593,-0.007786885245650299,-0.010544384501670834,-0.008112094395215985,0
2020-12-10,103.8725207754,104.5547604089,103.5002798892,104.1149101897,13668420,102.97741129559499,94.127344528756,102.19404725031337,59.571787943994494,3.252980496225746,3.694672133264454,-0.44169163703870806,108.41125200712825,97.54357058406173,10.55346146920612,0.01753579650607064,-0.006443618339419865,-0.013209714473269796,-0.008000659848075187,0
2020-12-11,102.9635604719,103.8984910698,102.4701248786,103.5002798892,9981643,103.24533816600001,94.533576270338,102.31845035877878,57.67417432144129,2.9705704947975704,3.5498518055710773,-0.5792813107735069,108.20693321026914,98.28374312173088,9.611271816053865,0.017309561270549362,-0.005903384053063343,-0.020000000000151563,-0.022723557299198838,0
2020-12-14,105.0368556403,105.1104381411,102.2407206115,102.409527525,12112352,103.427995903175,94.902207959504,102.32712437460937,54.36454186565005,2.628444857847313,3.365570416026325,-0.7371255581790117,107.96600469871413,98.88998710763587,8.775203958872844,0.017538959091102327,-0.010538641686454242,-0.02271788517208362,-0.029373153922676587,1
2020-12-15,103.2665472397,104.6602863717,102.6865439985,104.1581940136,12591419,103.55871305158,95.27063986918,102.50151195927515,58.47830224901654,2.469938681460107,3.1864440691130813,-0.7165053876529743,108.02209892152167,99.09532718163832,8.62001030800484,0.016822753056868384,0.017075232459920375,0.0004157312705848071,-0.013770491803631435,1
2020-12-16,104.140880484,104.8161081381,103.7599828331,104.4611807815,11169364,103.75608728891,95.662791314396,102.68814708520132,59.16516309502212,2.341775365986848,3.017510328487835,-0.6757349625009867,108.00749304937133,99.50468152844866,8.19500016152932,0.01660286304999892,0.002908909575183749,0.009284041485961847,-0.0031391986781298398,0
2020-12-17,104.9719299044,105.1364084355,103.5175934188,103.595504302,11618001,103.94740179088001,96.008023094422,102.77456205822976,56.299564647887706,2.1456188000464067,2.8431320227995496,-0.6975132227531429,107.78851778222693,100.10628579953308,7.390499281693313,0.016630417109668418,-0.008287063893244073,0.011580726966155419,-0.004988775255663547,0
2020-12-18,103.1366957678,103.7804993656,102.3835572307,103.084755179,28954764,104.09976085127,96.307547156328,102.80410426020788,54.61872035760742,1.926739864781993,2.659853591196039,-0.7331137264140457,107.52799655573057,100.67152514680944,6.586442997421617,0.016701238907427154,-0.004930224785730797,-0.010305851064005944,-0.0040147206427347815,1
2020-12-21,106.6253719802,108.2095599377,104.8247649028,106.9543290424,28323642,104.48844959056501,96.69450454266399,103.1993637632738,63.50789695094249,2.0419803249482555,2.5362789379464825,-0.49429861299822697,107.30597998228679,101.67091919884324,5.3929987529955445,0.018322539093327046,0.03753778972148436,0.0238667440119682,0.044378698225031155,0
2020-12-22,106.8158208057,106.928358748,105.2749166722,105.326857261,11808882,104.65292812167002,97.02744371668199,103.40198219162866,58.33264524906942,1.9791711949389281,2.424857389344972,-0.44568619440604396,107.25469872661272,102.05115751672732,4.972188837216039,0.017815242212150795,-0.015216511533206134,0.016712626389199237,0.011220079787936932,1
2020-12-23,106.2877581532,109.5253881865,105.915517267,108.2701572913,14973226,104.72867481363001,97.447989350424,103.86561791540689,64.0399354883086,2.1422002699135163,2.368325965458681,-0.2261256955451647,107.64058145314084,101.81676817411918,5.560858369864256,0.015761498447099984,0.02794443987829709,0.050302317770419824,0.0364630811302733,0
2020-12-24,108.2874708209,108.6856820014,106.971642572,107.7940352275,4164948,104.836451535325,97.86870811946199,104.239752897511,62.547443367558685,2.2075358162153975,2.3361679356100242,-0.1286321193946267,108.02180351287608,101.65109955777392,6.076802354337153,0.015590452289518828,-0.004397537379750793,0.007851072440154372,0.04052811899308417,1
2020-12-28,108.9194146509,109.6379261289,108.0265559299,108.5038899407,8021144,105.0147808901,98.277653688378,104.64586118733853,63.898346177272465,2.2901941180323604,2.3269731720944913,-0.03677905406213089,108.57950366752519,101.45005811267481,6.7889924584154295,0.015524163422828275,0.006585287504098369,0.030163557162133037,0.052569701041536465,0
2020-12-29,109.2483717131,109.3175392638,108.114335525,108.2182167025,8389199,105.323394555045,98.68452163374401,104.98608552211581,62.91483239463503,2.306067069194569,2.322791951514507,-0.01672488231993796,108.87527854804289,101.77151056204711,6.744719932363311,0.013967385699934744,-0.0026328386784669755,-0.0004797313507197698,0.011817078106291179,1
2020-12-30,108.6337414127,108.9410565629,108.1229922897,108.5212034703,7397964,105.56664964578499,99.127055450064,105.32276342194288,63.55554182789808,2.316393060052775,2.3215121732221604,-0.005119113169385514,109.29068119669232,101.84261809487766,7.055318253260523,0.013641705207616548,0.0027997760176821096,0.006745904272581482,0.030327936220335472,1
2020-12-31,108.2874708209,110.2265861349,108.0537381714,110.0015102503,8580214,105.78436728038,99.58932669011801,105.7683583579769,66.59236403229363,2.4161727326618774,2.340444285110104,0.07572844755177321,109.98092641019049,101.5878081505695,7.934176358379257,0.013333624442899053,0.013640714742028548,0.013802457316677508,0.01599104501475712,0
2021-01-04,110.3737511365,110.6835767485,108.0191111122,108.9626984749,16819915,105.98477138538502,100.048135224254,106.07258122625528,62.64724881912016,2.3839447820227235,2.3491443844926283,0.03480039753009523,110.38171598728006,101.58782678348997,8.297313933728727,0.013447516702332931,-0.009443613756177305,0.006879449644292546,0.010841631867046342,1
2021-01-05,108.9759195904,110.1176426619,107.91222952,109.5513584809,13731206,106.16699628431999,100.45794646965,106.40389334574525,63.95055423608731,2.378486134199761,2.3550127344340552,0.02347339976570595,110.82995595150581,101.50403661713418,8.784198160223355,0.01337016467265706,0.0054023993003038395,0.009492661135866776,0.009653741822274409,1
2021-01-06,113.2393986431,115.759123482,111.4956444293,114.6954334116,24909056,106.62633548881499,100.95453763114,107.1935638282076,72.86170209691406,2.7574577164547094,2.4355017308381863,0.32195598561652305,112.57271141544567,100.67995956218431,11.153672119313244,0.016667545196077202,0.04695582968600842,0.0426714428794599,0.05985329371030357,1
2021-01-07,118.3050046341,120.4846974013,117.6336592618,118.4619425134,21940387,107.26880608952499,101.57095474571399,108.26674275060688,77.28856482502435,3.3234110187472794,2.613083588420005,0.7103274303272742,115.11221551313625,99.42539666591372,14.623840256160337,0.017815254299467852,0.03283922462966227,0.08717886186242163,0.09160181351859586,1
