Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-12-24,153.5892623093,154.3250656335,152.5242838137,154.2863391428,2839592,152.93066755423501,157.43323461471,152.8897521431831,50.901790955286216,-1.65182903654906,-1.8408751729257462,0.1890461363766862,158.94127307419964,146.9200620342704,7.860562719159045,0.017034159164732617,0.00707785642086689,0.059574468085050736,0.009118541033744654,0
2024-12-26,152.3887410961,154.4798747803,152.3403329826,153.4827644597,3847905,153.048167561625,157.149712953792,152.9462295066609,49.584395866911215,-1.408706345589593,-1.7544414074585157,0.3457350618689228,159.00523266908587,147.09110245416414,7.784562471239317,0.01684091183085718,-0.005208333333751813,0.036889266792673236,0.03580529238762664,0
2024-12-27,152.1854270197,152.7275978901,150.5685960309,152.2338351331,7232473,153.128742151905,156.891484358014,152.87838242346461,47.525629084838755,-1.30180166111262,-1.6639134581893367,0.3621117970767167,158.99528785222887,147.2621964515811,7.6622397831809,0.016937987462791133,-0.008137261085937375,-0.006319514661162207,0.04547872340406878,0
2024-12-30,150.287828973,151.1591750148,148.9033569287,149.6585234983,5355964,152.97798543433,156.58906877384598,152.57172919249655,43.513602720941044,-1.4086470482886568,-1.6128601762092007,0.2042131279205439,159.03541981356796,146.92055105509206,7.919354359439209,0.01708477885108428,-0.016916815059860757,-0.029994979919879317,0.01105369873743589,0
2024-12-31,149.7940662159,150.8784079569,148.3321411902,148.7290877203,4423330,152.564068774095,156.27153148457802,152.20576333800165,42.13126338586556,-1.5504478889275788,-1.6003777187528765,0.0499298298252977,158.5948696773297,146.5332678708603,7.905925624158132,0.01565998539854849,-0.006210376504286352,-0.030972055762314543,-0.029196157735261186,1
2025-01-02,150.0748332738,152.4952389456,147.9255130373,148.7484509657,5009075,152.172789091505,155.99117029343398,151.8764954930205,42.172479556686895,-1.642331845476832,-1.6087685440976678,-0.0335633013791643,158.12711247652828,146.2184657064817,7.825739963854924,0.01567164904638159,0.0001301913815030531,-0.022894937675009608,-0.035893574297426234,1
2025-01-03,150.471779804,153.3907890442,149.5713888941,152.8050508716,5887151,151.947743182685,155.71162202474602,151.96492933859952,50.178380161738644,-1.372001256599134,-1.561415086597961,0.18941382999882705,157.43057347621863,146.46491288915138,7.216731461344156,0.016972442871998963,0.027271543868617742,0.021024712122966527,-0.0044155680312752965,1
2025-01-06,154.2572942747,160.3954430584,154.2572942747,154.7607386544,9599764,151.92160280142997,155.59792600520598,152.2311968924853,53.51933055617962,-0.9885591629063697,-1.4468439018596428,0.45828473895327315,157.34523322709458,146.49797237576536,7.14003844832206,0.017023569903338892,0.012798580751387068,0.04055461528442339,0.016598829813954996,1
2025-01-07,156.8422875322,158.2461228218,154.1798412932,155.4094073745,7666013,151.970494996,155.468311606232,152.53388360505812,54.606638705741126,-0.6251302837612513,-1.2825011782399647,0.6573708944787133,157.50033955355454,146.4406504384455,7.277523913704533,0.01699786899168006,0.004191429465508989,0.044780005207153195,0.03842670461910114,0
2025-01-08,154.9543711082,155.0899138258,151.9433864525,154.0152537075,7731918,151.890137527695,155.26901739670402,152.67496647195736,51.80186371407862,-0.4444831036360313,-1.114897563319178,0.6704144596831467,157.24945396321817,146.53082109217183,7.056832685461193,0.017032207785886176,-0.008970844754850882,0.007919913831362146,0.035542247103278024,0
2025-01-10,152.6791897767,153.2407238926,150.597640899,151.9821129432,6236809,151.91530974668,154.991501091904,152.60898042159954,47.93509941372481,-0.4600729453779877,-0.98393263973094,0.5238596943529523,157.2713874764508,146.55923201690922,7.05139954452529,0.016186951375511793,-0.013200905204891256,-0.01795433218631126,0.021739130434680343,1
2025-01-13,150.2781473503,152.359696228,149.8715191974,152.1273372835,5714689,151.7846078404,154.644082054244,152.56310964654244,48.232346388929244,-0.455459364663227,-0.8782379847173974,0.42277862005417044,156.98373261325725,146.58548306754278,6.850661403459379,0.015400035736423092,0.0009555357369868123,-0.021118863693309065,-0.0044351517455367695,1
2025-01-14,155.0415057124,155.8838068862,151.5745166281,154.4509267285,6476497,151.847054306735,154.504543403578,152.742901749586,52.868796549486504,-0.26129675322388835,-0.7548497384186957,0.4935529851948074,157.14189640144957,146.55221221202044,6.973914797212791,0.015637132524218667,0.015273976962272284,0.0028287654015584085,-0.0020018767588841913,1
2025-01-15,156.9391037591,160.1824473593,156.9294221364,159.1755585998,9284034,152.13169401374,154.552914061072,153.35553573532067,60.596570369441295,0.2706964022037823,-0.5497405102942002,0.8204369124979826,158.2894175582439,145.9739704692361,8.09525402898329,0.017024596405864286,0.030589857706746937,0.0473308701747579,0.024233740343816423,0
2025-01-16,160.0856311324,160.5600306441,156.1452106987,156.290435039,7188856,152.3030587353,154.49542932429,153.6350499547187,54.69859236130275,0.4542629903274076,-0.3489398101698787,0.8032028004972862,158.7180504218418,145.8880670487582,8.423982735226549,0.017568550451637712,-0.018125418162054707,0.027365875389915972,0.01477244153894608,1
2025-01-17,160.1146760004,160.3373533223,157.9072660278,159.3207829401,8097475,152.624488608515,154.50028505076,154.17654833427883,59.191416143853445,0.8346433350666871,-0.11222318112256552,0.9468665161892527,159.73216939935483,145.5168078176752,9.313945429912195,0.018025861293301432,0.019389208945152836,0.0315301197263802,0.04828640591174471,1
2025-01-21,160.7149366071,163.3096114872,160.0856311324,161.9445026883,7380518,153.31285198157,154.543554518662,154.91635351085228,62.6456993030129,1.332450099775059,0.1767114750569594,1.1557386247180996,161.18944195775725,145.43626200538273,10.27518551038907,0.016499465388512508,0.016468157510790338,0.017395535551168795,0.06453255266346392,1
2025-01-22,162.9610730705,166.6109480073,162.8352119755,164.8199446264,7281689,154.273268952135,154.507963747224,155.85955266471396,66.03854807159522,1.936665011918933,0.5287021824293542,1.4079628294895787,162.81562591607093,145.73091198819907,11.074318995063612,0.015902844860379795,0.0177557242781774,0.054574738276668144,0.06713470820493717,1
2025-01-23,164.955487344,168.8281364189,163.9873250753,168.8087731735,7172321,155.31259114760002,154.553690440266,157.0928117607888,70.09620766088788,2.706179656108958,0.9641976771652749,1.741981978943683,165.46603525257171,145.15914704262832,13.074849926780832,0.016249589772766533,0.024201127819460932,0.05955274671834365,0.060519433124276656,0
2025-01-24,169.5252132524,169.6220294792,166.4679504402,166.6304080689,5825772,155.984011680955,154.594372169662,158.00115426632323,65.49405296466051,3.1044633757642544,1.392250816885071,1.7122125588791834,167.20973570407233,144.75828765783768,14.393429047174502,0.015368550727111146,-0.012904335856768978,0.0289352543792063,0.06615870656012857,0
2025-01-27,166.6207264462,166.7175426731,161.954184311,165.730017159,15632612,156.55619558176502,154.667510344226,158.73723644657815,63.63435069403903,3.309304469567536,1.775661547421564,1.533642922145972,168.51979906583554,144.5925920976945,15.283462196578807,0.015503552393301168,-0.005403521003967682,0.005521616541389385,0.04022848808940194,1
2025-01-28,164.800581381,167.9664719997,164.4036348509,166.0882371984,8720168,157.18646921869998,154.841807425388,159.43733175627546,64.07145456111287,3.4606555921340316,2.112660356364058,1.3479952357699738,169.74917579802596,144.623762639374,15.984463092490445,0.0153677280706063,0.0021614674609991003,-0.016116081670138338,0.025587373707124828,1
2025-01-29,166.0882371984,167.9664719997,164.800581381,166.2431431614,5118924,157.886934620115,155.07679352178798,160.08550427104922,64.2714461278913,3.5521550317386925,2.400559291438985,1.1515957402997077,170.82362435078525,144.95024488944475,16.387283421261763,0.015120501342002456,0.0009326726902096905,-0.002324095055566744,0.008634868420966946,1
2025-01-30,166.8530853907,168.0148801132,165.5267030826,166.4561388605,6010556,158.72681538822502,155.247662381428,160.69223137480645,64.56353153745833,3.6003533375481993,2.640518100660828,0.9598352368873715,171.5985380667879,145.85509270966213,16.21871219060288,0.014287239416772424,0.001281229980674814,0.004381352961566165,-0.013936682725500082,1
2025-01-31,167.0176729764,171.1614074865,166.8046772773,167.4243011293,7808977,159.661576058675,155.50473074364803,161.3333808752344,65.92706551921052,3.6743181930291655,2.8472781191344954,0.8270400738946702,172.20448140825778,147.1186707090922,15.711864631692366,0.014022191950292454,0.005816320596090385,0.008044301953208155,0.004764394864061883,0
2025-02-03,163.503243941,167.0854443352,162.7093508806,164.8199446264,7447086,160.46515074171,155.632667298916,161.6654345658216,59.31527557979432,3.4826403594221915,2.9743505671920345,0.508289792230157,172.13751292426963,148.79278855915038,14.54815843640448,0.014787361754883733,-0.01555542705170787,-0.00856094578059241,-0.005491295712151456,1
2025-02-04,163.1353422788,168.2569206804,163.1353422788,167.5307989788,5457922,161.20143814706998,155.810776095696,162.224040700391,63.426849561353386,3.5090276989879783,3.0812859935512233,0.42774170543675494,172.70469044134433,149.69818585279563,14.271897852151305,0.014121931667708034,0.016447368421004693,0.006456115861251721,0.008685514427350993,1
2025-02-05,167.4920724881,171.3647215629,164.4933834932,170.2610165766,15420587,161.97645204318002,156.244575851124,162.98946697431563,67.03965249375159,3.70750775688839,3.206530346218657,0.5009774106697327,173.7255327502932,150.22737133606682,14.50714663632847,0.014248548372412259,0.01629680998623728,0.01694327184384803,0.024168656455798576,0
2025-02-06,162.4963551815,164.0938229249,160.1340392458,163.9292353392,16293503,162.40244344141502,156.528819190428,163.07896872335223,53.77304565283004,3.3156619171386694,3.22835666040266,0.08730525673600953,173.78016202472222,151.02472485810782,14.011757880245925,0.017077357655117982,-0.037188672807855316,-0.005404135338226146,-0.015180596754185705,0
2025-02-07,164.4229980962,165.8461966313,160.7730263432,162.6125346537,7841658,162.832307488725,156.761111160956,163.0345464310044,51.49109587093056,2.8658389177263643,3.155853111867401,-0.2900141941410368,173.539930245491,152.124684731959,13.151717766460353,0.0170445302610766,-0.008032128514328107,-0.029357374017671578,-0.028739952582414685,1
2025-02-10,164.3261818694,166.3302777656,163.6194234132,165.9042863674,6237693,163.528416159935,157.020137992234,163.30785499637543,56.465074811361404,2.743344238166003,3.073351337127122,-0.330007098961119,173.0707944003809,153.98603791948912,11.670605592013064,0.01702665059702568,0.020242914980140414,-0.025588536335561685,0.0065789473686446165,1
2025-02-11,164.2487288879,167.2016238075,163.7259212628,166.5142285967,6588067,164.24776072559501,157.32776727793,163.61322391069206,57.33798617361723,2.6647658010965642,2.9916342299210106,-0.32686842882444633,172.29594383355962,156.1995776176304,9.800052155853155,0.01700744503082756,0.003676470588284131,0.015768958185836457,-0.006067961164732627,0
2025-02-12,164.151912661,165.4879765918,162.883620089,164.8683527398,5505696,164.76863202616,157.612687466176,163.7327599896547,54.18100181421573,2.441538856960733,2.881615155328955,-0.44007629836822204,171.44466822353112,158.09259582878886,8.103528099099822,0.017111638248602207,-0.009884295599064674,0.01387235055959235,-0.031672921642482144,1
2025-02-13,164.771536513,166.8724486361,164.0744596795,166.6691345597,6362183,165.14331082415498,157.892597000374,164.0124147106114,56.97242433443736,2.382474258362464,2.781786975935657,-0.399312717573193,171.34603687061306,158.9405847776969,7.511931322562329,0.01599611927825243,0.010922543896232595,0.004610177404375415,0.016713914481639947,1
2025-02-14,167.1048075806,167.3178032797,165.5944744414,166.7465875412,4691344,165.666118449265,158.087380332698,164.27281212304842,57.09350220710681,2.315226457319824,2.6884748722124905,-0.3732484148926667,170.37991908874096,160.95231780978906,5.690723828867329,0.015262419482877484,0.00046471100785749897,0.0013954299669054482,0.025422719695648688,1
2025-02-18,167.7437946779,168.1891493215,165.7841374298,168.11169634,7292649,166.10566411926,158.318133367148,164.63842014371048,59.26899115288945,2.3450526546143635,2.6197904286928653,-0.27473777407850175,169.92543225146844,162.2858959870516,4.59920274538732,0.014842771440801332,0.008186727050487397,0.01967232368311911,0.013305322128396524,1
2025-02-19,168.4457123228,170.8806404286,167.8309292821,169.6413927246,6849614,166.490508621075,158.56484184068,165.1148937228428,61.6174874110425,2.4637235731509293,2.588577057584478,-0.12485348443354871,170.10096979449153,162.88004744765848,4.337137538132907,0.014574514114723752,0.009099285878992225,0.01783328492556202,0.018780161636961612,0
2025-02-20,170.3965592942,170.774142579,167.3952562612,168.1697860762,6316412,166.65800069356501,158.822566636614,165.40583585173397,58.1441881735,2.4112296191616167,2.5531075698999057,-0.14187795073828902,170.25369996485531,163.06230142227471,4.315063490893224,0.014307163612819189,-0.00867480881148519,0.008535098414822917,0.02002466380925405,0
2025-02-21,169.4090337801,169.8447068011,159.9500884148,160.1630841139,12531871,166.225716240585,158.93719704923,164.90652616241644,43.708169390098746,1.7039122095658854,2.3832684978331016,-0.6793562882672162,170.66341808722555,161.78801439394445,5.339368597116093,0.016969103430687332,-0.047610823258537494,-0.04728173231935162,-0.03903572465884242,0
2025-02-24,160.6278020029,161.2861523456,155.8644436408,155.9709414903,9827839,165.692742911655,158.94416781756402,164.05551809840534,38.34071454051803,0.7959124091730416,2.0657972801010898,-1.2698848709280481,171.98212136607395,159.40336445723602,7.59161607671903,0.01764389991998038,-0.026174212658260032,-0.08058440817267365,-0.06462288799905747,1
2025-02-25,156.5131123608,158.1299433496,154.3637921243,156.0871209626,8244945,165.210598101835,159.03633686554602,163.29662313309055,38.56587570584449,0.08471420541144425,1.6695806651631608,-1.5848664597517166,172.76571184049533,157.65548436317465,9.146040054892126,0.01765612405902066,0.0007448789575155157,-0.0718480138169717,-0.07152729785725742,1
2025-02-26,156.6776999465,158.9141547872,155.8063539047,156.9391037591,9161867,164.75314142987003,159.080291432546,162.6911450974724,40.287916110780586,-0.405493328930703,1.2545658663443882,-1.6600591952750912,173.10611400451725,156.4001688552228,10.139985801973687,0.017720573908829956,0.005458379853800599,-0.02012935984990938,-0.07487729711180346,0
2025-02-27,157.1714627035,158.0524903681,149.1938056093,149.5229807807,10807193,163.91713331083503,159.006711100124,161.43703421016076,31.904570838265784,-1.376537608200124,0.7283451714354857,-2.1048827796356098,174.5437061440843,153.29056047758576,12.965786575950139,0.02029305674515301,-0.047254780999537616,-0.04134078212255321,-0.11088082901556928,1
2025-02-28,150.161967878,152.3016064919,148.5160920212,152.1660637743,10149470,163.20262955652498,158.98037708641598,160.55408464484069,36.94084384814293,-1.9107960200106504,0.2005169331462585,-2.111312953156909,174.91630553526494,151.48895357778503,14.354763781159473,0.020886340143454956,0.017676767676779503,-0.025120952735360746,-0.0499304841926802,0
2025-03-03,153.9281191033,154.9834159762,147.6641092247,148.7290877203,9601853,162.267868886075,158.897696028666,159.4278944615511,33.47389132411051,-2.5817738225173343,-0.35594121798646006,-2.2258326045308743,175.38454816759074,149.15118960455928,16.166699386093107,0.021128866714772404,-0.02258700769902222,-0.052313386798756634,-0.04643078833021208,1
2025-03-04,150.3265554637,152.1951086423,146.5313593703,149.5423440261,8956839,161.50398885606,158.830699199672,158.4864134676986,35.02772585008323,-3.013171611226369,-0.8873872966344418,-2.125784314591927,175.67432417490897,147.33365353721103,17.547969457866756,0.02113504450882513,0.005468038016406274,0.00012950012967172242,-0.041930281602594155,1
2025-03-05,150.1038781419,154.0830250663,148.1578719818,153.444037969,6786851,160.79965080557002,158.936035254508,158.0061872297273,42.024064959364004,-3.005576953245992,-1.311025227956752,-1.69455172528924,175.10147265806134,146.4978289530787,17.78837426678778,0.021742630575477664,0.02609089731948444,0.008398549341432249,-0.022270203578229286,0
2025-03-06,150.0162465511,153.6861008726,149.9967778279,151.894978339,7808129,159.88134889369002,159.061702716986,157.4241673353723,40.17440515763887,-3.0889468417998387,-1.6666095507253695,-1.4223372910744692,173.99248437570145,145.77021341167858,17.65200954289466,0.021230983044613506,-0.010095274150129896,0.021286290847515987,0.015863765863382007,1
2025-03-07,151.0967606882,157.5214393413,151.0967606882,156.9373776456,8727617,159.53175600901,159.240003684614,157.3778064125368,48.17124435087459,-2.716820777413261,-1.876651796062948,-0.840168981350313,173.57068760149144,145.49282441652855,17.600171832482754,0.021528637205530998,0.03319661625248971,0.04945110140984088,0.03135596566641197,0
2025-03-10,153.1701797081,155.0294427728,148.5560923117,150.8631360099,10087273,158.94428607682,159.193226456776,156.75736161228568,41.052401324214635,-2.878862985343858,-2.07709403391913,-0.8017689514247279,173.39564835515705,144.49292379848293,18.184185962309478,0.023024916544774957,-0.03870487532560296,-0.01681982560717943,0.014348560340888383,0
2025-03-11,150.7365893092,152.077497619,146.8525790325,149.0330760299,8692939,158.100725559945,159.088161194518,156.0217153663442,39.17404528472121,-3.118999266482149,-2.285475080431734,-0.8335241860504148,172.79608504609166,143.40536607379835,18.58986976068596,0.022398228050349606,-0.012130597496527562,-0.01884132273756145,-0.0034055103222878635,0
2025-03-12,150.113590167,151.7197598303,147.8844213616,148.741045182,7117435,157.21206638921,158.99332680896399,155.3283182059305,38.868423460130714,-3.294891984397509,-2.4873584612248893,-0.8075335231726197,171.91438071810785,142.50975206031217,18.70379884518446,0.022317217584646082,-0.0019595035926214255,-0.05222677087232319,-0.0306495635102495,0
2025-03-13,148.5414907693,151.4958695136,146.4242671223,147.9038900848,5861709,156.36384325646,158.906727907998,154.62122981344186,37.95429187277726,-3.461932645966556,-2.682273298173223,-0.7796593477933329,171.15859914428512,141.56908736863488,18.923499934136967,0.022292368655077215,-0.005628272251117061,-0.019615434249661945,-0.026275314021854457,1
2025-03-14,149.4808566633,152.7808052442,149.4613879401,152.4206338652,5309435,155.651418221735,158.96197011533602,154.41164924694263,45.41362884948446,-3.193042690115931,-2.7844271765617643,-0.4086155135541665,169.74838875982093,141.5544476836491,18.113513772169952,0.023439891059781264,0.030538370409394444,0.022730241672126228,-0.028780548319087162,1
2025-03-17,151.4666664288,154.5037872467,151.3109166433,153.7542414038,5781412,155.001800914865,159.062473189006,154.34903897616715,47.42349646446971,-2.8396013234487327,-2.795462005939158,-0.04413931750957456,168.15991123893144,141.84369059079853,16.978009605570417,0.023599234417919616,0.008749521011567563,0.03370418848183987,0.01916376306608325,0
2025-03-18,153.7542414038,155.4869577678,151.7813783392,152.1383373789,6898367,154.20313296681,159.13027091727,154.1384959669036,45.24945040129112,-2.659232467522571,-2.768216098255841,0.10898363073326989,165.9441038980434,142.46216203557657,15.22792787064903,0.023470184271977567,-0.010509654954208414,0.028629722258638246,0.02083605486594786,1
2025-03-19,152.2746184413,156.2511051531,150.9410109027,154.0560066133,5870969,153.42386366124498,159.155290032104,154.13063983798898,48.27970412139688,-2.334636730163652,-2.6815002246374036,0.34686349447375164,162.79177229490836,144.0559550275816,12.211801228454814,0.023591556858785022,0.012604773178400697,0.010729339634857782,0.03573298429358629,0
2025-03-20,153.8029132118,154.8931617105,152.3622276956,153.7542414038,5089255,152.703086427625,159.135160087092,154.09479236806624,47.83108181408926,-2.0777907221056466,-2.5607583241310525,0.4829676020254059,159.20024097431897,146.20593188093105,8.509526164388756,0.023577399192295987,-0.0019588019716588745,0.0,0.039555087534518085,0
2025-03-21,150.8631360099,153.2344264946,149.4808566633,152.6542585435,10949252,152.327645149105,159.080057110472,153.9575986704885,46.147755618687775,-1.940627488441919,-2.436732156993226,0.4961046685513071,157.85207781914153,146.80321247906846,7.253355311347424,0.021280974808211967,-0.007154162709639644,0.0033911318704311633,0.0015327628049797148,1
2025-03-24,155.7497855309,156.7232216905,154.5816621394,155.8276604237,6033350,152.320481095775,159.116305244796,154.13569978984196,51.4556316677424,-1.5578991355732512,-2.2609655527092314,0.7030664171359802,157.82633713908498,146.814625052465,7.229304954529465,0.021084285393937315,0.02078816477494949,0.011500063187065868,0.013485280152074841,1
2025-03-25,155.6329731918,157.1807366855,155.1851925584,155.8958009549,3978200,152.31091509539002,159.19457900503,154.30332847222846,51.56602230122589,-1.2348511912576612,-2.0557426804189176,0.8208914891612564,157.79116618251544,146.8306640082646,7.196137038101605,0.021083953610730396,0.0004372813595143743,0.013928458373227537,0.02469767739502804,0
2025-03-26,155.2143956432,156.5382688202,152.6834616283,154.182553314,5965132,152.17308757313498,159.23568332564,154.2918260762067,48.57509186104892,-1.1043478992160374,-1.8654637241783416,0.7611158249623042,157.30862514356215,147.0375500027078,6.74960027732764,0.021186587685156723,-0.010989697159294654,0.010011478127644136,0.000821433084511991,0
2025-03-27,154.0073348053,155.0197084113,151.6126818528,153.773710127,6101990,152.38562404044998,159.22213899361,154.2424817000918,47.86166122465478,-1.0221308403205285,-1.6967971474067791,0.6746663070862506,157.41561851830386,147.3556295625961,6.60166535987501,0.018155716649170574,-0.002651682555596113,-0.013180909545296715,0.00012662234890070678,0
2025-03-28,152.7516021595,153.4524761943,147.5339843442,148.6631702893,8917986,152.2104793662,159.0118912274,153.7111187085878,39.960912988507395,-1.3537459425942018,-1.6281869064442638,0.274440963850062,157.49629367086143,146.92466506153855,6.945401297823146,0.01930933888095189,-0.033234158384285784,-0.04639400561976881,-0.02614462440995502,1
2025-03-31,146.7990400437,149.7631531496,143.951739277,149.5295284713,8613591,152.25050140375,158.876673096046,153.31287201932233,41.71736001608425,-1.5290198464656442,-1.60835349444854,0.07933364798289588,157.44154251234755,147.05946029515246,6.819079163268604,0.01867117399130144,0.005827658459819363,-0.03017867289578402,-0.04041729135427674,0
2025-04-01,148.3419363566,149.247231985,146.2733845175,148.9844042219,5708940,152.22260441353998,158.669945521682,152.9006369909964,40.90644485944341,-1.6924036731379886,-1.6251635301864298,-0.06724014295155878,157.4771690678888,146.96803975919116,6.903790241393926,0.01865305802986449,-0.0036455959901233737,-0.031145154143348286,-0.044333437402842124,1
2025-04-02,146.7844385013,151.3303853665,146.3755953143,149.9870434663,5377181,152.04975468840502,158.43079633724201,152.62315189340626,43.09735679819663,-1.7211416754147422,-1.6443591592320923,-0.07678251618264986,157.3593787956747,146.74013058113533,6.9840613924707435,0.017704857227754032,0.006729826854270371,0.008905185961147755,-0.027211313845319607,0
2025-04-03,143.0951154565,143.4844899204,134.8793142698,135.716469367,16464974,151.240829239805,157.848726832054,151.01299165279616,27.480563403196996,-2.8624364295596365,-1.8879746132976014,-0.9744618162620351,160.12481018132814,142.35684829828188,11.748125140780388,0.027507429894150462,-0.09514537902406484,-0.09237679838568624,-0.11742735962530082,0
2025-04-04,130.7714136764,132.2510366389,123.3148926941,124.0741728986,19018564,149.597669002455,156.954034826556,148.44738986668224,20.84445274036665,-4.65272307567588,-2.4409243057732573,-2.2117987699026225,164.06281766091087,135.13252034399915,19.33873536253894,0.03135381687386338,-0.08578396212855566,-0.1672002613521767,-0.16540073336825512,1
2025-04-07,121.2804111206,133.5554410928,117.5929376046,126.2741386192,17938325,148.36821913292,156.14690943756202,146.3356516526363,24.552089235446786,-5.826850982235584,-3.1181096410657227,-2.708741341169861,166.02243875154844,130.71399951429154,23.797845282233116,0.03128678899344707,0.017731052879135012,-0.1580996884736111,-0.15552372892397326,0
2025-04-08,127.6466836042,131.696178028,118.5061180658,121.3485516518,14965907,146.983992914015,155.25928012741798,143.95592784303284,22.060595574221324,-7.0732732200195585,-3.9091423568564903,-3.1641308631630682,168.19557514311134,125.77241068491867,28.862438430972574,0.0320253295901421,-0.039007092198458104,-0.10586716396480045,-0.18549493629506808,1
2025-04-09,121.8304025508,141.0119620751,120.8910366568,139.7756981524,21242585,146.535725562535,154.733029346498,143.55781072963921,44.67841482173105,-6.49923595646888,-4.427161076778969,-2.072074879689911,167.95772132221347,125.11372980285651,29.23791543317062,0.04831224477671233,0.15185304026928348,0.12654950572696633,-0.06808151609571766,0
2025-04-10,133.3704882225,135.365935006,125.8555610706,130.829819846,14898763,145.68202205059498,154.02476288019,142.3456211216736,38.79277037454471,-6.689057612528416,-4.879540383928859,-1.8095172285995567,168.15305637538358,123.21098772580636,30.849426728830657,0.050265315812872836,-0.06400167142535862,0.036077705828098106,-0.03600631186319547,1
2025-04-11,130.4404453822,136.9137958433,127.627214881,135.5509852199,10955260,144.83853961833,153.406659807378,141.6985129405523,43.05614998665913,-6.38493252562543,-5.180618812268174,-1.2043137133572568,167.50012245773163,122.17695677892837,31.29220012728394,0.05048624311099976,0.036086309523756244,0.1170383442964591,0.09249960771996824,0
2025-04-14,138.9580117784,139.3084487958,133.1952697137,135.4925790503,6930331,143.925456500655,152.768025365798,141.10747161767114,43.01623115390881,-6.078554302685234,-5.360205910351586,-0.718348392333648,166.54809785373925,121.30281514757075,31.43660878780161,0.05039953121976881,-0.00043087971293798155,-0.030642802423565985,0.07300339192096716,0
2025-04-15,135.7554068134,137.0938815328,134.3633931052,134.9182517162,6346797,143.06445221752,152.169991507594,140.5180221032453,42.59799912840676,-5.815058396233667,-5.451176407528003,-0.36388198870566413,165.68201737006777,120.44688706497223,31.6187072357559,0.050383758031756716,-0.004238810259023951,0.03125000000009548,0.11182416172001108,0
2025-04-16,130.1289458111,133.6625190703,128.2891514695,132.1342242998,10417222,141.968363101845,151.462060014014,139.71956516958386,40.540350874230384,-5.764434919880642,-5.513828109998531,-0.25060680988211104,164.47346765373103,119.46325854995897,31.704393937037032,0.05032729834465777,-0.02063492063517236,-0.025206463195801332,-0.054669545232879924,1
2025-04-17,133.7306596015,134.4802054444,132.105021215,133.0297855666,7135854,140.932140309985,150.717435393814,139.082443302633,41.5189472329227,-5.587640301228191,-5.528590548244464,-0.05904975298372683,163.076732164315,118.78754845565497,31.42589306544587,0.05040637809941524,0.006777663179586613,-0.018176593146003395,0.01681547619028745,0
2025-04-21,131.1510537786,132.9227075891,129.81744624,132.5235987636,8128290,139.92560732099,150.089322662302,138.4577914417727,41.10713554538174,-5.4258287603440465,-5.508038190664381,0.08220943032033468,161.6739317800023,118.17728286197767,31.08555306695444,0.05040802516922252,-0.0038050636618260913,-0.017748917749372595,-0.02233393177769072,1
2025-04-22,133.1125276402,135.404969796,132.8643014195,135.0545327785,8227962,138.88695093873,149.538162624798,138.13367156908006,44.09302037986491,-5.0353226600542484,-5.413495084542355,0.3781724244881062,159.45014143330678,118.32376044415321,29.611407487299857,0.050362382228074376,0.019097987366120117,0.022101075585641672,-0.00323299087573925,1
2025-04-23,138.7925276312,140.0579946387,136.0669063845,136.728842973,9073488,137.928603039635,148.95465375691,137.9998783694534,46.041994382437245,-4.538424786362185,-5.238481024906321,0.7000562385441356,156.9612689264016,118.89593715286838,27.59785202971628,0.050513014749566994,0.012397289895082597,0.027806234450766132,0.013419913419932206,1
2025-04-24,138.9872148632,143.8933331074,138.2182002971,143.29953705,8810602,137.384452226435,148.49035992597598,138.5046077676007,52.97092846989338,-3.5732394628101645,-4.905432712487089,1.3321932496769247,155.10419197767564,119.66471247519436,25.795844382791188,0.05187345149851531,0.04805638615911856,0.08131335390025485,0.08449977898887862,1
2025-04-25,142.1995541897,145.2366750076,142.1995541897,144.6136758655,5145633,136.92645051336,148.08526638849,139.08642377692445,54.2366637858692,-2.671487871180375,-4.458643744225746,1.7871558730453714,153.35450257541095,120.49839845130907,23.995439888289578,0.051937764867440846,0.009170572651895359,0.070779876027395,0.08707741841093664,0
2025-04-28,144.2437701248,145.3340186235,141.5763603604,143.6986458755,5743480,136.67822429267,147.625856614806,139.52568302440784,53.16373536630472,-2.0075368755595377,-3.9684223704925046,1.9608854949329668,152.5293074516126,120.8271411337274,23.194745528739926,0.0514269164069005,-0.006327409800792494,0.05097536665234803,0.08432495960085129,0
2025-04-29,142.7641471623,144.3216450176,141.6544299404,142.9783031174,6691951,136.350663024975,147.15049092633,139.85450398564518,52.28681825166064,-1.5219326759265925,-3.479124431579322,1.9571917556527296,151.37513128833012,121.32619476161989,22.037983431885657,0.05141423323697134,-0.005012870884838483,-0.0022416955365871516,0.05867089519976054,1
2025-04-30,141.3380631885,144.8959723517,140.0579946387,144.5163322495,10851867,136.127259426355,146.67858364452002,140.29848762982184,54.03032851946513,-1.0014378004235596,-2.9835871053481697,1.9821493049246102,150.51295917908706,121.74155967362297,21.13566351567479,0.05147615412870828,0.010757080609895997,-0.0006731287025061317,0.056955716929732336,0
