Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-08-07,139.8650068213,140.3370254058,138.2621103781,138.5767894344,3728729,138.6740423666,134.39350879894798,138.2658758161912,53.564382861753366,1.1481905069555296,1.6017646108184036,-0.453574103862874,141.32583885939647,136.0222458738035,3.8245030541276996,0.010530547311196526,-0.002689313517337699,-0.0031126202605908926,-0.010810051944251775,1
2025-08-08,139.2602330099,141.5367393081,138.9308033728,140.7992102698,3943499,138.76705828547,134.71917839860998,138.50714576415393,59.44449376290128,1.2259811508486962,1.5266079188244621,-0.30062676797576593,141.57537726016815,135.95873931077185,4.047529737094969,0.011060255063539583,0.01603746806713291,0.01936494375648956,0.02940542095040599,1
2025-08-11,141.1778085094,141.7924160413,140.2903152334,141.4875707055,4024857,138.81197650807002,135.04592048113,138.79099575856785,61.088075439219175,1.3278688849422338,1.4868601120480165,-0.15899122710578273,141.7606673699258,135.86328564621422,4.248467511280439,0.01079654336851432,0.004888950970541428,0.01825902335444285,0.01782682512694289,1
2025-08-12,142.6577834463,145.7603222673,142.4074169221,144.8408693996,7111781,139.140765232815,135.442267482704,139.3671742005709,67.91058672586166,1.6600626592178571,1.5215006214819846,0.1385620377358725,143.0742196559145,135.2073108097155,5.653920928949783,0.01122060890941906,0.023700305810464117,0.045202952029461674,0.04862594332912118,1
2025-08-13,145.6816525033,146.601105371,142.9724625026,145.3030542636,5542369,139.58054976437,135.840631952994,139.93249611133558,68.72452894039446,1.9382797916421737,1.6048564555140226,0.3334233361281511,144.1528820339999,135.0082174947401,6.5515321115278375,0.0106429620484454,0.003190983773543099,0.03198770778024751,0.04571832979474211,1
2025-08-14,144.5556915048,146.1831722493,143.7345758422,146.0405833019,4188628,140.003014033615,136.24827850676,140.51421870091315,70.03086263287044,2.1930017441279404,1.7224855132368062,0.47051623089113415,145.27058465274231,134.73544341448766,7.524938881476613,0.010594701648911483,0.005075798592382164,0.03217959410637494,0.05386034629582204,0
2025-08-15,146.158587948,146.3355949172,142.0579264951,142.2250997438,4985971,140.23812193576,136.589771170046,140.67715975261666,56.81073069895061,2.063209693786888,1.7906303493468227,0.27257934444006526,145.4614904418556,135.0147534296644,7.449284736554453,0.012434875050406809,-0.02612618678886336,-0.018059610292612716,0.01012711272504796,1
2025-08-18,141.7137462773,142.6479497258,141.4275850104,142.3726055515,3548968,140.498182441015,136.886169294714,140.83863078108175,57.1475263130004,1.9497752493329301,1.8224593293440443,0.1273159199888858,145.60144556121185,135.39491932081813,7.2645254643622845,0.012395183527468061,0.0010371292265971555,-0.020167839739856808,0.006255212677600985,0
2025-08-19,142.0874276567,142.5594462412,141.035219562,141.6744113952,4257909,140.74432836198,137.14516711929397,140.9182289348073,54.962731521858814,1.7829860481973867,1.814564673114713,-0.031578624917326215,145.56823857437638,135.9204181495836,6.854855564751117,0.012441048900130865,-0.004903992264491008,-0.02989697663473523,-0.021861633512182843,1
2025-08-20,141.4285683824,142.3037695079,138.68496036,141.7235799978,4619562,140.88698057806,137.402609370754,140.9949290360447,55.09293549049379,1.635914100527117,1.7788345585971939,-0.14292045807007692,145.64915214843066,136.12480900768932,6.760272029156214,0.012020168775209157,0.0003470535159861843,-0.003526239369165074,-0.02463454250112551,0
2025-08-21,141.0253858415,142.0480927746,140.5238660955,141.6449102337,3269421,141.01153980402,137.661017172104,141.05683200724997,54.81985246402953,1.4957682446689091,1.722221295811537,-0.22645305114262793,145.71582243272425,136.30725717531575,6.672195247626305,0.012023340819431563,-0.0005550929781849012,-0.005111203205006798,-0.0300989832334011,1
2025-08-22,142.4119404335,146.4240984018,142.264532963,145.5587309969,6759745,141.306888875115,137.997896692192,141.48558429197854,64.30051198604991,1.6811351906230811,1.7140040747738459,-0.03286888415076472,146.36128640707418,136.2524913431558,7.153787861575789,0.013421098322876381,0.027631213551850164,0.027417227736804994,0.02343912051462871,0
2025-08-25,145.5193961148,146.138920507,145.1175902948,145.194883338,2596476,141.60601720417,138.32535092088,141.83885086779011,62.977452623034864,1.7781825835737948,1.726839776533836,0.05134280703995886,146.83429388957086,136.37774051876914,7.384257800094239,0.013408410657321793,-0.0024996622078805597,0.02449347765737997,0.019823179997075613,1
2025-08-26,144.8703705611,146.5519367684,143.8673310691,146.4929344454,4454022,141.92122221992,138.72622491606597,142.28209692280058,65.68979843618226,1.9375009133012782,1.7689720038873245,0.1685289094139537,147.5169501209978,136.3254943188422,7.885681666983812,0.013451706473613002,0.00894006095502875,0.034226603721243976,0.03401124453419313,1
2025-08-27,145.9029112147,147.6238123041,145.5685647174,146.8961169863,3329209,142.18920666395,139.107624772138,142.72152740503861,66.51049404846314,2.072405893834201,1.8296587818767,0.2427471119575011,148.18463912367926,136.19377420422072,8.433034546565661,0.013342111564547529,0.0027522319928015015,0.009187947574429423,0.03649736330806985,1
2025-08-28,147.3435512695,147.8893227579,146.6945257158,147.6828146271,3898468,142.56878827565498,139.520578162476,143.19403094999686,68.11322369664009,2.2172400249271504,1.9071750304867903,0.3100649944403602,148.93467282547638,136.20290372583358,8.93026394741189,0.013046435672998116,0.005355469272706248,0.017135116829897656,0.04262704804174078,1
2025-08-29,147.3976367323,148.2433366962,146.6502739735,147.9778262425,3629438,143.12881865873,139.891973040774,143.64963050166384,68.71781864044209,2.3289800567848715,1.9915360357464067,0.3374440210384648,149.32664347244742,136.9309938450126,8.660484830095918,0.01148399533295801,0.001997602877118032,0.010136269047524626,0.016619375760094313,0
2025-09-02,146.0897519044,146.5912716505,143.2330560961,146.3749297992,5330189,143.497091491845,140.227599224186,143.9091828157149,61.85532404864683,2.2621181995806694,2.0456524685132593,0.21646573106741007,149.54557716221748,137.4486058214725,8.430116049726658,0.011556280410063974,-0.010832004253618521,-0.0035479983936443915,0.008127328140434154,0
2025-09-03,146.3355949172,147.063290235,144.4966891817,146.0602507429,4260512,143.893882114445,140.53173767823802,144.1140464278278,60.57634689484098,2.158851826059646,2.068292340022537,0.09055948603710906,149.50594807073034,138.28181615815967,7.800284312048538,0.01142082287653352,-0.00214981525000002,-0.010986815820764106,-0.0029536148220259406,1
2025-09-04,146.5519367684,148.2433366962,146.2077565506,148.026994845,3954989,144.347708316005,140.838103354142,144.48670818184416,65.39269804980893,2.210234090550472,2.096680690128124,0.11355340042234774,149.75145817365322,138.94395845835678,7.487129405363846,0.011648851766240967,0.013465293206718743,0.0003322700687562463,0.007698487079855543,0
2025-09-05,148.6071843551,149.3348796729,143.8525804883,145.6275670404,5697479,144.700247196305,141.06093524156,144.59536140646856,56.34817540406323,2.033895651359529,2.0841236823744054,-0.05022803101487616,149.42997071875425,139.97052367385578,6.537270825851098,0.012379986321784593,-0.01620939347659145,-0.005105811219347722,-0.013916633373283749,1
2025-09-08,145.8537426122,146.7191100171,144.8015345176,146.3159274762,3821100,144.976083056625,141.257887732332,144.7592248416811,58.13704693276062,1.9274724001328707,2.0527934259260987,-0.125321025793228,149.39698903215,140.55517708109997,6.09880730989027,0.01198378242271643,0.004726855291134591,0.0017504881170582465,-0.01123072833612615,1
2025-09-09,145.9520798173,150.2789168419,145.8832437737,149.6888936113,6673185,145.38614920191498,141.50394101918602,145.2287171054543,65.58032549957002,2.091195386158347,2.0604738179725484,0.03072156818579863,149.95560930683342,140.81668909699653,6.285963456632031,0.012870374967466678,0.023052624504250607,0.01122699794074844,0.022640241854572585,1
2025-09-10,150.357586606,151.9604830492,148.9021959705,151.5573005083,4945584,145.72197075735,141.78404228491,145.83143933429676,68.88101038238855,2.3446837984899105,2.117315814076021,0.2273679844138896,151.01215193182398,140.431789582876,7.26065005431881,0.01213986186324501,0.012481934042827048,0.04071848200454342,0.03763549451298753,1
2025-09-11,151.8228109621,155.1416916344,151.5179656263,153.8780585488,7399670,146.15072097160999,142.106457338476,146.5977840213923,72.41895555679761,2.7016974831942377,2.2341921478996642,0.4675053352945735,152.5162504295944,139.78519151362556,8.710910785340479,0.012482400790689758,0.015312743316993283,0.05168358088582048,0.039527004584040126,0
2025-09-12,153.4502917066,154.2615736487,153.0274417246,153.7895550642,4341609,146.538169559725,142.39214300038,147.2827145968978,72.08238976145863,2.943560377188817,2.376065793757495,0.5674945834313219,153.72060861928568,139.3557305001643,9.802823497987431,0.012495579633936707,-0.0005751533742670567,0.02739456050459066,0.056046998447317975,1
2025-09-15,154.7335922332,155.8448026509,153.2880353181,154.0353980769,4829958,147.12868447638,142.657746677778,147.92582730927896,72.46519850832092,3.119120658372168,2.5246767666804297,0.5944438916917383,154.72564256613367,139.5317263866263,10.326957135232592,0.01051456153345837,0.0015985676829444184,0.016350895405822463,0.05275892197010257,0
2025-09-16,154.4680817794,154.8810980409,152.6340929042,153.2191992746,7539549,147.671014162535,142.914838518118,148.42995797264288,69.0785539535562,3.1560124766842534,2.6509439086811946,0.5050685680030589,155.38023610881876,139.9617922162512,10.441076727215505,0.010703817325889776,-0.00529877425896963,-0.0042816973414768755,0.02358428590211381,1
2025-09-17,154.0353980769,155.3432829048,153.0618597464,154.7925945563,4604289,148.32692332059,143.254372470986,149.0359233615626,71.81326518750112,3.274463382714714,2.7756478034878986,0.4988155792268154,156.11555402397497,140.53829261720503,10.501978371857442,0.010596687324665748,0.010268917271132327,0.006522156148259128,0.021347002336075782,1
2025-09-18,155.2744468613,157.4772002556,154.8712643203,156.5921654097,4323807,149.07035259118499,143.62169509498398,149.7555654613852,74.58215800769,3.4735064867680308,2.9152195401439256,0.5582869466241052,157.03238980930905,141.10831537306092,10.682254492225422,0.010664470086472066,0.011625690870795902,0.01659856996976461,0.01763803680977194,1
2025-09-19,156.8970107455,158.4114037041,155.4907887125,157.2510246839,14902003,149.850658313695,143.972118169366,150.46941872067234,75.52993233833082,3.6424263937343824,3.0606609108620173,0.5817654828723651,157.80777895606954,141.89353767132044,10.620067648574807,0.010585500618966102,0.004207485556357193,0.02631410050690941,0.022507832981602638,1
2025-09-22,156.6806688943,158.3524013811,155.2056108177,158.0377223247,4421226,150.474607880085,144.35409477801198,151.19020954010355,76.64952945372505,3.796018424455781,3.20773241358077,0.5882860108750108,158.929191966676,142.02002379349398,11.237223616264307,0.009189443275767806,0.005002814082651685,0.020964360586511965,0.025983146067515506,1
2025-09-23,157.9098839581,161.2484320714,156.9461793481,158.0868909273,5336240,151.11920825955,144.704048471488,151.84703633888418,76.72121829314644,3.8770168735251502,3.3415893055696464,0.5354275679555038,159.82737832395136,142.41103819514862,11.524901651740963,0.009103303741194092,0.00031111940792816206,0.009545340366737376,0.03176946280717807,0
2025-09-24,158.4212374246,158.7850850835,155.2154445382,155.2547794203,5195184,151.557300508295,145.0438421618,152.17158329901903,64.44766609959439,3.6703712433370583,3.407345693123129,0.26302555021392937,160.17151170151064,142.94308931507933,11.367596498915184,0.01028677489679287,-0.01791490420481745,-0.012694640735173457,0.0029858331745442612,1
2025-09-25,154.7729271152,156.5970822699,154.0255643564,156.3069875149,5351099,152.02784403472498,145.43983463944798,152.56543131957915,66.58638737585999,3.5505786318661876,3.435992280871741,0.11458635099444647,160.60021643723175,143.4554716322182,11.277371532742041,0.010321831475754419,0.0067772992144190525,-0.010951403148193317,-0.0018211504646727938,1
2025-09-26,156.906844466,159.1194315809,156.675752034,157.4476990941,5326866,152.516088258075,145.83696266299,153.03040920286685,68.77914090161129,3.50725852228112,3.450245529153617,0.05701299312750274,161.15502040175005,143.87715611439995,11.32855194798462,0.01035266674019624,0.0072978924188611405,-0.004043294351926741,0.0012507035206628103,1
2025-09-29,158.0180548837,158.6424961361,157.0592671339,158.4802397477,4186140,153.04120893333499,146.25610862392602,153.54944068332716,70.65628443690802,3.5157174227819326,3.46333990787928,0.05237751490265241,161.78896280861727,144.2934550580527,11.431893326316864,0.010373660905607046,0.006557991380889749,0.02077527235839982,0.0028000746688237044,0
2025-09-30,158.7064153195,159.5275309821,154.2320724872,156.3168212354,5547090,153.538303505145,146.639017139706,153.81300073590552,62.21573130079906,3.309699216520386,3.4326117696075014,-0.12291255308711557,161.83244948294592,145.24415752734407,10.80400888697196,0.010595221279528305,-0.013651030032161504,6.29128656137734e-05,-0.011196815128169058,0
2025-10-01,155.2547794203,155.8054677688,152.9635225413,154.2812410897,5467367,153.949353022485,146.989612101982,153.85759505531453,55.497901144686246,2.9481891092052592,3.335727237527053,-0.3875381283217938,161.50204441735704,146.39666162761299,9.811917031920132,0.011156029097635141,-0.013022143935709884,-0.020111173568230667,-0.006270585254992245,0
2025-10-02,154.0845666795,154.3992457358,151.1542163046,152.7176795285,5087767,154.18388725666,147.266554979028,153.7490316718084,50.94737047890712,2.506628540367444,3.169907498095131,-0.663278957727687,161.26284627058612,147.10492824273388,9.182488702132973,0.011216588089326797,-0.010134489132680224,-0.03636137999522193,-0.02296319597393448,1
2025-10-03,154.3205759718,155.1761096562,153.5633794924,154.9696015254,5182306,154.65098898090997,147.582872495246,153.86527641976951,56.48187450845114,2.311751461510852,2.9982762907782754,-0.6865248292674235,160.54337991256418,148.75859804925577,7.6202434533174035,0.010752870387015286,0.014745653573656758,-0.00861852038285238,-0.01573917931451585,1
2025-10-06,155.3727840664,156.0906456636,152.4325016337,155.461287551,4696714,155.10825698465,147.89906325476602,154.0172774798867,57.606568037838514,2.1719480603290435,2.833010644688429,-0.6610625843593856,159.59385187045288,150.62266209884714,5.783824759563608,0.01074663024509899,0.0031727901521343416,0.00764867104364253,-0.019049391908456115,0
2025-10-07,156.1348974059,156.6447758144,152.8165084197,153.3765388027,4590058,155.29263924422,148.182347695682,153.95625474872605,51.52603965931613,1.871359192754369,2.640680354301617,-0.7693211615472482,159.12805889620356,151.45721959223644,4.939602637510472,0.010263997291344964,-0.01341008286462364,0.004314230521535789,-0.01880976346283414,0
2025-10-08,153.8780585488,153.9468945924,151.4590616404,153.0618597464,4038634,155.367867206125,148.439808208002,153.87107427231405,50.65686623764798,1.589426460758773,2.4304295755930485,-0.8410031148342756,158.95848432035174,151.77725009189825,4.622084577453984,0.00993754591717432,-0.0020516766042347756,-0.012310425788165547,-0.007903626744816261,1
2025-10-09,152.9930237028,153.8288899462,151.2721226135,153.6715504181,6092604,155.35754179959002,148.68251065425,153.85207200048413,52.33454875020159,1.3990621635102798,2.2241560931764948,-0.825093929666215,158.9663777569143,151.74870584226574,4.645845854048924,0.009357151906981111,0.003983295856395452,-0.011512429628584342,0.006245975531745662,0
2025-10-10,154.2468230679,155.3236154638,149.3152122319,149.3348796729,5531731,155.134808030025,148.86738459984798,153.42186320738088,41.52071958043951,0.8880273735872777,1.9569303492586514,-1.0689029756713737,159.56064478440712,150.70897127564288,5.705794606102243,0.01128578441076587,-0.028220387790720225,-0.026351221388553392,-0.03636017513780898,1
2025-10-13,151.7146400365,153.0274417246,150.7951871687,152.5505062799,4735832,155.060563440175,149.18285035382598,153.3388768333351,49.80320788364893,0.7340412433104007,1.7123525280690013,-0.9783112847586006,159.6058868167991,150.5152400635509,5.862642667847359,0.012391376885326974,0.021532990913063488,-0.003340828782214089,-0.018723511923475544,1
2025-10-14,151.9309818877,154.5070233126,149.3545471139,152.7570144106,8023826,155.037454196975,149.4578011793,153.28346136450318,50.290127960382186,0.62150527994919,1.4941830784450392,-0.8726777984958491,159.62449809014618,150.45041030380384,5.91733644870527,0.012342457676310052,0.0013537033454422698,-0.005951238241638013,-0.0040392383146482524,1
2025-10-15,160.2208082781,163.9969569541,158.9522583322,159.9454641038,13673664,155.29509767435,149.894221695558,153.9179378158648,63.54603065597785,1.0996909789961364,1.4152846585552585,-0.3155936795591221,160.3528809864854,150.2373143622146,6.513770734400703,0.01612695185084328,0.047058066177425806,0.07105228499960092,0.044972695149562814,0
2025-10-16,160.3781478062,162.010545411,156.3266549559,157.3591956095,10477508,155.33344918434,150.262396191472,154.24567665335388,57.59521966836091,1.2554937866358102,1.383326484171369,-0.12783269753555881,160.44137555366075,150.22552281501925,6.576724325819848,0.01642697887300885,-0.01616968951755693,0.03152194933248542,0.023996928392840955,0
2025-10-17,158.0278886042,158.3032327785,155.2252782587,156.0316433406,7965048,155.272480117175,150.61149326959602,154.41576871880588,54.7604520928658,1.257352286422588,1.358131644621613,-0.10077935819902506,160.31610170711045,150.22885852723957,6.496478430858213,0.016514641918394298,-0.00843644544418265,0.021436848203893577,0.044843935203674024,1
2025-10-20,157.5362025787,160.4273164088,156.847842143,159.2767711091,5740986,155.334432556395,150.981044486382,154.87872132740532,59.949670667517466,1.5033501662336164,1.3871753489440137,0.11617481728960266,160.54022958469992,150.1286355280901,6.7026955229838325,0.017145238353331684,0.02079788239758673,-0.004180756224921978,0.044092051827469225,0
2025-10-21,158.7654176425,159.3603577334,156.5429968071,156.5823316892,4220552,155.25920459449,151.282939706056,155.0409699332905,54.3728449646434,1.4640103158800457,1.4025423423312202,0.061467973548825494,160.3458469789433,150.1725622100367,6.552451943495057,0.01758391393332926,-0.01691671297162589,-0.004936882889436278,0.025041843697716004,0
2025-10-22,156.9166781865,157.078934575,154.6057538666,155.4907887125,4360462,155.2710050591,151.495938092314,155.08380981702476,52.2522282305936,1.3294299641468683,1.38791986669435,-0.058489902547481654,160.3586465625637,150.18336355563628,6.553240898424316,0.01717346106918725,-0.00697104816951255,-0.0034663137330378513,-0.02785121426393833,1
2025-10-23,156.2578189123,157.4280316531,155.2744468613,156.6610014533,3735632,155.28870575602,151.723097036108,155.23401854428909,54.30960442746012,1.3021896227200784,1.370773817899496,-0.0685841951794175,160.39307730152032,150.18433421051967,6.574040939616048,0.01718932639425935,0.007525929673967369,-0.016422794344620795,-0.004436945381524615,1
2025-10-24,157.850881635,162.1531343584,157.850881635,161.1353442856,5547545,155.473088015595,152.024992255782,155.79604956727107,61.19457602431089,1.6229353404441156,1.42120612240842,0.20172921803569555,161.11427650529012,149.8318995258999,7.256803813055107,0.01827150700843938,0.028560667880281665,0.029077435156843023,0.0327093968616301,1
2025-10-27,162.2121366815,163.91828719,162.1580512186,163.2594279158,5056016,155.712047424,152.445678819222,156.5068475052262,63.97023260080586,2.025179422090673,1.542000782344871,0.4831786397458022,162.18595093587996,149.23814391212002,8.315224953984055,0.01843088142566816,0.01318198462055098,0.04996205413597887,0.025004630486714197,0
2025-10-28,163.3577651209,164.3509708925,161.6466977521,162.4628965545,3601038,156.019351189955,152.84748463928202,157.0740902718237,62.17425932611395,2.2537079880395083,1.6843422234837986,0.5693657645557098,163.1309843910428,148.90771798886718,9.116347615661258,0.018149917197595258,-0.004878930249043845,0.03703471219625465,0.037555736984248744,0
2025-10-29,161.5778617085,163.2594279158,160.4076489678,161.3025175342,4963544,156.37041501218,153.240046762062,157.47679763014526,59.55128089726576,2.3145054556046603,1.8103748699079711,0.5041305856966891,163.79069179527804,148.95013822908194,9.490640262763346,0.017938727010599658,-0.00714242479304017,0.0010374710113485452,0.03737667594217298,1
2025-10-30,161.0960094035,164.2231325259,160.6829931421,162.512065157,4960464,156.860134293605,153.65581646524598,157.95634691841713,61.38022979664206,2.4322507980445778,1.9347500555352926,0.4975007425092852,164.53976225574695,149.18050633146305,9.791688623404474,0.017723364821627088,0.007498628299732024,-0.0045777617154547645,0.03734856568910794,0
2025-10-31,161.6132990794,163.1418729825,161.1779770617,162.2563884238,5323660,157.224473638525,154.068046029048,158.36587468083454,60.7548687796758,2.476387599894082,2.0430775644070502,0.4333100354870316,165.19660019935452,149.2523470776955,10.141075846955271,0.017541505187914426,-0.0015732784698354596,-0.0012711094968734793,0.006957158549976583,0
2025-11-03,162.5531988904,162.9044246092,159.8489587289,161.910109546,4719316,157.546914738275,154.39507360003,158.70342085846934,59.865264876542795,2.45512338773068,2.1254867290717763,0.3296366586589037,165.72665804636765,149.36717143018237,10.383882568162313,0.017570028144048202,-0.002134146341871812,0.003766785671346806,-0.008264872583627403,1
2025-11-04,160.6041434929,165.153258578,159.1448253653,162.266282106,5739196,157.99140190344002,154.73650157538998,159.0427409772818,60.505836436113476,2.43889740420974,2.188168864099369,0.25072854011037116,166.18249485907208,149.80030894780796,10.369036361406842,0.017183523893436557,0.0021998166822239096,-0.0015123987918223003,-0.0012102113939229664,1
2025-11-05,162.1277705549,164.1955501391,159.9115857374,163.4238429258,4125998,158.50950106241,155.075119744998,159.45998878190258,62.595330390466515,2.4907320705040377,2.248681505380303,0.2420505651237348,166.69867090863863,150.3203312161814,10.332717964968293,0.017165268484877365,0.007133711358739303,0.007195121950765326,0.013151223080881014,0
2025-11-06,162.8153814692,163.9036865135,160.9207413239,161.6825548549,4293079,158.91005128425,155.37084850237,159.67166174123565,57.65394509946269,2.3640526943322584,2.271755743170694,0.09229695116156433,166.89461399213616,150.92548857636382,10.049160066789987,0.017449677871239695,-0.010655042983480745,-0.0014054384357967686,-0.00510429980259397,0
2025-11-07,160.4854193062,160.8712729128,156.3811241737,160.6338245395,6323349,159.47499852758,155.62986870061798,159.7632962934513,54.84574775199562,2.154202301010997,2.2482450547387547,-0.0940427537277575,166.16335233512666,152.78664472003334,8.387965347922497,0.01604367038744602,-0.0064863541792814505,-0.010060362173292425,-0.010000000000381926,1
2025-11-10,162.0684084616,164.2944869613,162.0684084616,163.295225057,5015510,160.01223446643502,155.936216676908,160.09967046140832,60.15036486523669,2.1775457401067513,2.234105191812354,-0.056559451705602726,166.08748708739776,153.93698184547227,7.593485137209455,0.015790841356457655,0.016568120227042016,-0.0007870202199220522,0.008554842652406913,1
2025-11-11,163.5425671125,164.9474699879,163.028095637,164.729808979,3237818,160.610874194855,156.30331426050398,160.5406360345123,62.69443683680658,2.2854591663372616,2.2443759867173356,0.041083179619926025,166.0329286537613,155.1888197359487,6.751789984441779,0.015824441446754885,0.008785216600786905,0.018847142332917288,0.015182001097373554,1
2025-11-12,165.7340177244,169.9437795094,165.7340177244,168.1134482986,6892852,161.01927340459503,156.744378211618,161.2618562501397,67.89984677221344,2.6138815495191636,2.3182770992777013,0.2956044502414623,167.33597225889082,154.70257455029923,7.845891638603722,0.012848986494629245,0.020540540540730623,0.046563192904995665,0.028695968035271635,0
2025-11-13,167.504986842,168.5388766341,163.4139492436,163.8492712613,6090916,161.343777187185,157.060823739944,161.50827672739305,57.088792638862024,2.501242438785681,2.354870167179297,0.146372271606384,167.54071330729806,155.14684106707193,7.681654945915407,0.013691742826428549,-0.02536487758984063,0.0033929112385655547,0.013401052502816535,0
2025-11-14,162.4542620682,163.0478830014,158.239553442,162.1178768727,6691156,161.64808886378998,157.39062993659,161.56633388408895,53.37288118068304,2.2463713046328166,2.333170394670001,-0.08679909003718445,167.34964021009085,155.9465375174891,7.0542762198756215,0.013786094089174044,-0.0105669947462802,-0.015855855855651302,0.009238728751272962,0
2025-11-17,161.5094154161,162.3454315637,157.07209894,157.7547630132,5727232,161.571988458995,157.61940664733,161.20332713448047,45.3602498461511,1.6730316032750636,2.2011426363910136,-0.52811103311595,167.43641428980732,155.7075626281827,7.259211063433348,0.014473856137986064,-0.02691321860158613,-0.06161723163872701,-0.033929112390555516,1
2025-11-18,156.9484279122,159.9511604663,156.1096415335,158.1307229376,4864929,161.649408021415,157.78824323385598,160.91069816334902,46.11098107359667,1.2347590494195515,2.007865918996721,-0.7731068695771697,167.28471119978911,156.0141048430409,6.972253406121409,0.013947121933456994,0.002383192223289976,-0.03490127407756538,-0.040060060060175595,1
2025-11-19,158.6451944131,161.1779770617,158.3507584302,160.564568764,6413570,161.90309702399,157.96838859897,160.87773345864912,50.821683074344264,1.071464732129698,1.8205856816233166,-0.7491209494936186,166.81724663064026,156.98894741733974,6.070482525633344,0.014203541820646825,0.015391353313172429,-0.009581349932923922,-0.044903483992498994,0
2025-11-20,162.4493152271,165.1651309967,156.8247568844,157.0127368466,5258624,161.920683793655,158.031082164926,160.50963854321589,44.68304361113626,0.6479801456042651,1.5860645744195065,-0.9380844288152415,166.7616382984136,157.0797292888964,5.979414601444879,0.01508358822228886,-0.02212089469514611,-0.004703668861889887,-0.04172453354276673,0
2025-11-21,158.0812545265,158.4077460398,153.579629116,156.4883716889,9021314,161.68833516382,158.08505849742,160.12666074756677,43.84112353963931,0.26697613907288087,1.3222468873501816,-1.0552707482773007,167.0732723320801,156.3033979955599,6.660885168746623,0.013536299477916134,-0.0033396345304922415,-0.010386035162490814,-0.034724765043774086,1
2025-11-24,159.6147752708,162.7132786687,157.3046004722,161.0988276039,10125895,161.58030514822502,158.22632708796,160.21924806721753,52.34357740844057,0.33321192046199144,1.1244398939725435,-0.7912279735105521,166.92134472068722,156.23926557576283,6.61100320062227,0.014880483068381432,0.029461971296919076,0.003327376917663827,0.021197867670215365,1
2025-11-25,161.7715979949,164.1065069991,158.9123238331,163.6711849813,5561124,161.640719569565,158.43536680209402,160.54800396379682,56.3173831734946,0.5865110622493432,1.0168541276279035,-0.43034306537856026,167.0472587844944,156.23418035463558,6.689575781803679,0.01528665234414012,0.015967573542650326,0.04240705734086547,0.035037227053507536,1
2025-11-26,165.2047057256,167.1635558685,164.1065069991,166.1544992188,4844240,161.88331865379502,158.662604895344,161.08195589284475,59.80214524230248,0.9763800605186361,1.00875931420605,-0.0323792536874139,167.6319893036859,156.13464800390412,7.102239684355682,0.01551357883110019,0.015172580547905934,0.06176898274024034,0.034814221455146566,1
2025-11-28,166.2138613121,168.4597271763,165.9764129388,167.8562125608,2133673,162.150526023985,158.887885838366,161.7271231945548,62.037073451622206,1.406455353561313,1.0882985220771026,0.31815683148421026,168.46064829047006,155.84040375749996,7.783042610113607,0.015580479469729689,0.010241753006995591,0.04194558742236576,0.06906112161329925,0
2025-12-01,167.2131232165,167.9650430652,165.94960106,166.6788643765,4393501,162.37164982162,159.076442632218,162.1987175928353,59.569403080347946,1.6334614362168338,1.197331104905049,0.4361303313117848,168.9838346617391,155.75946498150088,8.144506565503521,0.01568839913558247,-0.007014028056146815,0.018376352535992346,0.06511980780181403,1
2025-12-02,167.0894521887,168.311321943,166.8965253854,167.2922726742,4339084,162.64075797803,159.261533639208,162.68381807677477,60.45205441833318,1.8416331151940426,1.3261915069628478,0.5154416082311948,169.58562756116675,155.69588839489325,8.540134305171996,0.015672105679966724,0.003680180447560577,0.00684768369649591,0.03844500399176143,1
2025-12-03,166.7580138343,172.1500706447,166.3127981343,171.8730475425,6223288,163.12109624985501,159.537256771512,163.55898278779623,66.35852499161248,2.3491612507221475,1.530785455714708,0.8183757950074395,171.14152652446975,155.10066597524028,9.833713062263543,0.016688481621985735,0.02738186764442485,0.02393021336785517,0.050111829777105044,1
2025-12-04,172.4666684758,174.1288070889,171.8730475425,173.0306083624,4813158,163.601434521685,159.892773350354,164.46104236632993,67.67243803413189,2.8123672200228214,1.787101808576331,1.0252654114464903,172.71328160776991,154.4895874356001,11.139079694166314,0.01668353637380154,0.006734975823441847,0.038107674957230664,0.041383827557659014,1
2025-12-05,172.6150737091,175.429826301,172.4468811113,174.6333848822,4641919,164.24897602305,160.2593012977,165.4298368916509,69.45151643568536,3.271084927236501,2.083898432308365,1.1871864949281359,174.49362746916992,154.0043245769301,12.474539195522565,0.016418374994640782,0.009262965292493819,0.04388195635489245,0.04037486738207674,1
2025-12-08,175.1082816288,177.0573370263,174.1903457923,174.9499827132,7222232,164.96478393173498,160.60934697008202,166.33651744608414,69.80500610619887,3.618457488612023,2.390810243569097,1.227647245042926,176.06396427042068,153.8656035930493,13.45642393988612,0.01624365046692118,0.0018129284455750128,0.017902371632406044,0.0496230782927396,1
2025-12-09,174.9005143021,178.7244224805,174.895567461,176.9287191574,4189505,165.64645863675497,160.978316558276,167.34529856144755,71.98680359704423,4.007227416992151,2.714093678253708,1.2931337387384434,177.86950025602266,153.42341701748728,14.7579872456815,0.016078113170760314,0.011310298026401044,0.022528446451715034,0.05760246022819526,1
