Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-26,97.1,97.545,96.2255,97.1525,98542860,98.6632,94.86251,98.24100474651704,47.764679755898996,1.0642423452176786,1.4532316489573218,-0.38898930373964324,102.10697903472378,95.21942096527623,6.9808784526019325,0.009608957691677116,-0.015589060805949906,-0.025791054354747378,-0.010928878301060818,0
2019-07-29,96.5,96.6115,94.527,95.6225,89863800,98.71025,94.86739,97.99162334208684,41.97716082773676,0.7322351067238202,1.3090323405106215,-0.5767972337868013,101.95511418051711,95.46538581948289,6.57452327497319,0.010227044999526095,-0.0157484367360593,-0.04416211434369077,-0.03685480175057787,0
2019-07-30,94.556,95.4945,94.174,94.9265,58217760,98.65110000000001,94.89692000000001,97.69970683331667,39.62504954844514,0.40824954828303817,1.128875782065105,-0.7206262337820668,102.11891218637963,95.1832878136204,7.030458223739254,0.009765956111769501,-0.007278621663311391,-0.038144309004873755,-0.048112550075457894,0
2019-07-31,94.9055,94.9775,92.472,93.339,89414540,98.482275,94.90473,97.28440142061984,34.83102517064219,0.023124115905986287,0.9077254488332813,-0.884601332927295,102.58179761214681,94.38275238785319,8.325401930747057,0.010257420261277296,-0.01672346499660271,-0.039252721237230226,-0.06698786991268535,0
2019-08-01,93.586,94.896,92.2005,92.766,94266220,98.273075,94.90252999999998,96.85407747579892,33.26656692830103,-0.32458525835987473,0.6612633073946502,-0.985848565754525,103.0371713180338,93.50897868196621,9.695628875017482,0.010253809468447436,-0.006138912994568146,-0.029872676409840704,-0.0600358695321761,0
2019-08-02,92.2535,92.318,90.401,91.162,99124500,97.97389999999999,94.86609,96.31197485905616,29.299316359931012,-0.721262571435858,0.3847581316285486,-1.1060207030644067,103.64820907335888,92.29959092664109,11.583307540801988,0.01073799634096301,-0.01729081775650565,-0.039656997782494874,-0.06166079102442035,0
2019-08-05,88.511,89.4335,87.439,88.2565,121164240,97.505925,94.81574,95.54478677724128,23.76958074705371,-1.2556079013793067,0.056684925026977584,-1.3122928264062843,104.58983177010245,90.42201822989756,14.53020782091436,0.01232612316093983,-0.03187183256181303,-0.05445205112546736,-0.0770320792700463,1
2019-08-06,89.6115,89.6885,87.67,89.3915,101405160,97.00475,94.78029000000001,94.95875946512308,29.376876543497715,-1.5694042949090203,-0.268532918960222,-1.3008713759487982,104.85439296958808,89.15510703041193,16.18403834778828,0.011822686567216033,0.012860242588364601,-0.03637647413923217,-0.05830827008264294,1
2019-08-07,88.6995,89.9465,87.85,89.67,90537680,96.44472499999999,94.73726,94.45506808749232,30.72343595367981,-1.7751546967353278,-0.5698572745152433,-1.2052974222200845,104.69901416670015,88.19043583329983,17.11713972267568,0.011059260382930038,0.003115508745238804,-0.01636646848467571,-0.03930832770867476,1
2019-08-08,90.3,91.713,89.9055,91.6445,74024840,96.024275,94.75096000000002,94.18739493630257,39.52696825276808,-1.7586154993429943,-0.8076089194807936,-0.9510065798622007,104.35673906817958,87.69181093182043,17.354911699525093,0.012665076099797546,0.02201962752314035,0.03838810739152354,-0.012089558674514445,0
2019-08-09,91.4475,91.5545,90.111,90.379,57595400,95.515725,94.74222000000002,93.82469065665471,36.33954455530972,-1.8265678033878316,-1.0114006962622013,-0.8151671071256303,103.92243979518034,87.10901020481967,17.60278696556056,0.012637797728122489,-0.013808793762855265,0.011046911619113864,-0.008589105109585105,0
2019-08-12,89.7995,90.049,88.85,89.246,58109960,94.92555,94.75206999999999,93.38862487983046,33.717981522712094,-1.9493729669171245,-1.198995150393186,-0.7503778165239385,103.35270756883685,86.49839243116315,17.755298902849333,0.012498880369147224,-0.012536097987364436,-0.004728448756551873,0.011211638802807622,1
2019-08-13,89.15,91.587,89.0,91.217,81500420,94.46165,94.88372,93.18180346270374,41.60956144564095,-1.8661419928512828,-1.3324245188848054,-0.5337174739664774,102.62884571272811,86.2944542872719,17.292087768376057,0.014002188791720403,0.02208502341841645,-0.004664764388479292,0.02042140471968823,0
2019-08-14,89.6505,89.7825,87.861,88.148,97872980,93.888975,94.91712000000001,92.7023936091129,34.68483244211107,-2.0244864776389875,-1.4708369106356418,-0.5536495670033457,102.14004055830848,85.63790944169152,17.57621820519072,0.015411678814303924,-0.03364504423517545,-0.024684937872736068,-0.016973346715735582,1
2019-08-15,89.0995,89.4,88.098,88.806,76198960,93.38452500000001,94.95474,92.3313085034831,37.1017503102868,-2.0729844474568324,-1.5912664179998801,-0.4817180294569523,101.58315130856565,85.18589869143437,17.55885422893276,0.015697280288637518,0.00746471842809826,-0.004930192949824108,-0.03097294436654674,1
2019-08-16,89.6445,90.1455,89.2275,89.6285,61084800,92.95465,94.99295000000001,92.07389816981805,40.08623368974187,-2.0217451423573607,-1.6773621628713764,-0.3443829794859843,100.99280103179859,84.91649896820141,17.294779834679797,0.0160215051175353,0.009261761592685325,-0.017414517030816534,-0.008303920158443945,1
2019-08-19,90.904,91.3,90.6305,90.806,56406060,92.530875,95.00504000000001,91.95314596316872,44.17041222197249,-1.8646289330360304,-1.7148155169043071,-0.14981341613172328,100.06818646945015,84.99356353054984,16.291451841237123,0.016149300281300835,0.013137562270929326,0.030153832191314622,0.017479775003921727,0
2019-08-20,90.725,90.841,89.994,90.069,38656700,92.0481,94.94579,91.77370349048599,42.23001523928191,-1.7790748780630707,-1.7276673891360599,-0.05140748892701086,98.88486056038276,85.21133943961725,14.854756503138592,0.016033503036564492,-0.008116203775080932,0.014222012026214426,-0.012585373340495698,1
2019-08-21,90.9695,91.479,90.75,91.177,40784620,91.60492500000001,94.90563,91.71687458663017,46.06601527051581,-1.603383525841366,-1.7028106164771213,0.09942709063575528,97.37829058062152,85.8315594193785,12.604923983337175,0.01640288845708882,0.012301679823246703,0.01727687063824579,0.034362662794391374,0
2019-08-22,91.4,91.4705,90.005,90.233,53167760,91.182025,94.85497000000001,91.5755531974273,43.42062738357683,-1.522766272381702,-1.6668017476580377,0.14403547527633576,95.97267384410299,86.391376155897,10.507879911864185,0.016327240947998735,-0.0103534882700681,-0.006310155716582555,0.016068734094543347,0
2019-08-23,89.6515,90.245,87.2615,87.481,105557960,90.69845,94.73429,91.18559575005327,36.78812408433735,-1.661783908304983,-1.6657981797874268,0.004014271482443821,94.89668059038036,86.50021940961963,9.257557522494292,0.017185586209089016,-0.03049881972227464,-0.028733526518558095,-0.0239600127191687,1
2019-08-26,88.3455,88.5,87.1755,88.4435,61706400,90.3395,94.63348999999998,90.92444377385772,40.22705181735022,-1.6749825243895344,-1.6676350487078484,-0.007347475681686033,93.98332572305613,86.69567427694388,8.066960129414321,0.017352430842160704,0.011002389090202458,-0.029980148502363635,-0.026017003281721407,0
2019-08-27,88.7865,88.97,87.334,88.0915,60544900,89.99775,94.50929000000001,90.6546396049189,39.38320800833159,-1.694314972610897,-1.6729710334884582,-0.021343939122438815,93.09821458615568,86.89728541384432,6.890093554907054,0.017332798822823327,-0.0039799419968681304,-0.023733002338390707,-0.02195538975674216,1
2019-08-28,87.75,88.393,87.2025,88.2125,48222500,89.741425,94.37216999999998,90.42205488064091,39.85030245254861,-1.6805006232389132,-1.6744769514385494,-0.0060236718003638945,92.52615188562193,86.95669811437809,6.206112473970458,0.017081403235306648,0.001373571797506079,0.008361815708553877,-0.03251368217861961,1
2019-08-29,89.15,89.9275,88.8625,89.32,60360240,89.569125,94.24978000000002,90.31709727296082,44.09644188794171,-1.5621788324404804,-1.6520173276389356,0.08983849519845521,91.98611976364877,87.15213023635123,5.396937312157004,0.01739087971534696,0.01255491001842124,0.00991028170526942,-0.010118249420943637,0
2019-08-30,89.8745,89.987,88.2285,88.8145,61282940,89.45175,94.10787999999998,90.17399277077408,42.617632391026056,-1.4919987532400967,-1.620013612759168,0.12801485951907132,91.77407593535138,87.12942406464863,5.19235439295793,0.017034523829888754,-0.005659426780116439,0.00820737528592419,0.015243309975880415,1
2019-09-03,88.5,90.04,88.4,89.492,70937180,89.51352499999999,93.98642,90.10904107831941,45.266933299352935,-1.3659659418638483,-1.569204078580104,0.20323813671625568,91.77018905286776,87.25686094713221,5.042062756142777,0.015508393308737994,0.007628258899166296,0.014504747059657097,0.011855026090102694,1
2019-09-04,90.25,90.3815,89.8115,90.031,46524560,89.54549999999999,93.87314,90.10160859466994,47.34959481397701,-1.2086585717899823,-1.4970949772220798,0.2884364054320976,91.8124409123322,87.27855908766777,5.063215711190885,0.015302783424771153,0.006022884727126421,0.007960143304970968,0.02201688017572656,1
2019-09-05,91.0975,92.1,90.779,92.036,66503780,89.6638,93.83559,90.28583634755852,54.313698186853664,-0.9116951499738235,-1.3800150117724286,0.4683198617986051,92.17785241393365,87.14974758606634,5.607731133263714,0.016057932548212004,0.02227010696315701,0.0362722303227514,0.04334419725095651,0
2019-09-06,91.911,92.0325,91.32,91.6755,49938660,89.66535,93.77127,90.41818526683865,52.957367904202734,-0.697399646841788,-1.2434919387863004,0.5460922919445124,92.18431860044059,87.14638139955942,5.618599828006219,0.015338484745233668,-0.0039169455430484446,0.02439882894560408,0.026371473354231956,0
2019-09-09,92.05,92.5,91.2305,91.5675,59990300,89.724775,93.69834,90.52764381285401,52.53411429699581,-0.5301721199224971,-1.1008279750135397,0.5706558550910426,92.3616013400356,87.08794865996438,5.877588079848874,0.014990475055547096,-0.0011780682952370336,0.017066343814908125,0.03099719077402896,0
2019-09-10,91.1375,91.2905,90.267,91.0275,52277580,89.81385,93.62526,90.57524916401076,50.366553928861684,-0.43618847780712144,-0.967900075572256,0.5317115977651345,92.49986733240975,87.12783266759025,5.981298724884296,0.014752144515944855,-0.005897288885248542,-0.010957668738319715,0.017157958253251726,1
2019-09-11,90.607,91.671,90.454,91.1495,48655340,89.810475,93.52606,90.62993971981925,50.85986052900399,-0.3478515675707854,-0.843890373971962,0.4960388064011766,92.4895923448555,87.1313576551445,5.966157833717054,0.013903357237631569,0.001340254318749734,-0.005737628919394999,0.012423498572713854,1
2019-09-12,91.8815,92.683,91.714,92.1775,56470100,90.01195,93.43529999999998,90.7773264131698,54.92517815383411,-0.19267191917967352,-0.7136466830135043,0.5209747638338308,92.76569252427592,87.25820747572408,6.118615415566313,0.01161230649576227,0.01127817486656535,0.006661752259262244,0.0015374418705722537,0
2019-09-13,92.1005,92.306,91.7585,91.967,39426340,90.16999999999999,93.33564,90.89062865953457,53.941117858461965,-0.08568875398231057,-0.5880550972072656,0.502366343224955,92.99077289054,87.34922710945997,6.256566242741518,0.011588757384788519,-0.0022836375471236847,0.010321056823487273,0.0031796935931627246,0
2019-09-16,91.201,91.2845,90.01,90.392,73509460,90.208175,93.20057000000001,90.84314021576938,47.13626767940694,-0.1265345504347124,-0.49575098785275495,0.36921643741804255,93.01925001278522,87.39709998721477,6.232417433974746,0.012183110671791652,-0.017125708134439588,-0.008310522822396305,-0.012837524230758679,1
2019-09-17,90.354,91.1995,90.205,91.1275,40661160,90.22425000000001,93.0708,90.87022209998182,50.290029786116435,-0.09842188896085702,-0.4162851680743754,0.31786327911351836,93.05244056111952,87.3960594388805,6.269247039724936,0.011959245972895759,0.008136782016107569,-0.011391066149548434,0.0010985691137292974,0
2019-09-18,90.852,91.103,89.775,90.873,50720240,90.26445,92.89996000000001,90.87048666188831,49.19634113456122,-0.09557667682082638,-0.35214346982366557,0.2565667930028392,93.10549778031019,87.4234022196898,6.294942871330167,0.011821811911191827,-0.0027927903212531247,-0.011895571237509062,-0.0030334779675148527,1
2019-09-19,91.051,91.6285,90.895,91.075,41566700,90.25935,92.70405000000001,90.88996412266086,50.12350396898516,-0.07614436899804389,-0.29694364965854125,0.22079928066049737,93.09418636388513,87.42451363611487,6.281535073951078,0.011503280363756791,0.0022228824843462114,0.00755597840516864,-0.011960619457025756,0
2019-09-20,91.0855,91.5315,89.046,89.708,111116780,90.23310000000001,92.49714,90.77739611097887,44.23949874825316,-0.169100317353454,-0.2713749831975238,0.1022746658440698,93.07813066064419,87.38806933935582,6.305957925958842,0.011768066609049749,-0.01500960746637392,-0.015577076074730467,-0.02456315852425328,0
2019-09-23,88.85,89.635,88.366,89.265,62782840,90.32230000000001,92.27144,90.63335838612375,42.49839731379692,-0.27534101401532496,-0.27216818936108406,-0.003172824654240902,92.91748892183315,87.72711107816687,5.746507610707746,0.009471104317812534,-0.004938244080795462,-0.017695024924895275,-0.012467917514824234,0
2019-09-24,89.5305,89.7855,86.7775,87.0805,92758020,90.25415000000001,91.99206,90.29499092077863,35.151685057649885,-0.5297023459981034,-0.32367502068848797,-0.20602732530961543,93.10236056279298,87.40593943720704,6.311533736217051,0.010745650960241831,-0.024472077521985103,-0.04385945649190226,-0.04441030424405368,1
2019-09-25,87.368,88.65,86.15,88.4165,70621960,90.2704,91.75049000000001,90.11608702356162,41.78039238873706,-0.6163762973122715,-0.38221527601324473,-0.23416102129902677,93.07240422198208,87.4683957780179,6.20802438447617,0.011291960097854324,0.01534212596390705,-0.014396709323583168,-0.0270322317960231,0
2019-09-26,88.1395,88.1685,86.575,86.992,71439040,90.209375,91.4983,89.81855492607956,37.39160144813292,-0.7908943355519966,-0.46395108792099515,-0.32694324763100147,93.23244004850713,87.18630995149286,6.702330103732866,0.011862411550687344,-0.01611124620404558,-0.02546350753374782,-0.044831183090859206,0
2019-09-27,87.4,87.456,85.691,86.2725,78960580,90.05699999999999,91.24584999999999,89.48083540931007,35.37059467514099,-0.9760079628275378,-0.5663624629023036,-0.40964549992523414,93.51931845733542,86.59468154266456,7.689171207869301,0.011554216415107881,-0.008270875482803142,-0.009278770792542579,-0.03829647300129313,1
2019-09-30,86.3495,86.873,85.461,86.7955,55215360,89.95605,91.01724,89.22508917985198,37.9941019849378,-1.0681966114015324,-0.6667292926021494,-0.401467318799383,93.66625224381443,86.24584775618558,8.248922098768057,0.011638223614459275,0.006062186675939829,-0.018333682061606127,-0.02766481823783118,0
2019-10-01,87.3,87.78,86.4205,86.7825,63409200,89.820575,90.76726000000001,88.9924616389137,37.95286157325466,-1.129288041350918,-0.7592410423519032,-0.37004699899901494,93.77827663447242,85.86287336552759,8.812461141497733,0.011460346215777188,-0.00014977735020826888,-0.002408267426889932,-0.0034221209111110484,0
2019-10-02,86.387,86.4445,85.25,85.6615,66769520,89.60210000000001,90.486,88.67522719711239,34.47757615644292,-1.2537068193300627,-0.8581341977475351,-0.3955726215825276,93.95218070729794,85.25201929270207,9.709774005961766,0.011590102035891309,-0.0129173508483853,-0.0070822104378567285,-0.031159342430428616,1
2019-10-03,85.65,86.25,84.253,86.221,72487420,89.31135,90.20961,88.44149127357788,37.55118984222506,-1.2922661830535418,-0.9449605948087365,-0.3473055882448053,93.74831444768333,84.87438555231668,9.935947553549068,0.010286436086693189,0.00653152232916776,-0.006619006745741451,-0.008862883943351108,1
2019-10-04,86.301,87.029,85.9615,86.9825,49785540,89.0767,89.97543999999999,88.30253972371332,41.56872070413021,-1.2470033918619379,-1.0053691542193768,-0.2416342376425611,93.48501923072796,84.66838076927205,9.897805443461543,0.010629459128826254,0.00883195509214696,0.0023046121049750123,0.00822973717001374,0
2019-10-07,86.5815,87.3915,86.185,86.633,43751960,88.829975,89.76504999999999,88.14353594050253,40.2876618785041,-1.2252105680865952,-1.0493374369928206,-0.17587313109377467,93.20528099472837,84.45466900527164,9.850967524708555,0.010628854721830106,-0.004018049607679819,0.011341150925444854,-0.0018722168776031944,0
2019-10-08,86.1245,86.35,85.25,85.2755,52536800,88.54237499999999,89.55811000000001,87.87038966045466,35.68728638499266,-1.3024645030992588,-1.0999628502141081,-0.20250165288515065,93.05607445693175,84.02867554306823,10.195568973458778,0.011001088212711884,-0.01566954855540037,-0.01096600596142483,-0.01736525221098728,1
2019-10-09,85.9805,86.4975,85.718,86.0995,41786700,88.289875,89.38157,87.70173350231613,40.15438565919475,-1.2824159963074635,-1.1364534794327792,-0.1459625168746843,92.75670444464036,83.82304555535963,10.118554238841924,0.011334252200154686,0.009662798810913031,-0.010151467249159274,0.005113148847498694,0
