Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-07-22,465.3890881436,470.1048311327,463.2961050231,467.7709705495,1792477,454.61347134809,444.244432492276,457.9018629256306,60.959806415364774,9.678653553543882,8.644979438074294,1.0336741154695872,484.59758647327783,424.6293562229022,13.191036788361904,0.015430710492045979,0.004351143463981133,-0.03014855231181357,-0.0105438514515801,1
2024-07-23,467.8093880076,476.1939982509,467.0410388444,472.6788008293,2020493,456.05700733843,445.000404759504,459.30919034502773,63.72817695136459,9.660399425809942,8.848063435621425,0.812335990188517,486.5960300643484,425.51798461251167,13.392633918353988,0.014601620642616884,0.010491951379613562,0.012216943295937588,-0.021609478748502053,0
2024-07-24,469.9031394773,476.3668768127,466.5992380756,467.4444221551,1598598,457.46500717997503,445.66753590840597,460.08397432693937,58.928643883373795,9.118450463679835,8.902140841233107,0.2163096224467278,487.3710733973091,427.558940962641,13.074690193983937,0.014645598140997352,-0.011073859595599367,0.0036500113417232694,-0.030825600382319185,1
2024-07-25,466.82013846,476.4821291871,464.1117076598,472.2562087896,1489796,459.18658952374506,446.45324056413597,461.2432347519547,61.778366835272976,8.9737788378265,8.916468440551787,0.057310397274713765,488.32632055362564,430.0468584938645,12.691891137371176,0.01464223464038734,0.01029381549215147,0.009588534822567274,0.011311984533378672,1
2024-07-26,476.1075589701,484.0599728091,476.0403284183,479.2866036328,2249857,461.73510765440005,447.285810833806,462.9616508358447,65.54047222611086,9.318996054774232,8.996973963396277,0.32202209137795457,488.4437312791638,435.0264840296363,11.5688078216286,0.013516833463909361,0.01488682353424009,0.013979477801642215,0.029076361536700457,0
2024-07-29,480.6216103038,482.1390999011,471.6320211381,473.2262496081,1599475,463.67518929145007,447.851692109358,463.9392316712976,60.05314990454932,8.999818954346665,8.997542961586355,0.00227599276031043,487.66542889356737,439.68494968933277,10.34786426195337,0.013954332227254907,-0.012644530389051112,0.012369015820840268,0.011662286465086824,1
2024-07-30,478.5950893859,489.3135602124,478.5854850214,485.6639016872,2642528,465.69258606304504,448.696301046492,466.0082478632883,66.29084162188278,9.63936675998724,9.125907721266532,0.5134590387207076,489.9524400959368,441.43273203015326,10.418827681146508,0.01405120856250889,0.02628267575900578,0.028390718106097834,0.027471299400603666,1
2024-07-31,484.8859481595,496.7953601889,484.8859481595,488.8909681726,2658903,467.77769360465,449.544356546458,468.18755455941323,67.70011900362991,10.288016449737654,9.358329466960758,0.9296869827768965,492.48204380799854,443.07334340130143,10.562431916314436,0.01405964977225672,0.006644649672724601,0.020038875418179503,0.04588041914934626,0
2024-08-01,489.822591533,493.6826816852,475.1087050579,480.3334793676,4006779,469.32399629556505,450.312522578344,469.34430930305007,60.47941913681853,9.996326741311464,9.485928921830899,0.5103978194805645,493.0890317986294,445.5589607925007,10.127347287010604,0.014898437262166919,-0.01750387992845648,0.015018671862319088,0.017103577311777807,0
2024-08-02,471.6703425527,474.8974090381,448.7255156669,452.0198127041,6115462,469.606844831265,450.371797180534,467.6943572460072,43.82453441655376,7.395236589287435,9.067790455322207,-1.6725538660347716,492.38624192229594,446.82744774023405,9.70147575221815,0.02035051367052214,-0.058945852995251014,-0.06927442798655647,-0.05689036731264485,0
2024-08-05,429.8817524397,444.8578380667,420.06609188,440.8595411088,4177225,469.32831825961,450.361176031448,465.13866047103505,39.23781506431546,4.382791168113215,8.13079059788041,-3.7479994297671944,493.33747407854935,445.31916244067065,10.231283681313528,0.021136988269473585,-0.024689784123701042,-0.0982456829655377,-0.06839584348100791,1
2024-08-06,442.7708096522,456.447424757,439.3324471469,451.6164293934,2209283,469.20298130236495,450.646452293018,463.8508289398317,45.19203796182331,2.830766143820995,7.070785707068526,-4.2400195632475315,493.55210062029937,444.8538619844305,10.378927793829726,0.021509364376776217,0.02439980828711441,-0.05978565144367709,-0.07010500919569862,1
2024-08-07,460.4236316765,469.221229595,453.8734550603,454.2960471,2587633,468.92061298489,450.92747180133404,462.94084971699056,46.59594012891486,1.7962913561548248,6.0158868368857865,-4.219595480730962,493.8175224756384,444.0237034941416,10.618816405731618,0.021347056522549264,0.005933392879880817,0.0050356960733268785,-0.07076203760096156,1
2024-08-08,458.9637682664,468.4288695205,458.2770562018,466.5512162529,1936684,469.23467570534496,451.47975088977597,463.28469414898194,52.57865386755106,1.942955185922301,5.201300506693089,-3.258345320770788,493.84397508104325,444.62537632964666,10.48912224515635,0.022209349003014703,0.026976173865326247,0.058276327828775676,-0.028693113652717872,1
2024-08-09,465.8308889124,472.5347353612,463.1224581122,470.8635759313,1622719,469.73314222496504,452.1686803544599,464.0064924139646,54.50982988724516,2.3797267056874603,4.6369857464919635,-2.2572590408045032,494.04860743529923,445.41767701463084,10.352884659217429,0.022287465618862058,0.009243057414006106,0.042618348858017185,0.0416879143294,0
2024-08-12,470.8635759313,473.3703150762,464.6111346159,466.2918984103,1839468,469.409955358195,452.846172229102,464.2241501279013,52.08806754059676,2.3301149977805267,4.175611596749676,-1.8454965989691496,493.72796078161286,445.0919499347772,10.361094879149455,0.02164288995531963,-0.009709133928989644,0.026405361408877726,0.05768811816465491,1
2024-08-13,470.8923890249,473.7544896578,467.2235217707,472.477109174,1243798,468.877873562685,453.526545413106,465.01014622752973,55.000954275753195,2.758098535438762,3.8921089844874937,-1.1340104490487315,492.42629701268527,445.32945011268475,10.044587206076395,0.021254802080139724,0.013264675592234987,0.012701484241523842,0.04619114457066931,1
2024-08-14,473.3991281698,479.593943298,469.0771641269,478.969659603,1545768,468.7107576196951,454.36635104847204,466.3396236918602,57.89471135519856,3.5799062013255707,3.8296684278551094,-0.24976222652953872,491.920460983378,445.50105425601214,9.903635871961335,0.021503146972845028,0.013741513192777832,0.017215355117811804,0.054311748166210316,1
2024-08-15,485.0204092631,486.8548428902,478.5470675632,479.2769992682,1732298,469.32591716847,455.206156683838,467.5717546991306,58.03229346623045,4.207493078645143,3.9052333580131164,0.3022597206320268,492.96703260472583,445.6848017322142,10.074498156371597,0.020170147954087402,0.0006416683375198851,0.027847579814638035,0.0272762830145572,1
2024-08-16,477.3849394539,484.9291677999,477.3369176312,484.3096862871,1587216,470.254179001245,456.024064368052,469.16584342179436,60.31881823245966,5.052711470319025,4.134728980474298,0.9179824898447269,494.70398358954753,445.8043744129425,10.398548563770571,0.020242261574737932,0.010500581139058163,0.02504370451678839,0.028556276261559654,1
2024-08-19,485.0204092631,487.6904226051,482.0046387975,484.7130695978,1028042,471.10128395366,456.918806968586,470.64653162903295,60.504560316119544,5.68951758008717,4.445686700396872,1.2438308796902975,496.31043379688606,445.892134110434,10.702220818275565,0.02023745172641037,0.0008329036608629714,0.011991177060276526,0.03950566426374147,0
2024-08-20,483.9351160701,484.209512765,476.8566994042,477.6634660255,2122653,471.35051721346997,457.73383334343794,471.31481109536315,55.605892565602424,5.561240400148392,4.668797440347177,0.8924429598012154,496.7152072718415,445.98582715509843,10.762559552632938,0.020456238819116818,-0.014543869382662833,-0.003366598533131482,0.010976948408287779,0
2024-08-21,479.7380087661,480.9673674272,474.486822454,476.818281946,917087,471.81921020301496,458.55807990824803,471.8389511763762,55.030630600584914,5.329940285305781,4.801026009338898,0.5289142759668835,497.22426056306176,446.41415984296816,10.768976680332912,0.020278778271434466,-0.0017694132786258976,-0.015468210843627594,-0.004491678363893081,1
2024-08-22,477.3369176312,479.9300960569,475.2143530679,478.0572449717,944020,472.10926201212,459.585362739432,472.43116963307375,55.753263630729755,5.186816843700797,4.878184176211278,0.308632667489519,497.6596922548925,446.5588317693475,10.823947886079209,0.02016969901915045,0.0025983966483908993,-0.013731473408841177,-0.002544988176696128,1
2024-08-23,482.8594272416,492.1660564807,480.0693593428,489.2655383897,1751832,472.608208749965,460.75171676915403,474.03444284799053,61.74264277675916,5.909682945945349,5.0844839301580915,0.8251990157872573,499.0731555944753,446.1432619054547,11.199529062141893,0.02057095096889152,0.023445504771428594,0.024289218643279264,0.01023281640429996,0
2024-08-26,492.0700128353,493.1841191219,485.3277489283,487.776861886,1084335,473.33573936385994,461.933437782138,475.3432446611343,60.56989952621818,6.28992939674265,5.325573023475004,0.9643563732676466,500.61608798696125,446.05539074075864,11.526849276061323,0.020340735927921228,-0.003042675984496257,0.022982717640933625,0.00632083696596486,0
2024-08-27,487.7480487924,491.243749354,486.5475032249,487.1909956491,977917,473.41209406195503,463.101328510186,476.4716018980834,60.0862004147066,6.4694274074238365,5.5543439002647705,0.915083507159066,500.83819493193056,445.9859931919795,11.58656536830523,0.01950483251096693,-0.0012010947682814521,0.0191059768960109,0.019946113322996784,0
2024-08-28,486.5571075894,488.257080113,478.7487592185,483.4164803849,1568072,473.13836967257004,464.122272460774,477.1330188968278,56.931772960504,6.235233150757324,5.690521750363281,0.5447114003940428,500.0454272812682,446.2313120638719,11.373864109697497,0.019525499787784648,-0.007747506209902499,-0.01195477209380158,0.013837972847792868,1
2024-08-29,485.9808457171,492.9344056439,481.3131245507,489.9186351784,1566250,473.61762746310995,465.13399622140395,478.35069663792996,60.75404429109138,6.499381244864651,5.852293649263555,0.6470875956010955,501.34906338740274,445.8861915388172,11.710474575380022,0.019322371532737286,0.013450420201485347,0.004390887431845014,0.024811652435896336,1
2024-08-30,490.6060883931,493.8472979053,488.0363067829,492.9440100085,1839064,475.66383732833003,466.194318066606,479.74053600655566,62.4250189285762,6.873608299402633,6.056556579291371,0.8170517201112624,502.75061142858635,448.5770632280737,11.389040736161535,0.013164873420773214,0.006175259753077977,0.011808539999256462,0.007518354206811351,0
2024-09-03,490.2582984008,492.4126641868,468.9368397023,470.9269713253,2373571,477.16720883915497,466.96547183600205,478.90114889405515,46.80634717644296,5.332129449461718,5.9116711533254405,-0.5795417038637227,499.2323986275718,455.10201905073814,9.24840994086609,0.015952414563891393,-0.044664380205817644,-0.02583591906021865,-0.03454425963451724,1
2024-09-04,470.1927480081,479.3657090566,470.1927480081,473.9991162578,1487273,478.286343182375,467.569292540708,478.43428864298323,48.73380112746281,4.308724482448724,5.591081819150098,-1.2823573367013736,497.082663294297,459.490023070453,7.859860679632573,0.015198402215235544,0.006523612193742645,-0.03249420980853901,-0.02707742858367912,0
2024-09-05,476.8394011954,478.9531914824,466.6858655851,471.3327263164,1828331,479.13817714319504,468.210258560552,477.75794937378487,47.13734865762476,3.2451057296921135,5.121886601258501,-1.8767808715663872,494.78946659941465,463.4868876869754,6.533100555475911,0.015281808341601161,-0.005625305723038099,-0.043841254287129594,-0.024996570366982218,0
2024-09-06,470.0961396769,478.6073336566,460.8797048792,463.3432173251,1995561,478.977777196805,468.72063166877,476.3851177501006,42.630929175088674,1.7374651835859822,4.445002317723997,-2.707537134138015,495.1972033059942,462.7583510876158,6.77251717359943,0.014639513231198319,-0.01695088956317614,-0.016103885447158572,-0.054244553983178845,1
2024-09-09,469.0624305329,477.5156595139,466.9945292033,471.9993238017,1714183,479.03456459032503,469.59429332441005,475.9674230883482,48.38803296990329,1.226980768860244,3.8013980079512466,-2.5744172390910025,495.1475591599667,462.92157002068336,6.727278472450797,0.015106080254466558,0.018681845666312036,-0.0042189792923841285,-0.042488975992301614,0
2024-09-10,472.5403304565,472.6079562884,445.9150743745,451.2864975899,3583073,478.284294549305,469.931530938866,473.6168587551627,38.4459334138104,-0.8392593196167581,2.8732665424376456,-3.7125258620544037,497.7494662577795,458.8191228408305,8.139582223504467,0.017953857309929967,-0.04388316924899238,-0.042530950233748865,-0.04170598613225951,1
2024-09-11,448.2433351567,455.8850541556,441.963793628,455.1894741709,2426457,477.41991279915,470.12900109717805,471.8618697471377,40.909689332186694,-2.137195623846708,1.871174109180775,-4.008369733027482,499.2335267057432,455.60629889255677,9.138124875729757,0.017783209964651134,0.008648556076558567,-0.01759763140868209,-0.03968286319898906,1
2024-09-12,455.3150650014,458.2519582703,449.6151734599,457.9814549429,1482197,476.3705025661449,470.34485384922596,470.5399254800674,42.67722938899751,-2.907019668153964,0.9155353537138272,-3.8225550218677915,499.7482503201952,452.99275481209463,9.814943464432602,0.01751465185622767,0.006133667253807706,-0.029698917248214718,-0.028326637697840384,1
2024-09-13,459.8459957353,465.7487647723,459.3726149123,462.7442456716,1794645,475.54386488631496,470.611590251672,469.79747978402287,45.66316924381961,-3.097092013191741,0.11300988033271353,-3.2101018935244543,499.6110874392511,451.47664233337883,10.121977941483786,0.017729337930500254,0.010399527485875693,0.025389077986800457,-0.001292716999199528,1
2024-09-16,465.1014889532,470.8496846603,463.2272873277,468.7049797074,1500456,474.76362955733003,471.05843300601805,469.6934321576779,49.22770982949385,-2.735214445756526,-0.4566349848851343,-2.2785794608713914,498.65467971989415,450.8725793947659,10.064397807742832,0.01782261700489121,0.012881271007809003,0.02969204321149488,-0.006979552571740544,1
2024-09-17,471.4486563138,473.1199804438,465.4589397787,468.9271788692,1444884,473.97433502089996,471.50837513256397,469.6204556540133,49.36106846668107,-2.4027963108330823,-0.845867250074724,-1.5569290607583584,497.53924313259034,450.40942690920957,9.943537601313915,0.017820343539392568,0.00047407040978897363,0.023899928279115024,0.039089760880306024,0
2024-09-18,468.9368397023,476.2694120413,465.4335317876,468.1446513864,1699498,473.498394288945,471.78880478952595,469.4799028666216,48.87419525369051,-2.177396302773616,-1.1121730606145024,-1.0652232421591135,497.1304471141425,449.8663414637475,9.981893543983762,0.017554946202822046,-0.0016687612022980858,0.011670389778617674,0.028461065008361874,1
2024-09-19,477.9600578375,489.2342500899,476.723471198,486.7417551447,3060671,473.99456794888,472.32477162342997,471.1238887978672,59.179106088799244,-0.4924575772469666,-0.9882299639409953,0.4957723866940287,498.29193731409583,449.69719858366415,10.252172074611748,0.01975552870146389,0.039725122786781863,0.03848215021858703,0.06279795806444999,0
2024-09-20,483.2252118885,485.0221268491,478.6701290719,481.5249052592,4452617,474.16795096325495,472.74987049173797,472.1144617941846,55.782466228941246,0.4171041977809864,-0.7071631315965989,1.1242673293775853,498.62775551018717,449.70814641632273,10.316937067232407,0.01993017115537768,-0.01071790087938751,0.02686499515847829,0.04058539844259501,0
2024-09-23,481.3123669305,484.3941726962,478.4238744356,480.5395002809,953191,473.73164905781493,473.14277558657807,472.916846411967,55.13869922581434,1.0463626933626529,-0.3564579666047486,1.4028206599674014,497.3970774288579,450.06622068677194,9.991069170957935,0.01919040720960608,-0.0020464257768133542,0.026476536382062488,0.025249402259152287,1
2024-09-24,480.713395277,482.6165794019,477.3417645177,481.1288111012,1035466,473.399246518575,473.310239093688,473.698938287132,55.46967878713423,1.5744576747868564,0.02972516167357242,1.544732513113284,496.44486507772876,450.35362795942126,9.736229505489717,0.019186986349685797,0.0012263525057889524,-0.011531667427692516,0.02602031356216905,0
2024-09-25,481.5925310911,484.9738226835,473.7624258463,474.4821579139,1763943,472.76380463181493,473.137507350282,473.7735306325385,50.90767285916584,1.4400474182288008,0.3117896129846181,1.1282578052441827,494.9376058352706,450.5900034283593,9.38049867025012,0.01941685227982402,-0.013814706236542462,-0.01462592540568386,0.013537496388630332,1
2024-09-26,477.2451561865,481.4959227598,475.7767095521,480.0661194579,1378145,472.596286585465,473.09259017018405,474.3728248063825,54.30759007231753,1.7637736661080226,0.6021864236092991,1.1615872424987235,494.4945529746278,450.6980201963022,9.267218981926003,0.019557196866097585,0.01176853850216486,-0.000985102832801954,-0.013714943532665336,1
2024-09-27,482.0465902478,488.2585059447,479.0420711471,481.6021919242,1420298,472.180464422755,473.38515784281395,475.0613359604604,55.22620313438884,2.119841052315337,0.9057173493505067,1.2141237029648302,493.03833949683076,451.32258934867923,8.834704798545493,0.019314434082410008,0.0031997102149898815,0.0009838962291959241,0.00016050398256850507,0
2024-09-30,478.1049703343,479.6748557165,472.3181312947,478.317508663,1603079,471.44913935548004,473.63661902344194,475.3714476464166,52.782518614309076,2.112627478765887,1.1470993752335827,0.9655281035323044,490.2698541275798,452.6284245833803,7.984197318858024,0.019290371770522098,-0.006820324567204161,0.008083234922810378,-0.004623952071788229,0
2024-10-01,477.800654091,477.800654091,468.1736338857,473.5450571011,1528568,471.58004364427006,473.752100754474,475.1975056897198,49.36469883477762,1.7021919050496876,1.258117881196804,0.44407402385288375,490.42081865885933,452.7392686296808,7.990488685225854,0.01655415296540273,-0.009977580739705783,-0.013583675440715814,-0.01576241917989163,1
2024-10-02,474.5111404132,478.0753308983,471.4003521482,475.3033287292,1445116,471.64525426784,473.804591312472,475.2075840744322,50.63300716499191,1.5014883585957932,1.3067919766766019,0.19469638191919136,490.52805017711927,452.76245835856076,8.007202760300014,0.01651137751587451,0.003712997531562623,-0.01307897534650626,0.001730667426801391,0
2024-10-03,473.3131971062,473.8686950107,467.7775397278,469.6130980208,1290719,471.55927285306007,473.847964829786,474.67477587884815,46.5677735155155,0.8732094738538763,1.220075476112057,-0.34686600225818065,490.46262724309184,452.6559184630283,8.01738211006282,0.016690597923697214,-0.011971788044518372,-0.018197976207332878,-0.021774128632330414,1
2024-10-04,478.8295328184,479.4768086375,469.5164896896,478.3658128286,1721821,472.310402628235,473.970156910566,475.0263032073959,52.84001836807842,1.069239341144396,1.1899082491185247,-0.12066890797412877,491.04126237995325,453.57954287651677,7.93158890741675,0.016691034919004897,0.01863814030036348,0.010180141583593372,-0.00672002567652219,0
2024-10-07,477.8537886732,482.0852335802,474.1440287546,477.84412784,1173326,472.60264283014993,473.94130739470995,475.2946674581201,52.44485844199352,1.16902303476121,1.1857312062470617,-0.016708171485851686,491.4867249797456,453.7185606805543,7.991526258300024,0.016212801786018537,-0.001090556587886704,0.005345637106294321,-0.0009896790613481699,1
2024-10-08,480.1434061229,481.4379577611,476.0665345457,479.7279902987,1296762,474.02471746559,474.071342208522,475.71688868103246,53.78880701612935,1.3841585688044233,1.225416678758534,0.15874189004588923,490.38924860114236,457.6601863300377,6.904505411889311,0.01235191811415748,0.0039424204441218524,0.021538778029253303,0.013056694616242037,1
2024-10-09,481.3027060974,489.0989984262,478.4527603267,488.045967616,1695949,475.667542137845,474.118983527098,476.8910866748389,59.26308150282756,2.200480513166383,1.4204294456401039,0.7800510675262791,490.67981048188375,460.6552737938062,6.312084392627456,0.012704028520639406,0.01733894516373935,0.02023588335077875,0.026809487997631942,0
2024-10-10,489.1376417587,489.6110225816,482.6455619013,486.6354859803,1309042,477.100243689715,474.073873883252,477.8191247039304,58.008198730917535,2.702455233529065,1.6768346032178962,1.0256206303111688,490.4665179746202,463.7339694048098,5.603130353292401,0.012768139523586616,-0.00289005898888961,0.018397962071941,0.03624768566132719,1
2024-10-11,490.7703225562,500.402173178,490.5771058938,498.7888140468,2409660,478.902472108475,474.44298057683596,479.8162379746799,64.90405680293912,4.034439316228827,2.1483555458200825,1.8860837704087445,493.68506525627555,464.1198789606745,6.1735296887138045,0.013594906429883247,0.02497419201153761,0.03973256539863734,0.0426932708619745,1
2024-10-14,500.0930265181,505.3291980698,498.0256082302,505.0200514099,2174891,480.71822569359995,475.50298535095203,482.2166011589866,67.82181384985861,5.529118836583052,2.8245082039726768,2.7046106326103754,498.6337227647134,462.8027286224865,7.453637542144049,0.013581584107904204,0.012492736780811864,0.03477968248936625,0.05687194209698343,0
2024-10-15,520.5256885694,522.1776910332,498.0256082302,504.6626005845,4525395,482.50499677936506,476.779046540466,484.35431538998785,67.4752657638043,6.608639547807741,3.58133447273969,3.0273050750680506,502.38100473854865,462.62898882018146,8.238674455954824,0.013599489538218542,-0.0007077953130812942,0.037044389740475525,0.051976559196128314,1
2024-10-16,512.0241554228,518.0331936242,508.1356700915,511.8889037591,2649018,484.692209398,477.98449602778,486.97665713942706,70.73125366286432,7.955562984515325,4.456180175094817,3.499382809420508,507.2168401420269,462.16757865397307,9.294405937327973,0.013732476402129658,0.014319078065682778,0.02626380011615681,0.04885387386677453,0
2024-10-17,513.2220987298,517.1347361439,510.3141879603,511.0580721107,2123514,485.9080252463,479.11973652799395,489.2701252319292,69.86526565678292,8.853906024405092,5.335725344956872,3.5181806794482195,511.19908637884805,460.6169641137519,10.409814128806941,0.011001473864909258,-0.0016230702449275825,0.011956001913078884,0.05018661160971849,0
2024-10-18,511.4348446024,512.7632091566,509.0003146559,510.5750304546,1779315,487.36053150607006,480.00021281202805,491.2991638245646,69.33376774906029,9.418303589935817,6.152240993952661,3.266062595983156,514.7292829663869,459.99178004575316,11.231418915167527,0.010593054320512859,-0.000945179584200706,0.01171560932641369,0.023629672670835156,0
2024-10-21,510.0919887986,511.879242926,499.4650723653,500.2379390149,1752085,488.34545344277,480.58770007370003,492.1504757474537,58.99124949201649,8.928553036800793,6.707503402522288,2.221049634278504,516.0768166087915,460.6140902767485,11.357273000298914,0.011765005637724408,-0.020245979186440333,-0.022760729249335476,-0.009469153515092033,1
2024-10-22,498.1222165614,502.0058714761,495.5427741181,500.720980671,1587978,489.32506192126004,481.27628171891394,492.966714311601,59.29679856756071,8.481628683842018,7.062328458786235,1.4193002250557836,517.3501350069696,461.2999888355505,11.454583166320313,0.011766141408511517,0.0009656237930517619,-0.020226843100251135,-0.007810406217807375,0
2024-10-23,498.3057723907,502.3633223016,495.9871724416,499.6582890277,1263151,490.58386847695,481.819905315988,493.60400714170567,58.268205845684086,7.950044416572894,7.239871650343567,0.7101727662293262,518.0858520834662,463.0818848704338,11.21193963914791,0.011213180973723749,-0.0021223229789092413,-0.02138126773880822,-0.023893103838710794,1
2024-10-24,501.3972389895,507.1937388622,500.6244689481,506.7106972061,2058176,491.9160973643599,482.37472606805,494.8522633383147,62.8711768843518,8.005547487313436,7.393006817737541,0.6125406695758944,519.8293572804931,464.00283744822667,11.348788976693319,0.011325318697202415,0.014114462490202095,0.012939358825815095,-0.008506616257219157,0
2024-10-25,510.1402929642,510.8648554483,493.4173908314,495.2143057919,1633203,492.596703057745,482.69347219852403,494.8867435719895,52.672105143785245,7.040710435765789,7.322547541343191,-0.28183710557740227,520.1320891888079,465.0613169266822,11.179687545669578,0.012672336849436425,-0.02268827454717015,-0.010997491800165182,-0.03008514664147066,1
2024-10-28,497.9193390659,506.7976447042,497.5087536582,505.821900559,1687386,493.971922652545,483.12371648396197,495.9281870945619,59.24204643769292,7.050737850467044,7.268185603167963,-0.21744775270091843,521.2635819082205,466.6802633968695,11.049882798651371,0.01325962430170287,0.021420210690677344,0.012335653518915857,0.011162611046847681,1
2024-10-29,503.5033006099,509.3577654813,503.3294056137,506.4981588775,1281786,495.619577741365,483.55941826955603,496.9348510738893,59.626830898847864,7.0321903306920035,7.220986548672771,-0.18879621798076762,521.7328990027893,469.50625647994065,10.537647193207263,0.012919047952058463,0.0013369494633439505,-0.000419447092338765,0.011537719467552776,1
2024-10-30,505.6480055628,512.7825308228,505.3291980698,506.6140888749,1441947,497.18511574865,484.138430726544,497.85668324541416,59.69707495984242,6.946767853957795,7.166142809729776,-0.21937495577198174,521.9586453825469,472.41158611475305,9.96551539826108,0.012938769693282913,0.00022888532834342001,0.023019898556384755,0.013921113688988296,0
2024-10-31,504.7205655832,507.1937388622,497.0789431927,500.2282781818,2061658,498.7158747566999,484.60663065126,498.08254942983183,54.11216031473348,6.291266566423587,6.991167561068538,-0.6999009946449508,520.0269942289519,477.4047552844479,8.546397077353397,0.012978745122539968,-0.012604881769636034,-0.011058481989447921,-0.012793136320276455,1
2024-11-01,502.3633223016,508.7781154941,499.5037156977,501.7353681487,1625284,499.884352522705,485.0801931148,498.43043692686695,55.17792965673871,5.826225537180221,6.7581791562908755,-0.9319536191106543,519.0598816151545,480.70882343025556,7.67198612866303,0.012463280058129828,0.0030128044187702763,-0.009403372243949049,0.013168162309794562,0
2024-11-04,500.4311556774,500.479459843,493.1951916696,494.1226316492,1798045,500.69827771316506,485.17733497998995,498.0201697575653,48.98855790583591,4.788197596506052,6.364182844333911,-1.5759852478278589,517.26741178181,484.1291436445201,6.618410650150822,0.013058103876694177,-0.015172812169071181,-0.024656750572099817,-0.023129225715357138,1
2024-11-05,495.6007391168,509.57030381,495.2143057919,509.087262154,2169936,502.16624130593,485.60354298535,499.07417855722576,58.7773108993095,5.114121186429031,6.114170512752935,-1.0000493263239036,516.0241255775877,488.30835703427226,5.519241690010467,0.014535147817542554,0.030285256222435164,0.017709882384898457,0.00511177233543747,1
2024-11-06,548.0590629648,578.3023010507,546.8997629903,575.7663323564,8042841,506.55225954295,487.375049719496,506.3781932047662,78.53885504913114,10.630321950390055,7.01740080028036,3.6129211501096954,540.590628882514,472.51389020338604,13.439233049824312,0.03205604932405139,0.13097768331557558,0.14754982189288146,0.13649885583536547,0
2024-11-07,569.9891541499,574.8195707105,561.7998591297,562.424721816,4475600,510.34172133473504,488.95521454811797,511.71595783440756,71.18559255498337,13.766700375337393,8.367260715291767,5.399439660045626,550.914881661144,469.76856100832606,15.900389339243103,0.032757019733069506,-0.02317191852083067,0.1382290261403989,0.1243361208212137,1
2024-11-08,566.5305758925,574.9644832073,561.5842293345,569.2742524989,2713956,513.86599325734,490.542326894528,517.1977001834068,72.6037481841186,16.613492752774278,10.01650712278827,6.596985629986008,561.4518533531393,466.2801331615408,18.520727473774915,0.032526895809682856,0.012178573268941006,0.11822529224212497,0.13461057090594286,1
2024-11-11,578.5872956278,586.5574829527,575.9450577691,581.9106222214,2510802,517.710521797915,492.321659138786,523.3608356155967,75.04400370949601,19.662587581874163,11.945723214605449,7.716864367268714,573.5285892223384,461.8924543734917,21.56342785175672,0.03268354679423961,0.022197332247209767,0.010671499043463761,0.17766437914247302,0
2024-11-12,577.7661248125,581.6691013934,571.4092966187,572.4913099283,2392850,521.101957265105,494.35294591084596,528.0399284072827,70.03618937654281,21.076006338193793,13.77177983932312,7.304226498870673,581.3994415652311,460.80447296497897,23.142298147020913,0.03307129957916392,-0.0161868712022174,0.01789855196940171,0.12454455746158533,1
2024-11-13,574.462119885,583.0794864208,572.549274927,574.066025727,1763195,524.2108133634999,496.35428410023,532.4233662472558,70.39191100525997,22.06882165158038,15.431188201774575,6.637633449805804,588.5628848654198,459.8587418615801,24.551981707136843,0.03303426800721014,0.002750637033944292,0.008417336998935099,-0.002953119232312895,0
2024-11-14,579.6499872711,581.1280947386,566.3566808963,568.6462983461,1670468,527.0902246752701,498.300555540824,535.8731693042886,67.4250680243815,22.16282893907271,16.7775163492342,5.3853125898385095,593.9357825921128,460.24466675842734,25.36399075054938,0.033178092058783366,-0.00944094779696536,-0.02279443503654288,0.011062060910145055,1
2024-11-15,573.2351940786,574.9548223742,567.1778517116,573.4090890748,2007812,530.23192760628,500.50187297581795,539.4480188062421,68.67457177592257,22.36385124308333,17.894783328004028,4.469067915079304,599.5383813880906,460.9254738244695,26.141939092462017,0.033143145609346204,0.008375664701506969,0.0016031320136806748,0.007263347249150565,0
2024-11-18,574.53940655,574.8871965423,564.8834038454,568.0473266925,1857601,533.62239699016,502.42283303363394,542.1717624144571,65.62288393967387,21.838769710109432,18.68358060442511,3.1551891056843218,603.3610262893095,463.88376769101063,26.1378194365539,0.03277112359178092,-0.009350675607446846,-0.010484332402144747,-0.023823754025967037,0
2024-11-19,559.9998527026,564.9304521027,555.9906069573,561.6615159994,2217724,536.66942375658,504.630333401824,544.0279294225469,62.084380221290424,20.66909677616343,19.080683838772774,1.588412937390654,605.7134439745873,467.62540353857275,25.730558575412317,0.03299947789641742,-0.01124168778380119,-0.012283175617277764,-0.018916957761780484,1
2024-11-20,564.0284201141,567.8637708632,557.0629594338,562.1928618211,1528869,539.79615239625,506.770401154828,545.7579229843138,62.26670052669517,19.559527656698492,19.17645260235792,0.38307505434057276,607.5035770944535,472.08872769804657,25.086293926934562,0.032965645742340836,0.0009460249751214178,-0.019560602486782153,-0.02068257547703467,1
