Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-09-11,120.7,121.58,120.158,121.188,4802430,114.7429,114.23908000000002,116.2749715806967,67.94363669466694,2.181962731308303,1.387510123869724,0.7944526074385792,122.91537599935533,106.57042400064468,14.244848263997733,0.014462046423192643,0.009782192077590901,0.012414161835224258,0.025487408610885387,0
2023-09-12,119.6,120.7015,117.738,117.768,4647480,114.9692,114.34656000000001,116.41716476348749,55.93754888646744,2.0214834440380827,1.5143047879033957,0.5071786561346869,123.21324166898974,106.72515833101026,14.341304747688492,0.015898312123853033,-0.02822061590256464,-0.017486484682640357,-0.013932614374706942,1
2023-09-13,117.21,118.568,116.71,118.276,3193805,115.28699999999999,114.46060000000001,116.5941966907744,57.14881034791255,1.913239176871528,1.5940916656970223,0.3191475111745057,123.52639905575882,107.04760094424117,14.293717514999651,0.015568758136578485,0.004313565654507023,-0.014481643808222366,-0.011912917077408935,0
2023-09-14,118.69,118.996,117.084,118.022,3340820,115.69309999999999,114.558,116.7301779583197,56.31522559383686,1.7863670111213992,1.6325467347818978,0.15382027633950135,123.62532031716464,107.76087968283534,13.712521001104907,0.014832256338174882,-0.0021475193614933774,-0.026124698815064185,-0.015367416405259293,0
2023-09-15,117.716,117.86,115.3,115.916,8551935,116.05250000000001,114.653,116.65263720038449,49.825800985160875,1.4986082828428522,1.6057590443940888,-0.1071507615512366,123.31272444556916,108.79227555443086,12.511965611372696,0.015277819114000071,-0.017844130755283016,-0.015725833842809678,-0.03414601629809855,0
2023-09-18,115.448,116.88,115.334,115.702,3305255,116.42260000000002,114.75511999999999,116.5621003241574,49.20531430465038,1.2390069056121575,1.5324086166377027,-0.29340171102554513,122.760366306834,110.08483369316603,10.887518929888154,0.015232667464410266,-0.001846164463922162,-0.021762656836551764,-0.0452685084331782,0
2023-09-19,115.87,115.87,113.31,114.466,4148385,116.5989,114.78204,116.36247172185669,45.6679554211972,0.9228974857805667,1.4105063904662756,-0.48760890468570883,122.49778389104584,110.70001610895416,10.118249642227914,0.014702361529978867,-0.010682615685122188,-0.030129975767229977,-0.02803817675429665,0
2023-09-20,115.0,116.688,113.954,114.11,3885480,116.68620000000001,114.81848,116.14795060548938,44.67182316982357,0.636317199749783,1.2556685523229771,-0.6193513525731942,122.37991539858118,110.99248460141885,9.759021030046675,0.014495841952375665,-0.003110093826987903,-0.01558024776562339,-0.03522269944874701,0
2023-09-21,112.624,112.98,109.804,109.906,5356865,116.50150000000001,114.77123999999999,115.5534791192523,34.97095998028408,0.06917518420145541,1.0183698786986728,-0.9491946944972174,122.79206714454588,110.21093285545413,10.799117856072025,0.016539800316388655,-0.03684164402769252,-0.05009420753314542,-0.06876684008066292,1
2023-09-22,110.356,111.785,110.121,110.818,5536485,116.547,114.67779999999999,115.10248110789495,38.11080595166124,-0.3032030352076589,0.7540552959174065,-1.0572583311250654,122.65670866736214,110.43729133263786,10.484540429804529,0.014958139968970401,0.008298000109184134,-0.03186972550801104,-0.04398012353773417,1
2023-09-25,110.524,111.928,110.26,111.896,4007345,116.5053,114.59419999999999,114.7971019547621,41.694408310606946,-0.505502745169693,0.5021436876999866,-1.0076464328696795,122.72896827843839,110.28163172156162,10.683923011980367,0.01393669261499119,0.009727661571224955,-0.019402331084041657,-0.032894850564380906,0
2023-09-26,110.712,110.95,107.726,108.926,7546855,116.26849999999999,114.4032,114.23794938764189,35.581455203407714,-0.8951620308075405,0.2226825439984812,-1.1178445748060217,123.22421970395874,109.31278029604124,11.96492550253723,0.014950120744037496,-0.026542503753485325,-0.008916710643640968,-0.048398651127845804,1
2023-09-27,109.912,110.356,108.08,109.276,5081235,115.94359999999999,114.20020000000001,113.76538277929505,36.758177292421216,-1.1623291402866727,-0.05431979285854957,-1.1080093474281232,123.5389868736253,108.34821312637467,13.101864826735268,0.014212346518738731,0.0032131906064667426,-0.013914706997058213,-0.04236263254754191,1
2023-09-28,106.802,111.23,105.6,110.704,5790370,115.59639999999999,114.00128000000001,113.47382251460029,41.45693747738342,-1.2444876546616541,-0.2923533652191705,-0.9521342894424836,123.47785901213977,107.7149409878602,13.6361668912523,0.01400885805821974,0.013067828251400071,-0.010652748981196836,0.0072607500955361726,1
2023-09-29,112.174,113.23492,111.702,111.792,6685985,115.2977,113.9216,113.31364894178121,44.8208104717887,-1.2078826427940612,-0.4754592207341487,-0.7324234220599125,123.27979048057207,107.31560951942794,13.846053270051472,0.014276117482316704,0.00982800982800991,0.02631144079466785,0.00878918587233124,0
2023-10-02,110.95,112.034,109.957,111.046,4969875,114.94119999999998,113.81443999999999,113.09768237589729,42.99652771696911,-1.2249484295895883,-0.6253570625052367,-0.5995913670843516,123.01361400326066,106.8687859967393,14.046162739314843,0.014232642041303898,-0.006673107199083983,0.0161975182107692,-0.0075963394580681465,0
2023-10-03,110.4,111.27022,107.382,108.248,6860750,114.38199999999999,113.66724,112.63580786390708,36.92585795805484,-1.4475618132090062,-0.7897980126459906,-0.6577638005630156,122.67894989740437,106.08505010259562,14.507439802424113,0.014673517996765846,-0.02519676530446846,-0.022185286891169165,-0.006224409231955663,1
2023-10-04,108.916,110.114,108.328,109.728,3525690,113.88329999999999,113.53227999999999,112.35887378163021,41.62109834392606,-1.4874148993699947,-0.9293213899907915,-0.5580935093792032,122.03903626596876,105.72756373403122,14.322971438250859,0.015175816018213235,0.01367230803340469,-0.018462859596393377,0.004136315384897005,0
2023-10-05,108.966,109.701,107.21,109.434,3314645,113.36179999999999,113.41188,112.08031437385591,40.968676175350105,-1.5251412215830698,-1.048485356309247,-0.47665586527382264,121.25063290734678,105.47296709265319,13.917973968915096,0.015124432747107617,-0.00267935258092733,-0.014516506672910379,-0.011472033530857018,1
2023-10-06,108.578,113.116,107.804,112.144,5908350,112.9683,113.4152,112.08637967158393,48.91735886255519,-1.3211360185125898,-1.1030154887499157,-0.21812052976267404,120.25256866885327,105.68403133114673,12.896128681857249,0.016445522763849942,0.024763784564212354,0.035991427093341244,0.003148704737369501,1
2023-10-09,110.978,113.13,110.69,112.886,4040985,112.55319999999999,113.39475999999999,112.16253398857594,50.86808207976334,-1.0870563178902728,-1.0998236545779871,0.012767336687714348,118.7869788732066,106.31942112679337,11.077035345430637,0.016328245445051716,0.006616493080325192,0.028780256634587387,0.01656970984997197,0
2023-10-10,111.212,112.937,109.4,111.66,7041295,112.24780000000001,113.29596,112.11467360871157,47.631491690179836,-0.9890730046632115,-1.077673524595032,0.0886005199318205,118.01040842327822,106.4851915767218,10.267654997742866,0.015373662515885423,-0.01086051414701561,0.020341027468611106,0.031520212844579065,1
2023-10-11,112.0,113.04,110.328,111.734,4394210,111.92070000000001,113.16908,112.07841897931047,47.847189644351545,-0.8951308304293377,-1.0411649857618932,0.14603415533255548,116.97684845905822,106.8645515409418,9.035233802251428,0.015309465650766881,0.0006627261329035239,-0.003656013696675786,0.018281568970545337,1
2023-10-12,112.152,113.978,110.9,112.03,4123120,111.6211,113.15699999999998,112.07380764794758,48.75639127033414,-0.7877159551130006,-0.9904751796321147,0.2027592245191141,115.83569530204697,107.40650469795303,7.551610407077108,0.015356548944343048,0.002649148871426865,-0.007582871215208176,0.023722060785496213,0
2023-10-13,111.752,112.758,109.812,109.932,3887355,111.3219,113.11404,111.86982596719066,43.030334309689394,-0.8619440048781115,-0.9647689446813141,0.10282493980320262,115.10159701960833,107.54220298039166,6.790572240697176,0.015404213788719116,-0.018727126662501092,-0.01547555077915097,-0.019724639748894268,1
2023-10-16,109.932,111.54,109.3,110.326,4157740,111.0531,113.11403999999999,111.72279492269631,44.35208167845465,-0.8788469611912006,-0.9475845479832915,0.06873758679209085,114.27154744559174,107.83465255440827,5.796231614591102,0.015464694345706402,0.0035840337663282096,-0.012601356793813911,-0.022677745690342532,1
2023-10-17,109.932,114.85,109.76,113.694,6986480,111.0145,113.16835999999999,111.91052873958238,54.14574127680636,-0.6134023034741887,-0.880748099081471,0.26734579560728233,114.08333323105637,107.94566676894362,5.528707026661155,0.016957040694386357,0.030527708790312413,0.014853164330982827,0.018216012896292266,0
2023-10-18,112.56,113.6,109.972,110.136,4361260,110.81580000000001,113.15976,111.74152600247929,45.11305607737608,-0.682271562488225,-0.8410527917628219,0.15878122927459692,113.5539999634862,108.07760003651381,4.941894501481188,0.01832730096945464,-0.03129452741569483,0.0018556926099770887,-0.01430182397479729,1
2023-10-19,111.688,113.681,111.326,111.996,5365445,110.9203,113.19836,111.76576162129078,49.825312659794804,-0.5800777162743032,-0.7888577766651181,0.20878006039081498,113.67113355367711,108.16946644632289,4.960018235935372,0.01676227661316136,0.01688821093920234,0.015136957743415058,-0.00030349013657060553,0
2023-10-20,111.32,111.484,107.234,108.502,7092955,110.8045,113.1484,111.45492718116785,42.452144293670905,-0.7721243870038563,-0.7855110987328658,0.013386711729009515,113.75085174411268,107.85814825588733,5.31810845969735,0.018136840055885943,-0.03119754276938458,-0.04566643798265524,-0.013008041334643283,0
2023-10-23,107.4,109.068,106.108,108.276,4715600,110.62349999999999,113.08416,111.15217221153281,42.0190123833546,-0.9318176545326793,-0.8147724098928286,-0.11704524463985067,113.72032621405134,107.52667378594865,5.598857772627602,0.01796409726337744,-0.0020829109140845237,-0.016888210939202453,-0.018581295433533374,1
2023-10-24,109.142,111.388,108.852,110.878,6635620,110.7211,113.03688,111.12606057233921,48.53015151291483,-0.8387475062485947,-0.819567429163982,-0.01918007708461278,113.71924648742115,107.72295351257887,5.415673231969585,0.017810683154038824,0.02403117957811518,-0.009982499374977638,-0.02476823754991475,0
2023-10-25,109.874,110.41998,105.448,106.034,10044520,110.55900000000001,112.91915999999999,110.64110242259262,39.61191927143443,-1.142686877179898,-0.8841913187671653,-0.25849555841273264,114.14506960334509,106.97293039665493,6.487159983981548,0.020407700317821197,-0.0436876567037644,-0.02274612449540092,-0.03724486089925172,1
2023-10-26,112.0,115.8,109.772,110.19,17739765,110.53329999999998,112.92496,110.59814028710761,48.37718180046438,-1.0362611777422472,-0.9146052905621818,-0.12165588718006548,114.12221075955301,106.94438924044695,6.493809122776631,0.022138998587937754,0.03919497519663495,0.017677047545162416,-0.01612557591342545,1
2023-10-27,111.292,112.8,109.688,110.802,8778835,110.4838,112.96644,110.61755549785927,49.538717473198965,-0.8922494624820843,-0.9101341249461623,0.01788466246407805,114.02894516487486,106.93865483512515,6.4174931797690755,0.022059634893100064,0.005554043016607668,-0.0006854380490267653,0.021197765939798385,1
2023-10-30,111.92,114.434,111.618,113.708,7240815,110.61690000000002,113.07459999999999,110.9118835456822,54.745629516438235,-0.5374340221787293,-0.8355941043926758,0.2981600822139465,114.42650249370399,106.80729750629604,6.887921273700451,0.022767848385933223,0.026226963412212756,0.07237301242997529,0.05016808895784841,1
2023-10-31,114.174,116.968,112.98,116.37,8077420,111.023,113.1832,111.43170416037913,58.926623021513166,-0.04096683650313082,-0.6766686508147668,0.635701814311636,115.42194269115157,106.62405730884842,7.924380878109176,0.022366494774048163,0.023410841805326044,0.0560849441873128,0.04953191796388823,1
2023-11-01,116.2,119.018,116.088,118.696,8847110,111.47139999999999,113.30983999999998,112.12354185939064,62.21181908306068,0.5340198968495713,-0.4345309412818992,0.9685508381314705,116.94734990481432,105.99545009518566,9.82485176433476,0.02255606345435097,0.019987969407923023,0.0712442013682062,0.11941452741573455,1
2023-11-02,120.242,122.174,119.68,119.886,8791940,111.99399999999999,113.43556000000001,112.86282358706772,63.80677997816386,1.0733511563498581,-0.13295452175554773,1.2063056781054058,118.49203687278214,105.49596312721783,11.604258929553641,0.022531654589155414,0.010025611646559351,0.054332149013262,0.08799346583174517,1
2023-11-03,120.116,122.358,118.496,121.352,7392120,112.4544,113.66444,113.67131657877556,65.7260241577537,1.6006180843760092,0.21375999947076368,1.3868580849052454,120.12815679573158,104.78064320426843,13.64776619808843,0.022118040041145877,0.012228283536025897,0.042811721233994904,0.09521488781790932,1
2023-11-06,121.7,122.196,120.49,121.85,4424615,112.9026,113.84684000000001,114.45023880936836,66.37825792217694,2.0352047877084374,0.5780489571182985,1.4571558305901389,121.60324449107289,104.20195550892713,15.41265567147768,0.02211064816852027,0.0041037642560484144,0.026572083305250294,0.07160446054807057,1
2023-11-07,122.075,125.174,122.075,122.782,8289345,113.4587,114.02923999999999,115.24373987514281,67.62015280870338,2.4268473069836176,0.9478086270913624,1.4790386798922552,123.13733232280455,103.78006767719543,17.061066842480237,0.021838902528878833,0.007648748461222876,0.024156281801044344,0.05510011171264062,1
2023-11-08,123.216,125.238,123.2,125.066,8511680,114.1253,114.21508,116.17919322036731,70.49626906019296,2.88823278724783,1.335893459122656,1.552339328125174,124.99955703393282,103.25104296606717,19.05669826748814,0.022019615050747066,0.01860207522275248,0.030605181620410038,0.053666509402170215,0
2023-11-09,125.02,126.498,123.864,123.952,6076045,114.72140000000002,114.34116,116.91946053271329,67.35382413836231,3.1279367072582858,1.694302108749782,1.4336345985085037,126.3516568914035,103.09114310859654,20.27565369914153,0.02225928422699083,-0.008907296947211929,0.017250718096019746,0.03391555310878669,1
2023-11-10,123.952,127.286,123.108,126.952,5119170,115.57239999999999,114.52488,117.87494048197868,71.09109009119996,3.5194091607450133,2.0593235191488284,1.460085641596185,128.13010345883507,103.01469654116491,21.731318998022157,0.02188655344157553,0.0242029172582936,0.033962632959228634,0.046146746654360804,1
2023-11-13,126.756,127.951,126.45,127.682,4983375,116.4402,114.715,118.80894615036166,71.9330721840098,3.8442447392802563,2.416307763175114,1.4279369761051424,129.80085674433855,103.07954325566146,22.9485293641518,0.021871757729760175,0.005750204801814984,0.02091695584731257,0.04786212556421843,1
2023-11-14,129.496,131.368,129.3,130.834,6756055,117.2972,114.94304,119.95418937413675,75.28082336752041,4.306378087257642,2.7943218279916193,1.5120562592660223,131.9770271597468,102.61737284025321,25.030140804293353,0.021586057037901698,0.024686330101345577,0.05552149219052538,0.06557964522487025,0
2023-11-15,130.894,131.988,129.793,130.18,6167320,118.29939999999999,115.1526,120.92807610040944,73.32650417081271,4.56720190020566,3.1488978424344274,1.4183040577712327,133.61006478504575,102.98873521495423,25.884602601612112,0.019844125699259894,-0.004998700643563558,0.025426933014052633,0.04089040986359205,1
2023-11-16,130.0,131.359,129.606,130.456,5238290,119.2224,115.36444,121.83549742417998,73.63754188907996,4.741520250518732,3.467422324051289,1.2740979264674435,135.1163848546562,103.32841514534378,26.662749373701928,0.019793534590462153,0.0021201413427560656,0.021725850158988536,0.05247192461598038,1
2023-11-17,130.39,130.936,129.658,130.872,3964345,120.34089999999999,115.5816,122.69611671711522,74.12725812959906,4.857245222980325,3.745386903837096,1.1118583191432285,136.20821944469643,104.47358055530356,26.37061787754028,0.017595058008939745,0.0031888146194887224,0.0002904443799012224,0.0308778120864579,1
2023-11-20,130.8,133.708,130.517,133.384,5399320,121.5963,115.82552,123.71401036310424,76.91584153670549,5.092947178920539,4.0148989588537844,1.078048220066755,137.41969530063133,105.77290469936865,26.026113131125438,0.01749673425994284,0.019194327281618406,0.024612075587647775,0.04465782177597455,1
2023-11-21,132.952,134.128,132.302,133.68,4631850,122.7364,116.14375999999999,124.66315223328478,77.22730872412147,5.243187205039845,4.260556608090997,0.982630596948848,138.5922284854511,106.88057151454889,25.83720637960883,0.0172959706367626,0.002219156720446369,0.024713313301036433,0.021752755399972568,1
2023-11-22,134.536,135.606,133.455,133.932,4441455,124.13129999999998,116.45688,125.5458996396386,77.50557885303587,5.321247770175603,4.472694840507918,0.8485529296676848,138.72234422719782,109.54025577280214,23.509049252199635,0.012151787053372316,0.001885098743267255,0.023381624793691325,0.028821631587033103,1
2023-11-24,134.106,134.894,133.76,134.78,2250065,125.36080000000001,116.79204,126.42533776919684,78.45944853039755,5.389412056020717,4.656038283610478,0.7333737724102392,139.16872829645507,111.55287170354495,22.029100478706358,0.010341885156920064,0.006331571245109524,0.010466022911293837,0.03314527503526099,0
2023-11-27,134.4,135.521,133.914,134.11,5050005,126.52619999999999,117.15591999999998,127.15721036260668,75.72714199060394,5.327952028622761,4.790421032612935,0.537530996009826,139.1017406977213,113.95065930227868,19.878160725164143,0.010844855947106794,-0.0049710639560764935,0.003216636744464374,0.024741732379729875,0
2023-11-28,133.526,134.52,132.278,133.048,7603055,127.4932,117.50284000000002,127.71823794712033,71.4780949712167,5.134364234751175,4.859209673040583,0.2751545617105915,138.89712005584244,116.08927994415755,17.889456152708444,0.010784883213707375,-0.00791887256729562,-0.006600364364005462,-0.0025190427637497015,1
2023-11-29,134.2,136.458,134.2,135.786,7326510,128.464,117.92924,128.48659623787077,75.3225429270525,5.142597567361733,4.915887251904813,0.2267103154569199,139.2012516409017,117.72674835909831,16.716358887940107,0.010587865367917495,0.020579039143767686,0.007464015432556703,0.015754039497307026,1
2023-11-30,136.4,137.778,135.764,137.148,9164995,129.3866,118.39,129.31149183426402,76.98444437962526,5.199092656246236,4.9725283327730985,0.22656432347313782,139.77329418824132,118.99990581175864,16.055285768760204,0.010211923316446738,0.010030489152047961,0.022653046007009126,0.024012185288056598,1
2023-12-01,137.09,138.953,136.65684,138.158,7266730,130.30020000000002,118.95504000000001,130.15401642147697,78.1590840385554,5.264676071682828,5.030957880555045,0.23371819112778347,140.39376071166402,120.20663928833602,15.492778540115818,0.010191857942951101,0.007364307171814355,0.0384071913895736,0.025063065736756096,0
2023-12-04,136.8,138.798,136.14202,137.524,5830375,131.1088,119.48916000000001,130.85591961943155,75.55242532232653,5.205487282390351,5.065863760922106,0.13962352146824486,140.7880165302801,121.42958346971992,14.76516683896136,0.01044295042410749,-0.0045889488846102555,0.012799552236607559,0.025456714637237976,1
2023-12-05,135.886,137.927,135.448,137.644,4574810,131.89849999999998,120.00411999999999,131.50240346519996,75.71749785698003,5.109365156507181,5.074564040039121,0.034801116468059945,140.9863721711987,122.81062782880129,13.780099350938343,0.01050395720085729,0.000872574968732831,0.0036165310467524137,0.0345439239973544,0
2023-12-06,138.0,139.0789,137.146,137.246,3992645,132.62169999999998,120.57052,132.04941265899043,73.93441233748868,4.94408012732228,5.048467257495753,-0.1043871301734729,140.9640248821925,124.27937511780748,12.580633308414097,0.010688369916768888,-0.002891517247391784,-0.006601137827704329,0.010752213041108849,1
2023-12-07,137.12,137.85,136.05936,137.536,3256685,133.2452,121.13572,132.57194478670564,74.40733597759856,4.781374419244969,4.995048689845596,-0.21367427060062738,141.08431499086782,125.4060850091322,11.766450109824312,0.010263200195090291,0.0021129941856228296,8.725749687332751e-05,0.002829060576895026,1
2023-12-08,137.89,140.222,137.712,139.816,5419155,134.0384,121.71795999999999,133.2618548070194,77.81532444917764,4.781290181643158,4.952296988205108,-0.17100680656195077,141.13046797486098,126.94633202513901,10.582143587003397,0.010049904421910094,0.016577477896696058,0.015779837842550215,0.01200075276133128,1
2023-12-11,139.822,141.774,139.64,141.024,5293465,134.74200000000002,122.3026,134.00110673016042,79.38188890219334,4.823101218489086,4.926457834261904,-0.1033566157728183,141.6726222520095,127.81137774799055,10.287248596591219,0.009134208435698475,0.008639926760885652,0.027527213907873493,0.025450103254704537,1
2023-12-12,141.024,143.574,140.896,143.296,4518260,135.5227,122.94760000000001,134.88633466062134,81.9618505139153,4.982137202132037,4.937593707835931,0.04454349429610627,142.61220054940748,128.4331994505925,10.462454702286022,0.009448903542348359,0.01611073292489218,0.041879944160074345,0.04106245096044869,0
2023-12-13,143.4,144.136,142.01,143.128,6058255,136.1374,123.6452,135.6712551691336,81.1532096067786,5.036559842283822,4.957386934725509,0.07917290755831274,143.61542980470455,128.65937019529548,10.986003559204939,0.00844875378356581,-0.00117239839213934,0.023688276019911747,0.04285735103390964,0
2023-12-14,142.0,142.42,135.6,136.078,15115865,136.4323,124.17220000000002,135.70999277207324,56.12758893049529,4.459408807163072,4.857791309213022,-0.39838250204994985,143.394745578965,129.469854421035,10.206447562585991,0.014619542301580753,-0.049256609468447676,-0.03507204447469936,-0.010600860865518813,1
2023-12-15,135.052,139.962,134.804,139.648,10913500,136.8919,124.77647999999999,136.08504107949483,62.443400967872265,4.241191798938388,4.734471407158095,-0.49327960821970684,143.41536784770565,130.36843215229433,9.530831039244338,0.015565874416582973,0.02623495348256144,-0.02545779365788292,-0.0012015792184013607,1
2023-12-18,140.404,141.86,139.18792,140.744,5616625,137.3855,125.34848,136.52875145287626,64.14970887179999,4.1093215868086475,4.609441443088206,-0.5001198562795581,143.49295156346327,131.27804843653675,8.890969663411724,0.015595386097563314,0.007848304307974452,-0.016656419428762947,-0.0019854776491944337,1
2023-12-19,141.14,141.698,140.0,141.542,4521225,137.7934,125.9216,137.00620369545948,65.38292318685629,4.022832713068141,4.492119697084193,-0.46928698401605207,143.86697662008558,131.7198233799144,8.815482628464919,0.01517857035320311,0.005669868697777636,0.040153441408603774,-0.012240397498883393,0
2023-12-20,140.814,141.572,138.72,138.76,4705430,138.04739999999998,126.4636,137.17323191493952,57.904697229760906,3.68730060158407,4.331155877984169,-0.6438552764000987,143.82953802672074,132.26526197327922,8.377032854977,0.01600949120704755,-0.019654943409023518,-0.006358845096242072,-0.030518137611089347,1
2023-12-21,140.15,140.71,138.193,140.152,3935880,138.35840000000002,127.03196,137.45692411351672,60.348470907914816,3.4934415330243667,4.1636130089922085,-0.6701714759678419,143.88513510854742,132.83166489145262,7.989012750288234,0.016109999602797433,0.010031709426347568,-0.0042062183823112775,0.029938711621275926,0
2023-12-22,140.77,140.77,138.884,139.51,2464945,138.5949,127.58156000000001,137.65245515032464,58.65713954635133,3.2505326726653436,3.9809969417268354,-0.7304642690614918,143.88879451727652,133.30100548272347,7.639378530200645,0.01615447504755164,-0.004580740909869263,-0.014356162835059583,-0.000988198900091719,1
2023-12-26,140.034,140.912,139.742,140.246,2319875,138.9017,128.18784,137.8994594217223,60.03980619341596,3.081888606313811,3.8011752746442307,-0.7192866683304198,143.81811890404498,133.98528109595503,7.07899025576357,0.016089051808080103,0.0052756074833346656,0.010709138080138514,-0.003538339112146849,1
2023-12-27,140.262,140.902,139.82,140.752,1941725,139.2869,128.79636,138.17112995298686,61.005366044589266,2.9550034989864002,3.6319409195126644,-0.6769374205262642,143.45933573468196,135.11446426531805,5.991138771387624,0.015906728419449283,0.003607946037676557,0.004281066270906075,-0.005581382204575269,0
2023-12-28,141.328,141.50676,140.265,140.492,2511105,139.5222,129.33232,138.39216519555953,60.20043485446954,2.8011760958211767,3.465787954774367,-0.6646118589531902,143.39866083948374,135.64573916051626,5.5567656465906365,0.015379609287539515,-0.0018472206434012595,0.007038921941079579,0.012481983280484332,1
2023-12-29,141.4,142.318,140.112,141.298,4628360,139.7297,129.95556,138.668911367411,61.87960419974868,2.7130301121923424,3.315236386257962,-0.6022062740656198,143.51890197931584,135.94049802068417,5.423617139829018,0.01528865679800524,0.005736981465136903,0.0075011052008613355,0.008176836577430402,0
2024-01-02,139.41,139.872,135.086,137.504,5654650,139.69699999999997,130.46572,138.55796742765756,50.976851799776405,2.310396875876961,3.1142684841817623,-0.8038716083048012,143.55063132643107,135.84336867356888,5.517128251044904,0.016478262379751266,-0.02685105238573804,-0.023076048652949988,-0.014378897570066718,0
2024-01-03,135.152,137.487,134.806,135.06,4415685,139.5738,130.99688,138.22482767264256,45.42460981093509,1.773651213511613,2.8461450300477327,-1.0724938165361197,143.83358044505243,135.31401955494758,6.103982903743292,0.016924746488259066,-0.01777402839190123,-0.03866412322409807,-0.03697788172211691,0
2024-01-04,134.954,135.838,134.244,134.374,4572345,139.4103,131.51884,137.85808218000994,43.976751323400364,1.2781877889973146,2.532553581837649,-1.2543657928403342,144.17491528772797,134.64568471227204,6.835384885805372,0.0169467399402917,-0.005079224048571085,-0.04900281674192142,-0.045313743321587,1
2024-01-05,134.426,136.156,134.426,135.232,3588865,139.3096,132.00591999999997,137.60797911524708,46.282940845968525,0.9438823961271794,2.214819344695555,-1.2709369485683757,144.33113324792845,134.28806675207153,7.209170434669915,0.01702085078680794,0.006385163796567728,-0.016523155690016278,-0.03743985422657514,1
2024-01-08,136.848,139.564,136.49202,139.252,5990825,139.3954,132.67028,137.7645525328426,55.52143030042194,0.9918894826690803,1.9702333722902603,-0.97834388962118,144.3509909597192,134.43980904028078,7.110121223109539,0.018322630956547327,0.029726691907240976,0.031038057159780807,-0.014480035103115352,1
2024-01-09,138.772,140.2395,138.20062,139.734,4920570,139.39129999999997,133.26116,137.95211895828615,56.48771760133897,1.0566484310119506,1.7875163840345984,-0.7308679530226478,144.34562776873418,134.43697223126577,7.108517918599229,0.017958612097464407,0.0034613506448739617,0.039888668938931726,0.01621771003025385,1
2024-01-10,141.5,143.384,140.25,142.86,5059660,139.48309999999998,133.90232,138.41953620035414,62.220188565339974,1.3447114426080873,1.6989553957492964,-0.35424395314120916,144.61972231043424,134.34647768956572,7.365225336165117,0.018553850587746525,0.02237107647387182,0.05640676762896368,0.05775211017325632,1
2024-01-11,144.512,146.86,143.682,145.292,6153690,139.5829,134.534,139.07405656222517,65.97577312674304,1.7490831873901413,1.7089809540774654,0.04010223331267593,145.07708521348263,134.08871478651736,7.872289819859938,0.018594547424013678,0.017023659526809398,0.04337460144199001,0.08125083721553272,1
2024-01-12,144.96,146.2,143.752,145.836,4164610,139.7183,135.12332,139.71805117534657,66.77147223489999,2.089362096408678,1.785057182543708,0.30430491386496983,145.66972366497725,133.76687633502274,8.519175605453624,0.018598793133086974,0.003744184125760608,0.0436686847868093,0.07841339327969732,0
2024-01-16,146.0,146.8,145.002,145.512,4676135,140.19,135.65964,140.26985582531358,65.78470139468303,2.3063058331449895,1.8893069126639643,0.41699892048102516,146.40228421758468,133.97771578241532,8.862663838483034,0.014394208647212265,-0.002221673660824597,0.01856362872742534,0.04495447103093664,0
2024-01-17,145.2,145.798,142.862,145.508,3369825,140.483,136.17208,140.76872669909324,65.77177835718922,2.449674221378359,2.0013803744068435,0.44829384697151564,147.10467284000438,133.86132715999562,9.427009445989022,0.013368088251721751,-2.7489141788961113e-05,0.0014866613440520648,0.04132136774156603,1
2024-01-18,148.484,149.495,147.094,149.192,6490880,140.90540000000001,136.72888,141.5709432039415,71.35336450616605,2.8279637082121667,2.1666970411679083,0.6612666670442584,148.5400955512353,133.27070444876472,10.836625922406515,0.014298902023204045,0.02531819556313053,0.02301215063495987,0.04432311353772911,1
2024-01-19,150.088,150.632,148.963,149.822,6790065,141.31940000000003,137.28832,142.35675813689946,72.18858658985897,3.142373263900055,2.3618322857143377,0.7805409781857171,149.88812752280364,132.75067247719642,12.126753330121145,0.014288422480248844,0.004222746527963839,0.029619550277640405,0.03117859207664564,1
2024-01-22,152.038,153.362,150.412,150.49,8125015,141.9059,137.84248000000002,143.1313526000519,73.08467042947251,3.406182764636725,2.5707023814988155,0.8354803831379094,151.26309175608006,132.54870824391995,13.187882612463689,0.013261651535082181,0.0044586242340911575,0.034238667289770985,0.03191255931320103,1
2024-01-23,150.43,150.874,148.61,150.684,5723110,142.4325,138.35484,143.85065235242791,73.35319294831771,3.5895300057878217,2.774467906356617,0.8150620994312048,152.49448699065215,132.37051300934786,14.128779584227116,0.0132014947503969,0.0012891222008106773,0.010000536221781209,0.03554346033316835,1
2024-01-24,154.18,155.192,152.25476,152.684,12687325,143.09120000000001,138.92948,144.69192355695859,76.01035356437262,3.8518159638886402,2.9899375178630216,0.8618784460256186,153.99158938020352,132.1908106197965,15.235583152847282,0.013214848130148366,0.013272809322821377,0.019102668499953346,0.04931687604805224,1
2024-01-25,156.0,156.776,151.458,153.338,15637785,143.7458,139.4572,145.51535940867683,76.8241951739287,4.06558626195752,3.2050672666819215,0.8605189952755987,155.42847235867094,132.06312764132906,16.254627764666434,0.013214059249577002,0.004283356474810596,0.01892484550468465,0.027789693817362737,1
