Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-07-26,427.8831434276,436.2991618115,427.7148725514,433.723132662,2039595,437.466524079745,442.01943603168996,437.5773495500629,45.62818566076299,-2.677179454141026,-1.850311406513668,-0.8268680476273578,448.8939311287322,426.0391170307578,5.224357257061405,0.012332994936479467,0.01997206703911436,-0.008014126596016191,-0.012418580540312196,1
2024-07-29,434.3368264459,438.4149206231,430.9912054947,436.8113981554,2248633,437.50580918359003,441.70226981563604,437.50440179819026,48.41818227652505,-2.4048482946847116,-1.961218784147877,-0.44362951053683464,448.9185257539436,426.0930926132365,5.217172586416766,0.012418133273363436,0.007120361495236871,0.02046479361771425,-0.014823413849960998,1
2024-07-30,439.2562750043,444.1658252759,438.5040052047,442.8988445607,2266899,438.02490082897003,441.489655032196,438.0181582517626,53.48492425749359,-1.6784694873409762,-1.904668924786497,0.22619943744552073,449.42716467987793,426.62263697806213,5.20621719419554,0.012624334723576495,0.013936097892606636,0.041550279329593875,0.012972018473236036,1
2024-07-31,457.3008519098,469.1787961152,452.8862159801,458.9934589591,4313637,439.000819837165,441.571258406044,440.01580593817573,63.65102527237565,0.1936594389384254,-1.4850032520415126,1.678662690979938,453.6198975121788,424.3817421621512,6.660159623590826,0.014542484383089381,0.036339255782804836,0.05826372723539541,0.07228581338883822,0
2024-08-01,460.7256591557,462.7449096706,454.5194333083,457.7066816701,2590132,439.737954121455,441.639184248194,441.70065124597807,62.47537790814136,1.5555712705027531,-0.8768883475326594,2.4324596180354128,456.42281146587715,423.05309677703286,7.588545490805557,0.01452065599321466,-0.002803476310791253,0.04783593927021634,0.07637337057712346,0
2024-08-02,455.5389568526,462.0025381578,453.9453326717,457.3206484835,3808080,440.39104904786,441.710459078884,443.18827003050393,62.10478027734744,2.57407423168047,-0.18669583169003356,2.7607700633705035,458.67823149578004,422.10386659994,8.304974629914721,0.014528901351828867,-0.0008434073655892993,0.032562297463441414,0.05440686475878964,0
2024-08-05,450.3720511233,456.6030226877,435.118890089,437.504278234,4496726,440.21393425591,441.43640597397797,442.6469374784559,46.76819948522354,1.7619193895470175,0.20302721255737666,1.5588921769896409,458.54086279890475,421.8870057129152,8.326373663738126,0.017595990662480913,-0.04333145751282419,-0.04681805438760034,0.0015862225242426753,1
2024-08-06,438.7118692283,450.817474031,437.6131593893,443.7401989419,2759051,440.39210341898996,441.392035307446,442.7510576178316,50.879047814354436,1.6029892490236648,0.48301961985063435,1.1199696291730303,458.7832960335745,422.0009108044054,8.352190001502882,0.017884351009665667,0.014253393665249359,-0.030514045976428594,0.00189965359253641,1
2024-08-07,445.9475169067,452.2725221961,444.4726721679,445.2645351149,2059829,441.193864652855,441.37874438145997,442.9904364270762,51.857752160085816,1.581803115701689,0.7027763190208454,0.8790267966808436,458.95593689061565,423.4317924150943,8.05182195891886,0.01685676907258236,0.003435199643022635,-0.026362495130230257,-0.029910935714278497,1
2024-08-08,447.640123956,451.6291335517,446.4424312486,450.9461517599,1585584,442.14212053192506,441.59966592918806,443.7481236016308,55.422860950187996,2.0004124232049776,0.9623035398576718,1.0381088833473058,459.8604902375295,424.4237508263206,8.014784786524357,0.017003924740174727,0.012760092477461349,0.03072398190060799,-0.014770441815557311,1
2024-08-09,450.9461517599,454.1334001217,448.8477149502,452.1339461804,1760295,442.9671427398601,441.895935851806,444.54677337103743,56.15388485644385,2.400338786864779,1.2499105892590934,1.1504281976056858,460.93135358881534,425.00293189090485,8.110854786132538,0.01694252809852637,0.002634005004509943,0.018915904528178595,-0.01134150036806647,0
2024-08-12,453.1138765774,453.7968583692,449.2733412843,451.0550329151,1760046,443.54569760553505,442.17794138651203,445.1666076133291,55.267305500820626,2.6002499647296418,1.519978464353203,1.0802715003764387,461.7673938931776,425.3240013178925,8.216378328551802,0.016889821725736758,-0.0023862691010365644,0.013004623866362364,0.030972850678850694,1
2024-08-13,453.4801131904,454.964856216,450.2631699681,454.6877041846,1816206,444.329147008755,442.434357182698,446.0733787153549,57.689506335583616,3.0170287954986748,1.8193885305822977,1.197640264916377,463.04558880673954,425.61270521077046,8.424584308269905,0.0169418001500608,0.008053720731199032,0.00829711576448311,0.0246709792549884,1
2024-08-14,454.5887213162,455.8557020315,451.4311678149,455.4795671316,1654140,444.77456991646005,442.78330711427606,446.96920618356876,58.220581615222315,3.372351376112647,2.1299810996883677,1.2423702764242792,464.0974238050512,425.4517160278689,8.68883034037692,0.016554718331956444,0.001741553465625545,0.007399623451111337,0.022941490307697654,1
2024-08-15,460.3693208295,464.2296526963,459.2805092774,463.942602378,2130571,445.763903685905,443.27028551758804,448.58572010684793,63.49443316860823,4.287420581421941,2.5614689960350825,1.7259515853868583,466.80823087984044,424.7195764919696,9.441916234098544,0.016921865945805494,0.018580493741346737,0.028572055564061838,0.02882040475870351,1
2024-08-16,463.2398240125,465.4768368379,461.2997597923,464.1108732542,1922047,447.01059291313504,443.723269262008,450.06430612088144,63.592838769681194,4.96891896794034,3.0429589904161345,1.9259599775242053,469.26574519501867,424.7554406312514,9.957326575573273,0.01663028498445233,0.0003626976167687701,0.02072448624160339,0.02648977625984572,0
2024-08-19,464.2296526963,465.3679556827,460.7850488767,462.230198755,1690880,447.9529098201,444.098709699322,451.22296256222603,61.59439791470509,5.296205276895364,3.4936082477119808,1.8025970291833833,471.0924128709895,424.8134067692105,10.33122122599112,0.016621352330173533,-0.004052209520568395,0.01482093184972566,0.024775615001292772,1
2024-08-20,463.3685017414,464.8928379144,460.7751505899,464.3484321384,1763383,449.30897511689,444.494573172122,452.4730072837664,63.00458222734067,5.66124644097016,3.927135886363617,1.7341105546065432,472.9486682760999,425.6692819576801,10.522689048470454,0.016187089962666757,0.004582637372256171,0.0008747413113603386,0.021246952281511078,0
2024-08-21,463.7743315018,464.3187372778,459.7952201929,463.2398240125,2105889,451.06839560232004,444.87893878995203,453.49841840078864,61.72712524229785,5.794295748182378,4.300567858727369,1.493727889455009,473.3145139767754,428.8222772278647,9.863745095574567,0.015234383604849602,-0.0023874488405070116,-0.0018768128305042264,0.01703755215578706,1
2024-08-22,464.7146687514,466.1202254823,461.9530467236,464.0514835332,1538288,453.009449651225,445.283688717798,454.50347222292305,62.32934886798807,5.897252566046291,4.619904800191153,1.2773477658551373,472.50331424883035,433.51558505361965,8.606383205742754,0.01504014115743172,0.001752136752124489,0.003940211572297736,0.0002346866932285696,0
2024-08-23,465.5164299852,465.5560231326,457.2018690414,461.6956912658,1986348,454.4080775814151,445.76071690693806,455.18844546510184,59.40751268816684,5.722785133457137,4.84048086684435,0.8823042666127865,472.0966012811741,436.7195538816561,7.785303374845838,0.01472227551557963,-0.005076575231401925,-0.005712824011020579,-0.005203890121051158,1
2024-08-26,463.3388068809,465.7440905825,462.2499953287,463.8733143701,1434397,455.76117339215,446.241763085766,456.0155758370064,61.217316647411366,5.694590724410261,5.011302838357532,0.6832878860527289,471.93367826040156,439.58866852389843,7.096920849085262,0.014698667391086166,0.004716576622861179,0.0013675213674697595,0.003554756092366329,1
2024-08-27,466.2884963586,470.6635391409,463.4575863229,470.1587265122,1635908,457.124167489725,446.85583138483,457.3625425679772,65.93787467645393,6.109005865701647,5.230843443826356,0.8781624218752908,473.32567694559975,440.9226580338502,7.088450188422357,0.014683945339530121,0.013549846364055318,0.013160701335336089,0.012512789904431498,0
2024-08-28,470.168624799,471.5642832432,464.096025824,467.0011730109,1445425,457.524553192315,447.337958631896,458.2805073720651,61.864110362974124,6.112187182954983,5.4071121916520815,0.7050749913029017,474.2774595461098,440.7716468385202,7.323281881553104,0.01255524699668382,-0.006715930861740715,0.01149129577223107,0.008119658119675188,1
2024-08-29,469.6440155966,477.0182392908,469.6440155966,475.909631165,1893601,458.43470066706004,447.958720569646,459.9594715428208,67.89136228797314,6.755671347706084,5.676824022862882,1.0788473248432018,477.0073144263494,439.8620869077707,8.102621259806334,0.01315085659566914,0.019075879610032764,0.02594742232853875,0.025553517341468934,1
2024-08-30,476.9390529961,480.7993848629,474.7713281786,478.4237960218,2982115,459.48985804397506,448.58232443765405,461.7179786360569,69.36302160117671,7.383398059689398,6.018138830228185,1.3652592294612127,479.98749492382444,438.9922211641257,8.921910471367868,0.01315162457624013,0.005282861896796387,0.017579317459261334,0.03623188405795541,0
2024-09-03,477.5626450669,481.7397221125,475.1573613653,477.2162050276,2063707,461.47545438365506,449.135521153072,463.19400019715624,67.75664238147574,7.694733403618272,6.353457744906203,1.3412756587120693,480.725240822008,442.2256679453021,8.342713032944681,0.007748437788839018,-0.0025241031157759997,0.021873675286167904,0.0287640833049827,1
2024-09-04,477.1865101671,481.2250111969,476.2857660648,478.2258302851,1881322,463.199735950815,449.66720150526004,464.6256030626747,68.41524374861638,7.931507743150917,6.6690677445551465,1.2624399985957702,481.95790355007443,444.4415683515556,8.09938613663254,0.00740217391330234,0.0021156558533916847,0.004866888519213353,0.017158255963352076,0
2024-09-05,478.2258302851,479.2354555425,468.2979475695,472.5046204928,2293539,464.56174021971003,450.110352741022,465.37598567506757,60.8324378562348,7.570234347750613,6.849301065194241,0.7209332825563726,481.8079142484904,447.31556619092964,7.424707002614539,0.008197492445698595,-0.011963406052093117,-0.012372243141372308,0.011784654514714665,0
2024-09-06,472.2571633218,475.5532928388,469.8815744807,471.2772329249,2116234,465.57829427795997,450.59359508779795,465.93800922267064,59.313605246877096,7.103003655365171,6.900041583228427,0.202962072136744,481.86447580251996,449.2921127534,6.996108592140167,0.00795122209842652,-0.0025976202446864605,-0.012445034431210367,-0.009733777038216651,1
2024-09-09,475.6126825599,484.2340903956,474.6871927405,482.135653586,2343553,467.07837964823995,451.484364332392,467.4806420191782,67.13200002199416,7.522192611158118,7.024471788814366,0.49772082234375237,483.6590254280598,450.4977338684201,7.099727370085879,0.009213864618243547,0.023040409980573662,0.008175684066603184,0.007758513675667711,1
2024-09-10,482.1455518729,483.3630411539,477.4240690512,483.0561942619,2234088,468.67843771558,452.42497429606004,468.9640279470565,67.69869512308931,7.838327458234062,7.187242922698305,0.6510845355357571,484.93837790796834,452.41849752319166,6.93863377698454,0.009125018405549846,0.0019092980762847045,0.02233115468393776,0.012237617190644645,1
2024-09-11,481.5714512363,484.1351075273,472.979738261,483.2145668513,2479988,470.104780848915,453.438925400024,470.321222128413,67.80155188266728,8.009319497026468,7.351658237563937,0.6576612594625306,486.20942369584276,454.0001380019873,6.851512047099787,0.009084304826943352,0.0003278554157493119,0.025329748802659147,0.01043175891027448,1
2024-09-12,481.9970775703,487.8667616651,478.0872542693,487.1045935786,2299485,471.6860321712649,454.391515695692,471.91963845700224,70.30295272967358,8.362328844730825,7.553792358997315,0.8085364857335104,487.9457200392046,455.4263443033252,6.894284231014057,0.009144494218966208,0.008050309312171544,0.010306103594791782,0.030899111781325983,1
2024-09-13,488.0845239756,491.7963815398,486.4513066473,488.3418794334,2204789,472.905996024035,455.299073364674,473.48366140713534,71.07271767990915,8.642306791095962,7.771495245417045,0.8708115456789169,490.28171215217907,455.53027989589094,7.3484862844754275,0.00841767609633117,0.002540082502014762,0.010942174501201496,0.03620935898513755,1
2024-09-16,490.2621470799,493.2514297049,488.3715742939,492.6476342078,1589320,474.332834071715,456.26685104972205,475.30880167386533,73.63397627062334,9.106653918643701,8.038526980062375,1.068126938581326,493.20735823623573,455.4583099071943,7.958346042587918,0.008511201119185022,0.008817090967901065,0.019521487975760587,0.02180295222644224,1
2024-09-17,493.5285817364,496.6366438035,492.7862102236,495.8942722907,2202852,476.0160377485,457.363805014076,477.26932268499246,75.40248154404108,9.62567018850757,8.355955621751415,1.2697145667561553,496.2298778403595,455.80219765664054,8.492923972674776,0.008377260095231548,0.006590183038472697,0.018044746093493158,0.026576779640340442,0
2024-09-18,496.181322609,496.6960335245,489.0149629383,489.7276395907,2193838,477.28499812111494,458.354821492284,478.4558290569646,66.30526335152403,9.43068750434378,8.570901998269889,0.8597855060738908,497.59591366993857,456.9740825722913,8.511021980066328,0.009100383117645062,-0.012435377951663495,0.002837684449484179,0.0134786349299032,0
2024-09-19,494.9143418937,496.0328483064,481.3041974916,487.995439394,3517228,478.52277889018995,459.530144071412,479.3643633747775,63.9705283441616,9.032269858560312,8.663175570327974,0.36909428823233803,498.2685179952732,458.7770397851067,8.25278961677787,0.009137784704447167,-0.003537068477792449,-0.009443250085390043,0.001828859401335814,0
2024-09-20,484.6696150165,488.5101503096,482.7790422305,487.7281856494,3470313,479.70661399599993,460.64508710083,480.16091787712253,63.5984396704055,8.595868044105885,8.649714065083558,-0.05384602097767299,498.663211144056,460.75001684794387,7.90341287569328,0.009164056321770139,-0.00054765623410713,-0.016467394558880688,-0.0012566888277368848,1
2024-09-23,488.1439136966,492.6278376342,486.3028323448,492.0834318581,2191256,481.226001025615,461.77408569755795,481.2963953991204,66.97012501674223,8.503426228414185,8.620456497749684,-0.11703026933549943,498.9989266207534,463.4530754304766,7.386519247613302,0.009086948142263747,0.00892965864357631,0.004810413129569202,-0.0011452452230025223,0
2024-09-24,487.6687959284,488.2280491347,479.4928110003,482.4523987648,4143654,482.15495524535,462.63345496082206,481.40649095775655,54.86732920677838,7.565807622028785,8.409526722605506,-0.8437191005767204,498.045289536702,466.26462095399796,6.591380683110907,0.010405367987756936,-0.019571951563037482,-0.011358795967608692,-0.02710632946778646,1
2024-09-25,479.8293527528,484.9170721875,478.6217617586,484.4716492798,3483193,482.87060138373,463.542513624014,481.69841079795117,56.63673945017022,6.906065933071204,8.108834564698645,-1.2027686316274409,497.7952668672728,467.9459359001872,6.181641806634818,0.010064185992538992,0.004185388071796803,-0.006676949303768498,-0.010732476352147136,1
2024-09-26,486.0058837396,488.6041840346,484.026226372,486.2731374842,3073747,483.834199607395,464.33655419414805,482.1340990537844,58.21082106015329,6.454181151098567,7.77790388197863,-1.3237227308800632,496.9101031194276,470.7582960953624,5.405117506221337,0.009882018250093643,0.0037184594951593652,-0.011807539123925515,-0.0035293401756761877,1
2024-09-27,486.0355786001,490.9550271586,485.4020882425,488.6190314648,2177336,484.4696696223849,465.22581628366197,482.7517116643573,60.235084451191064,6.21372528730916,7.465068163044736,-1.2513428757355767,497.1733356396129,471.7660036051569,5.244359683911578,0.00907184847709806,0.004824231074611385,0.01278184690507933,0.001826521086153443,1
2024-09-30,486.777950113,489.9553001879,485.1249362111,488.7774040542,2862475,484.98735002400497,466.2178225905541,483.3255871300566,60.37463539367007,5.967155967684903,7.16548572397277,-1.1983297562878672,497.50581462444825,472.4688854235617,5.162388091080588,0.009026575795700636,0.000324122842545016,0.00888752681565741,-0.006718429416362359,1
2024-10-01,492.2022113001,492.9643793866,488.0944222624,491.3311620584,3748206,485.69309787554494,467.17676861940805,484.0880228375179,62.65077408556953,5.909691686631277,6.914326916504472,-1.0046352298731955,497.96869509715754,473.41750065393234,5.054878183489494,0.009028691940469617,0.0052247873633635145,0.010401612148202233,0.01840339755037368,0
2024-10-02,487.9261513862,490.865942577,484.699309877,490.5294008245,1736490,486.308276402515,468.24281411184603,484.7014874077067,61.457203140234995,5.73336473909427,6.678134481022433,-0.9447697419281624,498.2540897635399,474.36246304149006,4.912856285068626,0.00905403231139822,-0.001631814335856685,0.003909731788328097,0.012503830830359774,0
2024-10-03,490.5096042509,492.0314658522,487.9855411072,489.9355036143,1382289,487.17982055859,469.480495898054,485.199965141668,60.53718803908735,5.482502940192205,6.439008172856387,-0.9565052326641821,497.38703722852097,476.972603888659,4.190328186511335,0.008528366035144156,-0.0012107270414408733,0.002369380316058045,0.007531499990000912,1
2024-10-04,490.5195025377,493.9740046441,487.4609319048,492.637735921,1935893,488.247845708395,470.828642565372,485.9083242635091,63.23408077019133,5.439042820900909,6.239015102465292,-0.7999722815643828,495.6643051464066,480.8313862703834,3.0379896207226955,0.008498704835427164,0.0055154857869359475,0.002659252991660699,0.008224617129939826,0
2024-10-07,492.271499308,493.4592937285,485.7584265687,486.3028323448,1990708,488.45620464633504,471.880236559028,485.9458964617273,53.929367735910844,4.837661042489685,5.958744290470171,-1.1210832479804855,495.39270619223663,481.51970310043345,2.840173378869838,0.007623245014631011,-0.01285915209957833,-0.00861634077915785,-0.005062778452674999,1
2024-10-08,487.4906267653,492.4694650448,486.530492942,492.0042455634,1750066,488.90360721140996,472.98409350718794,486.52288209045804,59.679813353664976,4.766176532198472,5.7202307388158316,-0.9540542066173598,495.53686236365525,482.2703520591647,2.713522688073338,0.008026798206704037,0.01172399755746767,0.004222478129955354,0.0013699182078745764,1
2024-10-09,493.9620548312,496.3109465879,491.1967870977,495.5181373908,1707580,489.51878573838496,474.03647936378997,487.379573071443,62.764591948647144,4.936165206581109,5.563417632368887,-0.6272524257877787,496.2093508333236,482.82822064344634,2.733527410943644,0.008142828515125555,0.00714199493009704,0.005846895720269973,0.010170107149367169,0
2024-10-10,495.5676941602,496.2846815001,491.4445709448,493.6052460914,1491085,489.8438183640251,474.72871510643597,487.97249431143894,60.07028100161276,4.860499304147311,5.422833966724572,-0.5623346625772614,496.6640268172303,483.02360991081986,2.784646124956024,0.008057456347944124,-0.003860386038486041,0.015016185925527115,0.007490256268484208,1
2024-10-11,492.108631655,498.4618094941,492.0640305625,497.8076601378,1920085,490.317107399245,475.53073467579003,488.90917677109235,63.751689467005356,5.081061905039917,5.354479554387642,-0.27341764934772517,497.9231986655275,482.7110161329625,3.1025192274554474,0.008238179234938602,0.008513714308502118,0.011795456292769346,0.010494373126197276,1
2024-10-14,499.8890444533,504.2797742236,497.5995217063,502.1686558464,2127041,490.79315848117494,476.427694823048,490.17198430207407,67.13769227626523,5.543849219758158,5.392353487461746,0.15149573229641256,499.9556742327887,481.6306427295612,3.7337585470703663,0.008235354801602696,0.008760402978517545,0.013421342134152692,0.03262539809834131,1
2024-10-15,501.1378750426,505.3601117968,499.5322357135,502.7336030178,2885897,491.13512501753,477.73228131872406,491.368328941667,67.56044008080224,5.888321115677456,5.4915470131048885,0.39677410257256795,501.469267515944,480.800982519116,4.20826854851611,0.00812974443806866,0.0011250148029406937,0.018493233203420445,0.02180744892173392,1
2024-10-16,501.8614038761,510.8336569788,501.5145064902,509.5129690739,2956878,492.12439149169006,479.047736721364,493.0963899066416,72.1846154913001,6.631907259511991,5.719619062386309,0.9122881971256813,505.16405160753095,479.0847313758492,5.299335022316639,0.007987567988723342,0.013485006801624122,0.023513717994736894,0.0282428242824595,0
2024-10-17,511.713289636,512.4615968542,506.9855738337,509.2057171035,2227465,493.18490537716497,480.326560361136,494.6306115444376,71.68586521080574,7.114401576734849,5.998575565256018,1.1158260114788314,508.03342937714064,478.3363813771893,6.021483560459015,0.007906810646378163,-0.000603030715701891,0.014013342280869923,0.031605156419288294,1
2024-10-18,509.9788027064,513.40813115,508.0361773453,511.7628464054,2604684,494.386638414965,481.54289425404596,496.26225295976735,73.33702751607083,7.61533591115807,6.321927634436428,1.2934082767216415,511.0532168380711,477.7200599918589,6.742325592188419,0.007904528776358666,0.0050218000623514225,0.017960294146640354,0.028033289531416594,0
2024-10-21,512.4070844078,514.2208621684,509.384220587,510.4446363389,2217572,495.3046986390051,482.709108057216,497.6129561387324,71.03723253156994,7.815865017880981,6.620715111125339,1.195149906755642,513.3300808932044,477.27931638480584,7.278502426376847,0.007825479491313892,-0.00257582213276919,0.0018285447506731778,0.016480480006365594,0
2024-10-22,506.61885374,509.9887140603,505.9746157376,508.4722769162,1855981,496.605692546575,483.85745293723795,498.64717716515787,67.6203552134352,7.726565816860159,6.841885252272303,0.8846805645878559,514.4882193799336,478.72316571321636,7.2019016703806695,0.006175257083264843,-0.003864002640612596,-0.0014403612580629055,0.011414939968110271,1
2024-10-23,508.1154681764,510.1571079628,507.3622052812,509.1759830419,1759887,497.84090923468,484.947218514384,499.64992058199044,68.20791533769285,7.624686124471054,6.998445426712054,0.626240697759,515.6127173674191,480.06910110194093,7.139553139600083,0.006170318954736661,0.001383961638907527,-0.005054808846851722,-0.000661388526797535,0
2024-10-24,507.3622052812,508.7894402404,504.9438349337,506.0935519842,1912122,498.83192995968,485.959498211436,500.2635997631533,62.829771218707116,7.212082906463991,7.041172922662442,0.17090998380154865,516.1168143912689,481.54704552809113,6.930143558767783,0.006449992821661348,-0.00605376365021193,-0.008524106327980285,-0.006111803176529151,0
2024-10-25,507.9568865142,510.1671184302,501.1378750426,502.8624506183,1582222,499.54410091735497,486.7378951762419,500.51110936840536,57.69438509690301,6.548877622068005,6.942713862543554,-0.3938362404755491,516.2511904348064,482.83701139990353,6.688934765427436,0.006676424877758461,-0.006384395440787838,-0.011032708276491832,-0.01739164116663805,1
2024-10-28,502.9020960338,506.3313253639,501.6532654445,503.7049156983,2186574,500.29047649956,487.529776025124,500.8152813998239,58.643539776679084,6.021846449825375,6.758540379999919,-0.7366939301745434,516.3272048992352,484.2537480998848,6.410966889428413,0.006671172389609556,0.0016753390096320153,-0.01074494384223501,-0.013203627114078076,0
2024-10-29,503.0408549882,506.8567262332,501.2171658737,501.7920243989,2066616,500.81351961658504,488.321012538002,500.90830454259304,55.593629411127374,5.387709941138098,6.484374292227555,-1.0966643510894567,516.3209187384099,485.30612049476025,6.192883584172025,0.006712846287736282,-0.0037976427066391816,-0.008499471231031008,-0.01313788936107696,1
2024-10-30,507.976709222,511.8718712981,502.5056418785,509.1363376263,3120968,501.743866456675,489.21677064776,501.6919267410413,63.45264921475793,5.415352079923366,6.2705698497667175,-0.8552177698433514,516.9003332814578,486.5873996318921,6.0415155373271014,0.007325227444417261,0.014636169708352353,0.01247634815501919,-7.78619120311852e-05,0
2024-10-31,516.629321162,523.2203714944,494.6062928336,495.161328651,5523300,502.00515770850996,489.85520074053,501.0699650181802,46.565025678169164,4.260480081455796,5.868551896104534,-1.6080718146487376,516.5042565883299,487.50605882868996,5.776474068913408,0.009830569225165491,-0.0274484611341127,-0.0169614922964485,-0.02160119070938349,1
2024-11-01,496.0037937311,506.024172507,494.1107251394,503.5760680979,3753713,502.552074317355,490.645692431824,501.30864150196305,54.42959475870698,3.978374624500759,5.490516441783779,-1.5121418172830197,516.4074426242588,488.6967060104511,5.51400303171542,0.010449642236842277,0.01699393502684221,0.003555344868498178,0.0014191106906522588,0
2024-11-04,504.6266716095,505.4790480434,498.5708343868,501.0982296271,2165122,503.29184418146997,491.43374319905,501.2886022757856,52.00247961108128,3.514351899876715,5.095283533402366,-1.5809316335256511,515.0135058833235,491.57018247961645,4.657997874341518,0.01003188890186723,-0.004920484962995242,-0.01578773190040872,-0.005175026071735367,0
2024-11-05,501.0982296271,503.645447575,499.1456929121,501.0784069193,2132859,503.7455522492651,492.177845050034,501.26858367040603,51.982509191483004,3.1091704392229076,4.698060914566474,-1.5888904753435664,514.3319507586618,493.1591537398684,4.20307373916359,0.009744579144130124,-3.9558526907512714e-05,0.01194979883509939,-0.0014221379473994267,1
2024-11-06,516.2427783606,518.3638080916,511.3663922501,516.5103849154,3674066,504.7951646254951,493.104878218098,502.7201837889769,63.67713914205708,3.987329414875603,4.5559146146283,-0.5685851997526967,516.0519496188515,493.53837963213874,4.459941688113327,0.011761412781530705,0.03079753145017361,0.025684931506684272,0.014483443321840594,0
2024-11-07,519.345032126,519.3846775416,512.010729366,513.2891949034,2382508,505.7793620660949,494.030638655948,503.7267562760648,60.37191146712145,4.37294502829144,4.519320697360929,-0.14637566906948862,516.373109499878,495.18561463231185,4.189078569955042,0.011836994889429688,-0.006236447719299099,0.02432849400679804,0.036610020216616856,1
2024-11-08,515.7273879587,524.1520387594,514.9245682941,520.1082063751,2215681,506.89438937795995,494.91461016014995,505.28689438073485,64.56505182315146,5.16919811884361,4.649296181657466,0.5199019371861446,518.5394694801147,495.2493092758052,4.594677055488857,0.01202132662026295,0.013284930872124345,0.03797768810833002,0.03282947567314909,1
2024-11-11,524.1619501133,529.2910757478,523.8299197582,525.4206920564,2213822,508.0569911884601,495.854548080842,507.2043989212744,67.4543371441193,6.157922923695082,4.951021530064989,1.2069013936300932,521.998999128885,494.1149832480351,5.48836377895772,0.012066997118583373,0.010214193154777007,0.01725097384529728,0.04853831243307294,0
2024-11-12,524.4097339604,526.1937776593,522.6256902614,524.4791134375,2577628,509.14426670944493,496.79980624904,508.8496098275816,66.42061218526024,6.787277420305202,5.318272708113032,1.46900471219217,524.5689365822859,493.71959683660396,6.059056688403574,0.012099972357641585,-0.0017920470836707558,0.02180041708496505,0.04670068834550434,0
2024-11-13,525.3116671637,525.797323504,511.8371815595,517.2537364567,2681881,509.531305078585,497.58036437247193,509.65000283987865,58.954405717396035,6.6266301878955005,5.579944204069526,1.0466859838259746,525.3568147866166,493.70579537055335,6.211790934255105,0.012294417905617883,-0.013776291172862831,-0.005488223187813723,0.0014391802430493428,0
2024-11-14,516.0049058674,517.7294814431,513.0612337641,515.786856082,2480583,509.86036202751,498.446009084256,510.234465053414,57.54028018306367,6.308233720214957,5.725602107298612,0.5826316129163454,525.917099734212,493.80362432080807,6.298484409672785,0.012318190898078733,-0.002835900973376271,-0.01833547121392365,0.004865992121790175,1
2024-11-15,513.9284772289,518.7503508931,513.40813115,517.2636478106,2408193,510.13540209777,499.36573738197,510.9039110302889,58.6165173136604,6.104695842459478,5.801420854330785,0.3032749881286927,526.4985948282988,493.7722093672412,6.4152351172807665,0.012287880702245652,0.002863182167568201,-0.013757393654075134,-0.005469166857268504,0
2024-11-18,513.9929010291,518.8494644319,512.4169957617,517.0059526096,2493483,510.463467911305,500.0631433624421,511.48505784736614,58.33863629436427,5.8551027786970735,5.812157239204043,0.04294553949303026,527.0991324705685,493.8278033520415,6.517866842590204,0.012268330486350421,-0.0004981892736727334,-0.0004790373266271297,-0.0160152418319619,0
2024-11-19,514.1812167529,518.0169107057,512.1751587269,514.855188817,2716216,510.78261350634494,500.699123253544,511.80602270161694,55.954426909889385,5.42125693869059,5.733977179101353,-0.31272024041076296,527.4979476002813,494.0672794124086,6.5449894541990865,0.01227431670941998,-0.004160036807591694,-0.0018063028439249118,-0.018349490711696115,0
2024-11-20,516.9068390708,517.8682403974,506.4701834318,507.9965319298,2409527,510.72364095074,501.194762555114,511.443214056682,49.06767213521598,4.472439199094765,5.481669583100035,-1.0092303840052699,527.4695264347336,493.9777554667464,6.557709156686073,0.012665125741469815,-0.013321526200327005,-0.017915652723759945,-0.01789683452131996,1
2024-11-21,508.6804153477,515.5093381732,507.045041957,510.5338385239,3077464,510.94565527772494,501.66334745401997,511.3566068630837,51.448360873156595,3.8805017331391696,5.161436013107862,-1.280934279968692,527.5573132149121,494.3339973405377,6.502318892664995,0.012629918344352791,0.004994732118467571,-0.012518451776100115,-0.010184473481939404,1
2024-11-22,512.3476162845,517.0802877637,511.6042647433,516.2427783606,3130470,511.61467166484,502.221365432564,511.82195652951384,56.387867942678135,3.8279248253250557,4.894733775551301,-1.0668089502262452,527.9456578810795,495.2836854486005,6.384096125741263,0.012735428275263637,0.01118229470000709,0.002695106456610308,-0.0019735959685567295,1
2024-11-25,517.0158639635,523.5672688803,516.4013600227,521.9318954896,4503914,512.526020654405,502.80705065819996,512.7848078590458,60.6808397920431,4.1969417217974865,4.755175364800538,-0.5582336430030512,529.0231433269162,496.02889798189375,6.4375746821389885,0.012916555084503872,0.011020235764007458,0.027432005306929463,0.009527826237079706,1
2024-11-26,523.2203714944,525.9458946987,520.4055469915,523.7952300196,2326797,513.6261809354401,503.365069812778,513.8334194933843,62.000197920428484,4.586871198956203,4.721514531631671,-0.13464333267546813,530.0477803312574,497.2045815396228,6.394377858974994,0.012851665445401369,0.0035700721609512875,0.025975538730287795,0.017364185885242467,1
