Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-07-25,251.5741467022,254.3618628821,248.9243387433,249.9487998129,8573282,261.45576325985,266.83492749700605,261.59139355678514,32.33924607562537,-2.9867718055441514,-1.8788463914988585,-1.107925414045293,270.6375827832936,252.2739437364064,7.023612261565011,0.014379064309862062,-0.0016917810916383669,-0.05218333271106823,-0.05725431915305812,1
2024-07-26,251.7711584464,257.29733787,251.7711584464,255.5833356959,7062213,261.10458982589,266.484938902188,261.0191975700342,41.42817242816788,-3.088885445124845,-2.1208542022240557,-0.9680312429007891,270.614827499428,251.59435215235203,7.284619301314923,0.014540024238402277,0.02254276030618163,-0.020129158956134874,-0.022602275295587337,1
2024-07-29,256.4304861957,258.7798512448,254.7164840216,257.6913613583,6068109,261.061739771535,266.103171798652,260.7022607879643,44.4354661971471,-2.9655264438627,-2.2897886505517846,-0.6757377933109154,270.6252350598063,251.49824448326365,7.3266157627239465,0.01428533445552794,0.008247899483197152,0.029232403509218186,-0.022823204213817005,1
2024-07-30,259.2970070732,260.3510199045,257.1101767131,259.1689494395,5941775,261.05484436049,265.77337413893196,260.5562311357296,46.50862702141996,-2.717212206266879,-2.375273361694804,-0.34193884457207524,270.62358830864883,251.48610041233115,7.330830402017274,0.014329958345671572,0.0057339449541946585,0.03688815322778827,-0.006382416254645973,1
2024-07-31,260.5874339975,262.3802408693,260.3017669684,261.700550352,7642547,260.92875684422995,265.489086192114,260.66521391823153,49.95396284863747,-2.2897475632072997,-2.3581682019973034,0.06842063879000371,270.39311629641907,251.46439739204087,7.254362889437413,0.013831293120022606,0.009768148993060333,0.02393432513682514,0.04524530825836548,1
2024-08-01,262.3506891077,263.0106784506,260.232812858,261.9566656194,7269671,260.77804285995,265.240654382732,260.7882093183428,50.30270582266515,-1.9083145302118396,-2.268197467640211,0.3598829374283712,270.07463916179876,251.48144655810123,7.12989191873142,0.013814768359510185,0.0009786577332584478,0.016551987767915,0.04804130212062829,1
2024-08-02,259.8880423057,263.9563348226,258.952236521,262.5969537879,7017857,260.59186676172,265.056054378456,260.9604706963959,51.21791594553353,-1.5366466928539921,-2.121887312682967,0.585240619828975,269.5810842783016,251.60264924513834,6.899077571596809,0.013771151527464567,0.0024442522467831296,0.013226909920396324,0.027441609496579256,0
2024-08-05,257.5436025502,258.9916388698,250.707295028,252.6084583591,9631322,260.10130751877,264.67897390013803,260.16504094998675,39.11604983419399,-2.024745353713115,-2.102458920888997,0.07771356717588196,269.68891653597274,250.51369850156723,7.3722113192459595,0.015860459836745732,-0.03803736214269926,-0.034742349531442285,-0.01972477064193323,1
2024-08-06,252.6675618823,256.5979461783,251.9484690161,254.4012652309,21586816,259.747671438005,264.364346144718,259.61610992912136,41.775280217364354,-2.2410688805251198,-2.130180912816222,-0.11088796770889786,269.62407055234735,249.87127232366268,7.604610320211916,0.015975856121304473,0.00709717672735799,-0.028842176512802742,-0.018396047130302406,0
2024-08-07,255.78034744,258.1149366083,252.4804007254,252.6872630567,12908578,259.428512412465,264.01031604046597,258.9562197507955,39.97752091276249,-2.521743396846489,-2.2084934096222755,-0.3132499872242134,269.77326737891485,249.08375744601514,7.975033176000905,0.015920936781504597,-0.006737396422318631,-0.03773726461124183,-0.034441224075290156,1
2024-08-08,254.2732075972,256.5536185358,254.0663452658,255.9478074226,8223667,259.29454442644,263.790647945732,258.6697042909674,44.84043333250343,-2.452806861677857,-2.257356100033392,-0.19545076164446495,269.74618526546226,248.84290358741774,8.06159717871528,0.016225076418672844,0.012903477312065315,0.013219466541982916,-0.02293836723945153,1
2024-08-09,255.8087357584,258.1282578058,255.650810853,256.3910838469,7228127,259.025623395665,263.621611869244,258.45269282010383,45.487056639393664,-2.3354834585481967,-2.272981571736353,-0.06250188681184365,269.4854729823566,248.56577380897332,8.07630492270959,0.01596633436906462,0.0017319016277725918,0.00782157515684534,-0.023632680621316293,1
2024-08-12,257.1214865342,258.2072202585,255.8778279045,256.5193978325,26769518,258.6296426075,263.407071206894,258.2685694879511,45.68554269324679,-2.2067123437572036,-2.2597277261405235,0.05301538238331993,268.83633280857583,248.42295240642412,7.892900518418669,0.015756975502224064,0.0005004619648809605,0.015165524092680904,0.015482218999334885,1
2024-08-13,256.7562851905,258.2861827112,255.9074388243,256.7562851905,12005746,258.206103838405,263.174414929382,258.1245424120034,46.0759031508117,-2.0617785774707045,-2.22013789640656,0.15835931893585542,267.97624679266517,248.43596088414483,7.567708748182564,0.015733583134792034,0.0009234676207789949,0.003158760280236095,0.009257107890019878,1
2024-08-14,257.4866878778,258.1085171927,255.3843125753,257.7531861556,8552272,257.66248748823,263.002675113956,258.08917514948877,47.77691641860782,-1.8452055658995619,-2.14515143030516,0.29994586440559834,266.18315807035026,249.1418169061097,6.613823118128128,0.015429700353134452,0.0038826740477271304,0.00531259624267344,0.020048193318565888,1
2024-08-15,259.431138275,263.9221277711,259.431138275,263.3397796826,7397780,257.57304873734495,262.902476773262,258.58923272407077,56.12879424194308,-1.2088436878321431,-1.9578898818105568,0.7490461939784137,265.81123588121295,249.33486159347694,6.396777290366845,0.016057114158117534,0.021674197748335455,0.026588171918887626,0.02888077977474124,1
2024-08-16,263.3891312155,264.9585099625,261.9480664542,263.9122574645,5111080,257.69397720954,262.77274954542196,259.0961874612545,56.889644979426585,-0.6508258271111913,-1.6964770708706838,1.0456512437594925,266.22463155813773,249.16332286094223,6.6207634660092785,0.015744250660280772,0.002173913043407083,0.0278706800446602,0.02933477055735345,0
2024-08-19,263.9517386909,264.8307881953,261.7901415488,263.0140595653,6555945,257.659176680685,262.575017376582,259.46931813783027,55.27004488077806,-0.2778666424129028,-1.4127549851791277,1.1348883427662249,266.0965459227573,249.2218074386127,6.549248003325463,0.01565451253935986,-0.003403395915859697,0.020410507773603648,0.025318403940121748,1
2024-08-20,263.5371858143,264.5636976991,262.333008411,264.5636976991,6803575,257.845676631755,262.37616505612,259.9544971436655,57.51718818091699,0.1411222752739718,-1.1019795330885078,1.2431018083624796,266.70959421468143,248.9817590488286,6.8753664585080605,0.015489075983023466,0.00589184523580677,0.004647676161858794,0.030407872986662143,1
2024-08-21,265.0769536415,265.7777454091,263.9221277711,264.7216226045,6639748,258.56313900883504,262.251986496896,260.4085090923164,57.750138126327855,0.48037971292069415,-0.7855076838866675,1.2658873968073616,267.21159003795145,249.91468797971862,6.689624098987211,0.012139555715434175,0.0005969258321285587,0.0030667963200188275,0.02703530673212806,0
2024-08-22,265.4520252918,266.0047624605,263.1127626312,264.4649946333,4425444,259.28894874985497,262.12996481278003,260.7948410486006,57.20123861923756,0.7202335400077686,-0.48435943910778034,1.204592979115549,267.33963307407674,251.2382644256332,6.209816780111637,0.012126364437353971,-0.0009694258016217372,0.005516568469374095,0.0042728635683382254,0
2024-08-23,265.2151379337,265.7185235695,261.8691040015,263.971479304,3697448,259.70835593026004,262.08377293078803,261.09737802530526,56.09700534189919,0.8605766712570926,-0.21537221703480577,1.0759488882918984,267.81692013197556,251.59979172854455,6.244361428165151,0.011241083409420947,-0.0018660894232308545,-0.002238471869914327,0.00022439973068699715,1
2024-08-26,264.2478478884,266.8634791334,264.1984963555,264.7314929111,4612181,260.06036250790004,262.035641299196,261.4434842049048,57.458979009466084,1.0213528405087686,0.031972794473909105,0.9893800460348595,268.3961831930833,251.7245418227168,6.41068143164649,0.011139549985584243,0.002879150463920954,3.7285607812798105e-05,0.006529815739274802,1
2024-08-27,265.0374724152,267.4359569153,264.4156431004,267.2089398639,6594067,260.46236202912,262.0475002291,261.9925752200472,61.63686284400728,1.3333088230175463,0.2922400001826366,1.0410688228349096,269.3449855282067,251.57973853003335,6.8206580251265425,0.011242627552505558,0.00935833861531532,0.010375457191998727,0.00999850768569388,0
2024-08-28,267.6432333536,268.4525984935,264.1984963555,265.6987829564,5455098,260.66227365934003,262.019108421902,262.34554738541414,57.90385968394335,1.4420560209886162,0.5222032043438325,0.9198528166447837,269.822979982975,251.50156733570503,7.028793384659217,0.011180794085119888,-0.005651595744772586,0.006543523781259664,0.0036912751678011,1
2024-08-29,267.4655678351,272.410591434,266.9424415861,270.7622502344,5565085,261.10255289009,262.043718082946,263.1471381329366,65.45786985456951,1.9147464458948775,0.8007118526540415,1.114034593240836,271.2617837860716,250.94332199410843,7.781793615980511,0.011901951857581415,0.019057171514522464,0.022780656947850142,0.023811301037521382,1
2024-08-30,271.4334310821,273.3976220925,270.7030283949,272.7856630843,6296089,261.61198835491,262.045752242856,264.0650928902093,67.93414707460164,2.424679325846,1.1255053472924335,1.2991739785535668,272.9708721196088,250.2531045902112,8.683763948377658,0.011970920981947589,0.007473024205362,0.020870271867552193,0.03339066706577487,1
2024-09-03,272.7856630843,278.4314784508,272.7856630843,274.9275196132,7278250,262.727941417615,262.12214541240996,265.0996097209703,70.35666894592772,2.9674280651404388,1.4938898908620346,1.4735381742784042,274.6983549229334,250.75752791229664,9.112402313000272,0.007437853821025044,0.007851792886336861,0.03473383112302164,0.03851459677116664,1
2024-09-04,275.0953148251,277.9922498078,275.0854445185,276.8522293972,6089085,263.85048962593,262.215755509276,266.21890683299216,72.37627521350831,3.512379817269789,1.8975878761435854,1.6147919411262035,276.6677723524175,251.03320689944246,9.71556485997735,0.007435955422958422,0.007000789832563692,0.02249198016905174,0.03608894799033191,0
2024-09-05,277.355615033,277.8491303623,273.8121749691,275.0064820658,6447539,264.966450576385,262.327022912644,267.05581875992624,67.61857167361526,3.752070094441592,2.268484319803187,1.4835857746384051,277.58663160105544,252.34626955171456,9.525870914764942,0.007430481276293686,-0.00666690434611561,0.008141259904900888,0.03503101898260241,1
2024-09-06,274.1675060061,276.6449529589,273.8319155823,275.7467550597,7187805,265.95639795824,262.451716693682,267.8835269789523,68.51258200556342,3.9561561049079614,2.6060186768241422,1.3501374280838192,278.69707274035505,253.21572317612498,9.581025220619473,0.007151404942723071,0.002691838346278841,0.0029798233645457195,0.018409157188584713,1
2024-09-09,278.4314784508,283.2481880642,277.997184961,281.9058263686,10933862,267.232135084325,262.837697133552,269.2189840636807,74.75704088540945,4.562290079574154,2.9972729573741446,1.5650171222000098,280.9577527228089,253.50651744584115,10.272430472594737,0.008244872170045318,0.022335970218639867,0.018253770187812268,0.03343344067712817,0
2024-09-10,282.2216761793,282.6837052306,279.8922838253,281.6393280908,5314413,268.48813159724,263.29951644646,270.4018739710254,74.07253243909152,4.96393033865246,3.390604433629808,1.5733259050226525,282.6529953373499,254.32326785713005,10.551575338427769,0.008290642895269203,-0.0009453450509800954,0.024118871581408685,0.02441301069839419,0
2024-09-11,281.3234782801,281.4715328789,274.6906322551,280.2772257821,6281968,269.66417862682,263.718923808894,271.34238366731824,70.5184346110462,5.113379014573638,3.7351593498185744,1.378219664755064,283.64202977177007,255.6863274818699,10.36685793131879,0.008525958029219977,-0.004836335599625041,0.016429824247321312,0.012371207529581207,1
2024-09-12,280.3167070085,282.2907683254,277.8195194425,281.6689390106,4161170,270.85996626957,264.067856575562,272.3258651285832,71.9968736264311,5.283216166191949,4.04477071309325,1.2384454530986986,284.647975419867,257.071957119273,10.18091328902748,0.00852576139915984,0.0049654880970670945,-0.0008403067118245566,0.024226545115419773,1
2024-09-13,282.7744133481,284.9952323297,281.8466045291,283.6232597144,4987643,271.87414027116,264.44090286375,273.4018074700896,73.97085706418903,5.511972097065666,4.338210989887734,1.1737611071779321,286.27083056295527,257.47744997936474,10.59070221054227,0.00754162529313367,0.006938360724703108,0.007044227938792558,0.028564269606707438,1
2024-09-16,284.3141811753,287.127218552,284.0082016712,286.7126656754,4458865,273.014160681705,264.848746662208,274.6695082515477,76.75980600724361,5.87483067116824,4.645534926143835,1.2292957450244053,288.2923856074317,257.7359357559783,11.192258223952642,0.007696503319577564,0.010892639637915869,0.022960980419804766,0.01705122369665002,1
2024-09-17,287.127218552,289.2690750809,286.3227885653,287.7786587866,5135913,274.25239064277,265.35592697357805,275.91799877869556,77.64968005507956,6.177208427029029,4.951869626320874,1.2253388007081556,290.0918659978886,258.41291528765146,11.551020808238219,0.007489153790317908,0.0037179840265824105,0.02169113782109311,0.021798556108686196,0
2024-09-18,288.055027371,288.2326928895,284.393143628,284.7386043585,5889996,275.26113597574005,265.821219323824,276.75805645296265,69.4790708553999,6.1012070742278866,5.181737115902276,0.9194699583256103,291.0736845484814,259.44858740299867,11.489125420259114,0.008202316436740109,-0.010563863355671166,0.003932486514763189,0.015917734892482827,0
2024-09-19,287.3147543771,287.6972287573,279.2013623644,281.540625025,10382069,276.102086096765,266.270622952974,277.21353917410903,62.078960728086166,5.717022966948036,5.288794286111428,0.42822868083660826,291.36242790370187,260.8417442898281,11.05413003043274,0.008840421820801041,-0.011231281198083032,-0.01803910768370265,-0.0004555489364597154,0
2024-09-20,281.7972529962,283.2777989839,279.5764340146,281.0767206155,27810925,276.932672395875,266.719614022422,277.58146121614624,61.062947238853766,5.313866144054202,5.293808657699983,0.020057486354219556,291.3543073876732,262.5110374040768,10.415264379626901,0.008858225861826096,-0.0016477352405493972,-0.02328851694339762,-0.008978597529216259,1
2024-09-23,281.2050346011,285.1334166219,280.9286660167,284.8866589572,6505632,277.978431378535,267.181957112318,278.2771943343418,65.98651875078292,5.241372362560071,5.283321398672001,-0.04194903611193013,291.49374800849154,264.46311474857845,9.724003810606561,0.00907288036612117,0.013554798609280105,0.0005199667218764858,-0.006368768934216895,0
2024-09-24,276.5462498931,277.355615033,269.1731308742,269.2422230203,13690164,278.203967883995,267.278021300808,277.41672087586164,42.32156923766649,3.876855309584812,5.002028180854564,-1.1251728712697524,290.9565483401418,265.4513874278482,9.167791928448949,0.0159775544382767,-0.05491459654223518,-0.04368251297164638,-0.06441212786402462,0
2024-09-25,270.6339362488,270.6931580883,264.7512335242,266.1330764461,11671266,278.150174713105,267.296141618282,276.3420880730272,39.30467203213894,2.515585466610048,4.504739638005661,-1.9891541713956125,291.0954398420282,265.2049095841818,9.308112168022518,0.016083333969533275,-0.011547767431579925,-0.0531657126804258,-0.06534248474778204,1
2024-09-26,266.991793119,269.6962571232,266.4982777897,268.1663596026,9552507,278.273553545415,267.28695854715204,275.5634472663198,42.20616558267518,1.582595095377883,3.9203107294801054,-2.3377156341022225,290.78142632256726,265.7656807682627,8.98962378407329,0.016115412470228654,0.007640099395580968,-0.05869105775540007,-0.04750385640158472,1
2024-09-27,269.6172946705,274.3747824444,269.2422230203,271.6012262941,6509578,278.3155023484,267.416411979028,275.1860928880132,46.830268791075426,1.107590921280007,3.3577667678400855,-2.2501758465600785,290.72758909096086,265.90341560583914,8.919436134767082,0.015795920743930724,0.012808715815772809,0.008761639416497324,-0.0337114162305957,0
2024-09-30,271.4334310821,272.1144822365,269.6567758969,271.3840795492,5971352,278.24542317164503,267.6142198096,274.8239963795548,46.57655650010554,0.705492287606944,2.8273118717934573,-2.1218195841865133,290.7966523101674,265.69419403312264,9.021696742001568,0.01570559240568468,-0.000799505760201713,0.019730742128040157,-0.04739632054875742,1
2024-10-01,273.3778814794,275.4407755556,270.8017314607,273.9997107942,5781564,278.19903273069497,267.820012622636,274.7454929904734,50.08454202731444,0.5910722917365092,2.380063955782068,-1.7889916640455588,290.8057080461545,265.5923574152354,9.063061932111879,0.015758409970744198,0.009638116021193355,0.021752732894031013,0.017669917149440773,0
2024-10-02,272.983069216,274.0391920205,271.7986324258,273.4074923991,4741561,278.02679588079,268.07148849706397,274.61806436272354,49.29527981386252,0.44744863619774833,1.993540891865204,-1.5460922556674557,290.79545267332674,265.2581390882533,9.185198679922603,0.01567565674355782,-0.0021613832853450976,0.0066504342769209135,0.02733375366242119,0
2024-10-03,273.0817722818,274.0885435535,272.2625368353,273.2693081069,3036651,277.93993718284503,268.529427157944,274.48961138597844,49.100847670979256,0.31880060201098104,1.6585928338943596,-1.3397922318833786,290.81280389649885,265.0670704691912,9.26305650359653,0.015608617272591786,-0.0005054151625015768,0.006946717585023965,0.01902904045034637,1
2024-10-04,273.7529531296,274.8288165473,271.532134148,274.3254309115,4260920,277.868870975435,269.016959779916,274.47397515031383,50.70128528103412,0.29862403995792874,1.3865990751070736,-1.0879750351491448,290.8049220481626,264.9328199027074,9.310903396495396,0.01562224620079163,0.003864769197523099,0.0011887608069216515,0.010030163171833806,0
2024-10-07,273.9997107942,274.0145162541,269.6962571232,270.2391239854,4339337,277.28553585627503,269.310075545706,274.07065599175064,44.82802734751718,-0.04656013284892424,1.099967233515874,-1.1465273663647984,290.4902132081963,264.0808585043538,9.524245331545607,0.015009305696573291,-0.014895837081244867,-0.011588447653347655,-0.004218948899662456,1
2024-10-08,271.1471921912,272.5191648065,270.4562707303,271.3939498558,4370915,276.773266944525,269.584127315656,273.8157315978506,46.70691649570481,-0.22435011182125209,0.8351037644484489,-1.059453876269701,290.05727544996023,263.4892584390898,9.599199122144844,0.015073855750087652,0.0042733481864838385,-0.00686267427576015,-0.00951008645537288,1
2024-10-09,271.4334310821,273.8911374218,270.8609533002,273.338400253,4115807,276.42632566807004,269.867516331926,273.77027146976957,49.80644510106851,-0.20597470626148606,0.626888070306462,-0.832862776567948,289.6885851024902,263.16406623364986,9.595511138360505,0.015182603421526416,0.00716467849866631,-0.0035980282805733177,-0.0002527075812508439,1
2024-10-10,273.1903456542,274.0688029403,271.7788918126,273.8713968086,4063891,276.03644855796995,270.110933261058,273.7799024544201,50.65365689120985,-0.14671248714245166,0.47216795881667933,-0.618880445959131,289.1165113263775,262.9563857895624,9.477054814129483,0.015133669499836928,0.0019499512512941575,0.013440958398741154,0.0022032796360156315,1
2024-10-11,272.459942967,275.1841475844,271.7986324258,274.2365981522,4746446,275.56711547986004,270.356531911714,273.8233972827801,51.260695081764396,-0.06947716569766271,0.36383893391381095,-0.43331609961147366,288.19022521813815,262.9440057415819,9.161550148171207,0.015024757931780285,0.0013334774929241178,0.010474250800028395,-0.0003238225453793264,1
2024-10-14,275.4605161687,277.7207176736,274.384652751,277.0397652223,3996620,275.083470457205,270.645388140402,274.12971803892486,55.75936089228134,0.21544106798580742,0.33415936072821023,-0.11871829274240281,286.6591488845533,263.5077920298567,8.416120683739251,0.014996185959211487,0.010221710336941525,0.013541328133456876,0.025165272654108284,0
2024-10-15,277.355615033,278.9743453129,275.2137585041,275.667792607,5807021,274.477927148225,271.10657482536,274.2762013311225,53.17250256111998,0.3267673265687563,0.33268095389631946,-0.005913627327563176,284.49612685617456,264.4597274402754,7.299821746715172,0.014959485335987515,-0.004952258800100751,0.006559267668450497,0.015747745126488244,1
2024-10-16,275.0064820658,283.870017379,274.7399837881,283.7910549263,9442687,274.430549676615,271.694370619268,275.1823778639965,63.86259649490589,1.0582744398007549,0.47779965107720657,0.5804747887235483,284.26141521981896,264.599684133411,7.1645562454971,0.016370324708837525,0.02946757850265347,0.034840195796176365,0.038240710648870024,1
2024-10-17,284.8274371177,287.1568294717,283.8798876856,286.6238329162,8815841,274.684710071175,272.373102016458,276.2720402499207,66.7161188548422,1.8453090326691495,0.7513015273955952,1.0940075052735543,285.45560252464,263.91381761771,7.842367673595025,0.01629389087387073,0.009981914301829153,0.034594556078293204,0.04656359246056008,1
2024-10-18,286.1599285067,287.2654028442,284.3437920951,286.8508499676,5350923,274.97341653878004,272.991162867358,277.2795459373187,66.94140750690269,2.4590120365077155,1.0928436292180193,1.3661684072896962,286.68282091229486,263.2640121652652,8.516753743621187,0.016281966181424357,0.0007920382931534409,0.040567152422274155,0.045997696516054454,0
2024-10-21,285.844078696,286.6731844491,282.6164884427,283.1297443851,6313148,274.885570810175,273.525936078122,277.83670769425026,59.79675415517696,2.6149702177030463,1.3972689469150248,1.2177012707880215,286.31929046007065,263.4518511602794,8.31889401556934,0.016298359879007497,-0.012972266189625437,-0.002330272676747014,0.02198232863038041,0
2024-10-22,281.3530891999,282.8138945744,279.852802599,281.0964612287,5736450,275.478282720595,274.017477346046,278.1471604118169,56.26312685993823,2.5451602193517715,1.626847201402374,0.9183130179493975,286.90939257485167,264.04717286633837,8.299100561658937,0.010224779268342813,-0.007181453721211484,-0.019284410620229342,0.019692792438176454,0
2024-10-23,282.3302495518,282.3450550117,279.852802599,280.0798196504,5249255,276.17561988081,274.48394803524405,278.3312231964439,54.52805361137237,2.3803614882509123,1.7775500587720818,0.6028114294788305,286.9224058375841,265.4288339240359,7.782573973337772,0.009808611500458421,-0.0036167000248105152,-0.023604707177841133,-0.013077351140837745,0
2024-10-24,278.7275876483,279.9416353583,278.0761474137,279.5468230949,4680151,276.744643055425,274.91982077403,278.44699461534447,53.59488840278719,2.1816008028955025,1.858360207596766,0.3232405952987365,286.92509545642554,266.56419065442446,7.357289585519925,0.009782741398866292,-0.001903016633491461,-0.012654697576835017,-0.024690932883341565,0
2024-10-25,280.3167070085,281.3925704262,277.1385669912,278.0761474137,4464561,277.068389111405,275.214548128652,278.41167583423544,51.00132315531583,1.883696213841631,1.8634274088457392,0.020268804995891898,286.9823186365263,267.1544595862837,7.156305024125345,0.009576392001455365,-0.0052609279008000165,-0.010744759296498652,-0.03058977358753201,1
2024-10-28,278.3821269179,280.9484066299,277.878741282,280.5042428336,4306240,277.524397275625,275.546387836034,278.610967929413,54.883231811466985,1.8225227805424993,1.8552464831850912,-0.032723702642591945,287.1863312417625,267.8624633094875,6.962943842765426,0.00970677283798751,0.008731764455466529,0.0015153650974562005,-0.009273139271191999,0
2024-10-29,280.5832052863,281.9946591279,277.7010757635,278.2242020125,7534759,277.73562183653996,275.850590684978,278.5741330801832,50.81232133900697,1.5719417883196911,1.7985855442120111,-0.22664375589232,287.2638833296429,268.207360343437,6.861389569041858,0.009754769071656382,-0.008128364826383794,-0.0047313042865488875,-0.010218055409324855,1
2024-10-30,288.5485427002,291.9439281654,284.5905497597,286.3968158647,9606784,278.38508800982,276.28725304829,279.3191504882324,61.76099473845265,2.009650186744352,1.8407984727184794,0.16885171402587273,288.40293495181555,268.3672410678244,7.197114625365418,0.01161963707083309,0.0293742017879266,0.029922265999395847,0.022554271215202037,0
2024-10-31,288.3017850356,292.4966653341,285.8648063398,286.0908363606,7950228,279.026164422505,276.71463732341203,279.96407295226743,61.21163704801791,2.3052734992941737,1.9336934780336184,0.37158002126055534,289.2904136503702,268.7619151946398,7.357194798637556,0.011627691570833761,-0.0010683760682749233,0.01991625321087942,0.023409363745401812,1
2024-11-01,284.7484746651,288.8742628175,283.465334809,286.9692936466,5471088,279.65835755926,277.164723303678,280.63123682791814,62.24981780433438,2.580692647334047,2.063093311893704,0.5175993354403428,290.23925642603547,269.0774586924846,7.567017813535813,0.01162363323863119,0.0030705537345234735,0.03143181495658376,0.03198097469204897,1
2024-11-04,287.76878848,289.3480375336,286.9890342598,288.0648976775,4281721,280.549646243865,277.646591671148,281.33920452787834,63.55981321369879,2.854465889461835,2.2213678274073305,0.6330980620545046,290.80476349720936,270.2945289905207,7.31073262122753,0.010895315740202362,0.0038178441218497117,0.0058243727597449,0.02695379851485935,1
2024-11-05,287.9267133854,290.9568975069,287.7983993998,289.4862218258,3753721,281.454259842365,278.141686249442,282.11511093720424,65.24479337987555,3.1498130523669374,2.4070568723992523,0.7427561799676852,291.5091714872139,271.3993481975161,7.144970305640712,0.010899567355537775,0.004934041459960126,0.011868207693728205,0.04047821768141513,1
2024-11-06,302.3472313058,304.9924734705,298.8927227041,303.4132244169,10320476,282.95800105056003,278.865771940502,284.1435026971752,76.64201122038256,4.456301058464476,2.816905709612297,1.6393953488521786,296.1989257676296,269.71707633349047,9.35893289315655,0.014809899969905211,0.048109379794526674,0.05730205682058265,0.05941549489935305,0
2024-11-07,303.5119274828,303.6402414684,300.4718730546,301.8339753633,6237348,284.35612997829503,279.58847578864004,285.8283096177586,73.69099858874401,5.303138733513379,3.314152314392514,1.9889864191208648,299.26418938553746,269.4480705710526,10.485484809756251,0.014981396601523648,-0.0052049446975654945,0.047798526640392636,0.05502846299787367,1
2024-11-08,302.9098387811,307.1145893862,301.7254019909,303.8771288264,6240616,285.83815651200496,280.25077336048,287.5472447804864,75.0305172482829,6.069167516052403,3.8651553547244917,2.204012161327911,302.24539634791466,269.43091667609525,11.480090717154214,0.01496110471069321,0.006769130150576341,0.04971188925620029,0.05891862144882243,1
2024-11-11,306.0683368882,308.3878589357,305.288582668,306.8875723348,4674088,287.33054686763,280.93281154549,289.38918073804,76.89701184160631,6.840317554141336,4.460187794607861,2.3801297595334754,305.590389325265,269.070704409995,12.709990397259846,0.014955760347412028,0.00990677883533575,0.01145087833457814,0.06534178516388578,0
2024-11-12,305.6127804295,307.1060346958,304.6930940271,306.4137976187,4616616,288.867847118215,281.56253710560003,291.0105728219124,75.93498938860304,7.328748603164399,5.033899956319169,2.2948486468452307,308.0927997265501,269.64289450987997,13.310552074331431,0.01485264985099345,-0.001543805480604843,0.015173315892909489,0.058474547376165864,0
2024-11-13,306.0577899791,307.5001153747,304.4260882974,306.047900878,4046544,289.9806894158,282.146450535216,292.44269930344456,75.1530132750372,7.598715655384012,5.546863096132138,2.0518525592518744,310.4384805116489,269.5228983199511,14.109760989301403,0.013781912631319865,-0.0011941261899548472,0.007143584842938644,0.008683459549804873,0
2024-11-14,305.8698970581,307.8378281773,304.4161991963,304.8315414425,4415788,290.891074842115,282.74295172275,293.62258903097364,72.48085054456195,7.626601731010396,5.96281082310779,1.663790907902606,312.2700802936232,269.5120693906068,14.698976558914314,0.013809494397918046,-0.003974408685733399,-0.00669962252514078,0.00993117516208053,1
2024-11-15,304.1491934665,307.2741494145,303.2591743674,306.2061264956,5106284,291.858838668515,283.352139151468,294.8210211704619,73.62227761804336,7.671190464229824,6.304486751332197,1.3667037128976265,314.15146266891736,269.5662146681126,15.276305560662987,0.013800776946188937,0.004509326845231643,-0.0006777472970013187,0.007664274301244056,1
2024-11-18,306.047900878,308.9454075006,305.2765509921,308.6981799731,4585944,293.137260447915,283.887986223558,296.1426553421417,75.59834971204661,7.817499971775192,6.607089395420797,1.2104105763543949,316.20015058666064,270.0743703091694,15.735215716695597,0.01328360444843624,0.008138483400121688,0.008659687217251966,0.005899905377480641,0
2024-11-19,306.5621341352,308.7674036808,305.0886580711,308.3916178389,4885860,294.502018278425,284.42303201852,297.3092231989758,74.85544226954141,7.818586510038074,6.849388818344253,0.9691976916938208,317.7826875240242,271.2213490328258,15.810193343795312,0.01306963664818471,-0.0009930804717628305,0.011678832116759574,0.006454736162570418,0
2024-11-20,308.40150694,308.8267382874,302.824053919,303.9810787478,6350282,295.697081233295,284.89710907783405,297.94463801314953,64.9641308659903,7.378499209272661,6.955210896529935,0.42328831274272627,318.33879966370023,273.0553628028898,15.314130485137698,0.013634687285205947,-0.014301747635060647,-0.007266503035928018,-0.006753263539042931,1
2024-11-21,303.8920768379,307.4719314365,303.2492852663,306.4632431242,5757406,297.04290223476,285.392995160106,298.7559337380115,67.56194926848775,7.1476234200750355,6.993693401238955,0.15393001883608015,318.8699120527514,275.2158924167686,14.696200214702307,0.013583681726455544,0.008165522626029542,-0.007239876986300242,0.005352798053569474,1
2024-11-22,304.5546466117,308.1345012103,304.485422904,306.4830213264,5919518,298.463245930395,285.85019039234595,299.4918468416675,67.58257528503732,6.886861180621906,6.972326957115547,-0.08546577649364018,318.81575105247276,278.1107408083172,13.638198605415036,0.013429616139592551,6.453694739483318e-05,-0.006188872855477756,0.0009042759332378303,1
2024-11-25,308.40150694,310.1815451382,306.4236867198,309.7167573865,14189302,299.92387165803996,286.31027222656803,300.4656478459372,70.84659206829002,6.862039383216427,6.950269442335722,-0.08823005911929549,319.06842441467467,280.77931890140525,12.766274755523622,0.013462636700623223,0.01055110996395503,0.018868538339054552,0.003299589953814186,0
