Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2021-03-24,23.3,23.485,21.75,21.88,69271892,24.4935,28.2616,25.095511373985865,36.38256073752432,-1.2216252165136972,-1.1121479888073003,-0.1094772277063969,27.04552096386381,21.94147903613619,20.838352737369593,0.045690192795281644,-0.05932932072227015,-0.10032894736842113,-0.13209044030146777,1
2021-03-25,21.2,22.8,21.05,22.58,74592579,24.4245,28.1896,24.855938862177688,39.461580724544596,-1.271662592211399,-1.1440509094881202,-0.12761168272327894,27.102024789801277,21.74697521019872,21.92490974063976,0.04199476606888314,0.03199268738574035,-0.06771263418662266,-0.0583819849874897,0
2021-03-26,22.63,23.05,21.76,22.58,57916429,24.3585,28.1312,24.63918278006553,39.46158072454459,-1.2963737829465067,-1.1745154841797976,-0.12185829876670917,27.147250795607302,21.569749204392696,22.897557695320344,0.04199732942209479,0.0,-0.02923473774720564,-0.07154605263157898,0
2021-03-29,22.48,22.5,21.39,21.73,57647369,24.2045,28.0674,24.36211775339262,36.943527325679106,-1.368767179870634,-1.213365823317965,-0.15540135655266907,27.20838065675059,21.200619343249407,24.820844526849076,0.04160502132609173,-0.03764393268379085,-0.006855575868372932,-0.10280759702725017,1
2021-03-30,21.36,22.09,20.86,22.04,52039738,24.082500000000003,27.9954,24.14096368164094,38.4852185303831,-1.3851578221345981,-1.2477242230812917,-0.13743359905330643,27.22663660644705,20.938363393552955,26.11138051653315,0.04179935161492512,0.014265991716520876,-0.023914968999114272,-0.0524505588993982,1
2021-03-31,22.5,23.85,22.38,23.29,61458497,24.067500000000003,27.928800000000003,24.05991952148466,44.3893828890417,-1.28249911938261,-1.2546792023415554,-0.027819917041054687,27.223731138557564,20.91126886144244,26.228159456175852,0.04321296770808005,0.05671506352087108,0.03144375553587242,0.06444241316270571,0
2021-04-01,23.95,23.95,22.73,23.07,51788762,23.9845,27.863400000000002,23.965641471819453,43.59628680518823,-1.205002994783392,-1.2447439608299227,0.03974096604653066,27.153957209050212,20.81504279094979,26.429212275012702,0.04173508969739386,-0.00944611421210817,0.06166589967786473,0.021700620017714778,1
2021-04-05,23.78,24.45,23.3401,23.44,65374263,23.959,27.812600000000003,23.915580379265222,45.364305656644454,-1.101038760470228,-1.2160029207579837,0.11496416028775558,27.137351144854883,20.780648855145117,26.531584330355045,0.041355851027663995,0.01603814477676635,0.06352087114337568,0.0380868024800709,0
2021-04-06,23.55,23.61,22.83,23.27,41933453,23.9965,27.6264,23.854096533620915,44.671452578001976,-1.0205991038377462,-1.1769221573739361,0.15632305353618992,27.12333402181829,20.86966597818171,26.060750707963994,0.0389832304277302,-0.007252559726962482,-0.0008587376556461468,0.07086976530142652,0
2021-04-07,23.0,23.55,22.81,22.9,32766194,23.9285,27.3598,23.76323019708559,43.12755252569592,-0.9754614913326698,-1.136630024165683,0.16116853283301324,27.088432119524143,20.768567880475857,26.411451779460837,0.03491460118863744,-0.015900300816501955,-0.007368877329865686,0.039019963702359384,1
2021-04-08,23.2,23.6,22.74,23.41,35905537,23.8615,27.1206,23.729589225934582,45.902893085079924,-0.8882971340556658,-1.0869634461436797,0.19866631208801389,27.005702760637476,20.717297239362523,26.35377290310732,0.03498791799011313,0.022270742358078577,-0.0012798634812287712,0.005152425933877325,1
2021-04-09,23.46,24.35,23.37,24.04,54082682,23.727,26.821399999999997,23.759152156797956,49.200713723521375,-0.7596265164277476,-1.0214960602004934,0.26186954377274585,26.586084468846686,20.867915531153315,24.099839582304423,0.03009499656810571,0.02691157624946605,0.03308981521272014,0.04204594711746856,0
2021-04-12,24.52,24.55,22.73,23.34,68620842,23.548,26.575,23.71923290376958,45.8557675550067,-0.7059999468739377,-0.9583968375351823,0.2523968906612446,26.005051892003973,21.090948107996024,20.868455002581747,0.030425357913492893,-0.02911813643926786,0.019213973799126594,-0.004266211604095571,1
2021-04-13,23.19,25.6585,23.12,25.42,83913494,23.4795,26.3798,23.881210722458192,55.53033517564621,-0.49001331891156497,-0.864720133810459,0.374706814898894,25.628243586377938,21.330756413622066,18.303146032734393,0.03721800702277524,0.0891173950299915,0.08586074327210591,0.09239363987967342,0
2021-04-14,25.35,26.2,23.65,23.7,108793791,23.384,26.1746,23.863952558414553,47.90725563448479,-0.4524168061899161,-0.7822594682863504,0.3298426620964343,25.302993486179748,21.465006513820253,16.412876207490143,0.03895727299857618,-0.06766325727773415,-0.014143094841930104,0.03493449781659397,0
2021-04-15,24.01,24.06,22.69,23.15,58849349,23.281,26.017200000000003,23.795957076660788,45.74473529298769,-0.461679745724922,-0.7181435237740648,0.2564637780491428,25.008482561417132,21.553517438582865,14.840278007105653,0.03912168486304654,-0.02320675105485237,-0.008140531276778162,-0.011106364801366952,0
2021-04-16,22.86,23.26,22.3,22.47,46627689,23.2055,25.8314,23.66967545031214,43.151253345441695,-0.5179207411358249,-0.6780989672464168,0.16017822611059196,24.936170101434787,21.474829898565215,14.9160337112735,0.03816873726212586,-0.02937365010799131,-0.11605035405192776,-0.06530782029950088,0
2021-04-19,22.15,22.33,21.53,21.94,45753872,23.0865,25.6292,23.504944455044317,41.19106944248571,-0.5983611706898238,-0.6621514079350983,0.06379023724527455,24.82156512846068,21.351434871539322,15.030993251126667,0.03823120292198281,-0.023587004895415986,-0.07426160337552734,-0.05998286203941727,0
2021-04-20,21.96,22.55,21.24,21.78,47123090,22.964499999999997,25.383799999999997,23.340664030754382,40.59159820383704,-0.6673289013011932,-0.6631869066083174,-0.0041419946928757945,24.706722431264232,21.222277568735763,15.173179744947507,0.0382363469207325,-0.007292616226071136,-0.059179265658747204,-0.14319433516915814,1
2021-04-21,21.65,22.64,21.43,22.63,42641404,22.933,25.1154,23.272981742111106,45.15788422743887,-0.6459522925060988,-0.6597399837878737,0.013787691281774928,24.675493615483358,21.19050638451664,15.19638612901372,0.038488382893668786,0.0390266299357207,0.00712060525144631,-0.045147679324894496,1
2021-04-22,22.94,23.51,22.51,22.86,51346366,22.982,24.8092,23.233650147624335,46.35932690471999,-0.6034953791480469,-0.6484910628599083,0.04499568371186147,24.657107160751295,21.306892839248704,14.57755774737878,0.035968748869826976,0.010163499779054286,0.0419325432999087,-0.012526997840172749,1
2021-04-23,22.89,23.55,22.74,23.41,32169533,23.023500000000002,24.5634,23.25044537166011,49.22394884084106,-0.5194793315980313,-0.6226887166075329,0.10320938500950161,24.69783897404327,21.349161025956732,14.544608543820614,0.035672403507296925,0.024059492563429652,0.07483930211202927,0.04183355585224757,1
2021-04-26,23.69,24.26,23.46,24.11,33667583,23.1,24.383399999999998,23.33230771721629,52.687109279396296,-0.3918943446959062,-0.5765298422252075,0.1846354975293013,24.82532895414187,21.374671045858133,14.937913022873323,0.036189207354714883,0.02990175138829554,0.06539991162174097,0.09890610756608931,0
2021-04-27,24.17,24.26,23.57,23.88,27678340,23.207500000000003,24.222800000000003,23.384468887005212,51.44552620961385,-0.3058161430524038,-0.5223871023906468,0.216570959338243,24.84360360307662,21.571396396923387,14.099783286236056,0.035017880716685316,-0.009539610120282038,0.044619422572178546,0.09641873278236912,0
2021-04-28,23.67,24.17,23.42,23.85,22068111,23.298,24.142999999999997,23.428805183480907,51.275794918607126,-0.23728403472143,-0.46536648885680343,0.22808245413537342,24.864532476522683,21.731467523477313,13.44778501607593,0.034980804016543805,-0.0012562814070350425,0.01879538658692881,0.05391073795846224,0
2021-04-29,23.87,24.14,22.81,23.37,36770148,23.302,24.0688,23.42320468981606,48.517640127457625,-0.21917729418039045,-0.4161286499215209,0.19695135574113043,24.868838855785842,21.735161144214157,13.448106220803732,0.03311751935988876,-0.020125786163522008,-0.030692658647863857,0.022309711286089273,0
2021-04-30,23.18,23.55,22.84,23.04,24717299,23.3005,24.0262,23.386709005071673,46.65939615103541,-0.22881814083137186,-0.3786665481034911,0.14984840727211923,24.868281553661188,21.73271844633881,13.457063613752393,0.0332091618013836,-0.01412066752246477,-0.035175879396984966,-0.0158052114480991,0
2021-05-03,23.01,23.08,22.21,22.3,33934417,23.2435,23.8922,23.28321290935056,42.7091308705101,-0.29279523560542486,-0.3614922856038779,0.06869704999845305,24.868692603970462,21.61830739602954,13.984060954421334,0.033760854378024216,-0.03211805555555547,-0.06498951781970652,-0.07507258399004557,0
2021-05-04,21.94,22.2,20.87,21.64,63429554,23.162,23.765,23.126716441793363,39.49730829254374,-0.3922326148659465,-0.36764035145629165,-0.02459226340965487,24.930836905992262,21.393163094007736,15.273611138867654,0.034310596504927675,-0.02959641255605383,-0.0740265297389816,-0.09380234505862639,0
2021-05-05,21.81,21.94,20.97,21.15,39134700,23.0745,23.653,22.938457733051138,37.25715698698842,-0.5047578252282818,-0.39506384621068974,-0.10969397901759209,25.047837021393022,21.10116297860698,17.104050110667806,0.03447601292757096,-0.022643253234750582,-0.08203125,-0.1132075471698114,0
2021-05-06,21.02,21.02,19.41,20.09,92201104,22.9085,23.527,22.667176044189127,32.908878032557695,-0.6717247812075691,-0.45039603321006566,-0.2213287479975034,25.262809028143984,20.554190971856016,20.554021678800304,0.03542488804245872,-0.05011820330969263,-0.09910313901345291,-0.14035087719298245,0
2021-05-07,20.3,20.75,19.58,19.75,63725501,22.694,23.442800000000002,22.38934975426635,31.633574141714845,-0.8220068717188873,-0.52471820091183,-0.29728867080705734,25.358187681076586,20.029812318923412,23.479225179136222,0.034559941863823676,-0.016923842707814774,-0.08733826247689469,-0.14279513888888884,0
2021-05-10,19.28,19.3,18.18,18.47,104670546,22.450499999999998,23.3342,22.016078349098127,27.338325965944406,-1.0324899127551745,-0.626272543280499,-0.40621736947467557,25.66697306844006,19.234026931559935,28.653910322176017,0.03650809557062929,-0.06481012658227858,-0.1267139479905437,-0.1717488789237669,1
2021-05-11,17.2,20.3,17.055,20.21,203230517,22.189999999999998,23.242199999999997,21.84407088727926,39.386779795112986,-1.0468285926240029,-0.7103837531491998,-0.3364448394748031,25.241989515054104,19.13801048494589,27.50779193379096,0.0372528498373968,0.09420682187330809,0.0059731209556994624,-0.06608133086876156,0
2021-05-12,20.0,20.0,18.51,18.89,128281543,21.9495,23.130399999999998,21.562730802776475,34.687719349407445,-1.1514320757961762,-0.7985934176785952,-0.3528386581175811,25.236635379019276,18.662364620980725,29.95180189999112,0.03706720988892027,-0.06531420089064821,-0.04354430379746832,-0.10685579196217487,0
2021-05-13,19.14,19.47,17.82,18.37,87811609,21.710500000000003,23.026,21.258661202512048,33.016601711185075,-1.2617461201527647,-0.8912239581734291,-0.3705221619793355,25.295342953324482,18.125657046675524,33.024047841592576,0.037156837286388675,-0.027527792482795133,-0.005414185165132479,-0.08561473369835737,1
2021-05-14,18.82,20.2,18.53,20.08,79409513,21.591,22.933000000000003,21.146407754653758,42.779146855743946,-1.1973853729090358,-0.9524562411205506,-0.2449291317884852,25.225599840422625,17.956400159577377,33.667730447155044,0.04349331845262954,0.09308655416439837,-0.006432459178624561,0.016708860759493627,1
2021-05-17,19.73,20.49,19.63,20.46,50039596,21.517,22.863200000000003,21.081035587543877,44.70770468796446,-1.1030014783686894,-0.9825652885701783,-0.12043618979851112,25.180315984187025,17.853684015812973,34.05043439314985,0.04356180346708003,0.018924302788844827,0.08311275807305463,0.10774228478613979,1
2021-05-18,20.52,21.62,20.26,21.24,59672370,21.490000000000002,22.837600000000002,21.096175055396838,48.54151830397523,-0.9542619430066672,-0.9769046194574762,0.022642676450808974,25.1531243495137,17.826875650486304,34.09143182423171,0.04447843389603618,0.038123167155425186,0.1562329885683178,0.050964868876793634,0
2021-05-19,20.1,21.035,19.94,20.67,45314036,21.392000000000003,22.7658,21.055586954882855,46.02980290480886,-0.8723234244978855,-0.9559883804655581,0.08366495596767265,25.03269004448335,17.751309955516657,34.03786503817638,0.043844830492153354,-0.026836158192090287,0.029382470119521997,0.09422975119110655,0
2021-05-20,20.75,20.81,20.28,20.61,46302386,21.279500000000002,22.683000000000003,21.013150102036867,45.76138141884416,-0.8029718966121102,-0.9253850836948686,0.12241318708275839,24.870502506264813,17.68849749373519,33.750816572427084,0.04372577380526169,-0.002902757619738905,0.007331378299120228,0.12193794229722354,1
2021-05-21,20.84,21.16,20.47,20.75,35372922,21.1465,22.5634,20.988088187557164,46.544685729948164,-0.7283178859139987,-0.8859716441386947,0.15765375822469596,24.606674995574664,17.686325004425335,32.725746535593736,0.04330529031935694,0.00679281901989337,-0.02306967984934083,0.033366533864541914,1
2021-05-24,21.06,21.52,20.675,21.22,46596776,21.002000000000002,22.4494,21.010175026837434,49.19723670081585,-0.6240354799720116,-0.8335844113053581,0.2095489313333465,24.185379336491355,17.81862066350865,30.31501129884156,0.04302592923959465,0.022650602409638454,0.02660861151427185,0.03714565004887582,1
2021-05-25,21.42,22.11,21.28,21.48,49890803,20.881999999999998,22.343199999999996,21.054920262376726,50.65594306374037,-0.5144804840918589,-0.7697636258626582,0.25528314177079936,23.79154016985504,17.972459830144956,27.866489511110448,0.0431939193695818,0.01225259189443939,0.04221251819505101,0.011299435028248705,1
2021-05-26,21.58,22.24,21.49,22.12,42958297,20.7955,22.273400000000002,21.156356427864655,54.146123712889896,-0.3717296413471054,-0.6901568289595478,0.3184271876124424,23.437510408760744,18.153489591239257,25.40944347345092,0.04386617930702285,0.029795158286778367,0.0660240963855423,0.0701499758103532,1
2021-05-27,22.01,22.7,21.65,22.7,76230463,20.762,22.223200000000002,21.303370101401352,57.107075999268254,-0.2093837714889979,-0.5940022174654378,0.3846184459764399,23.286983960345115,18.237016039654886,24.323128410992332,0.04412946961262507,0.026220614828209587,0.06974552309142323,0.10140708393983511,1
2021-05-28,23.0,24.75,22.76,22.95,111845970,20.7575,22.202600000000004,21.460191996505987,58.35535375071761,-0.05986055411880997,-0.48717388479611223,0.42731333067730226,23.266498804304238,18.248501195695763,24.174383276446946,0.04408030722891001,0.011013215859030812,0.06843575418994408,0.10602409638554211,1
2021-06-01,23.19,23.3499,22.36,23.06,52695506,20.795499999999997,22.177400000000002,21.612554663505417,58.92182011738529,0.06674436608995649,-0.37639023461889853,0.443134600708855,23.41728164613304,18.173718353866953,25.214894050472886,0.04340081717991297,0.004793028322439996,0.042495479204339937,0.08671065032987757,1
2021-06-02,23.02,24.84,22.82,24.45,86473158,20.936,22.182000000000002,21.88278755269538,65.3379855022732,0.27605882646901847,-0.24590042240131513,0.5219592488703336,23.989394176977502,17.882605823022498,29.16884005519203,0.04453415319982498,0.0602775368603643,0.0770925110132159,0.1382681564245809,0
2021-06-03,24.14,24.26,23.34,23.63,48164194,21.06,22.1894,22.049188738152964,59.439713449506975,0.3714925623618015,-0.12242182544869182,0.49391438781049335,24.331709033517512,17.788290966482485,31.07036119199918,0.044980895902469044,-0.03353783231083851,0.029629629629629672,0.06826401446654606,1
2021-06-04,23.71,24.49,23.5,24.03,42537599,21.256999999999998,22.2324,22.237837429757445,61.2761196554768,0.4739378817950417,-0.003149883999945105,0.4770877657949868,24.739074668929447,17.77492533107055,32.76167539097191,0.042993014559986,0.016927634363097743,0.04206418039895943,0.058590308370044086,1
2021-06-07,24.0,24.76,23.79,24.46,49641037,21.4925,22.27,22.449471960256737,63.20476539048975,0.5831023015014836,0.11410055310034063,0.46900174840114295,25.166821025713478,17.81817897428652,34.191657794239646,0.042554057152548536,0.017894298793175167,0.0004089979550103706,0.06579520697167762,0
2021-06-08,24.85,25.23,23.93,24.38,53488561,21.788,22.306000000000004,22.63333177356562,62.58028708196901,0.6556031739039483,0.22240107726106217,0.4332020966428861,25.392411741186095,18.183588258813906,33.086210218341236,0.038797178204644,-0.003270645952575757,0.03173931443080824,0.057241977450130044,0
2021-06-09,24.45,24.74,24.17,24.17,36006240,21.985999999999997,22.3548,22.77968112846413,60.879870828988444,0.6881824537189374,0.3155573525526372,0.37262510116630015,25.65638635568521,18.315613644314784,33.38839584904225,0.034250129175575496,-0.008613617719442024,0.005826050769871083,-0.011451942740286158,0
2021-06-10,24.0,24.39,23.44,24.14,35482902,22.2485,22.396800000000002,22.909235306705643,60.626435953902984,0.7034718330187886,0.3931402486458675,0.3103315843729211,25.74235331689815,18.75464668310185,31.40754043551835,0.029555034400535862,-0.0012412081092263438,-0.013082583810302584,0.021582733812949728,1
2021-06-11,24.12,24.71,24.03,24.67,33113056,22.563499999999998,22.424399999999995,23.076927182257485,63.516012798277934,0.7497131206979475,0.4644548230562835,0.285258297641664,25.72171009434145,19.405289905658545,27.993973402543514,0.028038875225825807,0.021955260977630564,0.011894995898277472,0.02663337494798168,1
2021-06-14,24.73,25.15,24.47,25.0,51801476,22.8095,22.463,23.260076974423438,65.22717901882534,0.8037230968488771,0.5323084778148023,0.2714146190340748,25.921730550585906,19.697269449414094,27.288897613590002,0.021224545311676325,0.01337657073368459,0.03434009102192803,0.022076860179885527,0
2021-06-15,25.03,25.55,24.39,24.41,46693199,23.007,22.4824,23.369593453049777,59.82469886622269,0.7898138405927746,0.5838095503703968,0.20600429022237776,25.996689615997,20.017310384003004,25.98939119395834,0.022504540945582015,-0.023599999999999954,0.01118475559237786,0.0012305168170632097,1
2021-06-16,24.09,24.94,23.86,24.8,58179613,23.185,22.512999999999998,23.505822647997416,62.06157122562937,0.8010266587329511,0.6272529720429078,0.17377368669004334,26.15653495688681,20.21346504311319,25.633253887313433,0.02152503528818076,0.015977058582548054,0.005269558167815047,0.026065370293752554,1
2021-06-17,24.68,25.46,24.55,25.45,64408370,23.424,22.564,23.690982395807186,65.50846585304487,0.8525349731307195,0.6723093722604702,0.1802256008702493,26.315804972677153,20.532195027322846,24.69095775851395,0.020236703731562194,0.02620967741935476,0.018000000000000016,0.054266777133388455,0
2021-06-18,25.59,25.94,25.02,25.37,65852610,23.662,22.6032,23.85088883430174,64.72897910231623,0.8767932254579662,0.7132061428999694,0.1635870825579968,26.365631631713228,20.95836836828677,22.85209730126979,0.020245255346271498,-0.003143418467583481,0.039328144203195414,0.028374543980543177,1
2021-06-21,25.1,25.55,24.51,25.42,54805001,23.8955,22.6308,24.00032799293967,65.00921879515238,0.889795637105145,0.7485240417410046,0.14127159536414036,26.347784445165438,21.44321555483456,20.52507329970446,0.020322005116175292,0.0019708316909736734,0.025000000000000133,0.016800000000000148,0
2021-06-22,25.39,25.52,24.96,25.4,46171052,24.1045,22.671999999999997,24.133630088850175,64.78747710110181,0.8882471489414847,0.7764686631811006,0.11177848576038407,26.309045077788248,21.899954922211755,18.2915644613101,0.0202537561211788,-0.0007867820613691734,-0.0019646365422396617,0.0405571487095453,1
2021-06-23,25.46,26.35,25.34,26.27,53362161,24.344,22.689,24.33709388991206,69.63884917050801,0.9463131807341512,0.8104375666917109,0.1358756140424403,26.39115803005054,22.29684196994946,16.81858388145366,0.02101018345809543,0.03425196850393708,0.03547497043752457,0.059274193548387144,1
2021-06-24,26.49,26.71,26.17,26.53,48419360,24.5645,22.7456,24.545942090872817,70.9279357572681,1.0017630554351413,0.848702664440397,0.15306039099474433,26.555193095381714,22.573806904618284,16.207886139605655,0.020504642503672503,0.009897221164826941,0.043666404405979575,0.04243614931237727,1
2021-06-25,26.58,27.01,26.245,26.78,140832704,24.7685,22.818199999999997,24.75870951078969,72.15228352262093,1.053733606207313,0.8897088527937803,0.16402475341353273,26.78909669404868,22.74790330595132,16.315858401184418,0.020116669230986622,0.009423294383716474,0.05433070866141754,0.05557745368545519,1
2021-06-28,26.98,27.5,26.86,27.38,42184606,24.990000000000002,22.916400000000003,25.008356224047812,74.8859277239107,1.1303061618697576,0.9378283146089759,0.19247784726078176,27.13223248038127,22.847767519618735,17.144717730142194,0.02035180431577177,0.02240477968633292,0.04225352112676051,0.0771046420141619,0
2021-06-29,27.38,27.44,26.44,26.63,38478919,25.1685,23.0102,25.16279848842421,66.14523843904874,1.1175888631794244,0.9737804243230657,0.14380843885635874,27.231180537553136,23.105819462446867,16.390969168231198,0.021918962803090726,-0.027392257121986896,0.003769317753486545,0.048425196850393704,0
2021-06-30,26.48,26.92,26.21,26.36,28957136,25.264000000000003,23.101800000000004,25.276817680002857,63.28165097230539,1.073350650665013,0.9936944695914552,0.07965618107355776,27.361344988312727,23.16665501168728,16.6034277098854,0.01835173537989913,-0.010138941043935423,-0.015683345780433178,0.003425961172440095,0
2021-07-01,26.1,26.13,24.59,24.72,55571523,25.3185,23.143600000000003,25.223787424764488,49.31591745677064,0.8956329553826059,0.9740821667496854,-0.0784492113670795,27.296420878094093,23.340579121905908,15.624313273646484,0.02215863800439418,-0.06221547799696514,-0.09715120525931342,-0.06822465133810784,0
2021-07-02,25.0,25.34,24.33,24.44,29529097,25.339,23.1752,25.14914100335835,47.39283670626189,0.7238526191313461,0.9240362572260176,-0.20018363809467143,27.2710445129449,23.406955487055097,15.249571908480226,0.022090588311970846,-0.01132686084142387,-0.0822380773563649,-0.08737864077669899,1
2021-07-06,24.6,25.2,24.47,24.68,28764530,25.35,23.200599999999998,25.10446090780041,49.220664638017155,0.6001631520498023,0.8592616361907746,-0.25909848414097225,27.26432494629321,23.43567505370679,15.103155394818222,0.02183951034245807,0.009819967266775809,-0.06373292867981795,-0.09861212563915267,0
2021-07-07,24.23,24.26,22.72,22.89,66937305,25.2755,23.176200000000005,24.893559868962274,38.481531124421295,0.35362396100813953,0.7581341011542475,-0.404510140146108,27.43526364447606,23.115736355523943,17.089779782604168,0.027305340121549927,-0.07252836304700161,-0.07402912621359214,-0.14044310927525339,1
2021-07-08,22.43,23.21,22.25,23.08,34612558,25.221,23.1602,24.720839881442057,39.97850368338742,0.17159326761643356,0.6408259344466847,-0.4692326668302511,27.538825705267868,22.903174294732132,18.380125334188715,0.027377154741106313,0.00830056793359546,-0.05564648117839621,-0.12443095599393028,1
2021-07-09,22.96,23.39,22.76,23.29,22492370,25.1785,23.149,24.584569416542813,41.668031442603095,0.04377328541362502,0.5214154046400729,-0.47764211922644784,27.602779480588097,22.754220519411902,19.25674270181383,0.027488437569781046,0.009098786828422911,-0.05632090761750408,-0.05784789644012944,0
2021-07-12,23.26,23.495,22.88,22.95,23457170,25.0925,23.1406,24.42889613877683,39.71864798597879,-0.08399192326850269,0.4003339390583578,-0.4843258623268605,27.69808534690393,22.486914653096072,20.76784176071678,0.027064215358990024,-0.014598540145985384,0.002621231979030192,-0.06096563011456635,0
2021-07-13,22.98,22.99,22.42,22.45,24748843,24.965,23.128800000000002,24.240429839845707,36.97882108803901,-0.2230217372129779,0.2756628038040907,-0.4986845410170686,27.814368351056153,22.115631648943847,22.826904474713825,0.027069404213783323,-0.02178649237472763,-0.027296360485268623,-0.09035656401944892,0
2021-07-14,22.49,22.62,21.51,21.56,33796192,24.822499999999998,23.114,23.98515080747945,32.66013770711632,-0.4004038223579336,0.14044947857168583,-0.5408533009296195,28.031062762359564,21.61393723764043,25.852051665703023,0.02787508932233134,-0.039643652561247245,-0.07428080721339636,-0.05810397553516833,0
