Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-11-25,132.0,132.5,126.92,131.44,4858068,149.142,154.4622,145.3147930148194,31.20359320148596,-7.765115731063588,-5.652190376567533,-2.1129253544960553,175.8999502951936,122.3840497048064,35.88251504632311,0.02275857090488134,-0.0242743671590826,-0.008224552931411777,-0.03381358423992942,1
2025-11-26,133.5,134.65,132.36,132.61,2806661,147.25300000000001,154.047,144.10481272769374,32.98220062506279,-7.7755058817081135,-6.076853477595649,-1.6986524041124644,173.06153587478477,121.44446412521526,35.05332438019565,0.023288294449272808,0.008901399878271654,0.00790453750855069,-0.031973136725308327,1
2025-11-28,133.79,135.66,132.7,135.56,1559120,145.7585,153.8274,143.29102103934196,37.37822938879938,-7.459708924159401,-6.3534245669084,-1.1062843572510008,170.62344502306513,120.89355497693485,34.11800344139812,0.02414563219252376,0.022245682829349134,0.0063098507905872125,0.022862748057043802,0
2025-12-01,133.43,136.58,133.0,135.01,2365032,144.018,153.6694,142.50235236892846,36.892346065711905,-7.171153371388698,-6.51697032780446,-0.6541830435842382,166.67772250492163,121.35827749507835,31.467903324475603,0.02266764931456045,-0.004057244024786133,0.02716068167985397,0.02614577791289796,1
2025-12-02,136.03,139.35,135.74,136.48,2184900,142.408,153.5094,141.92879500045908,39.1683963989719,-6.746089580797502,-6.562794178403069,-0.18329540239443354,162.227587886736,122.58841211326398,27.834936080467394,0.02318499011851837,0.010888082364269414,0.029183319508332417,0.013139336352163689,1
2025-12-03,137.36,139.56,135.8075,139.19,2152046,141.331,153.4734,141.66795738136776,43.23312412538425,-6.120001544513258,-6.474235651625106,0.3542341071118482,159.30621393475062,123.35578606524936,25.437043443760576,0.022406109210702026,0.019856389214536918,0.026777810563588078,0.0589622641509433,1
2025-12-04,139.695,141.3999,138.2179,140.49,2390177,140.346,153.3972,141.55577096409462,45.12728722044158,-5.456029418712063,-6.270594405042498,0.814564986330435,156.10152271427557,124.59047728572445,22.45240008874576,0.022690648780162418,0.009339751418923958,0.0405895859565959,0.059422366337380295,1
2025-12-05,143.21,144.25,140.49,141.31,2445167,139.499,153.41039999999998,141.5323642056094,46.34347354290659,-4.808233258398161,-5.978122175713631,1.16988891731547,152.96904365249247,126.0289563475075,19.312028978691583,0.022803014309865685,0.005836714356893591,0.03538980070339992,0.042416642077308886,0
2025-12-08,143.0,143.4139,138.31,139.78,2050437,138.869,153.4136,141.36547237650376,44.36754452455542,-4.3679572552075285,-5.656089191612411,1.2881319364048824,150.98040933170262,126.75759066829738,17.442927264836094,0.021606242881982915,-0.010827259217323637,0.004238810259357795,0.035330716243241245,1
2025-12-09,139.57,142.22,138.36,141.93,2296883,138.2235,153.4562,141.41923691207484,47.73954521256449,-3.801724406494543,-5.285216234588837,1.4834918280942944,148.01527874546056,128.43172125453944,14.168037628132064,0.02156931679370969,0.015381313492631277,0.010249839846252495,0.03993259085580325,0
2025-12-10,141.74,142.8,140.0,141.52,1765750,137.8125,153.45680000000002,141.42883339663913,47.152603222556856,-3.347476739765085,-4.897668335624087,1.550191595859002,146.22978430077382,129.39521569922618,12.215559982982407,0.020475080286264356,-0.002888747974353567,0.0014860944023777911,0.01673970831237881,0
2025-12-11,137.99,138.26,133.092,136.14,4227495,137.182,153.172,140.9251349779116,40.17295159286165,-3.382610599281719,-4.594656788355614,1.2120461890738952,143.95652758500938,130.4074724149906,9.876700419893856,0.021948728848601336,-0.03801582815149818,-0.02604092144798975,-0.030963057868887645,0
2025-12-12,135.31,137.0,130.4108,130.89,3965905,136.71099999999998,152.74689999999998,139.96940783715812,34.7650083904977,-3.7903922772587464,-4.433803886136241,0.6434116088774946,143.85017614294904,129.57182385705093,10.444186851020115,0.019942841119341737,-0.038563243719700324,-0.07778482350454463,-0.0737385889179819,0
2025-12-15,126.38,128.74,123.145,124.37,6924831,135.94099999999997,152.1815,138.48374994790495,29.46084850392269,-4.586797953425844,-4.464402699594162,-0.12239525383168193,144.7264878066077,127.15551219339225,12.925442370745731,0.0224969634670131,-0.04981281992512787,-0.12118428490672695,-0.11024467019602224,0
2025-12-16,123.5,124.0,117.83,121.1,6198849,134.983,151.4791,136.82815471477113,27.21792662418528,-5.419346013631696,-4.655391362401669,-0.7639546512300264,145.65230381984003,124.31369618015998,15.80836671260829,0.022847829403907786,-0.026292514271930578,-0.11047451153224619,-0.14676248855069407,0
2025-12-17,121.575,121.6346,112.63,114.58,8686630,133.91000000000003,150.5838,134.70928283717387,23.393634013571003,-6.529982288566373,-5.0303095476346105,-1.4996727409317625,147.77584869382517,120.04415130617487,20.709205725972886,0.024653442437001818,-0.053839801816680355,-0.12460844984337982,-0.19036178631995482,0
2025-12-18,117.13,118.0646,113.43,113.51,5194927,132.736,149.5186,132.6903035193478,22.826792267290713,-7.41107928700734,-5.5064634955091565,-1.9046157914981832,149.1092518456186,116.36274815438139,24.67040116565001,0.02439126684963054,-0.009338453482283016,-0.08732009327008117,-0.16622594388129852,1
2025-12-19,114.215,115.21,113.42,114.03,7854513,131.811,148.386,130.91313175560038,23.793203767750455,-7.975459222686055,-6.000262640944536,-1.9751965817415194,150.10403900395048,113.51796099604954,27.75646797907681,0.02391814408276683,0.004581094176724587,-0.05838150289017341,-0.12881045152418047,0
2025-12-22,117.17,117.21,112.67,113.29,7754264,130.897,147.5556,129.23473825506701,23.345175172293565,-8.385780149811126,-6.4773661427178535,-1.9084140070932722,150.89418890244457,110.89981109755541,30.554082832218583,0.023918687474200655,-0.006489520301674934,-0.011258509338453404,-0.08908900860336089,0
2025-12-23,112.72,112.9,110.29,112.02,7045304,129.7625,146.3572,127.59523937363205,22.560031393132647,-8.713002754825808,-6.924493465139445,-1.7885092896863632,151.2822498823767,108.24275011762326,33.1679027182379,0.02278180507654813,-0.011210168593874248,-0.013126596775614563,-0.07497935590421134,0
2025-12-24,112.09,112.32,110.5801,111.55,2160476,128.768,145.225,126.06712133804805,22.261638819887438,-8.907573140466098,-7.321109400204776,-1.5864637402613226,151.67912707834455,105.85687292165544,35.58512530806498,0.022510778275196496,-0.00419567934297449,-0.021748662632640525,-0.026444405655437264,0
2025-12-26,111.465,111.6,110.1,110.27,3054343,127.651,144.017,124.56263359156728,21.43030866967294,-9.060611782885502,-7.669009876740922,-1.3916019061445803,151.8462887149555,103.45571128504449,37.908498507580056,0.02216763778316008,-0.01147467503361721,-0.0266572513019685,-0.02854374063959131,1
2025-12-29,108.73,111.29,108.3801,110.51,3347668,126.39849999999998,142.8034,123.22428753522753,22.018332426760338,-9.058113718879227,-7.946830645168583,-1.111283073710644,151.40628460799863,101.39071539200134,39.56974902075364,0.02111050538493174,0.002176475922735177,-0.013479735761471101,-0.030869069543102645,1
2025-12-30,111.13,112.0,110.39,110.86,3616902,125.191,141.7084,122.04673634139634,22.924271414810505,-8.925009951137781,-8.142466506362423,-0.7825434447753583,150.74514792162037,99.63685207837963,40.82425720957636,0.021277739114731683,0.003167134196000232,-0.006185567010309256,-0.021449377703239514,0
2025-12-31,110.665,111.6,109.29,109.31,3455574,123.83250000000001,140.46460000000002,120.83371383269193,21.720813634543518,-8.842663580957023,-8.282505921281343,-0.5601576596756797,149.72816208846677,97.93683791153325,41.82369263071772,0.020738097755322458,-0.013981598412411977,-0.008705903690940375,-0.024192108552044234,1
2026-01-02,112.83,116.29,112.83,114.73,6711818,122.6095,139.3716,120.25240775338793,34.64160136866269,-8.245011426758907,-8.275007022376856,0.029995595617949178,147.78891498526238,97.43008501473761,41.0725351384067,0.023880471028772526,0.04958375263013459,0.03818658944891862,0.028507395786642853,1
2026-01-05,120.36,122.5,116.03,116.11,6859514,121.3905,138.37959999999998,119.85789272925574,37.47158916864051,-7.572719722737503,-8.134549562448987,0.5618298397114838,145.31883757284564,97.46216242715437,39.4237400337681,0.023998448896217946,0.012028240216159558,0.047357026880750386,0.05296091411988768,0
2026-01-06,117.52,117.97,114.99,115.53,3290097,120.10149999999999,137.3582,119.44571246932662,36.75132834734396,-7.005964459213743,-7.908832541801939,0.9028680825881956,142.31480797067505,97.88819202932491,36.990891821792516,0.02376209464048123,-0.0049952631125657065,0.056902387704693025,0.045425753325490925,1
2026-01-07,114.93,117.2,113.97,115.68,5117601,118.89650000000002,136.2582,119.08707318653362,37.08812537896535,-6.47011957230238,-7.6210899479020275,1.1509703755996474,139.24555921658438,98.54744078341565,34.22987088195929,0.023887531637200126,0.0012983640612829195,0.008280310293733217,0.04347826086956519,0
2026-01-08,115.82,116.2799,110.553,113.08,4700980,117.454,134.9474,118.51497097829231,33.73489788463178,-6.183971930735893,-7.333666344468801,1.1496944137329077,134.95882493485888,99.9491750651411,29.80711586639687,0.023335369105059827,-0.022475795297372092,-0.026095943501851737,0.03448906778885741,0
2026-01-09,113.91,113.98,109.52,111.79,5292918,115.9675,133.72140000000002,117.87449755178828,32.18029591009986,-5.992215551380539,-7.065376185851148,1.073160634470609,129.68471090455557,102.25028909544444,23.656991665001943,0.023256425426000763,-0.011407852847541533,-0.032372543927984054,-0.0256253813300793,0
2026-01-12,110.94,111.61,109.25,111.14,4443138,114.7175,132.5364,117.23311683257035,31.39521995735977,-5.8255435669696,-6.817409662074839,0.9918660951052392,124.97356527865627,104.46143472134374,17.880559249733068,0.0224210497984546,-0.00581447356650866,-0.039246196403872835,-0.04280423736112304,0
2026-01-13,108.87,111.75,105.9,107.84,7749424,113.56500000000001,131.3842,116.33853427708745,27.700402493036506,-5.8918200057704695,-6.632291730813965,0.7404717250434958,121.11641708555813,106.0135829144419,13.298845745710587,0.021904995109396048,-0.029692280007198146,-0.04633887513264945,-0.06656279754176397,0
2026-01-14,106.37,106.49,102.01,104.99,7570137,112.596,130.0876,115.25772148879341,24.96752278471638,-6.103953170007401,-6.526624018652653,0.42267084864525195,119.27616287227036,105.91583712772965,11.865719692121138,0.020191970480970937,-0.026428041543026803,-0.060828338849628905,-0.09241009681881063,1
2026-01-15,108.13,108.885,104.95,105.11,5775761,111.7965,128.8162,114.29127182319402,25.301691871120724,-6.191020997600347,-6.459503414442192,0.26848241684184515,118.02644470280914,105.56655529719085,11.145151597427736,0.019829685568306613,0.001142965996761669,-0.054255893467698435,-0.07048107534488857,1
2026-01-16,106.66,107.96,105.19,105.78,5291129,111.35650000000001,127.71719999999999,113.48067450669934,27.249871470555803,-6.135236292750392,-6.394649990103833,0.2594136973534411,117.96920678316074,104.74379321683928,11.876642644409138,0.016636780213314717,0.0063742745694985725,-0.019102373887240343,-0.053761517130333725,1
2026-01-20,104.86,110.74,104.41,107.17,7300524,111.0395,126.6568,112.87965788701369,31.255588835361763,-5.910729913819509,-6.297865974846968,0.38713606102745945,117.81473276353367,104.26426723646634,12.203283990892729,0.017002314689085942,0.013140480242011643,0.020763882274502432,-0.03572071261472021,1
2026-01-21,111.075,117.28,111.075,113.92,13666024,111.03399999999999,125.7702,112.97873808825048,46.62502344078902,-5.1290143187731445,-6.064095643632204,0.9350813248590599,117.79968518333952,104.26831481666046,12.186690893491233,0.022463136417762784,0.06298404404217606,0.08381695366758635,0.05637982195845703,1
2026-01-22,120.705,123.5,118.65,119.2,14162097,111.32950000000001,125.1066,113.57123922270281,55.0843045406888,-4.036912193665316,-5.658658953638827,1.6217467599735116,118.92844854569104,103.73055145430898,13.651275799659624,0.02463844606937292,0.0463483146067416,0.12686708262431456,0.13534622344985237,0
2026-01-23,120.88,121.85,114.58,116.07,6814502,111.532,124.3312,113.80921643958825,50.023019876612416,-3.3849585378838043,-5.203918870487823,1.8189603326040187,119.40468086486806,103.65931913513194,14.117349038604274,0.02531033204135345,-0.026258389261745063,0.083045628440795,0.10427171534582813,0
2026-01-26,116.35,116.4399,114.06,114.73,3716649,111.69099999999999,123.631,113.89691011200841,47.99005764976284,-2.9424881974523345,-4.751632735880726,1.8091445384283915,119.68620831498839,103.69579168501159,14.316656337553436,0.025459085728317832,-0.011544757473938017,0.007110252808988804,0.08460956702590283,1
2026-01-27,116.155,117.39,114.235,114.88,4327625,111.9215,122.95360000000001,113.99053772038856,48.24362561910945,-2.5503249598213813,-4.311371180668857,1.7610462208474758,120.00487373873432,103.83812626126567,14.4447201632114,0.025270463692411357,0.001307417414799783,-0.03624161073825505,0.07194177475039654,0
2026-01-28,115.0,115.78,109.06,109.96,7947394,111.894,122.34660000000002,113.60667698511345,41.15601480424845,-2.606489660141037,-3.970394876563293,1.363905216422256,120.00010485992254,103.78789514007747,14.488899958751208,0.027215330501909125,-0.042827298050139295,-0.052640647884897085,-0.0347612359550562,0
2026-01-29,110.06,110.4,104.11,108.43,6154661,111.7725,121.71979999999999,113.11366012938836,39.226066418971946,-2.742841038908395,-3.7248841090323133,0.9820430701239182,120.00875612763832,103.53624387236167,14.737535847616057,0.027381442001222864,-0.013914150600218167,-0.05491153142159855,-0.09035234899328859,0
2026-01-30,107.09,108.0,105.03,105.36,4950724,111.575,121.0218,112.37521630754186,35.616951185152985,-3.063311879379583,-3.5925696631017674,0.5292577837221843,120.21740360085433,102.93259639914568,15.491648847599054,0.027927838999522468,-0.028313197454579053,-0.08286908077994426,-0.09227190488498316,1
2026-02-02,104.58,108.12,104.01,106.93,5001144,111.18499999999999,120.43959999999998,111.85662427825217,38.72205511784312,-3.154241319869783,-3.504903994455371,0.3506626745855881,119.92611777749619,102.44388222250379,15.723555834862978,0.02556775183271224,0.014901290812452617,-0.027555474718079176,-0.06798570556959815,0
2026-02-03,108.0,109.36,101.57,104.55,6789383,110.607,119.7908,111.160755299371,35.89580684267719,-3.3793941143293864,-3.479802018430174,0.1004079041007877,119.49656264391338,101.71743735608662,16.074141137384395,0.02564176588960016,-0.022257551669316422,-0.03578345476344191,-0.08991991643454034,1
2026-02-04,105.0,108.185,103.0,104.9,12213701,110.0755,119.23819999999999,110.5644928899071,36.62833246034906,-3.4893640346116683,-3.481714421666473,-0.007649612945195283,118.99520509602534,101.15579490397467,16.20652206172189,0.02570828072159146,0.0033476805356289496,-0.004365983295368192,-0.046016733357584494,1
2026-02-05,104.48,115.1,100.02,110.88,24624969,109.8355,118.82439999999998,110.59454118610643,47.637920898088275,-3.058720934723297,-3.397115724277838,0.33839478955454094,118.38991985175268,101.28108014824731,15.576785013502345,0.02915672065490254,0.057006673021925636,0.03694005424109226,0.022595222724338226,1
2026-02-06,112.715,124.31,112.53,123.7,15788966,110.3665,118.6042,111.84268012076296,62.62775092852023,-1.6637872133324407,-3.050450022088759,1.3866628087563182,120.77754082213015,99.95545917786986,18.866306029692247,0.03875453389760363,0.11562049062049073,0.18316594930655206,0.17406985573272582,1
2026-02-09,120.25,125.245,118.25,124.61,6817400,111.00750000000001,118.4676,113.05861534735696,63.428074670934016,-0.47933729243266043,-2.5362274761575394,2.056890183724879,123.12840900056841,98.8865909994316,21.838000136150086,0.038558310133833665,0.007356507679870727,0.1878932316491897,0.16534181240063583,1
2026-02-10,124.37,130.9,124.25,125.95,8913476,111.748,118.3344,114.2863662666563,64.62925647538054,0.5610076574737946,-1.9167804494312726,2.4777881069050673,125.50936708325375,97.98663291674626,24.62928568431425,0.038466186755975226,0.010753551079367707,0.13591269841269837,0.20468675274988057,0
2026-02-11,127.51,129.54,125.16,125.28,4145197,112.62,118.1288,115.33337900316522,63.50612341505315,1.3162521890817231,-1.2701739217286734,2.5864261108103968,127.44909977038591,97.7909002296141,26.334753632367093,0.0376209419190491,-0.005319571258435851,0.01277283751010505,0.19428026692087697,0
2026-02-12,125.28,128.24,120.82,122.19,5981961,113.47999999999999,117.8724,115.9863905266733,58.4603063783089,1.646472238756516,-0.6868446896316355,2.3333169283881516,128.43384231560768,98.52615768439229,26.35502699261138,0.03753756534104742,-0.024664750957854475,-0.01942059224781323,0.10200216450216448,1
2026-02-13,120.12,127.42,119.7,125.28,4417607,114.4885,117.6484,116.87149619079966,61.73452509488374,2.13292416099452,-0.12289091950640435,2.2558150805009243,129.76546733648595,99.21153266351403,26.687339490841367,0.03768464215082992,0.02528848514608395,-0.005319571258435851,0.01277283751010505,1
2026-02-17,124.5,127.0,120.58,126.89,4268855,115.54399999999998,117.4024,117.8256394107235,63.35524619401424,2.6181736822807977,0.42532200085103605,2.1928516814297616,131.18117544827257,99.9068245517274,27.067048826892936,0.03768450052167103,0.012851213282247809,0.012851213282247809,0.01829708691116294,1
2026-02-18,128.6,130.4,126.0,127.24,4275606,116.54750000000001,117.1374,118.72224518113079,63.71504081718071,2.996438421952007,0.9395452850712304,2.0568931368807766,132.47947147248448,100.61552852751555,27.3398768270181,0.037707423822664496,0.0027582945858617425,0.04132907766593008,0.01024215958713759,0
2026-02-19,125.86,126.99,122.65,126.93,3108805,117.19800000000001,116.84980000000002,119.50393611626119,63.12386754149828,3.2339228940938227,1.398420806875749,1.8355020872180736,133.699927887373,100.69607211262701,28.16076705638833,0.03558026797256827,-0.0024363407733416498,0.013170498084291271,0.013170498084291271,0
2026-02-20,125.215,130.0,124.96,125.58,4056042,117.51699999999998,116.5658,120.08260886709346,60.49163119672087,3.275440097121219,1.7738246649248433,1.501615432196376,134.40357940496114,100.63042059503883,28.738955904186042,0.034442614079824546,-0.0106357835027181,-0.010323902592796919,0.027743677878713457,0
2026-02-23,123.705,126.71,121.91,123.78,3393756,117.9025,116.20280000000001,120.4347413559417,57.07423894342012,3.1270511240273606,2.044469956745347,1.0825811672820138,134.99016792163457,100.81483207836546,28.986099398459835,0.034007170294756695,-0.014333492594362118,-0.027192706696007485,-0.011973180076628398,1
2026-02-24,124.6,131.39,124.0,128.14,4273032,118.57300000000001,115.93520000000001,121.16857551251869,62.58757053737368,3.3229623146344096,2.3001684283231594,1.0227938863112502,136.1553332922584,100.99066670774161,29.656554683205105,0.034504636026376934,0.03522378413313931,0.009532813361695203,0.009851052092363366,1
2026-02-25,128.35,133.28,128.35,131.74,4322698,119.41600000000001,115.84719999999999,122.17537784465976,66.42240317323837,3.7257649589603545,2.5852877344505982,1.1404772245097563,137.80736145042172,101.0246385495783,30.802172992600173,0.03482777076869176,0.02809427189012026,0.04905239687848395,0.035366237032379955,0
2026-02-26,131.94,134.25,126.66,129.26,4135961,120.381,115.81460000000001,122.85010376421599,61.72833964739543,3.8010574585438093,2.8284416792692406,0.9726157792745687,138.7117107336311,102.05028926636892,30.45449154539518,0.03338882549946409,-0.018824958251100754,0.044272095653578925,0.018356574489876154,0
2026-02-27,126.145,128.89,126.01,127.45,3112548,121.33200000000002,115.87620000000001,123.28818912000493,58.48005748966839,3.672342950142877,2.997221933443968,0.6751210166989088,139.0471410945569,103.61685890544315,29.201102915235673,0.03339198034302998,-0.014002785084326064,-0.005384735445606248,0.014890906195254017,0
2026-03-02,123.32,125.84,121.64,124.37,3831965,122.2825,115.9416,123.39121872762351,53.33664159762021,3.283950182020874,3.0545675831593493,0.22938259886152457,138.4391504882682,106.12584951173179,26.425122954254636,0.03316266140991527,-0.02416633974107496,-0.055943525125246696,0.004766521247374422,0
2026-03-03,119.275,122.15,116.39,121.72,5303774,123.022,116.0844,123.2320550392784,49.31757326005035,2.730833908625911,2.989820848252662,-0.2589869396267508,137.5744342980842,108.46956570191581,23.658263234355157,0.03379597137629441,-0.021307389241778663,-0.058332043942441514,-0.05010145153738088,1
2026-03-04,122.7,127.4,121.74,124.11,2984491,124.0,116.29639999999999,123.31566884506141,52.77392762989969,2.457015359286544,2.8832597504594384,-0.4262443911728946,135.8296745517388,112.17032544826118,19.08012024474002,0.03317862801366478,0.01963522839303322,-0.02620635543350336,-0.05791710945802342,0
2026-03-05,122.8496,124.35,118.77,120.62,3441825,124.78599999999999,116.4282,123.05893847886509,47.662418436877175,1.936080423373511,2.6938238850422533,-0.7577434616687424,132.95869209012898,116.613307909871,13.098732374030725,0.034196891122733504,-0.028120215937474824,-0.03015196590817726,-0.06684202382794358,0
2026-03-06,118.125,119.27,113.51,114.38,4331104,124.96100000000001,116.45,122.23237290944937,40.17067778499762,1.0080991439729985,2.3566789368284025,-1.348579792855404,132.00741724566868,117.91458275433135,11.277786262383724,0.03456036565009539,-0.05173271430940152,-0.060302333223792304,-0.10255001961553556,1
2026-03-09,112.55,118.14,111.2601,117.63,3990732,124.6575,116.56219999999999,121.794051679978,45.01808983476428,0.5288192339700402,1.99110699625673,-1.4622877622866899,132.384998625044,116.930001374956,12.397968233028898,0.02307831664712176,0.02841405840181843,-0.052211747643219786,-0.054193133392297255,1
2026-03-10,117.0,123.605,116.99,120.55,3659782,124.45449999999998,116.74220000000001,121.67557056759914,49.014983490833764,0.3802230738940011,1.6689302117841844,-1.2887071378901833,132.38691823153928,116.5220817684607,12.747499257221387,0.023781129425804542,0.024823599421916143,-0.0005803349361632737,-0.009612224778179468,0
2026-03-11,120.83,123.2,119.33,120.1,2451778,124.16199999999999,116.93879999999999,121.52551622782778,48.430681062125906,0.22357111857637335,1.3798583931426223,-1.156287274566249,132.2814866832859,116.04251331671409,13.078859366450121,0.023611964908806203,-0.0037328909166320923,0.050008742787200466,-0.032310047538473996,0
2026-03-12,118.225,119.25,114.455,115.12,3450981,123.654,117.03099999999999,120.91546706327276,42.40595637838752,-0.2989746711291872,1.0440917802882603,-1.3430664514174475,132.65374310744795,114.65425689255204,14.556331550047641,0.025200499869082498,-0.041465445462114836,-0.021338094023633403,-0.04559774498424807,1
2026-03-13,115.8,118.06,115.05,115.75,2462517,123.33200000000002,117.1288,120.42351781915154,43.36578001898965,-0.6547131141050073,0.7043308014096069,-1.3590439155146141,132.95731163132174,113.70668836867831,15.60878219978872,0.024792297991064166,0.005472550382209729,-0.03981750311074239,0.011977618464766637,1
2026-03-16,119.5,123.4392,118.375,121.7,4407330,123.15299999999999,117.3766,120.54508755066092,51.57407404544466,-0.4513205766746182,0.47320052579276195,-0.9245211024673802,132.7598831574063,113.54611684259368,15.601541427990087,0.026923988811131058,0.05140388768898485,0.013322231473771984,0.0346000170024654,1
2026-03-17,125.17,128.7999,124.8,127.31,5890732,123.174,117.62819999999999,121.18936492678844,57.786433869854896,0.16069717289821028,0.41069985521385166,-0.2500026823156414,132.81524141384588,113.53275858615412,15.654669676791988,0.02879240197222898,0.04609695973705841,0.10588950660180685,0.056076316880962374,1
2026-03-18,127.81,130.88,127.205,128.36,4206917,123.22999999999999,117.87320000000001,121.8722825528086,58.850465925967306,0.7221276356928996,0.47298541130966126,0.24914222438323835,132.9774837778812,113.48251622211879,15.819985032672564,0.028840601193506996,0.008247584635928229,0.10894168466522691,0.06877601998334737,1
2026-03-19,125.0,130.725,124.5,129.82,3497579,123.37450000000001,118.15899999999999,122.62920802396968,60.347133992727045,1.2702326690996273,0.6324348628676545,0.6377978062319728,133.41828111072007,113.33071888927995,16.281778018504735,0.028923426204880632,0.011374259894047833,0.06672144617912901,0.12769284225156352,1
2026-03-20,136.9,139.95,131.423,132.35,12450803,123.71300000000001,118.49240000000002,123.55499773597256,62.86751899532771,1.887007465425711,0.8833493833792658,1.0036580820464451,134.46280390519087,112.96319609480913,17.378616483620743,0.02904104610522676,0.019488522569711897,0.03958840625245452,0.14341252699784013,1
2026-03-23,133.43,138.845,133.12,136.89,7959801,124.3685,118.96860000000001,124.82499795159423,66.92962655212405,2.7108964657902987,1.2488587998614724,1.4620376659288263,136.5572378755988,112.1797621244012,19.60100487759971,0.02954261347638179,0.03430298451076674,0.06645372390152682,0.12481511914543941,0
2026-03-24,136.0,140.58,133.01,134.96,11039180,124.7095,119.43199999999999,125.79023624191859,63.73751039589082,3.1715400248703673,1.6333950448632515,1.5381449800071159,137.65906906619125,111.75993093380877,20.767574348692342,0.028980673271304255,-0.0140989115348088,0.039593283007240965,0.06008954520461862,1
2026-03-25,148.255,166.69,148.25,157.07,29579891,125.976,120.3506,128.76926136173586,77.17050238934027,5.260060875718025,2.3587282110342063,2.901332664683819,144.9715272630179,106.9804727369821,30.15737483809281,0.04603960461547507,0.16382631890930632,0.18677748394408766,0.22366780928638197,0
2026-03-26,157.35,163.53,154.35,154.8,15671564,127.253,121.2898,131.24837932728482,74.1341293401506,6.655340050875395,3.218050579002444,3.437289471872951,150.0195281498971,104.4864718501029,35.78151894241723,0.0459067941896988,-0.014452155090087127,0.1308349769888233,0.1924202742258514,0
2026-03-27,151.53,152.75,142.21,144.13,10269040,128.087,122.07260000000001,132.4752003437339,61.82112695285026,6.821495073567064,3.9387394779153686,2.8827555956516955,152.01379343330518,104.1602065666948,37.360221464013044,0.04895964144925968,-0.0689276485788115,0.06794605809128629,0.08900642236494138,0
2026-03-30,144.1,145.75,136.0,136.96,8033556,128.7165,122.7096,132.90232412052114,55.18784268157571,6.301969862586816,4.411385554849659,1.8905843077371571,152.88029877006213,104.55270122993787,37.54576727934978,0.050143488668168784,-0.04974675640047166,-0.12803208760425278,0.0005113594857186765,1
2026-03-31,139.9,151.59,139.9,151.28,10203708,130.1945,123.61959999999999,134.65257896618579,63.59047327912796,6.9654533028434855,4.922199104448424,2.0432541983950614,156.02439235362888,104.36460764637111,39.678930144712545,0.05426776479693217,0.10455607476635498,-0.02273901808785539,0.1209247184350919,1
2026-04-01,154.3896,158.37,152.3,155.07,8306335,131.7425,124.5776,136.59709525512048,65.43763026365829,7.708234308140362,5.479406145186812,2.2288281629535502,159.56249272106405,103.92250727893598,42.233892208002786,0.054319969365437,0.02505288207297718,0.07590369805037112,-0.01273317629082571,0
2026-04-02,149.77,152.07,145.82,149.11,8183181,133.167,125.28139999999999,137.78880046891854,60.26023494714118,7.72690051675599,5.9289050195006485,1.7979954972553411,161.4763483499719,104.85765165002813,42.51706256050204,0.05477336433329969,-0.03843425549751711,0.08871203271028039,-0.0367571059431524,0
2026-04-06,152.18,153.68,146.1,148.77,4137616,134.8865,125.87280000000001,138.8346289956882,59.96874334194316,7.6263466857083415,6.268393352742187,1.3579533329661544,162.59377216815207,107.17922783184794,41.08235022504411,0.05282532090894154,-0.002280195828582965,-0.016591750396615534,0.032193158953722545,0
2026-04-07,143.815,145.5,137.58,143.86,7070995,136.198,126.4286,139.31323575800363,55.77302173327139,7.068974348725618,6.428509551938873,0.6404647967867447,162.9815804925341,109.4144195074659,39.33035799723066,0.0537507456588255,-0.03300396585333065,-0.07228993357838387,0.05037967289719636,1
2026-04-08,152.16,153.42,145.0,148.91,6480268,137.616,127.11219999999999,140.2272133048604,58.95390771998812,6.954577510933177,6.533723143737735,0.42085436719544234,163.9345162195754,111.29748378042463,38.24920971336965,0.05393445119105653,0.03510357291811461,-0.0013412916638724237,-0.01566631411951347,1
2026-04-09,148.23,150.4,145.27,149.795,5325719,139.10075,127.81049999999999,141.1384310853499,59.50359274563201,6.856294204845824,6.598237355959353,0.2580568488864712,164.63797621488192,113.5635237851181,36.717596727382,0.05382976700430811,0.005943187160029506,0.006889829938831582,-0.034016895595537555,0
2026-04-10,152.41,159.29,147.96,148.93,7431618,140.79125,128.5899,141.88048526769754,58.676481974682595,6.63215435871075,6.605020756509632,0.02713360220111749,164.13704873874633,117.44545126125364,33.16370689051536,0.05252504619172667,-0.005774558563369836,0.035242596969275564,-0.0012071624974850925,1
2026-04-13,147.78,157.77,147.5,157.58,4900084,142.88275,129.5729,143.37567714696445,64.05695046701527,7.070994600528451,6.698215525313397,0.37277907521505416,164.29509257969102,121.47040742030897,29.971907147211297,0.05337500285137585,0.05808097764050224,0.05822308777113694,0.05921892854742228,1
2026-04-14,161.03,163.5,157.6,161.22,6294189,144.85875000000001,130.6901,145.07513646630116,66.05962075817615,7.624604538128892,6.883493327876496,0.741111210252396,165.3619028977874,124.35559710221263,28.30778658215314,0.052782209504754866,0.023099378093666578,0.07627090356820987,0.12067287640761837,0
