Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-08-10,130.159110139,130.8826568219,128.3056412389,128.5435196004,20857754,125.95461009932501,122.82175207824801,126.36727569553175,58.27585436384464,2.348198849877832,2.2584840558853196,0.08971479399251248,134.36981887454866,117.53940132410136,13.362287840973188,0.018511872177734423,0.00023137436380915588,-0.013989203983867049,0.009653561696923774,0
2023-08-11,127.5226249656,128.7813979619,127.0369566442,128.4146688213,19591080,126.15978018613,122.95436926479,126.56226551703348,57.89320249313859,2.2227884991690843,2.2513449445420726,-0.028556445372988293,134.60475633785603,117.71480403440398,13.387747092245592,0.018487874155732754,-0.0010023903149730673,-0.014003044140009968,0.011318398251896955,1
2023-08-14,128.2461716485,130.208668131,127.8199729175,130.1690217374,24695608,126.490827572565,123.10522379237999,126.90576610944933,61.59115272871463,2.2391499840956186,2.248905952452782,-0.009755968357163525,135.01900759217062,117.96264755295935,13.484266303362125,0.018571196709327414,0.01366162395778403,0.012879839580703267,-0.0015205656502369491,0
2023-08-15,129.9410549743,130.258226123,128.1371440662,128.632723986,19770732,126.78916668429001,123.20652032799,127.07023828816844,56.88015658115846,2.103897765802799,2.2199043151227853,-0.11600654931998644,135.17757674131525,118.40075662726478,13.232061186919388,0.018730778514309245,-0.01180233000828168,0.0006939625262891713,-0.012328767123394924,0
2023-08-16,127.5622713592,129.1291959496,126.7346528931,127.5622713592,25216068,127.11971849080498,123.259844727362,127.11709858064764,53.792742747180654,1.8885626528565354,2.1536359826695355,-0.26507332981300014,135.07154939505264,119.16788758655731,12.510774880016506,0.018509589665590524,-0.008321775312139956,-0.006637851188840416,-0.0074039796387780354,1
2023-08-17,128.6525471828,130.8231872315,128.1470556646,128.7714863635,33446280,127.65098016483998,123.31158327099,127.27465932187167,56.65490827914129,1.794792320801676,2.081867250295964,-0.2870749294942878,134.4732751805952,120.82868514908475,10.68898179543216,0.017507310041854456,0.009479409479116407,-0.010736313104659723,0.0017734597886278625,0
2023-08-18,127.3739509897,128.107409271,125.2651593149,126.3332331581,30504769,128.01969162518,123.40990632708198,127.18499968722674,49.93791488333876,1.5063675334811961,1.9667673069330105,-0.4603997734518144,133.60870925383892,122.43067399652107,8.731496784139472,0.018254989370773505,-0.018934729063522893,-0.017876406225761587,-0.016208706390829164,1
2023-08-21,126.0507526038,127.5870503552,125.4411893024,127.2351886121,25248729,128.35866829033,123.533404843098,127.18977958483372,52.19576307913191,1.3351779781106643,1.8404494411685413,-0.505271463057877,132.76975174597973,123.94758483468027,6.873058928396569,0.018147528259597135,0.007139494743012342,-0.0025641025642995086,-0.022538643112941514,1
2023-08-22,127.3739509897,129.1263215861,127.1856306201,127.9389120982,22067520,128.699131695235,123.669193741126,127.26112553848765,53.94118414407902,1.2419768897102728,1.7207549308768875,-0.4787780411666147,131.62786462037656,125.77039877009342,4.551286223246526,0.018147029345888525,0.005530887278718533,-0.006465517241524887,-0.005393743258329087,1
2023-08-23,129.0291879218,132.2306342038,128.7219283715,131.1998279706,27819713,128.85276147037501,123.842250249124,127.63624005583168,61.03984919815418,1.4149325522693914,1.6595904551553884,-0.24465790288599698,131.9621586374521,125.74336430329794,4.8262794395632245,0.013962207235704802,0.025488069414699055,0.03852188921983579,0.02851592851586271,0
2023-08-24,132.7658605172,133.0632084691,128.4245804197,128.632723986,28500694,128.87159350733,123.96019827004,127.73114328727628,53.98589304395573,1.3295313141664877,1.5935786269576084,-0.2640473127911207,131.97085317353992,125.77233384112009,4.809841458247564,0.014720498582450343,-0.01956636700145109,0.010983874737362509,-0.0010775862065325326,1
2023-08-25,128.3948456245,129.6040606288,126.1250895917,128.7318399699,26762891,128.73778692898,124.08330032212,127.82644773324044,54.20593899474691,1.2553768464007646,1.5259382708462397,-0.27056142444547504,131.6102522787143,125.86532157924567,4.4625054046003685,0.013567313009827572,0.0007705347506345994,0.006197706848494855,0.018986348657745955,1
2023-08-28,130.1491985406,131.3683251433,128.9895415282,129.8518505887,20543266,128.65304276269,124.20065364712998,128.0193432432842,56.72436371043707,1.2723179042504142,1.4752141975270747,-0.20289629327666048,131.2784040377592,126.02768148762082,4.081304598309207,0.013733196196788706,0.008700338774477734,-0.010274231321416694,0.020565552699240763,1
2023-08-29,131.0709771914,135.362699297,131.0709771914,133.3803796178,43075556,128.802707898475,124.41950173971802,128.52991813609523,63.529248339827696,1.552569562673355,1.4906852705563307,0.0618842921170244,132.06937149948493,125.53604429746507,5.0723523663567445,0.014902410610729683,0.02717349820663295,0.03690861457864103,0.04253176324825536,1
2023-08-30,133.5885231841,135.0703071443,132.884799698,134.6787990077,28315769,129.174392838335,124.67284219472602,129.11552583815282,65.66856578277412,1.858024465046043,1.5641531094542733,0.2938713555917696,133.2412040347078,125.10758164196217,6.2966213457841205,0.01375051840487106,0.009734710559533566,0.0461964890674329,0.0265165823074065,1
2023-08-31,134.8076497868,136.7800578677,134.5895946221,134.9662353612,30053800,129.55698053643,124.982480528624,129.6727362689192,66.1420468344276,2.099096311742045,1.6711417499118277,0.4279545618302172,134.2442712005271,124.86968987233288,7.235875125661933,0.013740587289656228,0.0021342360907419256,0.03938630638926832,0.049237170596568625,0
2023-09-01,136.2398757551,136.2398757551,133.6579043729,134.460743843,21543687,129.93114337589,125.230468720498,130.12873699026025,64.45841495569746,2.2237248305022774,1.7816583660299177,0.44206646447235975,134.9200635031307,124.94222324864931,7.67932921641085,0.013766564912094739,-0.0037453183520100852,0.00809987367179299,0.04450261780177711,1
2023-09-05,134.2426886782,135.2140253211,133.3903903321,134.5697714253,19403112,130.14126926189002,125.49669425342,130.55169265074022,64.66732208273682,2.3047240203639774,1.8862714968967298,0.4184525234672476,135.52439549823163,124.7581430255484,8.272742792309588,0.012583223421878677,0.000810850655618145,-0.000809537827804574,0.03633310434322423,0
2023-09-06,134.8175613852,135.3229537874,132.4833799629,133.2713520354,18684534,130.29291671735,125.816244185714,130.81070783023162,60.13416233084167,2.2383426477523187,1.9566857270678475,0.28165692068447123,135.84662331001908,124.73921012468094,8.52495551192083,0.012825918798603567,-0.009648670545752802,-0.012557832121968149,-0.0008174184442449883,1
2023-09-07,132.4090429749,134.3814510558,131.7747006776,134.0642799071,18844342,130.570441472445,126.15185090741001,131.1205718375524,61.89105970756143,2.224079776949992,2.0101645370442762,0.21391523990571581,136.29295411536052,124.84792882952947,8.7654029172034,0.012396979088569508,0.005949724825252467,-0.00294854784057208,-0.004562849573412575,1
2023-09-08,133.7173739632,135.4519036826,133.6579043729,135.1743789275,23584188,130.90198443879999,126.472986695448,131.5066487032617,64.26542143924503,2.2761144322000177,2.0633545160754245,0.21275991612459322,136.87902664687476,124.92494223072522,9.132088002637104,0.01246056326508459,0.008280348957747874,0.0044928923917777475,0.001542189909520264,1
2023-09-11,135.3329645018,136.2646547511,134.5846388229,135.7096052409,20763350,131.26673125978,126.82623606229,131.90693027827487,65.38522525227016,2.3336398146506383,2.1174115757904675,0.21622823886017084,137.47786387328878,125.05559864627119,9.463376674196017,0.012434608854056723,0.003959524857052088,0.018295403837820468,0.009287925696426447,0
2023-09-12,135.0554397467,135.6601463649,133.9948987183,134.1435726943,18405505,131.465458807625,127.13627086012399,132.11994384170583,59.509178495268216,2.2271896995808618,2.1393672005485467,0.0878224990323151,137.77691251325197,125.15400510199802,9.601691216645127,0.012556536069295259,-0.011539585159209054,0.000591453497195138,-0.0031671208658965444,1
2023-09-13,133.8957827344,135.6897820441,132.9640924851,135.5014616746,20749496,131.808895692055,127.469498798206,132.44199315912434,62.644008867951946,2.22672916113612,2.1568395926660613,0.0698895684700589,138.21324099961308,125.40455038449689,9.717622280245124,0.012280785094382862,0.010122654056594182,0.0024197096350295766,0.016733601071351023,1
2023-09-14,136.3835939318,137.4689139562,135.0356165499,136.8791738516,24750968,132.274740816675,127.793608065762,132.86458179650296,65.55760726037812,2.310895475207758,2.1876507691744007,0.12324470603335724,138.73092952024194,125.81855211310805,9.761786209076517,0.012103976979343649,0.010167507862819392,0.008618171194469726,0.02099659914222185,0
2023-09-15,136.7602346709,137.2954609843,135.2734949114,136.1853619639,38919614,132.645434596695,128.136351138304,133.1808465743503,62.897079300961764,2.2951559356444307,2.2091518024684067,0.08600413317602396,139.10583321137585,126.18503598201416,9.740853327253248,0.012169044517585971,-0.00506879073110289,0.015220925077439551,0.007479102507600421,1
2023-09-18,135.4023456906,137.9298032816,135.4023456906,136.988201434,21861346,133.17818301049002,128.50763961422598,133.54345179907887,64.68314886606245,2.320712938608267,2.2314640296963786,0.08924890891188841,139.211806642382,127.14455937859805,9.060979051526362,0.011041453686611656,0.005895196506602529,0.010972130787565426,0.009421560034975629,0
2023-09-19,136.2051851607,137.1864334019,135.412257289,136.8197042612,20353653,133.65740879294498,128.935622432974,133.8554758430904,63.98695482715375,2.3008479905234367,2.2453408218617903,0.0555071686616464,139.23184003290683,128.08297755298312,8.341372603740163,0.011079307670837908,-0.001230012300593386,-0.00043446777713951334,0.019949756169076016,0
2023-09-20,136.8593506548,136.8593506548,132.4387777701,132.5577169509,29927475,133.88834903558,129.26468749972798,133.73187975811987,49.48008275522694,1.9190762031336135,2.180087898116155,-0.2610116949825416,138.84441336186956,128.93228470929046,7.403279466792896,0.013525601539879053,-0.031150391190464255,-0.02663755458506345,-0.02172481896002909,0
2023-09-21,130.2780493198,131.0610655931,128.9201603395,129.2868894801,31503910,133.792702111055,129.492852494808,133.30854735068942,41.67181158433868,1.3371767286973295,2.01150566423239,-0.6743289355350606,139.0190810845328,128.56632313757723,7.812651797912876,0.013564812164732487,-0.02467474203717246,-0.056218797482427196,-0.05546705286029352,0
2023-09-22,129.6040606288,130.8578778259,128.4543152148,129.0985691106,26397337,133.815994367285,129.606042948492,132.90759704210947,41.26801522725007,0.8510113932820502,1.7794068100423224,-0.9283954167602722,138.95357834543975,128.67841038913022,7.678579832622444,0.01281932276568345,-0.0014566084021147008,-0.056432917994470366,-0.05203784570604986,1
2023-09-25,128.682281978,130.0104361631,127.8199729175,129.9509665727,20094643,133.876950697425,129.718836938242,132.62601318788,43.91700771500252,0.5284120090269937,1.5292078498392567,-1.000795840812263,138.79608367175587,128.95781772309414,7.348737700858732,0.012897659448049856,0.006602687140317753,-0.019665021683841655,-0.05137110194625405,0
2023-09-26,128.6228123876,129.2120569122,126.0953547966,127.4284647808,25718704,133.75578140703,129.796444753684,132.1310085776819,38.39769253976687,0.0684162002536084,1.2370495199221272,-1.1686333196685188,139.16091315174634,128.35064966231369,8.082090639907461,0.013481368953942658,-0.019411181451188364,-0.014374425023088278,-0.06863952477540336,1
2023-09-27,127.43342058,129.7378672072,127.43342058,129.3860054641,22746452,133.556062699345,129.93084602793598,131.86957970972173,44.25285659195901,-0.13660195667316088,0.9623192246030696,-1.0989211812762305,139.2872669346304,127.82485846405962,8.58246959284387,0.012404626199991655,0.01536187920546106,0.0022264875240696202,-0.023927022581226254,1
2023-09-28,128.6921935764,132.1216066214,128.6426355844,131.1403583802,22513132,133.37914066797,130.134628490962,131.8001300592911,48.93708971726113,-0.1557236195716314,0.7387106557681294,-0.8944342753397608,139.1788401837809,127.57944115215913,8.696561526436094,0.012613750296862732,0.013559062356143015,0.00915261993711014,0.014336093223012325,0
2023-09-29,132.1017834247,132.8649765012,129.207596693,129.7031766128,30859790,133.11598773055,130.365766965562,131.60042020724433,45.559736338411916,-0.28357732984511586,0.5342530586454803,-0.8178303884905962,139.07906453985993,127.15291092124004,8.959219566293202,0.012767479979206025,-0.010959111177913261,0.01785089254518546,0.004683301343813007,1
2023-10-02,130.0500825566,133.2317056418,130.0104361631,132.9839156819,22288038,133.042146322495,130.646265200174,131.73218168102105,53.4563902291671,-0.11880458645771341,0.4036415296248416,-0.5224461160825551,138.97327518843346,127.11101745655654,8.916165335398855,0.014126543689207882,0.02529420754970335,0.027807568561178497,0.023339180840207474,0
2023-10-03,132.7559489188,133.0731200675,130.6745132556,131.259297561,22989401,132.87662262928,130.862338045212,131.68714509816192,49.3998615295067,-0.12593160813244708,0.29772690207338387,-0.42365851020583095,138.81275600906815,126.94048924949186,8.934804726862602,0.014394939371164045,-0.01296862189729242,0.0009069609254472866,0.03006261424234946,1
2023-10-04,131.6161151032,134.3715394574,131.3584135449,134.0444567103,26752295,132.91527786302498,131.120634299416,131.9116509659846,55.299303929884196,0.09209759885436597,0.2566010414295803,-0.16450344257521432,138.8712251110787,126.95933061497125,8.962020534902827,0.015074032539578888,0.021218757078946382,0.03347088491486927,0.036004289872698436,0
2023-10-05,133.8759595376,134.2922466702,132.2702805974,133.8759595376,19832615,132.90586184454997,131.23560884081198,132.0987279728051,54.88241557624064,0.24842728743089992,0.2549662906298442,-0.006539003198944293,138.8551049638466,126.95661872525335,8.952566932307333,0.015020368413509677,-0.0012570245486850373,0.00670790787837694,0.020860101277663023,1
2023-10-06,132.8253301076,136.9336876428,132.8253301076,136.363770735,27597598,132.965331434925,131.397762590574,132.50492252158557,59.71175699256021,0.5665346057671456,0.31727995365730455,0.2492546521098411,139.0268114515203,126.90385141832968,9.117384134919229,0.015487353889094559,0.018582956984904087,0.0388884693796856,0.05135259055438346,1
2023-10-09,135.7294284377,137.7117481169,134.411185851,137.1963450003,19278070,133.03966842289498,131.513530059842,132.9517246624155,61.208240040431136,0.8757239321141412,0.4289687493486719,0.4467551827654693,139.26811312876723,126.81122371702274,9.363289580779472,0.015519602173235182,0.006105538595863269,0.023513753327464526,0.031676231646511566,0
2023-10-10,137.2756377875,138.4848527918,136.1159807751,136.839527458,27786613,133.17446616108,131.61938593071199,133.3219915953283,60.176598065932595,1.0795224444576377,0.5590794883704651,0.5204429560871726,139.6060216916245,126.7429106305355,9.658841842497448,0.015276600103462695,-0.0026007802343366304,0.02213666987438212,0.04251302574895077,1
2023-10-11,137.3549305746,139.8625649689,137.3549305746,139.3075154587,25884303,133.364768850285,131.797794701844,133.892041487078,64.61857193560056,1.4237679291762504,0.7320171765316221,0.6917507526446283,140.2683855257546,126.4611521748154,10.352984127644072,0.015620982944286205,0.01803563668003405,0.021587440035085947,0.03926353149966233,0
2023-10-12,139.8030953785,139.9715925512,137.037759426,137.7414829121,24765537,133.40788430331,132.00772235587598,134.2586549561277,60.042049715233524,1.5523249812449365,0.8960787374742851,0.6562462437706513,140.40884167539764,126.40692693122237,10.495567647517113,0.015729104655861498,-0.0112415510494428,0.003973414246558837,0.028873917227942192,0
2023-10-13,138.1478584463,138.7623775469,135.4073014898,136.1457155703,23435599,133.40590198363,132.184347039296,134.4383750146203,55.71211509755904,1.5080583254714668,1.0184746550737214,0.4895836703977454,140.40373421838024,126.40806974887978,10.491038448372274,0.01591543452288082,-0.011585234223290053,-0.005070259307296543,-0.0015990696320926645,1
2023-10-16,136.9485550404,138.3956484062,136.7701462693,137.865377892,28501871,133.44976080653,132.40210485606,134.76475624103742,59.132407018943105,1.5933716627022534,1.1334540565994278,0.4599176061028256,140.54713868891494,126.35238292414508,10.636778724053947,0.016114414813361143,0.012631042515708346,-0.01035218783388292,0.0048764629385611435,1
2023-10-17,137.4044885666,138.6632615629,135.9673067992,138.4848527918,23515780,133.53301823306,132.56445683779,135.11905115063385,60.321188714500465,1.6914713159274868,1.2450575084650395,0.4464138074624473,140.82302317761037,126.24301328850964,10.918655237503659,0.016133951311168158,0.004493331895737196,0.005396848240514229,0.012023757786689293,0
2023-10-18,138.2122838359,139.4760126314,136.1655387671,136.7404114741,23374998,133.74215295922,132.69449700874802,135.2734664195354,55.43133649961813,1.6098962802512062,1.3180252628222728,0.2918710174289334,141.1473170032613,126.3369889151787,11.073792189212396,0.014671576675505622,-0.012596621814824793,0.00436808386741272,-0.018427605834094973,0
2023-10-19,137.2756377875,138.4253832014,136.1655387671,136.5322679078,26066011,134.104421880605,132.8548666708,135.3933522755606,54.85989454700628,1.5110337737316115,1.3566269650041407,0.1544068087274708,141.30848831458093,126.90035544662909,10.743965535140662,0.013337338442852606,-0.0015221803419791513,-0.009669650238396499,-0.008778873137816223,0
2023-10-20,136.1159807751,136.6512070885,133.885871136,134.4012742526,26335673,134.369557137705,132.972021763844,135.29886865432627,49.26075046153919,1.2463638400181765,1.3345743400069479,-0.0882104999887714,141.19768266687237,127.54143160853761,10.163203146036661,0.01393770816649665,-0.01560798548105169,-0.02948754652134633,-0.012813046010245244,1
2023-10-23,133.8462247424,136.4429644062,132.7658605172,135.2933181082,26317930,134.63667471448,133.10959474958202,135.29834003088567,51.492592591104874,1.0959579734242482,1.286851066690408,-0.19089309326615989,141.16383101662802,128.10951841233197,9.695955899074269,0.013938295691205265,0.006637168141155225,-0.010582777617091588,-0.018656314029871113,1
2023-10-24,136.6115606949,138.1279361336,136.2051851607,137.5828973378,44814321,135.14439634233,133.25787226159,135.51591691725847,56.750950608399826,1.148273566648669,1.2591355666820603,-0.1108620000333913,140.8817329933168,129.4070596913432,8.490676352504826,0.013340903299270575,0.016923076923643254,0.0076950998185243424,-0.006513026051708337,0
2023-10-25,127.0270450458,127.1757190217,123.9643611414,124.4995874548,84366208,134.900075441865,133.17520953096601,134.4667426827386,34.04178907064086,0.13249298871738802,1.0338070510891257,-0.9013140623717377,141.87924725421144,127.92090362951855,10.347172586058498,0.025593575565734685,-0.0950940133996252,-0.07367256637158293,-0.08951870107264193,0
2023-10-26,122.18027343,123.2306055121,120.1979537508,121.1990251888,57061140,134.403008782295,133.047944607558,133.20315054045875,30.70386819428846,-0.9281491034021769,0.6414158201908652,-1.5695649235930422,143.48250211951782,125.32351544507215,13.510848335143647,0.025911027181725412,-0.026510628135199887,-0.10417582417579696,-0.11230490018194461,0
2023-10-27,121.7937210926,122.2199198236,119.1430623335,121.0899976065,44566506,133.97234983198,132.894314832418,132.04951692770078,30.597140375175485,-1.757256656745966,0.161681324803499,-1.918937981549465,144.58954812361102,123.355151540349,15.849835141275731,0.02585826091694215,-0.0008995747460026626,-0.11987608961894336,-0.09904129793503413,1
2023-10-30,122.1208038397,124.2914438884,121.6648703134,123.3597536392,28940081,133.491141729845,132.83484524204002,131.22192042403404,35.61476649997489,-2.2057534704979957,-0.31180563425679997,-1.8939478362411957,145.07253602370974,121.90974743598024,17.351554783017438,0.02551900079748545,0.018744372595298042,-0.009155322028788437,-0.08820512820489934,0
2023-10-31,123.954449543,124.2617090933,121.6004449239,122.9831129001,26292342,133.0773324968,132.74980372779999,130.43727208842128,35.160502001344256,-2.5620484864370496,-0.7618542046928499,-1.8001942817441998,145.50839237772323,120.6462726158768,18.682460262302197,0.025419969974626512,-0.003053189780206522,0.014720314033225934,-0.10611627404425084,1
2023-11-01,122.9732013017,125.3718081136,122.6213395587,125.33216172,30082438,132.64171774728499,132.697668720236,129.9510711009526,40.276966743270904,-2.6246113596002942,-1.134405635674339,-1.4902057239259552,145.50961101489526,119.77382447967472,19.402482848008294,0.025318271868570417,0.0191005802707902,0.03503315052730893,0.006687365654944655,1
2023-11-02,127.2847466041,127.8397961143,125.8079184431,126.3629679532,27124647,132.266068168065,132.600931519888,129.6093469916428,42.42401304320356,-2.5614881976398465,-1.4198221480674407,-1.1416660495724058,145.40372762312356,119.12840871300645,19.865502372634342,0.025441800908862732,0.00822459470142145,0.024345171138909327,0.04260713117416404,1
2023-11-03,126.8882826682,128.3799782269,126.7296970939,127.958735295,26393109,131.845816396065,132.587451746068,129.45214587767683,45.67967378396011,-2.3555443004886456,-1.6069665785516818,-0.7485777219369638,144.9699940762123,118.7216387159177,19.908371822314397,0.025215169643887366,0.01262844144647679,0.040457769181218683,0.05672423671871707,1
2023-11-06,127.9091773031,129.1877734962,127.532536564,129.0985691106,19052740,131.44092760158,132.594786328882,129.41847189985998,47.94393103901003,-2.0764215205589096,-1.7008575669531274,-0.3755639536057822,144.37816619012855,118.50368901303145,19.68525150364663,0.02527532143446704,0.008907823393004,0.030051403717223035,0.0465209705929277,1
2023-11-07,129.5545026368,130.7438944444,128.7318399699,129.8122041951,29757276,131.089561438435,132.59399340101,129.45597021369235,49.36696956873383,-1.7771445036674152,-1.716114954295985,-0.061029549371430125,143.80096897181352,118.37815390505648,19.39347022584756,0.025342592352204575,0.005527831093841362,0.027296258530248085,0.05552869116711445,1
2023-11-08,129.8122041951,131.0412423963,129.6238838256,130.6745132556,26425849,130.65791132828,132.53987607376598,129.57202193196926,51.10625180395584,-1.4536276622035302,-1.6636174958774943,0.20998983367396407,142.79719028348245,118.51863237307754,18.581774087452434,0.024986674861687843,0.006642742613044206,0.02122385747513822,0.04262554369352656,0
2023-11-09,130.7934524364,131.3782367417,128.9152045403,129.0886575122,23747773,130.22527005828502,132.428073243856,129.52598722532457,47.85080360506468,-1.310101504835444,-1.5929142976690844,0.28281279283364036,141.93298093229646,118.5175591842736,17.98070507939266,0.02500321725612691,-0.012135922330149151,-7.677543189121838e-05,0.021570319241073,1
2023-11-10,128.9548509339,131.6260267016,128.2659948453,131.4178831353,26927826,129.988878436535,132.357106199338,129.70616778817939,52.62418380035675,-0.9969151323500967,-1.473714464605287,0.47679933225519044,141.395942041699,118.58181483137102,17.550830105412903,0.02533873421010137,0.018043611793544745,0.012369244865349849,0.027033307513747884,0
2023-11-13,130.6150436652,131.4178831353,130.0897289502,130.9223032155,18324751,129.64172470270998,132.286337386788,129.82199020982898,51.54315752088018,-0.7797137784798167,-1.334914327380193,0.5552005489003764,140.47710401595188,118.80634538946806,16.715882696082968,0.0251236690444631,-0.003771023455687472,0.0018962378640379196,0.014126679462555192,1
2023-11-14,133.0037388787,134.5003902365,132.1414298182,132.4387777701,32395178,129.339420951625,132.243717513684,130.07120807271193,54.6154663288089,-0.4796838213372041,-1.1638682261715954,0.6841844048343912,139.48655911578234,119.19228278746762,15.690712219830571,0.025273626599670678,0.011583011582861236,0.025952088451949074,0.02023364129194194,1
2023-11-15,133.6777275697,133.836313144,132.3892197781,133.4299376097,23861515,129.17389725840502,132.24688922517,130.3910870762346,56.554339542615494,-0.16008425151281358,-0.9631114312398391,0.8030271797270255,138.93332109968145,119.41447341712859,15.110520079383003,0.025225617813601987,0.007483909594216964,0.015310355230182093,0.02108616504819394,1
2023-11-16,133.9948987183,136.0068540768,133.1325896579,135.7195168393,28013179,129.13325970498,132.279993963814,130.89855657747893,60.72803562566015,0.2747830907565856,-0.7155325268405542,0.9903156175971398,138.77585538702874,119.49066402293126,14.934333267941009,0.02554550585160111,0.017159411677889924,0.03664168370078036,0.05136670761699835,0
2023-11-17,134.7977381884,134.8572077788,132.4685125653,134.1138378991,37287691,129.118887887305,132.258783143246,131.20477384620474,56.62001940349376,0.48427134270946226,-0.47557175293055093,0.9598430956400132,138.73084198965344,119.50693378495653,14.888532978595311,0.025437570111180596,-0.011830862484584648,0.012647807214800189,0.020514367599608896,1
2023-11-20,132.5081589589,135.4519036826,132.4387777701,135.0455281483,27850762,129.10649838931,132.245501601394,131.57055997021382,58.37935715921356,0.7172044221789804,-0.23701651790864467,0.954220940087625,138.6871738828814,119.52582289573856,14.84150776776811,0.025441780867588974,0.006947010567999401,0.012108156291924743,0.03149367855233298,1
2023-11-21,135.0851745419,135.9673067992,134.7580917948,135.7591632329,22635272,129.015311684065,132.27781341216598,131.96947456666012,59.726664859275935,0.9484567342422281,7.813252152988337e-05,0.9483786017206982,138.3017429108443,119.72888045728573,14.395859073719969,0.02517155870239576,0.005284403670266835,0.0002921200614567354,0.02507109714168343,1
2023-11-22,136.2547431527,138.1875048399,136.2547431527,137.2657261891,17820456,129.65361862078,132.31309870245602,132.47387948308298,62.48743674530572,1.2390103571881639,0.24786457745485668,0.9911457797333072,139.35637991774556,119.95085732381446,14.967204772502129,0.01176414846851353,0.011097320580972125,0.023501588943948715,0.028747585797575637,0
2023-11-24,136.8097926629,136.9089086468,134.78782659,135.4816384778,12514322,130.36774928523,132.28514799498,132.76033272067508,57.4637719005869,1.3102119211909553,0.46033404620207646,0.8498778749888789,139.56561748568873,121.16988108477125,14.110649682744528,0.010137161062944563,-0.01299732832682654,0.003229357798660848,-0.0017527203680047787,0
2023-11-27,134.8274729836,137.1963450003,134.7977381884,135.2041137227,23436526,131.07345509104,132.265523030156,132.99307376848697,56.70014307842243,1.3289267054450988,0.6340525780506809,0.6948741273944179,139.4443239615674,122.70258622051259,12.772790439854095,0.01017930208249648,-0.002048430755769881,-0.0040884865299869455,0.008129480452421678,1
2023-11-28,134.8770309756,136.0366879879,134.2250460331,135.987129996,18730032,131.70482390888,132.245501601396,133.27822198063106,58.38063851983829,1.3909076584380102,0.7854235941281469,0.6054840643098633,139.54099271179038,123.86865510596962,11.899592695757041,0.009698129677313037,0.00579136426947735,-0.009314751967571255,0.00697247706466797,0
2023-11-29,136.3538591366,137.0655119015,133.6479927745,133.7966667504,23967222,132.245501601395,132.18504085118,133.32759767299,52.26916032398215,1.2488796258525383,0.8781148004730253,0.37076482537951305,139.0202875573911,125.47071564539891,10.24577149915643,0.010655714964597381,-0.016107871720393185,-0.012436901017226165,-0.014455720231077662,0
2023-11-30,133.8561363408,134.3517162606,130.1194637454,131.3584135449,38988263,132.54681419264,132.16105478306,133.14005632745761,46.441297896291296,0.9288673260849691,0.8882653055954142,0.04060202048955497,138.55789554459733,126.53573284068268,9.070125734174157,0.011178429759447623,-0.018223572116700004,-0.028443662488608967,-0.0430355982385725,0
2023-12-01,130.6943364524,130.9421264123,129.509900444,130.6943364524,31442263,132.7633826176,132.18920372250602,132.90713062507118,44.97062178153708,0.6145852453715008,0.8335292935506315,-0.2189440481791307,138.14704636843922,127.37971886676077,8.110163577777856,0.011209260057279237,-0.005055459140978602,-0.03892128279900964,-0.035335430536474144,0
2023-12-04,128.7318399699,128.8805139459,126.7693434875,128.1272324678,36669876,132.77180747623999,132.16977698965,132.4519022291406,39.732578469484366,0.15656580164932166,0.6981365951703696,-0.541570793521048,138.12581550130986,127.41779945117011,8.064977237020733,0.011863866209906409,-0.019642044592612762,-0.04237350914859794,-0.052342203650803554,1
2023-12-05,127.8100613191,130.9718612075,127.1162494314,129.8320273919,27384784,132.808480390305,132.167398206034,132.20239033987957,44.36690647687237,-0.06807052984754591,0.5448951701667866,-0.6129657000143325,138.07060426690683,127.54635651370317,7.92437931845497,0.012073953597524471,0.013305484644167365,-0.011620010563527905,-0.045262390670948394,0
2023-12-06,130.2780493198,130.6745132556,128.7268841707,128.8706023475,22897543,132.761400297925,132.19624095736802,131.8850771977482,42.38734783237237,-0.3199867984670277,0.37191877644002375,-0.6919055749070515,138.14535089583353,127.37744970001647,8.110716798446843,0.012128403613241797,-0.007405145430702587,-0.013954193841935969,-0.036817542040039286,1
2023-12-07,133.8462247424,137.3351073779,133.5092303969,135.7195168393,56767100,133.01365047711002,132.322911184872,132.25026192551502,57.07898525153692,0.03264163199995096,0.3040633475520092,-0.27142171555205824,138.45529311680173,127.57200783741831,8.182081493400027,0.017005287534647726,0.05314566989709468,0.05925582114955952,0.03320003018237827,0
2023-12-08,133.0136504771,135.1942021243,132.8401975052,133.7966667504,32260112,133.24905093901998,132.376037352276,132.39753857550406,52.993153635482386,0.15515573274416283,0.2742818245904399,-0.1191260918462771,138.39019186785768,128.10791001018228,7.716589187851685,0.01710018581605331,-0.01416782297550312,0.03053668218961625,0.023737297133222812,0
2023-12-11,131.209739569,132.1562972158,130.1987565326,132.111695023,31138011,133.28374153340502,132.42420772047998,132.37031538002748,49.6398957350865,0.11496070826120786,0.2424176013245935,-0.12745689306338565,138.38419218914908,128.18329087766097,7.653522623336208,0.016952313489681965,-0.012593525446664033,0.025149976926160278,0.031097702482579814,0
