Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-06-06,14.2,14.92,14.11,14.5,22214379,14.084,13.7622,14.161202991768702,56.10056307928499,0.286345629154777,0.239189450488895,0.04715617866588201,15.283072975255369,12.88492702474463,17.027449236798766,0.027206545701710216,0.01115760111576014,-0.005486968449931462,-0.024882313382649568,0
2023-06-07,14.7,14.755,13.81,13.82,30942798,14.081999999999999,13.7724,14.128707468743112,47.010030719399566,0.22168732877008246,0.23568902614513249,-0.014001697375050026,15.282693133147582,12.881306866852416,17.052877902962408,0.029374012755503238,-0.04689655172413787,-0.045580110497237536,-0.06177868295994571,1
2023-06-08,13.85,14.165,13.65,14.05,17716653,14.078999999999999,13.7942,14.121211519339006,49.963372657101296,0.1868503432405344,0.22592128956421287,-0.03907094632367847,15.279698130250797,12.878301869749201,17.05658257334751,0.029331222469185722,0.01664254703328516,-0.02022315202231517,-0.036351165980795574,0
2023-06-09,14.26,14.86,13.83,13.87,25896729,14.0805,13.786800000000001,14.09728661273529,47.72173387476597,0.14306808570894525,0.20935064879315937,-0.06628256308421412,15.28007450789343,12.880925492106572,17.038805552266307,0.02914533314665145,-0.012811387900355964,-0.04344827586206901,-0.04212707182320452,1
2023-06-12,14.03,14.69,13.61,14.0,33828264,14.135,13.7788,14.088021221046215,49.48449755021155,0.11750571202227356,0.19098166143898224,-0.07347594941670868,15.20942077417917,13.06057922582083,15.202274838049812,0.024430526731036937,0.009372746935832899,0.013024602026049159,-0.023709902370990243,1
2023-06-13,14.22,15.46,14.095,15.25,46597659,14.2255,13.7742,14.198685866660862,62.55780695116851,0.19585421455240315,0.19195617206166643,0.0038980424907367195,15.354065018059561,13.09693498194044,15.866788767488819,0.029992538217127034,0.08928571428571419,0.08540925266903909,0.051724137931034475,0
2023-06-14,15.17,15.39,14.52,14.74,34759571,14.3085,13.7644,14.250239593645542,56.170550030028224,0.21432265141159412,0.19642946793165197,0.01789318347994215,15.326640952907695,13.290359047092306,14.231274457947302,0.030418257408341524,-0.03344262295081968,0.0627253064167268,0.06657018813314042,1
2023-06-15,14.48,15.575,14.39,15.24,33097506,14.4,13.761600000000001,14.344502489488825,60.43558086789329,0.26623584095754893,0.21039074253683138,0.055845098420717554,15.407571337418746,13.392428662581255,13.994046353038136,0.030761276402072234,0.03392130257801895,0.08857142857142852,0.08469750889679717,0
2023-06-16,15.3,16.09,14.73,14.88,92230373,14.467000000000002,13.7666,14.39550225239465,56.19549332830298,0.2751565924142678,0.22334391251231867,0.051812679901949155,15.41325789295932,13.520742107040684,13.081604934807741,0.03149287165584139,-0.023622047244094446,-0.0242622950819672,0.07281903388608524,1
2023-06-20,15.24,15.83,15.06,15.7,39557125,14.5785,13.791199999999998,14.519740133118969,62.62729558043098,0.3444232029012788,0.2475597705901107,0.09686343231116812,15.553656910444582,13.603343089555418,13.378014342279137,0.033282656590633876,0.05510752688172027,0.0651289009497964,0.12142857142857144,0
2023-06-21,15.95,16.32,14.41,14.62,49422020,14.598000000000003,13.7874,14.529288691869542,51.83257796566843,0.3086130179221396,0.2597704200565165,0.04884259786562306,15.560010394947907,13.635989605052098,13.180030071898955,0.03544170225836794,-0.06878980891719744,-0.040682414698162805,-0.04131147540983615,0
2023-06-22,14.4,14.65,14.02,14.15,25705610,14.595499999999998,13.775600000000003,14.49316595931054,47.95846988911761,0.23954677022712367,0.25572569009063795,-0.016178919863514274,15.561884499041566,13.629115500958429,13.242225330294527,0.036249749945958976,-0.032147742818057434,-0.04905913978494625,-0.0400271370420624,0
2023-06-23,13.96,14.02,13.5,13.53,23978211,14.553,13.7624,14.401435867947631,43.35498733983458,0.13324647052045968,0.2312298461766023,-0.09798337565614262,15.622786894660718,13.483213105339283,14.701943168566173,0.03742805772823483,-0.04381625441696124,-0.1382165605095541,-0.11220472440944884,0
2023-06-26,13.59,13.97,13.38,13.45,21634504,14.497,13.743999999999998,14.310822928143097,42.784312505654285,0.042062515245774534,0.19339637999043677,-0.15133386474466223,15.66967386770057,13.32432613229943,16.17815917363,0.03725252706577177,-0.00591278640059123,-0.08002735978112174,-0.09610215053763449,1
2023-06-27,13.72,13.95,13.3,13.94,27593822,14.437000000000001,13.7552,14.275506458796134,47.35515528110584,0.009231068631754269,0.15656331771870027,-0.147332249086946,15.59463724887713,13.279362751122873,16.037088714790162,0.03709566485880189,0.03643122676579935,-0.014840989399293347,-0.11210191082802545,1
2023-06-28,13.9,14.87,13.82,14.64,32296426,14.4255,13.773399999999999,14.310220129386979,53.117255798320855,0.039243683750322944,0.13309939092502482,-0.09385570717470187,15.570200397478661,13.280799602521338,15.870512598920824,0.03879126198121387,0.050215208034433356,0.08203991130820398,0.001367989056087593,1
2023-06-29,14.74,16.01,14.61,16.01,48833726,14.489499999999998,13.825,14.472103926588218,61.90537426498373,0.17159836871501177,0.14079918648302223,0.030799182231989547,15.82274378865525,13.156256211344745,18.402895733534667,0.04397562524945235,0.09357923497267762,0.1903345724907064,0.1314487632508834,1
2023-06-30,16.22,16.75,15.78,16.66,40422801,14.5935,13.901799999999998,14.680474981198863,65.23505013314777,0.32519137410084653,0.1776776240065871,0.14751375009425943,16.228997172112454,12.95800282788755,22.41404970860249,0.044510893302346775,0.04059962523422844,0.19512195121951215,0.23133776792313387,1
2023-07-03,17.84,19.7,17.8,19.56,79984819,14.8475,14.046000000000001,15.145191649656114,75.51694535658365,0.6731609210658096,0.2767742834184316,0.396386637647378,17.558115243812345,12.136884756187655,36.51274953779889,0.05781241742229771,0.17406962785114044,0.3360655737704916,0.4542750929368029,1
2023-07-05,20.705,21.05,19.435,20.43,118923443,15.152000000000001,14.2096,15.648506730641245,77.65230145189417,1.0075169943737894,0.4229228256095031,0.5845941687642863,18.779382527386367,11.524617472613636,47.87991720414949,0.057782221540791594,0.04447852760736204,0.27607745159275443,0.4655667144906743,1
2023-07-06,20.05,21.7699,19.64,21.62,99871584,15.508000000000001,14.3948,16.21722037534208,80.19654179831961,1.3529239806478603,0.6089230566171746,0.7440009240306857,20.083253435602003,10.932746564397998,59.005073969589915,0.0583861788069501,0.058247674987763176,0.29771908763505417,0.4767759562841529,1
2023-07-07,22.89,25.63,22.6,24.7,232047307,16.052,14.648800000000001,17.025104149119024,84.96699442904671,1.853822058433554,0.8579028569804505,0.9959192014531035,22.05848849162204,10.04551150837796,74.8378830254428,0.06191893212531406,0.1424606845513412,0.26278118609406964,0.5427857589006868,1
2023-07-10,25.52,26.61,23.58,25.51,174169405,16.625,14.918199999999999,17.833189468250545,85.92710444837206,2.289752779679514,1.1442728415202632,1.1454799381592506,23.82595410344963,9.424045896550371,86.6280192896196,0.06182441934264076,0.032793522267206665,0.2486539402838963,0.5312124849939976,0
2023-07-11,24.81,25.74,24.31,24.85,94875316,17.174,15.161800000000001,18.50145713794097,81.36707658761536,2.552550321628008,1.4259283375418121,1.1266219840861957,25.08982314102508,9.25817685897492,92.18380273698706,0.06238907900580778,-0.0258722069776558,0.14939870490286777,0.2704498977505114,1
2023-07-12,25.41,26.261,23.71,25.91,107585839,17.7695,15.423599999999999,19.207032648613257,82.93356353401322,2.8139153437058546,1.7035257387746205,1.110389604931234,26.40028553782842,9.138714462171581,97.1415688435625,0.06221571909649013,0.04265593561368197,0.048987854251012264,0.268232990699951,0
2023-07-13,25.82,26.89,25.18,25.52,100021320,18.282999999999998,15.681,19.808267634459614,80.26001279191544,2.955509986716063,1.953922588362909,1.0015873983531538,27.457977057191382,9.108022942808613,100.36620967227901,0.06162033622590089,-0.015052103434967212,0.0003920031360249432,0.1803885291396854,0
2023-07-14,25.35,25.79,24.54,24.82,55642063,18.787,15.923800000000002,20.285575478796794,75.55215764050615,2.976924479254361,2.1585229665411996,0.8184015127131614,28.23157749187269,9.342422508127305,100.54375357292483,0.061319755369421206,-0.027429467084639447,-0.0012072434607646176,0.004858299595141835,0
2023-07-17,24.01,24.58,23.24,23.99,67075976,19.2245,16.1474,20.63837781414948,70.28753873259525,2.8935663240720686,2.3055316380473734,0.5880346860246952,28.781299621211502,9.667700378788496,99.42312800032774,0.06281471409554142,-0.033440773569701876,-0.0741026630644539,-0.05958447667581357,1
2023-07-18,23.89,25.83,23.74,24.69,66479524,19.714999999999996,16.3822,21.024246593754288,72.0560678587008,2.8511225691677424,2.4146498242714474,0.43647274489629506,29.336302406638527,10.093697593361465,97.60387934708123,0.06177667214732953,0.029178824510212698,-0.03252351097178674,-0.006438631790744442,1
2023-07-19,25.38,26.03,24.645,24.83,56564954,20.1715,16.610599999999998,21.386699299111022,72.40977474350888,2.7965455809188526,2.4910289756009285,0.30551660531792413,29.853673877801846,10.489326122198158,95.99855120146586,0.061597110404832185,0.005670311867152611,0.00040290088638195165,-0.041682747973755374,1
2023-07-20,24.45,26.14,23.85,25.81,79330342,20.731,16.8494,21.807966032529023,74.81310447654738,2.8000930051578266,2.552841781512308,0.24725122364551844,30.358410659153815,11.103589340846188,92.87936577255137,0.0575551067665907,0.03946838501812322,0.07586494372655284,0.011363636363636243,0
2023-07-21,26.5,27.16,24.32,25.27,80944766,21.287,17.0776,22.137683553240546,71.13604868896275,2.7278855112691858,2.587850527463684,0.14003498380550194,30.609504170017225,11.964495829982775,87.58870831979354,0.05696568744506582,-0.020922123208058863,0.02349129202106104,0.018130539887187824,1
2023-07-24,25.29,26.37,24.7406,25.81,59700564,21.901,17.311600000000002,22.487427976741444,72.58703475221087,2.6833025971254436,2.6069409413960356,0.076361655729408,30.702045165205583,13.099954834794417,80.37117177485578,0.054268558526213345,0.0213692125049465,0.03946838501812322,0.07586494372655284,0
2023-07-25,25.98,26.56,25.19,25.35,45926598,22.496,17.541800000000002,22.76005388371845,69.38714347977151,2.581098859866099,2.6017725250900487,-0.020673665223949644,30.50459138675389,14.487408613246107,71.20013679546491,0.05479386698399124,-0.017822549399457488,-0.017822549399457488,0.026731470230862753,1
2023-07-26,25.5,27.62,25.45,27.15,73715859,23.1565,17.8266,23.17814399003098,74.18314077850735,2.615200218311159,2.604458063734271,0.010742154576888208,30.373383745772042,15.93961625422796,62.33138639925757,0.055431785361389666,0.07100591715976323,0.07439651760981403,0.09343536045106737,0
2023-07-27,28.04,28.06,25.885,26.05,66937632,23.727,18.078799999999998,23.451654086218504,67.24938914709153,2.52436566759647,2.588439584506711,-0.06407391691024111,29.887344470887058,17.566655529112943,51.926872094129536,0.057805547838156425,-0.04051565377532218,0.009298721425804013,0.009298721425804013,1
2023-07-28,26.66,27.4695,26.33,26.94,48754275,24.273500000000002,18.356,23.783877506578648,69.7157776931525,2.4954284478901343,2.5698373571833963,-0.07440890929326205,29.46093202364993,19.086067976350073,42.74152490287704,0.05590073778525387,0.034165067178502984,0.06272189349112423,0.06608626830233488,1
2023-07-31,27.01,27.78,26.61,27.64,37941551,24.822499999999998,18.6406,24.15112726785687,71.53169637254295,2.5001593618194704,2.555901758110611,-0.05574239629114075,28.869404372478897,20.7755956275211,32.60674285409527,0.055819465317652736,0.02598366740905722,0.018047882136279947,0.07090275087175524,0
2023-08-01,27.19,27.6352,26.35,27.3,40332441,25.2095,18.9158,24.45101990901336,69.3563337668252,2.4482515666151663,2.5343717198115225,-0.08612015319635624,28.59582234141832,21.823177658581677,26.865446291424433,0.04435978101333701,-0.01230101302460207,0.04798464491362764,0.07692307692307687,0
2023-08-02,26.42,26.48,24.84,25.91,48226671,25.4835,19.1646,24.58997039386923,61.16662897817796,2.268799572462335,2.481257290341685,-0.2124577178793503,28.07121926606981,22.895780733930188,20.30897848466507,0.04641075411868977,-0.05091575091575096,-0.038233110616184174,-0.04567219152854507,1
2023-08-03,25.37,27.01,25.35,26.5,31737386,25.7275,19.41,24.771877975405495,63.15536992015307,2.1494135420296345,2.414888540679275,-0.2654749986496405,27.6456957668572,23.809304233142797,14.91163748407115,0.045251277001355755,0.022771130837514475,-0.04124457308248919,0.017274472168905985,0
2023-08-04,26.83,26.83,25.18,25.26,33547728,25.7555,19.6312,24.818365787271638,56.5953084273116,1.932465358163217,2.318403904176064,-0.38593854601284683,27.62870554130851,23.882294458691494,14.5460623269477,0.034969632226045815,-0.046792452830188624,-0.07472527472527468,-0.062360801781737196,0
2023-08-07,25.69,25.74,23.63,24.28,38325761,25.694,19.8292,24.76709285515053,51.99829468588733,1.6622926744141608,2.1871816582236834,-0.5248889838095225,27.67317558594201,23.71482441405799,15.405741308803684,0.0352819599241528,-0.03879651623119562,-0.06291007333076026,-0.12156295224312585,1
2023-08-08,23.78,25.2493,23.6,24.8,57613391,25.691499999999998,20.0338,24.770226868945716,54.127463409489266,1.4731568945604714,2.0443767054910413,-0.57121981093057,27.67505514165573,23.707944858344266,15.441333839252138,0.03517384097846481,0.021416803953871577,-0.0641509433962264,-0.09157509157509158,0
2023-08-09,24.83,25.73,22.26,22.35,84645942,25.5135,20.178,24.53972907190327,44.18347320474122,1.1127438830561793,1.858050141004069,-0.7453062579478897,27.969376829156722,23.05762317084328,19.251587035543707,0.04012059967043714,-0.09879032258064513,-0.11520190023752974,-0.13739868776534148,0
2023-08-10,22.66,22.9,21.51,21.91,50575833,25.333000000000002,20.3188,24.289278684102957,42.66743271459072,0.7825884594211239,1.6429578046874802,-0.8603693452663563,28.24814047688767,22.417859523112334,23.01456974608351,0.04018539684189353,-0.01968680089485464,-0.09761120263591438,-0.17320754716981135,0
2023-08-11,21.98,21.98,21.28,21.57,31238908,25.170499999999997,20.4556,24.030299761807438,41.482942633851565,0.4878787860954077,1.411942000969066,-0.9240632148736583,28.512927112143032,21.828072887856962,26.558289363683958,0.03995144999410507,-0.015518028297580977,-0.13024193548387097,-0.14608076009501192,0
2023-08-14,20.9,21.8,20.52,21.56,33997042,25.049,20.5952,23.795033117825778,41.44649842493122,0.2506233008847154,1.179678260952196,-0.9290549600674807,28.715223670207372,21.382776329792627,29.27241542742124,0.03944635215891701,-0.00046360686138158247,-0.03534675615212535,-0.11202635914332792,0
2023-08-15,21.66,21.86,20.45,20.78,31758229,24.853500000000004,20.7212,23.507887106604276,38.5980789412174,-0.00033895448986953625,0.9436748178637829,-0.9440137723536525,28.965362230180972,20.741637769819036,33.08879819889326,0.039209402748000756,-0.036178107606678944,-0.051574623459607394,-0.1620967741935484,1
2023-08-16,20.375,21.45,20.2,21.04,32188432,24.663999999999998,20.8552,23.272850239308628,40.07642878171179,-0.17621720067235103,0.7196964141565562,-0.8959136148289072,29.099337191239105,20.22866280876089,35.966081667524385,0.039363047097473854,0.012512030798844886,-0.024571163653222095,-0.05861297539149901,0
2023-08-17,21.06,21.8,20.66,20.95,34911580,24.421,20.9842,23.05162640699352,39.71993038313898,-0.3191848613489654,0.5119201590554519,-0.8311050204044172,29.104173710208578,19.73782628979142,38.35366045787296,0.03780014109985352,-0.004277566539923949,-0.028293135435992545,-0.04381560931081707,0
2023-08-18,20.25,21.17,20.18,20.78,25943990,24.1965,21.1234,22.8352810348989,39.013970830836605,-0.4411203805531656,0.3213120511337284,-0.762432431686894,29.119683015081684,19.273316984918317,40.69334833617824,0.03770817788569167,-0.008114558472553601,0.0,-0.03662494204914224,1
2023-08-21,20.86,21.32,20.74,21.18,21257495,23.965,21.266000000000005,22.67763522205139,41.642216064210615,-0.4997180622025752,0.1571060284664677,-0.6568240906690429,28.99715063367431,18.93284936632569,41.995832536401494,0.03762105628859406,0.019249278152069227,0.0066539923954371805,-0.017625231910946115,0
2023-08-22,21.38,21.47,19.77,20.08,30521679,23.701500000000003,21.3902,22.43024139137983,36.9289701279874,-0.6276824217603441,0.0001483384211053429,-0.6278307601814495,28.962660613399745,18.44033938660026,44.39517003902488,0.038789935677568915,-0.05193578847969793,-0.04152744630071603,-0.03368623676612137,1
2023-08-23,19.76,20.49,19.61,20.32,17583143,23.36,21.516599999999997,22.229266020772226,38.56285163759511,-0.7016410234450845,-0.14020953395213265,-0.5614314894929519,28.56785944510686,18.15214055489314,44.58783771495599,0.03420728479895005,0.01195219123505975,-0.022136669874879722,-0.034220532319391594,0
