Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-12-02,181.5327680592,185.4278923738,179.7749683685,181.2331431119,182632230,186.076081009805,186.61820241440802,184.20471475430648,46.17415712981693,-2.7619930133398896,-1.761394418496616,-1.0005985948432736,199.5155622153745,172.6365998042355,14.445146450457901,0.02642738650369756,0.008559359715571313,0.006657050926310415,-0.005970966858648397,0
2025-12-03,180.8536181787,182.2219054379,178.8861808999,179.3654809405,165138023,185.12227492762503,186.64137341033,183.74383534346777,44.48483818868038,-2.780720889255491,-1.965259712648391,-0.8154611766071,197.58846427330732,172.65608558194273,13.46805980053567,0.025266095716507633,-0.010305301443935377,0.014632768361253934,0.009953885951765384,1
2025-12-04,181.4028347265,184.2943731393,179.7448196089,183.1607302728,167364857,184.53201378148498,186.76961288776798,183.6883015272137,48.60013643107474,-2.4609496670770454,-2.064397703534122,-0.3965519635429233,196.1682578077044,172.89576975526555,12.61162633817954,0.025712862210442982,0.02115930731152771,0.019286349489141097,0.017363807833334466,0
2025-12-05,183.6701204595,184.439199761,180.6936836822,182.1918901137,143971098,184.24936493974002,186.864093564554,183.5457861544981,47.629487640775835,-2.259658042254898,-2.103449771278277,-0.15620827097662104,195.82446105603648,172.67426882344355,12.564598114172254,0.024475849166914816,-0.005289562657110114,0.005290130631393497,0.0306211700809631,1
2025-12-08,182.4216150999,187.7752060818,182.1819020708,185.328135577,191927261,184.120032746775,187.01131165236401,183.7155337185459,51.038451309813,-1.8260150167064353,-2.047962820363909,0.22194780365747357,195.58570496292515,172.65436053062484,12.454562434191164,0.024821649712005425,0.01721396853253343,0.03324304434295233,0.031347923152289514,0
2025-12-09,185.3381236199,185.4946362517,183.1008020155,184.7488290901,142372621,183.41741657524,187.073835123298,183.81394280155106,50.38602913688116,-1.511669402861827,-1.9407041368634925,0.4290347340016656,192.7157488361678,174.1190843143122,10.138985091542283,0.020678374629734424,-0.0031258420913607976,0.008670520230699363,0.01939869230226443,0
2025-12-10,184.7438350687,185.2582192769,181.8173385058,183.5602519878,162785370,182.949503371835,187.01810531881,183.78978177167,49.001989311847076,-1.3429754924506767,-1.8211584079809293,0.4781829155302526,191.16735673470689,174.7316500089631,8.983739459701674,0.01976610851738793,-0.006433475698621849,0.007510553149462584,0.023386724275511694,0
2025-12-11,180.0594429595,181.1031934402,176.4088132881,180.713659768,182136641,182.30730056306498,186.89226017224598,183.49681777132048,45.76003156163494,-1.4225819164436757,-1.7414431096734788,0.3188611932298031,188.96886048809438,175.6457406380356,7.308056127708371,0.019932287735897662,-0.015507672216472979,-0.0248989490701631,-0.01336023557645416,0
2025-12-12,180.8934445397,182.6013998717,174.4112047128,174.8107264278,204274918,181.716517276305,186.61539761467802,182.66957097669948,39.86941437349072,-1.9396291314234304,-1.7810803140234692,-0.15854881739996118,188.82208518960212,174.6109493630079,7.820497574794365,0.01967246282471407,-0.03266456640731086,-0.053792506892984426,-0.04051312976276633,1
2025-12-15,177.7232397307,178.2016669845,174.8207144707,176.0792078732,164775636,181.02386496590003,186.38927293155402,182.04191734779477,41.60890474786262,-2.2214296645360605,-1.8691501841259877,-0.35227948041007284,187.46018469766585,174.5875452341342,7.111017912448448,0.019224557337707865,0.007256313564510508,-0.040755250843179325,-0.049905685798890875,1
2025-12-16,176.0492437445,178.276577306,174.6908699133,177.5074980045,148588098,180.58090400569,186.233262043746,181.61006788652858,43.587772823889175,-2.302960445936151,-1.9559122364880204,-0.3470482094481304,186.69687550204318,174.46493250933682,6.773663616348351,0.019047151145430163,0.008111634238657794,-0.017741668048868453,-0.03919554522355584,0
2025-12-17,175.8894350585,175.9193991871,170.1063582329,170.7356049341,222775464,180.06102084592,185.95180079277202,180.57440474820206,37.157933583356,-2.880801269504502,-2.140890043091317,-0.7399112264131853,187.52084355706478,172.60119813477525,8.28588294801262,0.0198803926452509,-0.03814989871711416,-0.02331162152903188,-0.06986614430313798,1
2025-12-18,174.3213123269,175.9393752729,171.6145527073,173.9317786547,176096001,179.44326891752002,185.65296478051403,179.94177369167807,41.541128946395474,-3.045730492371945,-2.3218581329474426,-0.7238723594245022,186.783834220291,172.10270361474903,8.181488608686713,0.01918305894816793,0.01872001872036977,-0.012195813716100123,-0.03752832587202648,1
2025-12-19,176.4537594811,181.2330379975,176.1291480876,180.7735880252,324925927,179.46123990598,185.42185146782802,180.02099410439445,49.63882548024925,-2.5944540021869216,-2.3763773067953387,-0.21807669539158292,186.81297628720995,172.10950352475004,8.19311889863409,0.020202587414745513,0.03933616630278247,0.01839972991235106,0.03411038738439642,1
2025-12-22,183.7000845881,183.9397976171,182.1319618565,183.4703596019,129064369,179.70193945781,185.432638303602,180.3495051041569,52.4355605734778,-1.9961962957560502,-2.300341104587481,0.3041448088314307,187.24523630297844,172.15864261264156,8.395342719091175,0.020310045259187347,0.01491795126799178,0.07458757458771004,0.041976289068852424,1
2025-12-23,182.7512205148,189.1036157844,182.6813042147,188.9837592699,174873621,180.035038400285,185.450622150872,181.17181502470385,57.617603315427615,-1.064911836623537,-2.053255250994692,0.9883434143711551,188.53887460186982,171.53120219870019,9.446867984306055,0.02088302273312165,0.030050628777112287,0.08653956586669587,0.06465226198562646,0
2025-12-24,187.7152778245,188.6841179836,186.3668920362,188.3844766973,65528545,180.57437754757,185.62221306755401,181.85873518399873,56.892053767438355,-0.3709432851274528,-1.7167928578212444,1.3458495726937916,189.73440906869726,171.41434602644276,10.145438844128545,0.019878083238497803,-0.003171079752647521,0.04210177357899769,0.10336960337014678,1
2025-12-26,189.6929103141,192.4595981909,187.7752060818,190.3021809296,139740292,181.08775442791,185.83615306817802,182.66287287405598,58.68494871958122,0.3299707983663893,-1.3074401265837177,1.637410924950107,191.17337405707423,171.00213479874577,11.138930582055735,0.019794453272045313,0.010179735962965841,0.03723664870186072,0.09411967382567576,0
2025-12-29,187.4855528384,188.529303319,185.6877051206,187.9949430251,120006103,181.64856563438,185.964397817672,183.17068907891732,55.684230802543844,0.6913064919314991,-0.9076908028806743,1.5989972948121733,191.9582688253954,171.33886244336458,11.351262978609652,0.019503585006766706,-0.012124074948744457,-0.0052322815919212395,0.0399469583957881,0
2025-12-30,188.0149191108,188.7640223266,186.706485494,187.3157561095,97687274,182.02960002073002,186.05089408381002,183.56545736754424,54.79599379032416,0.9123459680735664,-0.5436834486898262,1.4560294167633927,192.58277065074194,171.4764293907181,11.59500501985402,0.019302659466706215,-0.0036127935393950317,-0.005673082021069198,0.0209592247812882,0
2025-12-31,189.3433288134,190.3321450582,186.2670116074,186.2769996503,120100484,182.28179284765002,186.128200718726,183.82369948971146,53.39320671517069,0.992264176646728,-0.23649392362251537,1.2287581002692434,192.98675512967026,171.5768305656298,11.745509098615651,0.01931790172265738,-0.005545483630286618,-0.021151524694239088,-0.014322710216248202,1
2026-01-02,189.6080119497,192.6992113396,188.0348951966,188.6241897263,148240462,182.74472828694,186.28201414996002,184.28088903605322,56.12637085656762,1.23081053784054,0.05696696867009571,1.1738435691704443,193.70297655849225,171.78648001538772,11.992956923327462,0.01925690707454844,0.01260053619290824,0.0033471469555219624,0.001272466995171584,0
2026-01-05,191.5307102034,193.3984742214,185.9274181496,187.8950625963,183529733,182.981444903115,186.43882303550004,184.625096041791,55.04646570592957,1.3455155165782458,0.31467667825172574,1.03083883832652,194.16758111383007,171.79530869239994,12.226525172142889,0.0188017258426773,-0.0038655017209510145,0.0030926735627159196,-0.012648926678304862,0
2026-01-06,190.2921928867,191.9442151785,186.5966170223,187.0161148232,176862604,183.22265613859,186.540499972186,184.85281211621094,53.70500514496229,1.3499350876317067,0.521728360127722,0.8282067275039847,194.5375995676975,171.9077127094825,12.351030890578132,0.018790688647734987,-0.004677865192170727,0.003967828418363739,-0.005206673042100429,1
2026-01-07,188.3445245258,191.1411765312,186.3369279075,188.8838788411,153543174,183.400443301795,186.59763470363998,185.23672323286704,56.15044655237566,1.4870092591142452,0.7147845399250267,0.7722247191892185,194.95140826004288,171.84947834354713,12.596441699151356,0.018539923775001594,0.00998718222579753,0.0013767540376281584,0.008371547403002833,0
2026-01-08,188.8838788411,189.3233527277,183.4903356877,184.8187453903,172457048,183.403939116805,186.46899753446,185.19691581928925,49.96429606526051,1.25317342862661,0.8224623176653434,0.4307111109612667,194.956576473695,171.85130175991497,12.598025334158669,0.01920572239762383,-0.021521865580809152,-0.016372528173396406,-0.007828418230579226,0
2026-01-09,184.8586975618,186.1171909643,183.4504833966,184.6389606185,131327534,183.45787454834002,186.14620320337198,185.1437772287379,49.70349045233319,1.0413457342989716,0.8662390009920691,0.17510673330690252,195.0229929072637,171.89275618941633,12.607927991530662,0.01914526105825241,-0.0009727626460201977,-0.012710959197004601,-0.02112787926926385,1
2026-01-12,183.0009215867,186.8962583086,182.8011607292,184.7188649615,137968453,183.658134808015,185.704957230268,185.10330939376286,49.828837321653154,0.8698908132924146,0.8669693634521383,0.0029214498402763134,195.16480341286245,172.15146620316756,12.530529744163868,0.018773406477456293,0.0004327599263576065,-0.022050658347099295,-0.016904103763621392,1
2026-01-13,184.7737991973,187.884974673,183.1807063585,185.5878246918,160128939,184.196989721215,185.363986687184,185.14945370786162,51.25165569015349,0.794965474028686,0.8525685855674479,-0.05760311153876185,194.98269217919702,173.411287263233,11.711051819366148,0.016994139775063238,0.0047042283985510025,0.0041612624297164835,-0.007637256996544273,0
2026-01-14,184.0996063032,184.2394389034,180.5838152106,182.9210172437,159586135,184.53908018974,184.97766999373198,184.93722166365575,46.85957476970876,0.5144670730587677,0.784948283065712,-0.27048121000694425,194.68842591662204,174.38973446285794,10.999670873450393,0.017401086621056043,-0.014369517248928876,-0.009304338418312463,-0.031568928137145624,1
2026-01-15,186.2769996503,189.4731733708,186.1072029214,186.8263420085,206188642,185.00502238994,184.581769561006,185.11713788697426,53.186384788035625,0.6003763746412005,0.7480339013808097,-0.1476575267396092,194.6641369388013,175.34590784107868,10.44200251872356,0.01788868316042465,0.021349787048237756,0.011409105655988405,0.01086251621262968,0
2026-01-16,188.848920691,190.2122885437,185.8575018495,186.0073224926,187967169,185.76860826786498,184.333083959176,185.20191737322432,51.793682350728204,0.5955074458417755,0.717528610273003,-0.12202116443122746,192.8709956474374,178.66622088829254,7.646488226182221,0.015224026647853054,-0.004383854584396607,0.0022603734996982094,0.0074110137400920095,0
2026-01-20,181.682499927,182.1605276591,177.3976295329,177.8570795052,218355781,185.96487331039,183.990906485368,184.50240900484104,40.444219393545055,-0.06525548535594794,0.5609717911472129,-0.6262272765031608,191.8628540696088,180.0668925511712,6.343112711801871,0.01824989618159505,-0.043816785695220295,-0.02768373921599976,-0.03714718287019658,1
2026-01-21,178.8359077071,185.1573400438,178.1866849202,183.1008020155,200380959,186.081234009905,183.896025186706,184.3689226249038,48.29456139558921,-0.16390093791875415,0.41599724533401944,-0.5798981832527736,191.64744547557402,180.51502254423596,5.9825607835046295,0.017275302393906698,0.0294827876679864,-0.019941192194570245,-0.013400785748904132,1
2026-01-22,184.5290921469,185.9473942353,183.710072631,184.6189845327,139636626,186.138665256445,183.83010928863396,184.39273804469394,50.33572458430616,-0.11821086732479102,0.30915562280225733,-0.42736649012704836,191.61897714173682,180.65835337115317,5.888418591313684,0.017052025981556904,0.008291512109660282,-0.0074638887399458564,0.00928251610769193,1
2026-01-23,187.2758039379,189.3732929421,186.5999130765,187.4456006669,142748076,186.06175732629498,183.60299825155602,184.68348686585642,53.97847982807659,0.1444183766645324,0.2762081735747124,-0.13178979691018,191.42206170995937,180.7014529426306,5.761855053603587,0.01599088719689748,0.015310538844933053,0.05391138316436628,0.0033146217591297766,0
2026-01-26,186.9362104801,188.893866884,185.7676094636,186.2470355216,124799649,185.95488526751,183.46956864087,184.83239626164152,52.2291241251857,0.2529242015135651,0.27155137916248295,-0.01862717764891786,191.20988641730804,180.69988411771197,5.651909754603459,0.01603766489467879,-0.006394202590168541,0.01718306785916579,0.0012887289908145583,1
2026-01-27,187.0161148232,189.7728146571,185.4779562201,188.2945843114,138432307,185.8545054366,183.36430600823002,185.1621284568566,54.917107313674705,0.49839078596320974,0.3169192605226283,0.18147152544058143,190.84347076530648,180.8655401078935,5.368678383111197,0.016067058853363535,0.010993725532681298,0.01990911058255196,0.05868478688190115,1
2026-01-28,191.0412961025,192.1200047331,189.6130059711,191.2909971744,148552677,186.019308144065,183.457598108458,185.74583023947977,58.589319662323575,0.9240583293928069,0.4383470742966641,0.48571125509614277,191.47604060868747,180.56257567944255,5.866845242104037,0.016213372233723784,0.015913430935669215,0.020514733308323763,0.044730525856498726,1
2026-01-29,191.1112124026,193.2486535782,185.8375257637,192.2798134192,171764375,186.26751100955,183.50454929521598,186.3681143518341,59.75434047643925,1.3259078905893489,0.6158592375552011,0.7100486530341478,192.35291488565446,180.18210713344553,6.53404755678779,0.01620091942337298,0.005169172932370181,0.03239126937352155,0.04149534732785343,0
2026-01-30,190.9813678452,194.2574459088,189.2434483847,190.9014635022,179489463,186.498734202145,183.59524422108603,186.79986188996418,57.33300695809634,1.5156833894232307,0.7958240679288071,0.7198593214944236,192.91067375348968,180.0867946508003,6.876121254951596,0.016241734230800768,-0.007168458781447784,0.013844684913979055,0.01843661746663905,0
2026-02-02,186.9761626516,190.0724559434,184.6589367043,185.3880638343,165794054,186.336927907545,183.680340135182,186.6654049322819,48.81257604901723,1.207279793754907,0.8781152130940271,0.32916458066087984,192.68920696300057,179.98464885208944,6.818057082713509,0.017341233285512368,-0.028880866425816887,-0.03085839598984519,-0.004612001930094478,0
2026-02-03,186.0173105355,186.0472746641,176.0192796159,180.1243652382,202006430,185.94839303964,183.55709109549198,186.04244877094078,42.34275625055395,0.5319986864198256,0.8088919077591868,-0.27689322133936123,192.80267944060952,179.09410663867047,7.372245910733252,0.018409697462833174,-0.028392866764090585,-0.06321749519539643,-0.04339062168505159,0
2026-02-04,179.2454174651,179.3652739796,171.7044450932,173.9817188691,207014116,185.296673241935,183.42844210775402,184.89380782790832,36.29664511424022,-0.4931420474765389,0.5484851167120417,-1.0416271641885806,193.8812256162286,176.7121208676414,9.265738260810611,0.019765232041599308,-0.034102251302742026,-0.08863077486519633,-0.0904866332497557,0
2026-02-05,174.7158400205,176.6035801242,170.82549732,171.6744809646,206312890,184.43620334810998,183.28880435574004,183.63482431711705,34.3146692302289,-1.474748300917014,0.14383843318623057,-1.6185867341032445,194.69642368688807,174.1759830093319,11.12603724488154,0.01961842944516375,-0.013261381250267545,-0.07397230752653638,-0.1071632642459307,1
2026-02-06,176.4787295882,186.7764017941,174.391228627,185.1883029767,231346241,184.45468122743,183.346134806866,183.78277466564876,51.14265809863767,-1.1489810933775857,-0.11472547212653267,-1.034255621251053,194.71892103170362,174.1904414231564,11.129280900838676,0.026618182214636604,0.07871771002987082,0.02811356326948511,-0.029927274630003886,1
2026-02-09,184.0396780459,193.42843835,183.7300487167,189.8127668286,196387351,184.713371537935,183.59043626840602,184.35705963354886,55.35749043205802,-0.5117534742890939,-0.19413107255904494,-0.31762240173004896,195.24057252089986,174.18617055497012,11.398417878808385,0.027172583673495013,0.024971684375129533,0.09099259429325968,0.023867248531463048,0
2026-02-10,191.1511645741,192.2498492905,187.8950625963,188.3145603971,136764825,184.893156309715,183.75603460989203,184.73396446817276,53.73999507991318,-0.12618416071501315,-0.18054169019023858,0.05435752947522543,195.5367636156717,174.24954900375832,11.513251781074642,0.027257122860033033,-0.007893075142057615,0.09692808936426167,0.045469668404211294,1
2026-02-11,192.2198851619,193.0289166349,188.5442853833,189.8227548715,144192685,185.1049028187,184.016915329408,185.21861117325156,55.160357460381086,0.2976498653787871,-0.08490337907643343,0.38255324445522054,195.96173042675392,174.24807521064608,11.73045926145736,0.02728876682474107,0.00800891057611075,0.025025618898743884,0.09105000287023501,0
2026-02-12,192.7991916488,193.3784981356,186.2869876932,186.7164735369,189932491,185.29467563336,184.157343432496,185.3612647316943,51.64332931401192,0.37852701736019867,0.007782700210893001,0.37074431714930567,196.12482852338323,174.46452274333674,11.689653631983163,0.027353297349962252,-0.0163641147063891,-0.016312355293234493,0.0876192692576232,0
2026-02-13,187.2508338308,187.2758039379,181.3728705978,182.5914118288,161888021,185.082929124375,184.18450880683403,185.09746921713293,47.327751151341815,0.10851385752727083,0.02792893167416857,0.08058492585310226,195.9505503888225,174.2153078599275,11.743515532050509,0.0274086561075816,-0.02209265004828176,-0.030391428874281146,-0.014022976106793927,1
2026-02-17,181.5326792838,186.9262224373,178.9657522645,184.7488290901,162276860,185.02000445425,184.292175769826,185.06426539551074,49.695418461525286,0.06783012229152519,0.035909169797639896,0.03192095249388529,195.88005868237278,174.15995022612722,11.739329766158502,0.0275360668824708,0.011815546195145465,-0.026729807945495065,-0.026678593980312693,1
2026-02-18,188.5243092975,190.1423722436,186.5366887651,187.755229996,164749125,185.51491197879,184.38406576429003,185.3205477384145,52.87443518944567,0.27500926099864387,0.0837291880378407,0.19128007296080318,195.91663476850542,175.11318918907457,11.213893997809357,0.025720123121530183,0.016272909120489176,0.005563282336171094,-0.00297019200172588,0
2026-02-19,186.8313360299,188.2046919255,185.4380040486,187.675325653,126554526,185.743638160665,184.49373447507602,185.54481230170836,52.77896795519474,0.4278209547207439,0.15254754137442134,0.27527341334632255,196.12412304311417,175.36315327821583,11.177217142123844,0.02495873593777684,-0.0004255771889907223,0.02784311580309562,-0.011312812417845874,1
2026-02-20,186.3469159504,190.1024200721,185.7154718798,189.5930298853,178422337,185.992340428295,184.57903236124199,185.93035683347898,54.884353838896835,0.6956490187067459,0.26116783684088624,0.43448118186585966,196.49079980557588,175.4938810510141,11.289130889052194,0.02498992842571249,0.010218201170705488,0.026220468184063872,0.015406012623902399,1
2026-02-23,191.1711406599,193.7180915934,189.3483228349,191.320961303,171584839,186.1861084601,184.71047500549997,186.44374773533815,56.75528921522844,1.0353988797236582,0.41601404541744064,0.6193848343062176,196.92500561562136,175.44721130457864,11.535658856979355,0.02484928444483903,0.009113897376635371,0.018991382062038653,0.04780920080942752,1
2026-02-24,191.2610330457,193.5383068216,187.1759235092,192.619406877,175123602,186.50472702787,184.891658103284,187.03190574882976,58.15943148849938,1.3933649547457492,0.6114842272831024,0.7818807274626468,197.60403170126128,175.4054223544787,11.90243791701074,0.024808931822414348,0.006786739754791604,0.026343799893765896,0.042601502946801206,1
2026-02-25,194.2174937372,197.3935914916,193.5582829074,195.3261664966,250637102,186.85630613713002,185.183908237856,187.8218353438555,61.00212282889771,1.8738677472269103,0.863960931271864,1.0099068159550462,198.58758798497195,175.1250242892881,12.556474106078689,0.02487681967681171,0.014052372310171535,0.030239173954698773,0.040323438664058964,0
2026-02-26,194.0377089655,194.0576850512,184.0946122817,184.6689247471,360807907,186.525202515765,185.38107220424197,187.5215581441645,47.35898351338256,1.3788250918349547,0.9669337633844822,0.4118913284504725,198.11002387438177,174.9403811571482,12.421722322094931,0.027656594843259375,-0.05456125997171768,-0.03476898982001764,-0.01601915912728258,0
2026-02-27,181.03327714,182.3716748855,176.1691002591,176.9781317321,311636494,185.76011843141,185.39905068142002,186.51742229539644,40.346302356446714,0.36174749918498605,0.845896510544583,-0.484149011359597,197.738134714009,173.78210214881102,12.896219472450158,0.02901888516580546,-0.04164638433635959,-0.08120300751880083,-0.06653671899664126,1
2026-03-02,174.800738385,183.2406346158,174.4311807985,182.2618064138,209095331,185.32813557699,185.49413684960598,186.1121255447682,46.23636575278689,-0.01774092499698554,0.6731690234362694,-0.6909099484332549,197.15553549782126,173.50073565615875,12.763739174312096,0.029954582188779732,0.02985495795434301,-0.0668848435267243,-0.047350561211391584,0
2026-03-03,178.276577306,180.6836956393,176.7084545744,179.8347119948,178099430,185.050467985015,185.67611899082,185.51427663524743,44.0831360222768,-0.5084731092763661,0.43684059689374233,-0.9453137061701085,197.11752288553708,172.9834130844929,13.04190692616812,0.029413764048748365,-0.013316527838474479,-0.02617772729721768,-0.06637282862346194,1
2026-03-04,180.224245667,184.4791519325,179.8447000377,182.8211368149,177731198,185.18530656385,185.85390615402397,185.25778712854765,47.3332091401692,-0.6489220075011986,0.21968807601475418,-0.8686100835159527,197.08832189785755,173.28229122984243,12.855248134822755,0.028934306134053008,0.016606498194777775,0.0330154071896569,-0.06402127224422682,1
2026-03-05,180.953372797,183.8399171884,177.6673066906,183.1207781012,198779729,185.642259525455,185.900849955544,185.05426245927646,47.66191158269411,-0.7276621868898587,0.030218023433831592,-0.7578802103236904,196.44017275500855,174.84434629590143,11.633033617620846,0.02772155231603852,0.0016389860139824908,0.004712845243340924,-0.008383363080822326,0
2026-03-06,179.6249630944,182.5375762777,176.6086740261,177.6073784333,189021949,185.93890439889,185.783590332172,184.34503540918345,42.416243741676745,-1.2208761221762927,-0.22000080568819327,-1.0008753164880995,195.43285155680192,176.44495724097808,10.21189964370748,0.02848470499560529,-0.030107996072696097,-0.012385448486521344,0.0035555053895162114,1
2026-03-09,176.6185621885,182.6912922575,175.3500807432,182.4316031428,177213588,185.801069407195,185.65254720963,184.16280376476598,47.827111825440724,-1.2085457399798543,-0.4177097925465255,-0.7908359474333287,195.41390408894614,176.18823472544386,10.347448173921963,0.022986651849031477,0.0271622989543292,-0.002130681817685054,0.0009316089439741493,1
2026-03-10,182.1819020708,186.217071393,181.7923683986,184.5490682326,179118528,185.537884477395,185.575839040336,184.19959085694066,50.04587879400886,-1.0161979890444286,-0.5374074318461062,-0.4787905571983224,194.98374513366335,176.09202382112667,10.182136853478216,0.022393965391862877,0.011606898439315616,0.007799716374133681,0.0262149402943761,1
2026-03-11,185.6976867206,187.4057338632,184.2393540724,185.8175496779,145280386,185.413033941435,185.486146415302,184.35368217322252,51.37981769889786,-0.7527281772728429,-0.5804715809314536,-0.17225659634138935,194.7744221720652,176.05164571080482,10.097875032439298,0.022403835892604147,0.006873410185421314,0.046226521200994464,0.016389860139824908,0
2026-03-12,183.8398108812,184.7287944818,181.5424375314,182.9308501211,155762663,185.06843870391498,185.384864557222,184.21817435873467,48.223876627316486,-0.7680058885096628,-0.6179784424470954,-0.15002744606256735,194.2610295063532,175.87584790147676,9.93426093267599,0.022555391064146703,-0.015535128742165893,0.0027366255062135636,-0.0010371732911435005,0
2026-03-13,184.7088173222,185.8774811566,179.7345045909,180.0441505642,160988424,184.73482255528,185.239432446316,183.8206482830647,45.23185060427001,-1.001501428764044,-0.6946830397104852,-0.30681838905355885,194.1456682783052,175.3239768322548,10.188491366005566,0.02253564957658697,-0.01578027738344301,-0.0244104059237088,0.01371999379977984,1
2026-03-16,182.7610442648,188.6642949157,181.2028258188,183.0107587593,217307380,184.755789901805,185.17410762849602,183.7435159474681,48.7509562375723,-0.9363739028156033,-0.7430212123315088,-0.19335269048409454,194.1492927623009,175.36228704130912,10.168561283506618,0.022336700641761416,0.016477115117617513,-0.015105090576564728,0.003174645217839167,0
2026-03-17,184.8486574391,185.1882691517,181.4729170161,181.7222319675,182497757,184.604460045675,185.03606847332,183.55101271128066,47.32848089723625,-0.9774655977538487,-0.7899100894159767,-0.18755550833787193,194.09059614770817,175.11832394364185,10.277255597926603,0.022225190634539232,-0.007040716078854703,-0.006606967347497217,-0.015317532037263715,0
2026-03-18,182.2716038555,183.1705760358,180.1240592024,180.1939792609,156683136,184.22639750892,184.88204680661198,183.23129523981584,45.62797098325796,-1.1204326333715073,-0.8560145982070829,-0.2644180351644244,193.7825500251844,174.6702449926556,10.374357470461536,0.021922924133583974,-0.008409827955851434,0.0008321775310693447,-0.030263935923964147,0
2026-03-19,177.8067086931,179.7744589101,175.5842496917,178.3560805811,170968527,183.760435255325,184.70884612176997,182.7669890818429,43.59914119235788,-1.366288380652918,-0.95806935469625,-0.40821902595666804,193.5054170780382,174.01545343261182,10.606180605931923,0.02199897351481216,-0.010199556540892663,-0.025433904595313583,-0.025008190455418022,0
2026-03-20,177.7967201133,178.0564231876,171.5238920104,172.502772829,241323528,182.90592240251001,184.38122400152798,181.78944467681023,37.82995266831189,-2.0102706998511053,-1.1685096237272212,-0.8417610761238841,193.42196074876966,172.38988405625037,11.498849472044583,0.02279923471518606,-0.03281810035872845,-0.05073379871401118,-0.04188626907104598,1
2026-03-23,177.0525709196,178.1662975652,174.560420264,175.4394152848,182836294,182.1118451016,184.193637399418,181.18467997280925,41.97817993578465,-2.2576441078787752,-1.3863365205575322,-0.871307587321243,192.36133275850918,171.86235744469084,11.256255902729434,0.02311356722093796,0.0170237405905993,-0.02638580931284029,-0.04137102936367809,0
2026-03-24,174.6303403225,176.0187529122,173.7813110411,174.9999177744,147667844,181.23087064647,184.00085654253598,180.59565500153218,41.531548286203964,-2.4607866750220353,-1.601226551450433,-0.8595601235716024,190.71673720864945,171.74500408429057,10.468267937291625,0.02297690875885602,-0.0025051241175567673,-0.01881720430144762,-0.036992249766678253,1
2026-03-25,176.8977479329,181.013042803,176.6480334384,178.4759435384,162602054,180.38835949855996,183.87599811407398,180.3937777193291,46.389846732043246,-2.314610999444568,-1.7439034410492602,-0.5707075583953078,187.3829871478121,173.39373184930784,7.755076512359947,0.023259258566100956,0.01986301369856136,0.03462651997670285,-0.009534368071268728,0
2026-03-26,175.8689242154,176.3084217258,170.9445543831,171.0444401809,186152232,179.70713527025,183.585130423856,179.50336462043109,38.94015002795977,-2.766535042830384,-1.9484297614054853,-0.8181052814248986,187.50878048317296,171.90549005732706,8.682621534409924,0.02192927606371408,-0.041638683680084165,-0.02505124117499702,-0.04099462365610418,0
2026-03-27,169.805856288,170.7747485268,166.8192709333,167.3286885021,196212684,179.22466310875,183.273283849024,178.34387165678052,35.8409483763035,-3.3854923612525454,-2.2358422813748975,-1.149650079877648,188.66342612611473,169.7859000913853,10.53288409490547,0.02051681781723591,-0.021723896286077293,-0.043835616438342107,-0.029994209612091427,0
2026-03-30,168.5872495546,169.2564844,164.0824000731,164.9813722534,185626992,178.36064140073,182.836384453922,177.0712526659824,34.00000351065147,-4.019099620753053,-2.592493749250529,-1.4266058715025243,189.5335341433098,167.1877486581502,12.528428530908009,0.019165464134194617,-0.014028175740291804,-0.0756100291023063,-0.05961056706910994,1
2026-03-31,166.7793166141,174.4205801471,166.7693280344,174.2008313919,226181301,178.078947370585,182.600254631908,176.79787921130787,45.7798699452312,-3.734258429874501,-2.8208466853753236,-0.9134117444991774,189.3724124353633,166.78548230580674,12.68366107451927,0.023337673204782416,0.05588181873247833,0.018453632328895075,-0.0045662100454819665,1
2026-04-01,175.799004157,177.167439587,174.5504316843,175.5492896624,168132005,177.71535501296,182.554098835052,176.6789659209357,47.26249981227408,-3.360967282338578,-2.928870804767975,-0.4320964775706031,188.84170738191884,166.58900264400117,12.521543080109693,0.023061561906779004,0.007740825687946096,0.04912846227320333,-0.016398029997641173,1
2026-04-02,171.9833666804,177.2873025444,171.1742917181,177.1874167466,143143157,177.41868694523,182.435831129674,176.7273898090942,49.08396764650286,-2.8995242821695513,-2.9230015002482905,0.02347721807873926,188.26560785757357,166.57176603288644,12.227484149617295,0.023185329940273416,0.009331436699916429,0.07398437973016958,0.0359145059564816,1
2026-04-06,176.9526851217,177.5869599379,175.5592782422,177.4371312411,107564279,177.41017458562,182.292194063842,176.79498423118997,49.37103372099479,-2.4850316097445955,-2.835407522147552,0.3503759124029564,188.25675702344103,166.563592147799,12.22768926658864,0.022180078386830747,0.0014093240879351487,0.01857798165107072,0.06041069723003978,1
2026-04-07,175.524318213,178.0264574483,173.4616764881,177.8966059111,132534902,177.183424724035,182.101214168726,176.8999005816576,49.93040976147717,-2.095313939898915,-2.687388805697825,0.5920748657989097,187.78753066076735,166.57931878730267,11.969636497599414,0.02126889742413629,0.0025895068680730216,0.013371266002922155,0.07828298117112942,1
