Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-03-28,38.4139901667,38.9404763264,38.0434999062,38.3554917045,24584543,38.865403299899995,38.512462578066,39.11785183807416,47.25451283600478,0.16076449793128944,0.2750041141386744,-0.11423961620738499,41.62155841289704,36.10924818690295,14.18307738494063,0.031983542943245735,0.002803976546766229,-0.029839704070217632,-0.10570584223761581,1
2019-03-29,39.242718381,40.4809358305,39.2134691499,40.2956907003,35716883,38.85321612028,38.663583605372,39.23002696780995,55.02991125931957,0.23950980782659315,0.26790525287625816,-0.028395445049665013,41.58167087601428,36.124761364545726,14.044936446381435,0.03382780156104838,0.05058464667192286,0.025049603174299717,-0.006967803939992301,1
2019-04-01,41.2121666078,41.689904049,40.6759307045,41.1926671204,28072993,38.91122709528,38.826794314862,39.416945077580436,58.104744859559666,0.37002906923029855,0.28833001614706627,0.08169905308323228,41.783071985141675,36.03938220541832,14.761009118676894,0.03403145119388596,0.02225985966517574,0.07698190160492557,0.04192355117104718,1
2019-04-02,41.0269214776,41.7191532801,40.7051799355,41.3779122507,21438082,39.030661455570005,38.957050890656,39.603703855972775,58.73230954242181,0.4828482836391217,0.3272336696454774,0.1556146139936443,42.09760214637542,35.96372076476459,15.715545555366134,0.033386664836053875,0.004497041421439141,0.07880020335772153,0.052579365079483686,1
2019-04-03,42.460133801,43.7276004817,42.460133801,42.8013748304,39097203,39.32169130493,39.15263074922,39.90824394877537,63.283629216892976,0.679289431956704,0.3976448221077228,0.2816446098489812,42.64893987006844,35.99444273979156,16.923222042187604,0.0314044492776097,0.03440150800928632,0.06218243406561941,0.11904154983256565,0
2019-04-04,41.2999143011,42.2456394397,41.1926671204,41.816650717,37038395,39.568359820465005,39.32130131518,40.08999697432057,58.47879106418872,0.7469016339062975,0.46749618446743774,0.27940544943885975,42.86729851941876,36.26942112151125,16.674629496507578,0.032083503019449226,-0.0230068337127477,0.015147928993677118,0.09023894255262355,1
2019-04-05,42.2163902086,42.4503840573,41.6509050742,42.235889696,21119444,39.796016335794995,39.452532865344004,40.294367709718614,59.87557108842081,0.8248060225459426,0.5389581520831387,0.2858478704628039,43.170587703215425,36.421444968374566,16.959342558039566,0.031903976730929026,0.010025647004521243,0.02073515551247973,0.048149044276974085,0
2019-04-08,41.1244189145,42.0603943095,41.0659204523,41.8264004607,24546811,39.984673876335,39.529360845678,40.44027559076446,57.82926217969724,0.8437769176949956,0.5999219052055101,0.2438550124894855,43.370291993908744,36.59905575876126,16.93457912421552,0.032085014714200444,-0.009695290859204508,-0.022779043279878897,0.015384615384279154,0
2019-04-09,41.4754096876,41.5339081498,40.2371922381,40.6759307045,29055901,40.105083210995005,39.600338979794,40.46271893492975,52.4098538429302,0.7572490980984483,0.6313873437840978,0.12586175431435054,43.408174789313364,36.801991632676646,16.472184141549416,0.03290747136661279,-0.02750582750435293,-0.027279086032499067,-0.0169651272385819,1
2019-04-10,40.6466814734,41.3779122507,40.4711860868,41.1146691708,23252244,40.267903930735,39.693546529538004,40.52480943358406,54.173596381024545,0.7158261074287964,0.6482750965130375,0.06755101091575888,43.429956553073495,37.10585130839651,15.70507681640223,0.032767883906762746,0.010786193670338395,-0.026546629732916216,-0.03940774487463439,1
2019-04-11,41.1439184019,41.6606548179,41.075670196,41.2219163515,18163864,40.456561471275,39.77232445861,40.59120056862367,54.61637050331074,0.6837699655362925,0.6553740703176886,0.028395895218603973,43.36323135335455,37.549891589195454,14.369337266308921,0.03257166152540767,0.0026084894482421017,-0.014452214451682766,-0.014222429470139741,0
2019-04-12,41.7776517422,42.1188927716,40.7636783977,40.9586732717,21740384,40.576970805935005,39.846227515833995,40.62619796891666,53.25620293301978,0.6298630563711001,0.6502718675283709,-0.02040881115727078,43.354476003868406,37.799465608001604,13.69005691044413,0.03215781815838934,-0.006385998107301005,0.006951102588261593,-0.030240073868290307,0
2019-04-15,41.1146691708,41.173167633,40.1689440322,40.7734281414,16932294,40.684705473785,39.889516377848,40.64021989010554,52.26970952629664,0.565672982598123,0.6333520905423213,-0.06767910794419829,43.313182128359706,38.0562288192103,12.92120281548235,0.032206529669885124,-0.0045227326840197035,-0.008299739151065744,-0.02517482517505598,1
2019-04-16,41.2024168641,41.8556496918,41.0269214776,41.689904049,19337506,40.801214910969996,39.953669691376,40.74018981000025,56.557178118915495,0.5820443877116332,0.6230905499761837,-0.04104616226455049,43.39072389408592,38.21170592785407,12.693293514746298,0.03230075748745118,0.022477283598075548,0.011352885525977463,0.024928092042103556,1
2019-04-17,42.2748886708,42.9476209859,41.689904049,42.0701440531,22091989,40.948436040795,40.027377753726,40.8668521188669,58.23349621603432,0.6185705386237927,0.6221865477057056,-0.003616009081912841,43.474191591079375,38.42268049051063,12.336273589389746,0.03224786632194036,0.009120673524532164,0.027136396094352033,0.02323926962249745,1
2019-04-18,42.1188927716,42.4406343136,41.7191532801,42.3138876456,16193579,40.919674296889994,40.064036790028,41.00466502617481,59.31719693035551,0.6595825897245007,0.6296657561094646,0.029916833615036054,43.36830063836583,38.47104795541416,11.967965940833206,0.023925242660047537,0.005793742759529152,0.037780966046263575,0.026490066225663522,0
2019-04-22,42.0603943095,42.4796332884,41.4656599439,42.3138876456,19447891,41.006447015795004,40.142424729354005,41.12935289469149,59.31719693035551,0.68419792788346,0.6405721904642638,0.043625737419196176,43.52262070326197,38.49027332832804,12.27208827186505,0.02035416150624508,0.0,0.014967259120256093,0.03308736015227254,0
2019-04-23,42.2846384145,42.3821358515,41.6509050742,41.6996537927,21489440,41.114669170835,40.224127581536,41.1836672659304,55.136127276103245,0.6466876099375369,0.6417952743589185,0.004892335578618456,43.55341510862658,38.67592323304342,11.863142702952956,0.01968671002950844,-0.014516129031785452,-0.008806488989730576,0.022716403636405147,1
2019-04-24,41.7484025111,42.3138876456,41.3194137885,41.9531471288,19637006,41.24677819793,40.31090030044,41.25695106239418,56.498903258721796,0.6301512154529831,0.6394664625777314,-0.009315247124748294,43.56358872619399,38.929967669666006,11.233898158767046,0.019594088802289782,0.006079027355003541,-0.00852534562225482,0.0063143124409832385,0
2019-04-25,42.5283820069,43.5326056077,41.6216558431,41.6801543053,28346185,41.418373687,40.356724095818,41.297256133147116,54.57625085113696,0.5882369351023726,0.6292205570826597,-0.040983621980287044,43.28630117692772,39.550446197072276,9.019801231423099,0.018416133640028785,-0.0065070880776091355,-0.01497695852500791,-0.009269988410492869,0
2019-04-26,40.4516865994,41.2219163515,39.7497050532,41.0464209649,26092422,41.55292015002,40.364913880521996,41.27336706950454,50.29722607171121,0.4981403300652545,0.6030045116791787,-0.10486418161392419,42.80518316653603,40.30065713350397,6.027316549570727,0.018934574324373916,-0.015204678364624358,-0.015665185880136767,-0.029953917052379264,1
2019-04-29,41.075670196,41.5436578935,40.6856804482,41.0561707086,13452843,41.590944150435,40.362573942034004,41.25268170179934,50.36170670153519,0.42265276629924386,0.5669341626031917,-0.14428139630394787,42.72919113056066,40.45269717030934,5.473532776792001,0.015364474709393318,0.00023752969128132406,-0.021380432258066295,-0.029723502305767924,0
2019-04-30,40.8124271162,41.2999143011,40.5394342927,41.0074219902,16342656,41.581681893925,40.363938906152,41.22932363402798,50.01234080244293,0.35480474574070087,0.5245082792306937,-0.16970353348999279,42.73564798265937,40.42771580519063,5.550357927695866,0.014532719174455649,-0.0011873664191918154,-0.016140350877118848,-0.01660042085580049,0
2019-05-01,41.368162507,41.8556496918,40.8416763473,40.851426091,17673308,41.55535758594,40.362768936908,41.193333391834834,48.84463981708468,0.2851599884353959,0.4766386210716341,-0.1914786326362382,42.75001910755458,40.360696064325424,5.749735249631367,0.014512284464696296,-0.0038040893972139944,-0.004750593823192206,-0.026260748315677374,1
2019-05-02,40.948923528,42.1188927716,40.5881830112,41.494909175,17046832,41.49003430317,40.369593757496006,41.22205489499342,53.65187400635623,0.2786773050715823,0.4370463578716238,-0.15836905280004154,42.539017922449986,40.44105068389001,5.056557011329541,0.012625440837682324,0.015751789975864794,0.010686297792212196,-0.004444444445745432,1
2019-05-03,41.4266609691,42.2943881582,41.3486630196,42.2456394397,16577018,41.511483739305,40.404692834806,41.319539137346425,58.54627117069696,0.33030978446264214,0.4156990431898275,-0.08538925872718534,42.60298659701504,40.41998088159496,5.258799538772229,0.012275878641934855,0.018092105263657343,0.030194959580631675,0.02921615202030603,0
2019-05-06,40.3639389061,41.2316660952,39.9739491583,41.075670196,25775999,41.453472764305005,40.396113060352,41.296313523884855,49.73214221349045,0.273667487799095,0.38729273211168097,-0.11362524431258597,42.50748950344814,40.39945602516187,5.0853000670705475,0.013577251387922245,-0.02769443803472249,0.0054892601423626175,0.00047494656865088025,0
2019-05-07,40.6369317297,40.8806753221,38.7357317087,39.2524681247,35094080,41.324776147505005,40.34755933674,41.10166158110535,39.70143767877745,0.08073028116071157,0.3259802419214871,-0.24524996076077554,42.73394940905083,39.91560288595918,6.819992231855821,0.016587903193190097,-0.04438642297496931,-0.05404135338247784,-0.04279600570646458,0
2019-05-08,38.8624783768,39.4767122297,38.5894855533,38.7552311961,26190143,41.228741172085,40.284965982204,40.878192020628646,37.48109602615545,-0.11101697510994768,0.23858079851520014,-0.3495977736251478,43.01345139638376,39.444030947786246,8.65760231121071,0.015746463431967415,-0.012667660209807585,-0.08262174013443668,-0.051312649165063395,0
2019-05-09,38.1214978558,38.6382342718,37.2440209231,38.2872434987,27844397,41.08736988848,40.244992033046,40.6314350185402,35.470448268222015,-0.29731350816177127,0.13140193717980586,-0.42871544534157713,43.285807163822284,38.88893261313771,10.701280132115148,0.01557563931040745,-0.01207547169650458,-0.06788511749155923,-0.07730263157757589,0
2019-05-10,38.0337501625,38.3067429861,36.7077850197,37.9655019567,30368144,40.92454916874,40.207163027502,40.37753663169828,34.115469619693286,-0.46555013418058167,0.012011522907728348,-0.47756165708831,43.507701396747635,38.341396940732366,12.623974022813483,0.015545192826753748,-0.00840336134438413,-0.03278688524531692,-0.10131548580556626,0
2019-05-13,36.4250424525,37.0295265617,36.1325501416,36.4445419399,33092081,40.69884260215,40.125265180446,40.00296570866987,28.561086406584124,-0.7133841857157748,-0.1330676188169723,-0.5803165668988025,43.93655192811868,37.46113327618132,15.910571991536887,0.017517083122501574,-0.04006163328314938,-0.05962264150891006,-0.11274626157045597,1
2019-05-14,37.0685255365,37.6437604146,36.4640414273,37.5462629777,24004007,40.537484343965,40.075541487592,39.76899402000607,36.61175159208079,-0.8115398505901652,-0.2687620651716109,-0.5427777854185543,44.053910766726176,37.02105792120382,17.34901156136831,0.019272971252154443,0.03023006955655605,-0.01935319582422157,-0.043467461500245164,0
2019-05-15,36.9515286122,37.7315081079,36.8150322004,37.4487655407,17532268,40.32542741855001,40.044732297508,39.54801987911978,36.22272057402733,-0.8869716929665259,-0.39240399073059395,-0.49456770223593194,44.04400305473721,36.6068517823628,18.442833091840363,0.01825287641979615,-0.0025967281233263417,-0.013610683103553955,-0.03371069182349418,0
2019-05-16,36.7370342508,37.0392763054,36.1715491164,36.376293734,29479209,40.040734902595,40.032642615324,39.245950722441705,32.1729371238178,-1.02151608176775,-0.5182264089380252,-0.5032896728297248,44.042475722812654,36.03899408237734,19.988348515343095,0.018643364294708246,-0.028638375423468032,-0.0018726591765797496,-0.04991087344182621,0
2019-05-17,35.6938116752,36.3470445029,34.9040824358,35.1575757719,31096274,39.68291930891,39.998128522636,38.856581679532965,28.300794271225257,-1.2125068097793346,-0.6570824891062871,-0.5554243206730475,44.06896599543665,35.296872622383354,22.10546382630599,0.019275454848061625,-0.03350308228242882,-0.06361983900285162,-0.0739599383672701,0
2019-05-20,33.8803593476,34.3190978139,33.4708701123,33.7536126795,34489512,39.254905560604996,39.919545588438,38.37058463191078,24.62409505639762,-1.4603227344268248,-0.8177305381703946,-0.6425921962564302,44.16932912851395,34.34048199269604,25.038519378535547,0.020328934128940473,-0.039933444259889206,-0.09867222077544957,-0.07383627608319399,1
2019-05-21,34.4068455072,34.9820803853,34.2703490954,34.7480865366,32501335,38.9073271978,39.853442326172,38.025584813309756,31.420455980927997,-1.5585074077645729,-0.9658859120892305,-0.5926214956753424,44.05856402899098,33.75609036660902,26.479520451264783,0.022223364401691974,0.029462738301313296,-0.04476011793027057,-0.07452609711815894,0
2019-05-22,34.3190978139,34.5628414064,33.7633624232,33.8608598602,20902368,38.50271283437,39.765304643149996,37.62894434158502,28.915497840230117,-1.6884478706592319,-1.1103983038032308,-0.5780495668560011,43.898855203333255,33.10657046540675,28.029933330548644,0.022230566066358783,-0.025533108865303578,-0.03688297282250075,-0.09580838323230167,0
2019-05-23,33.0418813896,33.0516311333,32.1351552258,32.9736331837,32186684,38.06738677829,39.667612211304,37.1855813741674,26.62920976210384,-1.8417874226689008,-1.256676127576365,-0.5851112950925359,43.76433638857839,32.37043716800161,29.930867823779217,0.02248284560215594,-0.026202130724472306,-0.02310803004129136,-0.09354060573575196,1
2019-05-24,33.3051244694,33.5001193434,32.7493890787,33.1491285703,19705956,37.67252215856,39.581619471896005,36.8011572976086,27.84451514993205,-1.9269365858802487,-1.3907282192371417,-0.536208366643107,43.579677685004256,31.765366632115743,31.360552402526228,0.022767037609831304,0.005322294501861391,-0.04601571268149751,-0.05712701053766256,0
2019-05-28,33.2953747257,33.4513706249,32.0571572762,32.1156557384,26758419,37.22549641005,39.452922855093995,36.35491905387445,25.197603156090608,-2.0541317791360925,-1.5234089312169319,-0.5307228479191606,43.38837688224317,31.062615937856823,33.111072069031394,0.023077524103470946,-0.03117647058830808,-0.05154045493839665,-0.04852686308434184,1
2019-05-29,31.5111716291,32.5836434358,31.3649254737,32.4568967678,28796104,36.79797014893,39.329686094762,35.98367883615307,27.64342438011421,-2.103155717043819,-1.6393582883823092,-0.46379742866150986,43.03794588522944,30.557994412630556,33.914782315680995,0.023514511016419104,0.010625379477834818,-0.015671200471637392,-0.06593714926969274,1
2019-05-30,32.5933931795,33.4611203686,32.2034034316,32.4861459989,20957589,36.379706144325,39.192214708634,35.6505804707004,27.86115338300324,-2.1152639266895434,-1.7345394160437562,-0.3807245106457873,42.59820938583809,30.16120290281191,34.186660094741505,0.02361739564191383,0.000901171523243427,-0.01999999999981905,-0.04059890584514769,0
2019-05-31,31.7841644527,32.6616413854,31.7061665031,31.7939141964,18607307,35.894656395395,39.04557856343,35.283278920767025,25.87658097427486,-2.1558656144838935,-1.8188046557317838,-0.3370609587521096,41.952834890444976,29.83647790034503,33.75532239850157,0.022838752991698675,-0.021308523409438562,-0.01001821493606625,-0.03577764636149283,1
2019-06-03,32.1254054821,32.3886485619,31.6574177846,31.8719121459,21174520,35.375970030705005,38.825234355874,34.958386846970164,26.511768521480334,-2.1568857258785172,-1.8864208697611304,-0.2704648561173868,40.92528364878281,29.826656412627205,31.373350968248825,0.02197022767499436,0.00245323520149765,-0.01802343046179189,-0.038529411766930144,1
2019-06-04,32.5251449737,33.6951142173,32.2716516375,33.6268660114,25076035,35.003529821475,38.686203010752,34.83157533882062,39.147301735827085,-1.9931087443856512,-1.9077584446860347,-0.0853502996996165,39.93856694121337,30.068492701736627,28.19736835060947,0.026528009645804956,0.055062710309514706,0.03511404561620268,0.04705525197148863,0
2019-06-05,34.3190978139,34.5140926879,32.2131531753,32.5056454863,27070346,34.666188689555,38.545611706639995,34.610058210009136,35.00607324350045,-1.9315220487010905,-1.912511165489046,-0.01901088321204436,39.30694133384831,30.025436045261692,26.77394210163967,0.025873153170602348,-0.03334299796834739,0.02238577123607466,0.001501952538739193,1
2019-06-06,32.4276475367,32.9736331837,32.1156557384,32.6323921543,21088076,34.360046737465,38.412040217988,34.42170906184636,35.832440456024,-1.851147871458764,-1.9002385066829897,0.04909063522422574,38.678021433024725,30.04207204190527,25.133695123013656,0.026016686220080396,0.0038992201540319904,0.023860507801312547,0.004501800718526461,1
2019-06-07,32.7103901039,33.1783778014,32.3886485619,33.1393788266,21430449,34.10265350386,38.309862904042,34.299582372775276,39.164422198558796,-1.7266375664676588,-1.8655183186399236,0.1388807521722648,38.051492765479004,30.15381424224099,23.15854548486702,0.026530046061107794,0.015536301166728661,-0.014496955637635978,0.04231830726750685,1
2019-06-10,33.7341131921,34.6505890996,33.6561152425,34.0656044778,21728002,33.907658629915,38.224065159508,34.277298763730016,44.80344686000538,-1.535523029795236,-1.7995192608709862,0.2639962310757502,37.43713371876166,30.37818354106834,20.81815867836291,0.027640820327356846,0.02794939688056397,0.04799040191825976,0.06882838788767787,0
2019-06-11,34.9040824358,35.089327566,33.8803593476,33.9681070408,19208637,33.783836884959996,38.097513486318,34.247851932974775,44.337561313785955,-1.376068153817748,-1.7148290394603387,0.33876088564259077,37.1169199203904,30.450753849529594,19.731820555374732,0.02638333109474378,-0.0028620492280868604,0.04093217806969718,0.010147868947534944,0
2019-06-12,33.158878314,33.2466260072,31.9109111207,32.1351552258,28746485,33.513281497365,37.916363248426,34.04664272276766,36.626623116790654,-1.3816758099742117,-1.6481983935631135,0.2665225835889018,36.433744110039775,30.592818884690224,17.428687864567358,0.027465894808260817,-0.05396096440694775,-0.030303030302847533,-0.011397720456163496,1
2019-06-13,32.2521521501,32.7981377972,32.1839039443,32.544644461,16586706,33.26807544338,37.739697892632,33.90359526926598,39.17179178621337,-1.3376578715626124,-1.5860902891630135,0.24843241760040113,35.58726548452848,30.948885402231518,13.942435865252168,0.027818762907189154,0.012742718444105572,-0.044647967946413125,-0.00268897520246425,0
2019-06-14,31.6379182972,32.0181583014,31.4331736796,31.8426629149,19714950,33.041393902425,37.520523654322,33.707315997421595,36.46790546393239,-1.3439254463243273,-1.5376573205952764,0.19373187427094907,34.95117408604927,31.13161371880073,11.559925039870105,0.027568147364446016,-0.021569802273956884,-0.06257175659942049,-0.03912915563339303,0
2019-06-17,31.7256659905,32.0279080451,31.3356762426,31.6184188098,20049979,32.86443605432,37.316559016178,33.5083734081243,35.62201620274743,-1.351408968310004,-1.500407650138222,0.14899868182821807,34.60550771041214,31.123364398227867,10.595475627297578,0.026817215650645085,-0.007042253523183439,-0.016080097088970402,-0.07183743560443179,1
2019-06-18,32.0766567636,34.0168557593,32.0766567636,33.4318711375,33727291,32.84834897722,37.140478645008,33.501087477588655,46.44138283926366,-1.1972085908092183,-1.4397678382724215,0.24255924746320323,34.56198979023197,31.13470816420803,10.43364958281686,0.028881435981581476,0.05735430157367416,0.027261833435090033,-0.015786452352375968,0
2019-06-19,33.8218608854,33.8218608854,32.8615111312,33.0906301081,20436384,32.765476155795,36.965763237956,33.461996299542115,44.911828238658764,-1.089974433109063,-1.36980915723975,0.2798347241306869,34.248389736644825,31.282562574945175,9.051683386493698,0.028096971567315533,-0.010207057451152912,0.039191671768633585,0.029733009708099667,1
2019-06-20,33.9681070408,34.3775962761,33.1686280577,33.2953747257,21691501,32.73720189907,36.81815211838,33.446127578223816,46.05974079026039,-0.9772048023604114,-1.2912882862638824,0.31408348390347096,34.15565893430149,31.31874486383851,8.665719444225232,0.027593460978480956,0.006187389509693331,0.0530373111314546,0.023067705213361434,0
2019-06-21,32.8566362594,33.0418813896,31.9109111207,32.417897793,38858209,32.709415129535,36.644216690824,33.34820093201202,42.01863446109837,-0.9477144503668953,-1.222573519084485,0.2748590687175898,34.130028734465355,31.28880152460465,8.686267237151592,0.027600947096866012,-0.026354319178834573,-0.030329542140483,0.01806491120536391,0
2019-06-24,32.3691490745,33.2271265198,32.1936536879,32.3593993308,27306006,32.66992866756,36.466966350410004,33.25402935094421,41.75561547328106,-0.9184758530504169,-1.1617539858776715,0.24327813282725463,34.083342591954036,31.25651474316597,8.652690605948584,0.027567950342827018,-0.0018045112787242745,-0.022097819682225017,0.02343509096572327,0
2019-06-25,32.51539523,33.0321316459,31.7939141964,31.8621624022,39590484,32.65725400075,36.28503613302,33.121470593920954,39.49271344968977,-0.9247667827557393,-1.114356545253285,0.18958976249754578,34.094664834453006,31.219843167046996,8.80301101660289,0.026870290740522818,-0.015366074120131357,-0.04304538799479962,-0.04695246427709776,1
2019-06-26,34.9723306416,36.6687860449,34.8065849988,36.1130506542,100271596,32.84006169507,36.191828583276,33.4063829806142,59.63339252445515,-0.5800547242997283,-1.0074961810625738,0.4274414567628455,34.91682667702549,30.76329671311451,12.647753230422568,0.040173707879447774,0.1334149326822367,0.11398496240548628,0.09133765468431387,1
2019-06-27,35.927805524,37.3707675911,35.5963142382,37.117274255,51612422,33.071618107875,36.100375987396,33.759801197222366,62.78491805950387,-0.22326185878689842,-0.8506493166074387,0.6273874578205403,35.85232619999787,30.290910015752125,16.816280854795735,0.04044064144548378,0.02780777537782453,0.14703223862599346,0.11478770131846439,1
2019-06-28,38.3749911919,38.4139901667,37.0977747676,37.6242609273,61402696,33.363135444419996,36.01145832488,34.12784498103928,64.30027268821928,0.09926438701246099,-0.6606665758834588,0.7599309628959198,36.711450533348334,30.014820355491658,20.071944943582007,0.03988487568832755,0.013659049121359068,0.18084455324671067,0.16060150376019156,1
2019-07-01,40.1299450574,40.6661809608,38.7454814524,39.1062219692,61091350,33.724850935584996,35.947305011352,34.601976122768875,68.35635476706356,0.4690437864995616,-0.43472450340685476,0.9037682899064163,37.828473814159786,29.62122805701021,24.335899283366874,0.040408774349991995,0.03938844259993668,0.08288336932985985,0.20849653510033805,0
2019-07-02,38.6284845281,39.0282240196,38.0532496499,38.6089850407,29774478,33.973956887049994,35.873206959254,34.983596019714696,65.66073371850891,0.7137461389638204,-0.20503037493271972,0.9187765138965401,38.59570316000974,29.352210614090247,27.207583080918308,0.039349337702554193,-0.012715033656066965,0.04018912529653362,0.2117503060003909,0
2019-07-03,38.6284845281,38.7747306835,38.1897460617,38.599235297,13479738,34.278636377585,35.811198589339995,35.32794261755139,65.60610277624596,0.8965528898134494,0.01528627801651411,0.8812666117969352,39.262276878644656,29.294995876525352,29.077238931934197,0.038214944086661866,-0.00025252525259911174,0.025913449079675077,0.06884449244142843,0
2019-07-05,37.9752517004,38.5699860659,37.8290055449,38.4334896541,18407991,34.568691252575,35.74080543984601,35.623709001984594,64.62176225913319,1.0163385505632831,0.21549673252586793,0.8008418180374153,39.80421247429819,29.33317003085181,30.290537662939144,0.03831954949037018,-0.004294013641065075,-0.017202692595307267,0.03546099290743854,1
2019-07-08,38.0532496499,39.5937091541,37.9655019567,39.3987142801,28148461,34.881658025250005,35.695176639342,35.98323331418606,67.66441763608987,1.1756034851272474,0.40751808304614384,0.7680854020811037,40.47416438170545,29.28915166879456,32.06559936117235,0.038466672565864904,0.025114155250719916,0.02045454545276182,0.04716247732357348,1
2019-07-09,39.1257214566,40.3736886498,39.0769727381,40.3151901877,28254672,35.194137310745,35.680552023798,36.3958006354731,70.27819776378644,1.3600957030115168,0.5980336070392185,0.7620620959722983,41.24864140316704,29.139633218322956,34.40632193347478,0.038361574337732005,0.0232615689203568,0.04445567062395561,0.030914983795984563,1
2019-07-10,41.173167633,42.8988722674,40.9879225028,41.8264004607,51625492,35.587051981740004,35.69595661884,36.91300061882804,74.0089823725265,1.6096936082825408,0.800365607287883,0.8093280009946578,42.260600131256034,28.913503832223974,37.50548459557864,0.03875686039738793,0.03748488512553427,0.08828006088273721,0.08333333333182247,1
2019-07-11,42.138392259,42.4503840573,41.3779122507,42.3918855952,30392443,36.09988850021,35.72364589094,37.43479918800632,75.26039018223284,1.832013361223865,1.0066951580750794,0.8253182031487856,43.196526689088195,29.003250311331808,39.31667649797262,0.035599606087648554,0.013519813521398527,0.07597129423616322,0.09825713564058014,1
2019-07-12,42.655128675,43.5813543262,42.2748886708,43.396109196,33257774,36.64246173696,35.77453955304,38.00254299829143,77.34635765152058,2.0654268638915667,1.2184414992383767,0.84698536465319,44.212385512505044,29.07253796141496,41.317768603464316,0.035655003365747104,0.023689052437754876,0.07642079806533997,0.12912227295942658,0
2019-07-15,43.5716045825,44.1370897169,42.6161297002,43.2888620153,26623252,37.214771691980005,35.810418609846,38.50600195229225,76.6035036568978,2.216207732035315,1.4179947457977644,0.7982129862375504,44.974984628145876,29.454558755814134,41.705014344281146,0.03486932731850054,-0.0024713547524644053,0.03496503496575376,0.09873793615556847,0
2019-07-16,42.9476209859,42.9963697044,41.8556496918,41.9823963599,31238932,37.732970569485,35.80515374825,38.83708713396918,68.03170874211766,2.2048654797851412,1.57536889259524,0.6294965871899012,45.31116299159341,30.154778147376582,40.167483809170164,0.03603893439324511,-0.03018018017979407,-0.009659613615921936,0.041354292623643873,1
2019-07-17,41.9238978977,42.655128675,41.5339081498,42.2846384145,19539283,38.175608933335,35.82933311262,39.16542535116259,68.89875543343287,2.194962904972776,1.6992876950707474,0.49567520990202873,45.73133062430527,30.61988724236473,39.5840270899915,0.034644524129801554,0.00719925685063294,-0.02561222197317281,0.010955710956541909,1
2019-07-18,42.5186322632,43.8055984312,42.4113850825,43.5521050951,26483297,38.698682682685,35.915325852028,39.583204374394725,72.29255286792882,2.263299108287619,1.8120899777141217,0.4512091305734971,46.22227530504565,31.175090060324358,38.88293916385394,0.03443175558666827,0.029974636845076397,0.006081081080555162,0.027368905242360242,1
2019-07-19,44.0005933052,44.8488210068,43.5131061203,44.3808333094,39328352,39.25295561187001,36.027837894294,40.0401214158238,74.26959120827027,2.3571556595093597,1.9211031140731696,0.4360525454361901,46.7358555711413,31.770055652598714,38.12655553004259,0.034390977473078524,0.019028430715126055,0.057129586623380524,0.022691529992987736,1
2019-07-22,45.3363081917,46.2430343555,45.1510630614,46.0090405068,46042826,39.93251274756,36.182273834456,40.60858990067867,77.64465633589685,2.533713296190683,2.0436251504966725,0.4900881456940107,47.27634919330378,32.588676301816214,36.781238847497846,0.03327147816395548,0.03668717047399683,0.08807931750039155,0.06283783783779251,0
2019-07-23,45.6093010152,45.9602917883,45.0730651119,45.7750466581,29354432,40.603295113925,36.338464728484,41.10063340138547,76.09976394166675,2.6245015273559176,2.1598004258685215,0.4647011014873961,47.49450465538212,33.71208557246788,33.944090114468395,0.03338299620176583,-0.0050858232669601655,0.05104096709323236,0.09033906177453455,1
2019-07-24,45.7750466581,47.0230138513,45.64829999,46.7890200026,33169918,41.349637993945,36.545354289738,41.64238450626305,78.13040937000865,2.7466098211080947,2.2771623049164362,0.4694475161916585,47.48411567577909,35.21516031211092,29.671252177503376,0.03245088131767227,0.022151224707065875,0.054261862917520665,0.10652524786768369,0
2019-07-25,47.1887594941,47.4812518051,46.3990302547,46.5745256412,28127781,41.872711743295,36.725919543008,42.112112233399905,76.64686570825003,2.79386765409447,2.380503374752043,0.4133642793424266,47.91530329260696,35.83012019398304,28.861715889607016,0.018864125940881896,-0.004584288394757552,0.012290739562726305,0.06939780613360158,0
2019-07-26,46.7402712841,46.9255164143,45.9115430698,46.3015328177,19676246,42.33192467143,36.902974888548,42.511104669999916,74.70268566028119,2.777276868900387,2.459858073581712,0.3174187953186749,48.253872041945336,36.40997730091467,27.97863511512899,0.018972240048768844,-0.005861419300393411,0.011501597443087208,0.04327768013975497,0
2019-07-29,45.6970487085,45.7945461455,44.7025748514,45.64829999,21939478,42.733126624565,37.088415013668,42.80988517666659,70.1193524351509,2.680518770383074,2.5039902129419844,0.17652855744108953,48.40700167566728,37.059251573462724,26.55492588197686,0.019787871455589922,-0.01410823331210076,-0.024380079183889958,-0.007840644204407665,1
2019-07-30,45.7067984522,46.486777948,45.0438158808,46.2722835866,21301556,43.091429705435004,37.310709169961996,43.13963740618406,71.89331595227839,2.6239403901295333,2.527980248379494,0.09596014175003909,48.70868638721835,37.47417302365166,26.07134049708662,0.018568598538263863,0.013669372062852014,-0.006489428511380013,0.010862619807117335,0
