Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-12-18,20.48,20.58,19.21,19.3,86041243,22.1215,22.9448,21.614955885862777,31.355484670475136,-0.9979617939628405,-0.7478067115086937,-0.25015508245414675,25.741976626081236,18.501023373918766,32.73265037254467,0.026702513996218653,-0.05577299412915848,-0.051130776794493515,-0.040755467196819106,0
2024-12-19,19.53,19.69,19.03,19.06,69117805,21.874,22.856800000000003,21.371626753875844,30.340915830325784,-1.073748716681557,-0.8129951125432664,-0.2607536041382905,25.618875965903356,18.12912403409664,34.24043125083074,0.0266946033519042,-0.012435233160621895,-0.08497359577532404,-0.08277189605389812,1
2024-12-20,18.97,19.76,18.9,19.52,108453667,21.628,22.7828,21.19528134874481,34.7020441096537,-1.0841943260289106,-0.8672349552403953,-0.21695937078851535,25.31221280601442,17.94378719398558,34.068918124786556,0.027084501519369798,0.024134312696747262,-0.045009784735812186,-0.04031465093412001,1
2024-12-23,19.58,20.23,19.52,20.2,57988375,21.413,22.7156,21.100492648864353,40.62031394670875,-1.0257777028562778,-0.8989435047635719,-0.1268341980927059,24.898209319395416,17.927790680604584,32.55227496750027,0.028831440339490828,0.0348360655737705,0.04663212435233155,-0.03024483917426779,1
2024-12-24,20.22,20.4,19.96,20.4,29884026,21.1895,22.6548,21.033779063258226,42.277406547574955,-0.9523655029021469,-0.9096279043912869,-0.04273759851086001,24.313910184338905,18.065089815661093,29.490173759068465,0.028623382667630533,0.00990099009900991,0.07030430220356765,-0.001956947162426781,1
2024-12-26,20.23,20.665,20.08,20.44,39950380,21.009,22.6104,20.97722867628125,42.62228559046016,-0.8808047707112827,-0.9038632776552861,0.023058506944003354,23.856362990558228,18.161637009441773,27.10612585614001,0.028175674593521764,0.0019607843137257053,0.04713114754098369,0.059067357512953444,0
2024-12-27,20.21,20.605,20.09,20.3,48260830,20.8415,22.5702,20.912730707111606,41.6835603330075,-0.825869099955348,-0.8882644421152985,0.06239534215995057,23.43009247468595,18.25290752531405,24.840750182913414,0.028097557649096175,-0.006849315068493178,0.004950495049504955,0.06505771248688363,0
2024-12-30,20.01,20.115,19.73,19.82,59608126,20.63,22.5178,20.80866111595812,38.548758785525905,-0.81170731688497,-0.8729530170692328,0.061245700184262786,22.79140694918859,18.468593050811407,20.95401792717976,0.027724698186153033,-0.02364532019704435,-0.028431372549019507,0.015368852459016535,1
2024-12-31,19.99,20.4,19.88,20.05,49846656,20.436,22.4634,20.73640767634306,40.84444263407475,-0.7730140986174625,-0.8529652333788789,0.07995113476141635,21.98855144842313,18.88344855157687,15.194279197720991,0.028104765542369608,0.01160443995963667,-0.019080234833659504,-0.007425742574257321,1
2025-01-02,20.23,20.43,20.0,20.22,46438529,20.323500000000003,22.411000000000005,20.687225992881814,42.5527133995614,-0.720328368081752,-0.8264378603194535,0.1061094922377015,21.565148500986002,19.081851499014004,12.21884518892906,0.025429698689512625,0.008478802992518686,-0.003940886699507429,-0.008823529411764675,1
2025-01-03,20.39,20.665,20.06,20.56,48983942,20.253500000000003,22.374200000000002,20.67510923165497,45.91658888830097,-0.6437189966582579,-0.7898940875872145,0.14617509092895653,21.252324809463996,19.25467519053601,9.863231633683002,0.02551315611562897,0.016815034619188873,0.03733602421796167,0.005870841487279677,0
2025-01-06,20.83,20.98,19.78,19.87,83270990,20.207,22.331999999999997,20.598432161973548,40.70709684256079,-0.6314043153816336,-0.7581961331460983,0.1267918177644648,21.186124098365877,19.227875901634125,9.690939757172028,0.02384110694768373,-0.03356031128404657,-0.008977556109725726,-0.02118226600985218,1
2025-01-07,20.02,20.34,19.9,20.01,61726060,20.1615,22.2854,20.542391003690355,42.14145271424857,-0.6033924788785079,-0.7272354022925803,0.12384292341407244,21.086967989722385,19.236032010277615,9.180546980357466,0.023864733333723468,0.007045797684952282,-0.010385756676557722,0.009586276488395606,0
2025-01-08,19.825,20.12,19.71,19.88,47897071,20.115000000000002,22.229400000000002,20.479306146196038,41.14608685864253,-0.5849399861324294,-0.6987763190605502,0.11383633292812079,20.99793827643885,19.232061723561156,8.778904066008911,0.023875379282925664,-0.006496751624188057,-0.03307392996108949,-0.008478802992518797,0
2025-01-10,19.66,19.66,18.91,19.15,71244581,20.064500000000002,22.154,20.352705560844033,36.00349467936537,-0.6220505404067858,-0.6834311633297974,0.06138062292301161,21.04185305800965,19.087146941990355,9.742112268032072,0.024257217970440233,-0.03672032193158958,-0.036235530951182815,-0.05291790306627109,1
2025-01-13,18.92,19.249,18.73,19.2,50668970,20.0185,22.08,20.242924078858888,36.58809116557625,-0.6400482619561316,-0.6747545830550642,0.03470632109893257,21.06521438320146,18.971785616798538,10.457470671643344,0.024281962390443914,0.0026109660574413773,-0.040479760119940145,-0.06614785992217898,0
2025-01-14,19.36,19.52,18.82,19.2,47147526,19.9395,22.018,20.143597976110424,36.58809116557625,-0.6468550436605334,-0.6691746751761581,0.02231963151562477,20.982888230717993,18.896111769282005,10.465540567396317,0.022870342990172765,0.0,-0.03420523138832998,-0.03371917463512841,1
2025-01-15,19.4,19.77,19.171,19.72,56305989,19.9085,21.982,20.103255311718954,42.88141510583026,-0.6033349433587354,-0.6560067288126736,0.05267178545393825,20.93921383031413,18.87778616968587,10.354510187247968,0.023467045021107007,0.027083333333333348,0.02976501305483037,-0.014492753623188581,0
2025-01-16,19.75,19.95,19.4,19.67,44898059,19.8505,21.911400000000004,20.061992901079055,42.445211445128834,-0.5663509907763142,-0.6380755812054018,0.07172459042908752,20.794141351362285,18.906858648637716,9.507481941132813,0.022694421030748257,-0.0025354969574035158,0.02447916666666683,-0.010563380281690016,1
2025-01-17,21.26,21.62,20.79,21.49,166483914,19.903,21.890800000000002,20.197993577166763,58.852848475398055,-0.3857356320205554,-0.5876075913684324,0.20187195934787705,21.06382901411053,18.742170985889466,11.66486473507042,0.030744270868087484,0.092526690391459,0.11927083333333321,0.12219321148825069,1
2025-01-21,22.03,22.41,21.75,21.77,96262179,20.026500000000002,21.8598,20.347708474579452,60.70865541749694,-0.21749584231709562,-0.5135852415581651,0.2960893992410695,21.408864279052672,18.644135720947332,13.805350700848074,0.02750658847158353,0.013029315960912058,0.10395537525354981,0.1338541666666666,1
2025-01-22,21.725,22.285,21.57,21.86,60972578,20.166500000000003,21.796,20.49173623890522,61.312647425330596,-0.07602596899025471,-0.4260733870445831,0.3500474180543284,21.689014696152647,18.64398530384736,15.099444089481507,0.027157082052308025,0.00413412953605885,0.11133706151499734,0.13854166666666679,0
2025-01-23,21.69,21.75,21.35,21.57,55778156,20.269,21.702799999999996,20.59442802567615,58.20769551350123,0.012544740527811626,-0.33834976153010415,0.3508945020579158,21.877227595833613,18.660772404166384,15.868840059535398,0.027218522860735967,-0.013266239707227734,0.0037226617031178577,0.09381338742393508,0
2025-01-24,21.36,21.41,20.75,20.83,66300614,20.3005,21.595399999999998,20.61686345180223,51.09690607125658,0.02276344752313264,-0.26612711971945685,0.2888905672425895,21.926666965597555,18.674333034402444,16.020954809955963,0.02766337945780182,-0.03430690774223466,-0.04317868626550303,0.058973055414336395,0
2025-01-27,20.81,21.06,20.14,20.29,83582097,20.295,21.5002,20.58573359924964,46.621143329595,-0.01256677859191413,-0.21541505149394832,0.2028482729020342,21.920527606655995,18.66947239334401,16.018995877368738,0.028270592863626653,-0.025924147863658153,-0.07182067703568162,-0.05583992554676587,0
2025-01-28,20.34,20.342,19.74,19.8,73411385,20.262999999999998,21.413,20.510901827892532,42.94515884703524,-0.07919226311404515,-0.1881704938179677,0.10897823070392254,21.90100000000023,18.624999999999766,16.16739870700521,0.028778432066810095,-0.02414982750123207,-0.0820584144645341,-0.09049150206706469,0
2025-01-29,19.87,20.08,19.66,19.75,86506821,20.2355,21.3096,20.438434987140862,42.57625194190528,-0.13447784485515513,-0.17743196402540518,0.04295411917025005,21.88849092556516,18.582509074434835,16.337534783575038,0.028750035321754894,-0.002525252525252597,-0.05184829572731631,-0.09652333028362303,1
2025-01-30,19.72,20.1,19.43,20.01,108166983,20.245,21.2092,20.39763165503221,45.21183873881189,-0.1555195075314657,-0.17304947272661728,0.01752996519515157,21.89049688544244,18.59950311455756,16.255834877178966,0.028399474878056313,0.013164556962025342,-0.01379990142927534,-0.07232267037552154,0
2025-01-31,20.1,20.33,19.38,19.43,117474899,20.214,21.110799999999998,20.305476259314858,40.72178142012105,-0.21650064487009857,-0.18173970715531354,-0.03476093771478503,21.895979785847846,18.53202021415215,16.641731333213095,0.02903376194322771,-0.02898550724637694,-0.01868686868686875,-0.06721075372059526,0
2025-02-03,18.97,19.75,18.78,19.38,77523142,20.171999999999997,21.0016,20.217335663189633,40.34976049315613,-0.2657992493961494,-0.19855161560348072,-0.06724763379266868,21.892785866980773,18.45121413301922,17.061132926638674,0.028945310037123168,-0.00257334019557387,-0.018734177215189884,-0.04484967964514541,0
2025-02-04,19.1,19.53,19.02,19.29,54098200,20.1085,20.9034,20.129017980981097,39.64763446748232,-0.3085739481057779,-0.22055608210394018,-0.0880178660018377,21.860770241715244,18.356229758284755,17.428154678024164,0.02861749866784889,-0.004643962848297156,-0.03598200899550241,-0.025757575757575868,1
2025-02-05,19.19,19.77,18.91,19.65,66250254,20.097500000000004,20.8162,20.083397220887658,43.85607825232746,-0.30985242774316646,-0.23841535123178545,-0.07143707651138101,21.858362004814918,18.33663799518509,17.52319447508311,0.02804022700521925,0.018662519440124425,0.011322696860524895,-0.005063291139240533,0
2025-02-06,19.51,19.7,19.22,19.38,45553771,20.066,20.715,20.01640700937455,41.51774229037252,-0.3288614653195445,-0.2565045740493373,-0.07235689127020722,21.854322118635455,18.277677881364543,17.824400664162823,0.028142813021120358,-0.013740458015267132,0.0,-0.03148425787106457,0
2025-02-07,19.35,19.36,19.03,19.1,58277917,20.026999999999997,20.607000000000003,19.929130151338878,39.18444657448214,-0.36234305925751187,-0.2776722710909722,-0.08467078816653967,21.863225476351094,18.1907745236489,18.337499139672406,0.02827692778607081,-0.014447884416924572,-0.009849663037843293,-0.016984045290787342,1
2025-02-10,19.25,20.08,19.24,19.77,73007266,20.058,20.505,19.913974898830414,46.87776716750894,-0.3309985182202233,-0.28833752051682243,-0.04266099770340087,21.854458738741528,18.261541261258472,17.912640729300307,0.028144922420709706,0.03507853403141348,0.006106870229007688,0.020123839009287936,1
2025-02-11,19.87,21.88,19.8618,20.97,150960704,20.1465,20.4434,20.014548717989424,57.29724950913747,-0.20694227076115013,-0.272058470565688,0.06511619980453787,21.939556329288287,18.353443670711712,17.800176996384355,0.03106163264011098,0.060698027314112224,0.08204334365325083,0.08709175738724717,1
2025-02-12,21.98,22.56,20.93,22.48,162631182,20.3105,20.42,20.249353601990432,66.26414206196633,0.013066951843665464,-0.2150333860838173,0.22810033792748277,22.314830062639576,18.306169937360426,19.73688547932916,0.0344559542196442,0.07200762994754428,0.1769633507853403,0.1440203562340967,1
2025-02-13,22.84,24.83,22.79,24.13,248661333,20.531,20.4216,20.61893897322944,72.94861664366614,0.31691387038768326,-0.10864393478951719,0.42555780517720043,23.113796159204345,17.948203840795653,25.159964533674405,0.03721882726261484,0.0733985765124554,0.22053616590794123,0.2450980392156863,0
2025-02-14,24.36,25.19,22.86,23.6,230254092,20.7275,20.415,20.902849547207587,68.26934899277393,0.5090798165929655,0.014900815486979357,0.49417900110598617,23.600107700330952,17.854892299669046,27.71784055318734,0.037833151299392055,-0.021964359718192994,0.1254172627563186,0.23560209424083767,1
2025-02-18,24.6,27.55,24.49,27.39,284292210,21.0225,20.513399999999997,21.52067339985448,78.76098511478033,0.9561718847983194,0.20315502934924737,0.753016855449072,25.104812457419282,16.94018754258072,38.83755459549798,0.04749385855425269,0.16059322033898304,0.21841637010676163,0.38543247344461307,0
2025-02-19,25.98,26.33,25.46,25.72,151881727,21.22,20.5886,21.920609266535006,68.07926827743671,1.1623417743062383,0.3949923783406456,0.7673493959655927,25.781885575066585,16.658114424933412,42.9960940157077,0.050307977378882505,-0.06097115735669956,0.06589307915457931,0.22651406771578442,1
2025-02-20,25.56,26.12,24.48,26.09,144939566,21.4315,20.6944,22.317694098293575,69.07982519371802,1.3401404994271857,0.5840220025579537,0.756118496869232,26.460747558034956,16.402252441965043,46.933229666938445,0.0503025256903206,0.014385692068429323,0.1055084745762711,0.16058718861209953,0
2025-02-21,25.96,26.29,24.84,24.87,111630859,21.5965,20.773400000000002,22.560770850837045,62.16103749532713,1.3668473011666507,0.7405870622796931,0.6262602388869576,26.844856980998962,16.348143019001036,48.60377358367295,0.05165808620811458,-0.046761211192027585,-0.09200438116100762,0.03066721922917548,0
2025-02-24,24.55,24.8,23.62,24.27,91358071,21.7685,20.8426,22.723554579328756,59.02973029474202,1.3243315782996596,0.8573359654836865,0.4669956128159731,27.12937035843999,16.40762964156001,49.25346586526393,0.05126426118607433,-0.024125452352231624,-0.056376360808709114,0.028389830508474434,0
2025-02-25,24.21,24.28,22.7701,22.99,88886469,21.9035,20.8992,22.7489303336784,52.906762038943626,1.1738211791497406,0.9206330082168973,0.2531881709328433,27.244590806193102,16.5624091938069,48.7692908091684,0.052556270968541194,-0.0527400082406263,-0.11881947106170954,-0.1606425702811246,1
2025-02-26,23.245,23.82,23.21,23.52,67449304,22.0895,20.967200000000002,22.82236553999474,54.988679677132595,1.0848022489992388,0.9534668563733656,0.13133539262587324,27.383509727985057,16.795490272014945,47.93236359342725,0.05211735843685318,0.023053501522401154,-0.05428226779252121,-0.0855365474339036,0
2025-02-27,23.7,24.4,23.07,23.09,97871945,22.2565,21.0134,22.847854536185714,52.94366575041693,0.9683936598613911,0.9564522170709707,0.01194144279042042,27.45462764368098,17.05837235631902,46.711096926120284,0.05243287239033574,-0.01828231292517002,-0.0486196950968274,-0.1149865848984285,1
2025-02-28,23.02,24.44,22.64,23.73,104133777,22.4425,21.0812,22.93186838988231,55.59089297285221,0.9172086551538285,0.9486035046875423,-0.03139484953371374,27.571538408902818,17.31346159109718,45.70826252781837,0.0525931270744584,0.027717626678215757,0.0321879077859939,-0.045838359469240086,0
2025-03-03,25.0,25.04,22.52,22.74,141348692,22.608,21.1194,22.913595209893522,50.827546435625614,0.7876795642273464,0.9164187165955032,-0.1287391523681568,27.54765019004386,17.66834980995614,43.69825008885226,0.05316161102956871,-0.04171934260429844,-0.03316326530612246,-0.06304079110012362,0
2025-03-04,22.54,22.63,20.76,21.33,152182200,22.705499999999997,21.137199999999996,22.76277661847509,44.923488592833394,0.5647416204618452,0.8460832973687717,-0.2813416769069266,27.45994833813559,17.951051661864405,41.879265712145454,0.05546441691201685,-0.06200527704485492,-0.07622347336509316,-0.07220530665506741,0
2025-03-05,21.33,21.36,20.18,20.81,127219259,22.7815,21.1674,22.576797892906033,42.94238784341862,0.3421578568796235,0.7452982092709421,-0.4031403523913186,27.360487988628087,18.202512011371915,40.19917905869311,0.05584193426113926,-0.024378809188935757,-0.12305099030762756,-0.11522108843537415,0
2025-03-06,20.26,21.13,20.0,20.75,96466381,22.8365,21.201200000000004,22.402817141200696,42.70835408214289,0.15908330869549303,0.6280552291558523,-0.4689719204603593,27.288372752000026,18.384627247999976,38.98909860968208,0.05577680525614117,-0.0028832292167226825,-0.08751099384344763,-0.10134257254222612,0
2025-03-07,20.27,21.2,20.11,20.64,81099646,22.899499999999996,21.2236,22.234929794419678,42.25369783502078,0.005060989648715264,0.5034563812544249,-0.49839539160570967,27.186543153503383,18.61245684649661,37.44224243763739,0.05566618409629295,-0.005301204819277094,-0.0323488045007031,-0.1302149178255373,0
2025-03-10,20.24,20.51,19.65,19.93,79671246,22.941,21.218200000000003,22.01541267114161,39.34243191169221,-0.1723076191731039,0.3683035811689192,-0.5406112003420231,27.094094749701753,18.787905250298245,36.20674556210936,0.056201086377240604,-0.03439922480620161,-0.0422873618452666,-0.1235708003518029,0
2025-03-11,19.965,20.06,19.29,19.78,80788985,22.941499999999998,21.2058,21.80251622627098,38.73521932164681,-0.32127382130788007,0.23038810067355936,-0.5516619219814394,27.093069703136422,18.789930296863574,36.192661361606035,0.055749565777118516,-0.007526342197691882,-0.046746987951807206,-0.07266760431317376,1
2025-03-12,20.79,21.17,20.21,20.68,128671089,22.927,21.2106,21.69560991900708,44.290950786173006,-0.36252912131309856,0.11180465627622778,-0.4743337775893263,27.10793338861076,18.74606661138924,36.47170051564322,0.054997860322026734,0.0455005055611728,0.0019379844961240345,-0.006246996636232516,1
2025-03-13,23.5,24.53,23.13,23.7,243260993,22.988,21.278599999999997,21.886504212434975,58.04100849859949,-0.1498085828976663,0.05948200844144897,-0.20929059133911526,27.176658973943837,18.79934102605616,36.442134800276996,0.06208522473814632,0.1460348162475822,0.18916206723532358,0.14216867469879513,1
2025-03-14,23.675,24.37,23.52,24.05,116901643,22.984,21.363200000000003,22.09255143029831,59.29493760706726,0.04648025583690085,0.05688165792053935,-0.010401402083638496,27.168439747445323,18.79956025255468,36.411762508225905,0.06000418739067344,0.01476793248945163,0.21587462082912023,0.1652131782945736,1
2025-03-17,24.42,26.145,24.37,25.69,160723633,23.088500000000003,21.476,22.435165579793708,64.62897520591693,0.33056432885302556,0.11161819210703659,0.21894613674598895,27.430671231077866,18.74632876892214,37.61328133986931,0.06151993778803726,0.0681912681912682,0.24226305609284338,0.2890115403913698,1
2025-03-18,25.55,26.41,25.39,25.92,132488822,23.014999999999997,21.59,22.767054572194308,65.31543107184324,0.5677177840211769,0.20283811048986466,0.36487967353131223,27.10593387871281,18.924066121287183,35.55015319324627,0.049660104855678525,0.008952899961074401,0.09367088607594942,0.3104145601617796,0
2025-03-19,24.9,25.2299,24.03,24.12,135491427,22.935,21.661200000000004,22.895906517699615,56.13381935223425,0.6034623111868669,0.28296295062926513,0.32049936055760175,26.870853147667003,18.999146852332995,34.32180638907351,0.05022597573648624,-0.06944444444444442,0.0029106029106029663,0.16634429400386863,0
2025-03-20,23.77,24.31,23.73,23.96,68937584,22.8285,21.743,22.997248754109176,55.38847884509325,0.611826686474096,0.3487356977982313,0.26309098867586467,26.525105334628012,19.131894665371984,32.38588023416356,0.050083713543221484,-0.0066334991708125735,-0.06734137796808093,0.01097046413502123,1
2025-03-21,23.6,24.7,23.49,24.26,94110710,22.798000000000002,21.827999999999996,23.11751077752735,56.55333561076827,0.6353392119957242,0.40605640063772996,0.22928281135799422,26.436332585127467,19.159667414872537,31.91799793953386,0.0491084047615294,0.012520868113522488,-0.06404320987654322,0.008731808731808677,0
2025-03-24,24.715,24.99,24.13,24.22,69169028,22.795499999999997,21.9148,23.222509751096176,56.34209282347089,0.6433294902591555,0.45351101856201514,0.1898184716971404,26.429849873086006,19.161150126913988,31.886555443714855,0.04878662572936871,-0.0016488046166530657,0.004145936981757803,-0.05722070844686655,0
2025-03-25,24.175,24.75,24.11,24.2,51743281,22.856,22.0158,23.315604060515586,56.22899904761332,0.6406628479839647,0.4909413844464051,0.14972146353755955,26.541215868846802,19.1707841311532,32.24725121497025,0.047130452076599,-0.0008257638315442017,0.01001669449081799,-0.0663580246913581,0
2025-03-26,24.25,24.4194,23.25,23.42,59678008,22.851,22.1002,23.325546530942674,51.857163866045816,0.5690503749993105,0.5065631825569863,0.06248719244232426,26.532868547354763,19.169131452645235,32.225010260861794,0.047547888969712286,-0.0322314049586776,-0.03462489694971149,-0.029021558872305064,1
2025-03-27,23.285,23.76,22.855,23.62,57720584,22.8775,22.188599999999997,23.353589718471945,52.869045560005745,0.5224132480170383,0.5097331956489968,0.012680052368041483,26.57347010269297,19.181529897307033,32.31096144852338,0.04735862112014312,0.00853970964987183,-0.024772914946325275,-0.014190317195325486,0
2025-03-28,23.35,23.58,22.56,22.71,58365257,22.826500000000003,22.2484,23.292295459569853,47.932488878075425,0.40732816849511977,0.4892521902182214,-0.08192402172310165,26.50210212754323,19.150897872456778,32.20469303260005,0.04779172241551151,-0.03852667231160034,-0.061570247933884215,-0.06389117889530094,0
2025-03-31,22.38,22.745,21.75,22.71,65832019,22.825,22.3092,23.236838749134627,47.932488878075425,0.3125198792002237,0.4539057280146219,-0.1413858488143982,26.500766586713617,19.14923341328638,32.20825048599008,0.046828589159591684,0.0,-0.030315969257045272,-0.0623451692815854,0
2025-04-01,22.56,22.62,21.66,22.05,64060355,22.861,22.3204,23.123806487312283,44.44198580971594,0.1820288277104929,0.3995303479537961,-0.21750152024330321,26.491316239668425,19.230683760331576,31.75990761268907,0.045043541285441836,-0.029062087186261576,-0.0664690939881456,-0.08884297520661155,0
2025-04-02,21.89,22.38,21.7,21.98,58878848,22.9195,22.3246,23.014872536139684,44.07538539640351,0.07213380072895603,0.3340510385088281,-0.2619172377798721,26.452122113954488,19.38687788604551,30.826345373629344,0.044623129557262164,-0.0031746031746031633,-0.032144429766622684,-0.06148590947907773,1
2025-04-03,21.4,23.9,20.86,22.43,242972129,23.0035,22.336,22.959170389840665,47.09660434304734,0.021109106646797215,0.27146265213642196,-0.25035354548962474,26.403172190079545,19.603827809920453,29.557868933680055,0.04474880669103956,0.020473157415832555,-0.012329370321444322,-0.05038103302286201,0
2025-04-04,21.7,22.2,19.7,19.85,175014739,22.964000000000002,22.301599999999997,22.663058924141552,35.31650824236432,-0.2249200309577084,0.17218611551759588,-0.3971061464753043,26.48865828130902,19.439341718690983,30.69725031622556,0.0521651486142662,-0.11502452073116354,-0.09977324263038545,-0.12593571114046676,0
2025-04-07,19.14,20.67,18.56,19.57,142491152,22.946,22.276400000000002,22.36848188374712,34.313404038391255,-0.4374508934004666,0.05025871373398337,-0.48770960713445,26.535531445746127,19.356468554253876,31.286772820937202,0.05166967779757525,-0.014105793450881698,-0.10964513193812553,-0.13826508146191108,0
2025-04-08,20.06,20.39,17.665,18.13,163982681,22.8635,22.2332,21.96481694243787,29.649266114055607,-0.7138502768709962,-0.10256308438701256,-0.6112871924839837,26.799433307361834,18.927566692638162,34.42984063998807,0.054245845404991645,-0.0735820132856414,-0.19170753455193945,-0.1777777777777778,1
2025-04-09,18.07,21.73,17.975,21.53,224183490,22.906,22.267799999999998,21.923405805062835,47.71902529230396,-0.6510423832724541,-0.2122589441641009,-0.4387834391083532,26.764297033666573,19.047702966333425,33.68809075060311,0.06838042914860608,0.18753447324875916,0.08463476070528975,-0.020473157415832555,0
2025-04-10,20.675,20.82,19.16,19.88,129064855,22.715,22.2704,21.728795728390185,42.071462684441784,-0.7260385648317467,-0.3150148682976301,-0.4110236965341166,26.770339689841077,18.659660310158923,35.706270656756125,0.06187953962837356,-0.07663725034835123,0.015840572304547607,-0.11368702630405714,0
2025-04-11,19.245,19.795,18.175,19.74,128425810,22.4995,22.265,21.539386611400644,41.621356997294505,-0.7876904043459341,-0.4095499755072909,-0.3781404288386432,26.70350987153936,18.295490128460642,37.369807076062656,0.06166762682527934,-0.007042253521126751,0.08880308880308885,-0.005541561712846477,1
2025-04-14,20.59,21.05,19.9801,20.31,101964371,22.2305,22.282600000000002,21.42230217221963,44.23714989014157,-0.7815465133174904,-0.4839492830693308,-0.29759723024815954,26.268714828361713,18.192285171638286,36.330400381113456,0.05970349381503559,0.028875379939209633,-0.05666511843938704,0.0378129790495656,0
2025-04-15,20.2,20.47,19.81,19.85,64056895,21.927,22.291999999999998,21.272559108198713,42.57904156229799,-0.8045215672032668,-0.5480637398961181,-0.2564578273071487,25.715087116210565,18.138912883789434,34.55180477229503,0.05959211838733199,-0.022648941408173195,-0.0015090543259556055,0.09487038058466646,0
2025-04-16,19.34,19.43,18.72,19.23,89469703,21.6825,22.2908,21.078029669322646,40.38202948261968,-0.8628123180573297,-0.6110134555283605,-0.2517988625289692,25.503938865139745,17.861061134860257,35.24906136413922,0.05823824786968832,-0.031234256926952142,-0.02583586626139811,-0.10682768230376227,0
2025-04-17,18.91,19.1,18.56,18.93,85646667,21.431,22.2764,20.873455415101443,39.32468604069552,-0.9225807146745311,-0.6733269073575947,-0.24925380731693636,25.28174486301035,17.580255136989653,35.93621261733328,0.058247738077893005,-0.015600624024960985,-0.06794682422451992,-0.04778672032193154,0
2025-04-21,18.93,18.985,18.25,18.84,72409946,21.16,22.2656,20.67979299461559,38.9948176013278,-0.9660735528826017,-0.7318762364625961,-0.23419731642000552,24.938422951444245,17.381577048555755,35.71288233879248,0.05802118960494763,-0.004754358161648153,-0.050881612090680206,-0.045592705167173175,1
2025-04-22,19.055,19.735,19.04,19.51,83365634,20.924500000000002,22.273799999999998,20.568384137985532,42.83890305068854,-0.9356924597079228,-0.7726394811116616,-0.16305297859626122,24.491910685637514,17.35708931436249,34.09793004026392,0.05892753248218284,0.035562632696390706,0.014560582423297053,-0.03938946331856219,1
2025-04-23,20.715,21.03,20.31,20.59,97188101,20.744,22.2902,20.57044279151072,48.47499397063321,-0.8150726008422069,-0.7811261050577707,-0.033946495784436204,23.980154508054387,17.507845491945613,31.200872619112875,0.060660045298543054,0.0553562275756021,0.08769149498151085,0.037279596977329854,1
2025-04-24,21.035,21.55,20.88,21.49,117086220,20.6475,22.3006,20.658019668509702,52.66365835456877,-0.6394864139720049,-0.7527981668406176,0.11331175286861273,23.666532129673474,17.628467870326528,29.24356100906621,0.0613287873477917,0.04371053909664879,0.14065817409766446,0.11752470098803935,0
2025-04-25,19.73,20.18,19.34,20.05,147711174,20.469,22.252000000000002,20.60011303341354,46.19313229137079,-0.6095030890569184,-0.7241391512838778,0.11463606222695943,23.16925109943516,17.76874890056484,26.383810634961748,0.06291475993386092,-0.067007910656119,0.02767811378780105,0.05916534601162171,1
2025-04-28,20.12,21.08,20.05,20.51,96624416,20.359,22.1796,20.591530839755105,48.375193968792,-0.5423708192339127,-0.6877854848738848,0.14541466563997207,22.8567742091712,17.861225790828804,24.53729759979564,0.06276111230350366,0.02294264339152119,-0.0038853812530353915,0.08864118895966033,0
2025-04-29,20.31,20.845,20.22,20.34,70031864,20.2405,22.1144,20.56757552168319,47.60681719029514,-0.49715470106222526,-0.6496593281115529,0.15250462704932766,22.493795142674575,17.987204857325427,22.265212249446147,0.06276574228562147,-0.008288639687957122,-0.05351326198231732,0.0425422860071758,0
2025-04-30,19.71,20.18,19.55,20.1,68297323,20.143,21.968600000000002,20.523044519618125,46.484270192945466,-0.47520868595834287,-0.614769199680911,0.13956051372256817,22.237851784733433,18.04814821526657,20.799799282464697,0.0625166045048862,-0.01179941002949847,0.0024937655860348684,-0.023797960174842037,0
2025-05-01,20.215,20.65,19.94,19.98,72607511,20.043,21.8538,20.47132599394021,45.90147400148295,-0.4621716805526397,-0.5842496958552568,0.12207801530261708,21.961020854944195,18.124979145055804,19.139059571363525,0.06252055878909173,-0.005970149253731405,-0.025841053144807447,-0.07026523964634701,1
2025-05-02,20.26,20.78,20.21,20.62,63298512,19.9525,21.7444,20.48548542308876,49.53543789998176,-0.3956364577356055,-0.5465270482313265,0.15089059049572096,21.55658073362935,18.34841926637065,16.07899494929807,0.06280139190754189,0.032032032032031976,0.0137659783677484,0.028428927680798077,0
2025-05-05,20.39,20.58,20.235,20.27,44236981,19.9735,21.652399999999997,20.464963001842214,47.650339898849516,-0.36691927224948984,-0.5106054930349592,0.14368622078546933,21.5826522612857,18.364347738714304,16.112872168480205,0.05711511082911544,-0.016973811833171704,0.008457711442785953,-0.011701608971233624,0
2025-05-06,19.92,20.12,19.77,19.94,51330772,19.992,21.5658,20.414966525476288,45.8775835867413,-0.36656342296834765,-0.4817970790216369,0.11523365605328922,21.590644425756043,18.39335557424396,15.992841394118068,0.05715047990654546,-0.016280217069560843,-0.002002002002001957,-0.019665683382497523,1
