Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-10,37.0225,38.2375,37.02,37.72,4376720,37.03574999999999,32.99965,36.1459738946807,61.34841281285643,1.0859734695337835,1.2970893649299158,-0.2111158953961323,38.837732311233935,35.23376768876605,9.731042634394836,0.02303656308440618,0.02097712816348629,0.026464385332335416,0.03576577195029862,1
2019-07-11,37.88,38.21,37.225,38.125,2484184,37.126124999999995,33.156800000000004,36.334452571377774,62.932239863847784,1.1164818557728111,1.2609678630984948,-0.14448600732568373,38.956039256871065,35.296210743128924,9.857825220763388,0.020650984201169,0.010737009544008469,0.04724625738222765,0.0637555803571428,0
2019-07-12,38.085,38.1375,36.4725,37.2925,3674272,37.16175,33.30955,36.42569518362751,57.698425793458384,1.061250741221933,1.2210244387231826,-0.1597736975012496,38.9754190023265,35.3480809976735,9.760945070275211,0.021322478086425078,-0.021836065573770602,0.009405873595885739,0.014830940880331767,1
2019-07-15,37.43,38.0725,37.015,37.7775,3604016,37.200125,33.463249999999995,36.55443849947251,59.79618000079089,1.044573933625415,1.1857343377036291,-0.14116040407821417,39.03171684522644,35.36853315477356,9.847234896261456,0.02135691187351443,0.013005295971039832,0.001524390243902607,0.03770086526576022,0
2019-07-16,37.8825,38.25,37.2,37.4625,3170092,37.194,33.59775,36.640920547141796,57.79163169470189,0.9944758771480835,1.14748264559252,-0.1530067684444365,39.02121673591285,35.366783264087154,9.825330622750169,0.021182551883722898,-0.008338296605122197,-0.017377049180327897,0.014007308160779441,0
2019-07-17,37.4025,37.4025,36.1925,36.8925,2847136,37.131875,33.72455,36.66488049503306,54.24779147194126,0.8984221191997648,1.097670540313969,-0.19924842111420427,38.910741826802955,35.35300817319705,9.581346629024006,0.021152524848357074,-0.015215215215215183,-0.010726017295702883,-0.02193796394485681,1
2019-07-18,36.92,38.9975,36.605,38.3475,3644828,37.126999999999995,33.89345,36.825129971696576,60.847717697677695,0.9289962732949633,1.063935686910168,-0.13493941361520467,38.89192535252911,35.362074647470884,9.507503178436782,0.022977981152178285,0.039438910347631584,0.015088346237839723,0.005836065573770366,0
2019-07-19,38.4275,38.76,37.975,38.145,2204972,37.088499999999996,34.0652,36.950831879154045,59.55997747688375,0.9262096843576373,1.0363904863996618,-0.11018080204202452,38.72462606482508,35.45237393517491,8.822821439665045,0.02282566181582249,-0.005280657148444945,0.01821821821821823,0.02285982436146705,1
2019-07-22,38.1325,39.25,38.1325,38.7775,3127392,37.142375,34.2547,37.12480027161556,62.24748704012717,0.9639272037445394,1.0218978298686374,-0.05797062612409798,38.9203109345882,35.3644390654118,9.573625459266943,0.021953217199633848,0.016581465460741907,0.051094395879921484,0.02647078287340343,0
2019-07-23,38.7625,39.1175,37.88,37.9875,1857412,37.196,34.4205,37.20696215050932,57.13975345781526,0.9194730983782193,1.0014128835705538,-0.08193978519233447,39.007645936710595,35.3843540632894,9.741079345685545,0.021929221563962084,-0.020372638772484186,-0.009387834930569161,0.01401401401401392,1
2019-07-24,38.1325,38.4675,37.55,38.24,2145100,37.314,34.60405,37.30534670760367,58.31704463913451,0.894308507582636,0.9799920083729703,-0.08568350079033427,39.07410823530827,35.55389176469173,9.434036743893836,0.02079932550474788,0.006646923330042798,0.0024904967885699403,0.036525038964559275,0
2019-07-25,38.0025,38.365,37.67,37.8725,1609056,37.438500000000005,34.76025,37.359361306879514,55.909919134506175,0.8350848708330147,0.9510105808649792,-0.1159257100319645,38.97219684096956,35.90480315903045,8.193153256511634,0.020634573520696246,-0.009610355648535518,-0.023338276062149443,-0.0123867266445008,1
2019-07-26,38.23,38.7825,37.805,38.4425,2022364,37.53775,34.92165,37.46251737289099,58.75366503274099,0.8246380343957611,0.9257360715711357,-0.10109803717537458,39.06154616418995,36.01395383581006,8.118740010735571,0.01985771638910995,0.015050498382731536,0.011977624218493022,0.007799187311574141,0
2019-07-29,38.4625,38.745,37.48,38.385,1849044,37.584,35.0923,37.550372861187086,58.344846975810995,0.8024687120087819,0.901082599658665,-0.0986138876498831,39.151085192323634,36.01691480767637,8.339108090270493,0.019002911778263343,-0.001495740391493916,0.003791841004183949,-0.010121849010379824,1
2019-07-30,38.025,39.275,38.025,39.0975,2474004,37.646,35.28405,37.697718302978785,61.88403573021651,0.8327922490331261,0.8874245295335573,-0.05463228050043123,39.344103648191115,35.947896351808886,9.02142935871601,0.019286966306222765,0.018561938257131594,0.03234536933130894,0.02922013820335634,1
2019-07-31,39.3725,40.0,38.62,39.2175,6158508,37.785999999999994,35.47605,37.84245941698081,62.462506372730296,0.8566321455731867,0.8812660527414833,-0.02463390716829661,39.517252725629604,36.054747274370385,9.163461205894297,0.016856561359227442,0.0030692499520430516,0.020159979189698918,0.025562238493723743,0
2019-08-01,39.2525,40.325,35.125,37.08,13305728,37.848,35.6247,37.76984423441121,48.378244838337224,0.6950351169869293,0.8440198655905726,-0.1489847486036433,39.37252090835119,36.32347909164881,8.056018327791124,0.02095158751297517,-0.05450372920252444,-0.03399765533411492,-0.020925473628622404,0
2019-08-02,37.2775,37.2775,35.44,36.0525,4939928,37.81325,35.751999999999995,37.60628764065776,43.32142169071938,0.47854131832832536,0.7709241561381233,-0.2923828378097979,39.46306142861842,36.163438571381576,8.726102245209923,0.02118757604206905,-0.027710355987054958,-0.07788221753309021,-0.062170774533394035,0
2019-08-05,35.3725,35.8575,34.8825,35.5325,4568812,37.769625000000005,35.890350000000005,37.408784055833216,40.98648795613182,0.2619887260080205,0.6691370701121028,-0.4071483441040823,39.60210847536887,35.93714152463114,9.703477200892873,0.02132662592773619,-0.014423410304417295,-0.09396315420411816,-0.07431288263644653,1
2019-08-06,35.795,36.9875,35.795,36.9125,4851488,37.767999999999994,36.03375,37.36151890765863,48.86352790684854,0.19942485765441376,0.5751946276205651,-0.3757697699661513,39.60346084131477,35.932539158685216,9.719661307534302,0.022882929101408284,0.038837683810595935,-0.004517259978424892,-0.055885926210115566,0
2019-08-07,36.6025,37.0,35.88,36.8275,2722556,37.723375000000004,36.16675,37.31065996407209,48.43469052235781,0.1413543071476937,0.4884265635259908,-0.3470722563782971,39.60417222126017,35.84257777873984,9.971521483749356,0.022356791038433126,-0.002302742973247618,0.021496428819083313,-0.06094218142410912,1
2019-08-08,37.17,38.9275,37.17,38.55,3507964,37.744625,36.34475,37.42869234844618,56.7233843500074,0.23165396920484937,0.4370720446617625,-0.20541807545691315,39.652501617472936,35.83674838252706,10.10939500643038,0.02468022953685965,0.04677211323060204,0.08492225427425582,0.039644012944983764,1
2019-08-09,38.26,39.09,38.26,38.86,3466680,37.823,36.52245,37.565007362879875,58.03089525888077,0.32449098113903574,0.41455583195721724,-0.0900648508181815,39.778339228880746,35.867660771119255,10.339419024830107,0.024133359126306222,0.008041504539558986,0.052759905181171574,0.07787254698009849,0
2019-08-12,38.47,38.75,37.6575,37.9825,1806520,37.83325,36.6756,37.60476856641513,53.13695350023504,0.3235286288807515,0.3963503913419241,-0.07282176246117261,39.78967665336576,35.87682334663424,10.3423663225642,0.0246125593244028,-0.022581060216160465,0.03136243296449659,0.06895096038837689,1
2019-08-13,38.4075,39.55,37.6725,39.325,2665796,37.926375,36.8573,37.768600131518454,58.854084094789265,0.4261817303435649,0.40231665914225234,0.023865071201312538,39.97832253526984,35.87442746473016,10.820688954690972,0.025695946111686754,0.03534522477456736,0.020103761348897686,0.06535726379952589,0
2019-08-14,38.5625,38.7425,37.81,38.375,2488616,38.0005,37.00105,37.826352499945266,53.84786262289287,0.4259677017991237,0.40704686767362663,0.018920834125497055,40.00424249842637,35.99675750157363,10.545874388107364,0.026099497541753013,-0.024157660521296975,-0.01248069994853318,0.042020229448102686,1
2019-08-15,38.5425,39.6875,38.375,39.6325,4305172,38.06475,37.1764,37.998366547569525,58.83888642089408,0.5212590731469362,0.42988930876828857,0.09136976437864763,40.18773722323049,35.9417627767695,11.154610095852439,0.025638427162531428,0.03276872964169386,0.04344105838214962,0.028080415045395712,1
2019-08-16,39.7725,41.2725,39.635,40.92,5211108,38.203500000000005,37.3913,38.27661735256291,63.224048657514196,0.692683833340844,0.48244821368279966,0.21023561965804438,40.66505865256141,35.7419413474386,12.88656093060273,0.026454729815564633,0.03248596480161492,0.040559440559440496,0.05301080802882141,0
2019-08-19,41.5825,41.915,40.56,40.8975,3553296,38.3095,37.57935,38.526225223747396,63.097536891055015,0.817302276987455,0.5494190263437307,0.2678832506437242,41.02978656578676,35.58921343421324,14.201629182248569,0.026297690939591122,-0.0005498533724340726,0.06573289902280122,0.07674586980846443,1
2019-08-20,40.86,42.365,40.6175,42.07,4641000,38.513625000000005,37.72855,38.8637275833905,66.82315793947481,0.999156587229244,0.6393665385208334,0.3597900487084107,41.682351272100505,35.344898727899505,16.45509230616697,0.026290685605284782,0.028669234060761717,0.06150255472150379,0.06980292434837887,1
2019-08-21,42.5,43.35,42.1525,43.2975,3250056,38.7665,37.901849999999996,39.285991623067595,70.21358841281334,1.22816886349014,0.7571270035146948,0.47104185997544523,42.554264644219586,34.978735355780415,19.541432134547023,0.026822201435614028,0.02917756120751136,0.05810117302052786,0.12827361563517914,1
2019-08-22,43.3325,43.8725,42.77,43.5925,3269360,39.052499999999995,38.04735,39.696135278013536,70.98110172380758,1.4171309732274295,0.8891277974572418,0.5280031757701877,43.35577607759482,34.74922392240517,22.038415351615512,0.02655072025101718,0.00681332640452692,0.06589644843816855,0.0999179965937047,0
2019-08-23,43.685,44.1475,43.1125,43.3875,4807344,39.29975,38.1835,40.04769382296463,69.6382377257074,1.5326752931272694,1.0178372965912474,0.5148379965360219,43.98565223436212,34.613847765637885,23.846982407583344,0.026618205978026388,-0.004702643803406459,0.03131685286427399,0.06030058651026393,1
2019-08-26,43.75,43.875,43.2125,43.6725,3116404,39.564125000000004,38.31675,40.39291345887276,70.47453695095516,1.628470127315147,1.1399638627360273,0.4885062645791196,44.59750738041776,34.53074261958225,25.444173884385187,0.026553213570512074,0.006568712186689529,0.008661008141347626,0.06785255822483038,1
2019-08-27,44.04,44.5875,43.6125,43.75,3505772,39.79675,38.44005,40.71263598659916,70.7107934971781,1.691147332136822,1.2502005566161865,0.44094677552063555,45.14270573775166,34.450794262248344,26.866293040269163,0.026427171655581293,0.0017745720991471092,0.0036130068245683322,0.03993344425956735,1
2019-08-28,43.22,44.6125,43.0,43.7975,3067628,40.02575,38.5533,41.006432559304,70.86467400318074,1.7247702438103687,1.3451144940550228,0.3796557497553459,45.63855435700372,34.412945642996284,28.045967193637683,0.02644234672334459,0.0010857142857143565,0.009449726303658812,0.011548010855130242,0
2019-08-29,44.45,44.45,42.8775,43.015,5345908,40.322500000000005,38.6447,41.19772469651314,64.82270402523541,1.6690358271009131,1.4098987606642008,0.2591370664367123,45.908461421277444,34.736538578722566,27.706424062384215,0.023097088332914188,-0.017866316570580465,-0.015055240712118612,-0.013247691690084329,0
2019-08-30,43.0975,43.2575,42.27,42.9025,2002932,40.665,38.724450000000004,41.360084249226176,63.97813873228909,1.597374551022554,1.4473939187358715,0.14998063228668257,45.99589485921453,35.33410514078547,26.21859023344169,0.02171216451683052,-0.0026153667325351515,-0.019371428571428484,-0.011178334773840337,1
2019-09-03,42.5,43.15,42.325,43.065,3092724,41.041624999999996,38.83175,41.5224571778713,64.69369514810359,1.535988940978008,1.465112923184299,0.07087601779370911,45.91343607879809,36.1698139212019,23.740829359452004,0.021051862886299483,0.0037876580618843025,-0.01672469889833894,-0.01391035548686248,0
2019-09-04,43.1725,43.24,42.2925,42.4075,2878016,41.31637500000001,38.9416,41.60674697045499,59.5400555818682,1.4179405121285313,1.4556784409731456,-0.037737928844614244,45.83254386171232,36.8002061382877,21.861399320304884,0.02060478212862724,-0.015267618715894549,-0.01412298035568993,-0.030685714285714316,0
2019-09-05,42.5975,42.8575,41.6275,41.9175,2154660,41.570875,39.06235,41.63634249707833,55.962129822432466,1.2702052415242022,1.4185838010833571,-0.1483785595591549,45.593184123811824,37.54856587618818,19.351573060763442,0.02092975577541394,-0.011554559924541685,-0.02295903502126928,-0.042924824476282986,0
2019-09-06,41.92,41.92,40.06,40.1225,4261996,41.6495,39.15715,41.492167021166104,45.23767105727888,0.9967920780418993,1.3342254564750655,-0.33743337843316623,45.4898989376105,37.80910106238951,18.44151280380554,0.021482323314790927,-0.04282221029402977,-0.06832694763729241,-0.06724398465651515,0
2019-09-09,40.015,40.29,36.21,36.3425,7987084,41.523624999999996,39.15485,41.001722542959804,31.533223168274915,0.4696815701507262,1.1613166792101977,-0.6916351090594715,45.85512285726598,37.19212714273401,20.862811747606273,0.030358107998089304,-0.09421147735061375,-0.14301715498437773,-0.152904842375153,0
2019-09-10,35.95,36.745,34.57,36.31,6639276,41.440000000000005,39.13185,40.55489182458268,31.44501893876327,0.04875816288384982,0.9388049759449281,-0.8900468130610782,46.094284585196725,36.785715414803285,22.462763442069107,0.030003089199715366,-0.0008942697943179478,-0.13377467644778418,-0.15685591547660505,1
2019-09-11,36.4675,37.2075,36.2625,36.675,3900188,41.3075,39.108200000000004,40.18537831747957,33.68840844798595,-0.2524639728709275,0.7005511861817569,-0.9530151590526844,46.33129736852511,36.28370263147489,24.323899381589833,0.028866140456076193,0.010052327182594079,-0.08592435665773579,-0.1351765607498674,1
2019-09-12,36.8625,37.3275,36.5325,36.79,3033364,41.228249999999996,39.11565,39.862008953910085,34.4166060035415,-0.47641335019594067,0.4651582789062174,-0.9415716291021581,46.47944679216079,35.9770532078392,25.47377971250683,0.02845916784275476,0.003135650988411731,0.01231340716791629,-0.1223236118566231,0
2019-09-13,36.395,36.79,36.025,36.565,2659872,41.074875000000006,39.13015,39.54800810115674,33.63827760507789,-0.6643917700352375,0.23924826911792646,-0.903640039153164,46.6713800422116,35.47836995778841,27.25025964028665,0.02728381530654666,-0.006115792334873693,0.007022858716606795,-0.08866596049598119,1
2019-09-16,36.3725,37.4175,36.195,37.17,2318612,40.887375,39.138600000000004,39.32153113914181,37.71698018624745,-0.7558347853505225,0.04023165822423666,-0.7960664435747592,46.737593473484544,35.03715652651545,28.616258556508196,0.026390795281258754,0.016545877204977577,0.013496932515337567,0.022769484763018433,1
2019-09-17,37.7425,38.96,37.27,38.425,3729984,40.76375,39.178999999999995,39.236147221128306,45.23617286494039,-0.7187507114767442,-0.11156481571595953,-0.6071858957607846,46.71156987370161,34.81593012629839,29.18190732551157,0.027738613094806977,0.033763788001075934,0.04444142430008147,0.058248416414210746,1
2019-09-18,37.865,39.42,37.865,39.2325,3329824,40.621875,39.22475,39.23579986673513,49.46371867619539,-0.61708939192917,-0.21266973095860164,-0.40441966097056836,46.573659160022935,34.67009083997707,29.303345352832345,0.027332366065905944,0.02101496421600535,0.07295227676740068,0.06973415132924354,0
2019-09-19,39.3775,39.3775,38.37,38.7475,1855800,40.394375000000004,39.2453,39.189295117522256,47.11135730446836,-0.5690973108941293,-0.2839552469457072,-0.2851420639484221,46.266987041289624,34.52176295871038,29.076385220910684,0.026308298687429857,-0.012362199706875687,0.04244013989776696,0.05320739331340052,0
2019-09-20,38.7525,39.4625,38.035,38.6,3958556,40.14475,39.2548,39.13317177299633,46.38881133110948,-0.536777619930568,-0.3345197215426794,-0.20225789838788866,45.87507959348761,34.41442040651239,28.54833866688725,0.026159958612068587,-0.003806697206271359,0.00455432661027988,0.055654314234924174,1
2019-09-23,38.8,39.6225,38.5525,38.8325,2331784,39.917,39.2856,39.10453636604429,47.749155510532574,-0.48679179231033487,-0.3649741356962105,-0.12181765661412436,45.47312378371827,34.36087621628173,27.83838356448766,0.026291623459515273,0.00602331606217632,-0.010195628624227293,0.04472693032015074,0
2019-09-24,38.7575,39.1475,37.8275,38.365,2306724,39.651625,39.29735,39.03410433118293,45.26217638370203,-0.47937506933367047,-0.3878543224237025,-0.09152074690996798,44.96667915659143,34.33657084340857,26.808758312384068,0.026182692876013693,-0.012038884954612805,-0.009871604619652863,-0.0015614834092386731,1
2019-09-25,38.4425,38.625,37.325,38.44,2064396,39.386125,39.3169,38.97752296630836,45.75034266234267,-0.46211837675271994,-0.402707133289506,-0.059411243463213914,44.37632651772449,34.395923482275506,25.339895802008922,0.026185585056717153,0.001954906816108215,-0.004145077720207335,-0.020200089211750538,0
2019-09-26,38.6125,38.7825,37.4075,37.4725,2129884,39.069874999999996,39.3285,38.83418744570756,40.70694560391827,-0.5205113569043576,-0.42626797801247635,-0.09424337889188122,43.68965867323621,34.45009132676378,23.64882750833584,0.026462526230675455,-0.025169094693028082,-0.035022210777055474,-0.03290534873217643,0
2019-09-27,37.6375,37.9925,36.775,37.1275,2745312,38.7755,39.3041,38.671645784211606,39.053676540022465,-0.5878504569444871,-0.45858447379887857,-0.12926598314560855,43.092621320973024,34.45837867902698,22.267263199561697,0.02635326602913519,-0.009206751617853115,-0.03225596246578921,-0.038147668393782475,1
2019-09-30,37.14,37.7475,36.6575,37.31,2261796,38.495875,39.2874,38.54196523333431,40.431892522732575,-0.6193514560420823,-0.49073787024751936,-0.12861358579456295,42.41351308786619,34.578236912133804,20.353547427438368,0.02647258307411487,0.004915493906134438,-0.029396462018730363,-0.03920684993240198,0
2019-10-01,37.4025,37.6875,37.0,37.2125,1718824,38.20325,39.2561,38.41534949682628,39.91260690458071,-0.6447513675169319,-0.5215405697014018,-0.12321079781553002,41.543818851258706,34.86268114874129,17.48840138605333,0.026378753496114595,-0.002613240418118612,-0.006938421509106618,-0.030040401407532946,1
2019-10-02,37.0475,37.5,36.4475,37.2225,2057824,37.944,39.2408,38.301744782842825,39.99772658764773,-0.656506268330368,-0.5485337094271951,-0.10797255890317281,40.69132387970548,35.196676120294526,14.480939699059014,0.026349132317140204,0.0002687269062815467,0.0025587502525081796,-0.03167273673257032,1
2019-10-03,37.3475,39.5725,36.4,39.3525,4080472,37.81575,39.26305,38.40181670828637,54.71341272504646,-0.48831986562487373,-0.5364909406667309,0.048171075041857137,39.98854319080302,35.64295680919698,11.491472155400965,0.029861566130832747,0.05722345355631675,0.054744036451353395,0.050170124758156076,1
2019-10-04,39.3025,40.33,39.3025,40.0925,2780624,37.81425,39.30745,38.56283416464005,58.51961921170808,-0.2919536542103174,-0.4875834833754482,0.19562982916513083,39.980703380527714,35.64779661947229,11.458396665424877,0.028660823433472413,0.01880439616288676,0.07739334900906969,0.07985994209144165,0
2019-10-07,39.86,40.4625,39.4875,39.8625,2629944,37.99025,39.33585,38.68661186324576,56.918380485536524,-0.15312595405121243,-0.4206919775106011,0.2675660234593887,40.22082666310754,35.75967333689247,11.742890152644609,0.01822185280212993,-0.005736733803080485,0.07092484384444897,0.06841329402304996,0
2019-10-08,39.5825,39.82,37.52,37.6025,3236324,38.054874999999996,39.3202,38.58336311436521,44.13825679531535,-0.22289768806842858,-0.3811331196221666,0.15823543155373804,40.15825054599741,35.95149945400258,11.054434134903431,0.022827557408796474,-0.05669488867983685,-0.04446985579061047,0.010480349344978102,1
2019-10-09,38.02,38.7475,37.3875,38.475,2019464,38.144875,39.30775,38.573042817758996,48.907820278346456,-0.205420867847522,-0.3459906692672377,0.1405698014197157,40.15641139974521,36.13333860025479,10.54682391668716,0.02325713796594964,0.02320324446512867,-0.04034420402818484,0.03364900261938364,1
