Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2019-07-16,34.8596767088,34.9080383517,34.4697609631,34.6873883561,10464492,33.80463724337,32.231581768577996,33.77412481007188,80.9270419235751,0.6641703415659919,0.6422618612272886,0.021908480338703296,34.82614722841707,32.783127258322935,6.043608619095083,0.0042703346149187945,-0.0019133762375996843,0.007373595504942987,0.016654854714552414,0
2019-07-17,34.7025013695,34.811315066,34.518122606,34.6390267132,8066082,33.8794466597,32.308251041542,33.85649641989361,79.00673843277586,0.6528369700222925,0.6443768829862894,0.008460087036003094,34.91517947590915,32.84371384349085,6.114225102980587,0.004329297904518668,-0.0013942140124104663,0.0,0.014338821031291138,1
2019-07-18,34.5634616462,34.6934335614,34.3790828827,34.6752979454,9674394,33.956523028045,32.392621037442,33.934477517560886,79.40152040995906,0.639411241951052,0.6433837547792419,-0.003972512828189889,34.98824425517897,32.92480180091103,6.0767189048293515,0.004299244270698555,0.0010471204199906659,-0.002261262825992816,0.007022471910022476,0
2019-07-19,34.7599308204,34.8536315035,34.4153541149,34.4274445256,11389482,34.01062761602,32.47804715313,33.981426756421754,69.74915722436515,0.6018339885556188,0.6350738015345173,-0.03323981297889855,35.02175918921597,32.999496042824035,5.9459742090716095,0.004669010226858185,-0.007147838215846525,-0.007493900314183954,-0.006108202443210531,0
2019-07-22,34.4878965792,34.5604390435,33.9498733022,34.1010034362,13562472,34.03616860867,32.558327480312,33.992815011638726,59.49137591742245,0.539493728894179,0.6159577870064498,-0.07646405811227075,35.02917244044479,33.04316477689522,5.834991847594965,0.0050791642764813445,-0.00948200175465419,-0.015532286211580426,-0.018785875801991203,0
2019-07-23,34.1916815166,34.215862338,33.7231781011,33.8803534405,17262888,34.049014670060004,32.619867670878,33.982104385815994,53.73851444890802,0.4669018593726122,0.5861466014796822,-0.11924474210707003,35.02686022614807,33.07116911397194,5.743752443725795,0.005329716838433233,-0.006470483958421314,-0.022925383543977662,-0.023265946323631992,0
2019-07-24,33.8622178244,34.0919356281,33.7231781011,33.8531500164,12532326,34.068359327215,32.693075107788,33.969823017300186,53.057306923053225,0.4025369948976163,0.5494246801632691,-0.14688768526565277,35.014105768441794,33.122612885988204,5.552051580431113,0.005204770636310217,-0.0008029262194024778,-0.016681299385231996,-0.022687609074781734,1
2019-07-25,33.9075568646,33.9710315209,33.7503815253,33.9196472754,11554626,34.099492134820004,32.765194407734,33.965044375214454,54.57320746958295,0.35282599074316323,0.5101049422792479,-0.15727895153608462,34.98038974403714,33.21859452560287,5.166631841520159,0.005038066541629031,0.0019642857154440474,-0.005318205991776792,-0.021792189678942253,1
2019-07-26,33.8894212486,34.2581787755,33.7987431682,34.1614554898,14187135,34.143622133950004,32.844628406166,33.983750195651176,59.672980238808385,0.3291473579732269,0.4739134254180437,-0.1447660674448168,34.940032685854845,33.34721158204516,4.6650618893356794,0.005208451017273471,0.007128854036621002,0.008296904275029604,-0.00772607550357729,0
2019-07-29,34.1070486415,34.149365079,33.7806075521,33.9347602888,11239785,34.170523297805,32.910883856914005,33.97908449023678,53.59801976635155,0.28876080791161485,0.436882901916758,-0.14812209400514315,34.897525535506205,33.44352106010379,4.255142547073063,0.005470795739832973,-0.006635993629360626,0.0024107142868674547,-0.004875022159128828,0
2019-07-30,33.8712856325,33.9740541236,33.7534041279,33.8712856325,9105588,34.192286037105006,32.978590156948,33.968817932357084,52.00167827025352,0.24876469715665905,0.39925926096473824,-0.15049456380807918,34.853081459454344,33.53149061475567,3.865172522435334,0.0055024922593194595,-0.0018704907817177485,-0.0014257708079139508,-0.00026764207215046465,0
2019-07-31,33.8259465923,33.9559185075,33.1367931812,33.3634883822,18633831,34.173848160755,33.032150676438,33.91116749900879,41.38293701005397,0.1740857448642359,0.3542245577446378,-0.1801388128804019,34.90209571190727,33.44560060960273,4.262016660965832,0.006175697607969017,-0.014991968589841642,-0.023358697577691157,-0.014464285715296343,0
2019-08-01,33.3453527661,33.904534262,33.0430924981,33.0612281142,22364901,34.129415901354996,33.082084072712,33.83022089093176,36.59300688793724,0.08948078086459788,0.30127580236862983,-0.21179502150403196,35.00119529959976,33.257636503110234,5.108668725913652,0.006226374503516185,-0.009059612248498161,-0.025741515990266306,-0.025307431832363614,1
2019-08-02,33.1700418107,33.2909459179,32.6894479846,33.0672733196,16970127,34.090424326785,33.125428195143996,33.757559217471595,36.750687522408484,0.022657355017997816,0.24555211289850346,-0.22289475788050564,35.07205939650397,33.10878925706603,5.759007633986498,0.00622106749662059,0.0001828487852635341,-0.023737283598368575,-0.03202972925221825,0
2019-08-05,32.6441089444,32.6441089444,31.9156616985,31.9851815601,22709916,33.98614453432,33.14936720837,33.58876134534097,24.84197091024747,-0.11627609453724119,0.17318647141135451,-0.2894625659485957,35.330184165692295,32.6421049029477,7.90933864248741,0.009162250898786528,-0.0327239488131188,-0.041311831853750536,-0.057450788280459686,1
2019-08-06,32.0970178593,32.5957473015,31.9156616985,32.4234589487,21049284,33.901360529145,33.177175153026,33.4777801647085,34.14938407023671,-0.18883970527439686,0.10078123607420425,-0.2896209413486011,35.40553769959701,32.39718335869299,8.873845456195593,0.009866647568921003,0.01370251370236808,-0.01929054671825914,-0.04274495806001488,1
2019-08-07,32.3478938817,32.8375555159,32.0154075869,32.704560998,21835440,33.829120325095005,33.212116440008,33.404140244069595,39.33820295011955,-0.22111542251434457,0.03640190435649449,-0.25751732687083906,35.415259960809436,32.24298068938057,9.37736258272023,0.010156445401309477,0.008669711943588565,-0.010968921389263975,-0.019749954700526873,1
2019-08-08,32.8065766237,33.0586778977,32.7336798698,32.9614822258,13124322,33.755519949835005,33.254009713154,33.36198233756773,43.70440420657705,-0.22338769081213883,-0.015556014677232173,-0.20783167613490666,35.359165041974016,32.151874857695994,9.501528013920282,0.01013185542163057,0.007855822550735692,0.030523530525081943,-0.003017004935674472,0
2019-08-09,32.8217634475,32.9432580373,32.4117192067,32.5848489973,12580494,33.65281106404,33.287947157354004,33.287969638494616,39.245006450706086,-0.25266704527551553,-0.06297822079688885,-0.18968882447862667,35.279912282863236,32.02570984521677,9.669927517953397,0.01014638974420245,-0.011426465166824218,0.004977570371358153,-0.014589177572559398,0
2019-08-12,32.4147565715,32.4512049484,31.8437319992,31.9591518595,15915000,33.513074376265,33.313904562818,33.161415564304654,33.18677010299133,-0.3226404759157617,-0.11491067182066343,-0.20772980409509828,35.21618220477295,31.80996654775706,10.163841188584822,0.010645438600317289,-0.01920208799653622,-0.022792207439983114,-0.0008138049975139339,1
2019-08-13,31.9682639538,32.8369502712,31.8467693639,32.624334739,20168454,33.409921695410006,33.350022119086,33.11026500951374,43.221531674690745,-0.32072312804227465,-0.1560731630649857,-0.16464996497728895,35.06527160922786,31.75457178159215,9.909331299302455,0.0120187465610502,0.020813533551337526,-0.010228529302486966,0.006195384354822142,0
2019-08-14,32.0381233429,32.8217634475,31.9348529416,32.2568136047,27938454,33.290811039985,33.375162129452,33.028983923341,39.675872283252204,-0.34488389323606583,-0.19383530909920174,-0.1510485841368641,34.917840778205715,31.663781301764285,9.774647642357037,0.012151615912944133,-0.011265245321942285,-0.010067114094258423,-0.013690671259197762,1
2019-08-15,34.179465489,34.5166129758,33.4596100442,34.2280633249,59438682,33.26844930896,33.428483052252,33.143181961584716,59.0703746069492,-0.2026322769675417,-0.19559470267286977,-0.007037574294671944,34.82971583068504,31.707182787234963,9.385868918780961,0.018886633043237552,0.06111111110840706,0.07099410758378921,0.038426096570032486,1
2019-08-16,34.6502570247,34.9084330281,34.0367093459,34.3191842673,32895642,33.263036296045,33.479455202202004,33.25518218117665,59.71512388254442,-0.08160347363730125,-0.1727964568657561,0.09119298322845484,34.80886641514632,31.717206176943684,9.29458216227313,0.01883172578714129,0.0026621705568048437,0.0519504701585205,0.05322520506827311,1
2019-08-19,34.7322658728,34.8628725569,34.5044635169,34.5682481765,21535389,33.286398533059995,33.529665685242,33.38023608549316,61.50032612904633,0.0340179630235653,-0.13143357288789181,0.16545153591145711,34.895026956788634,31.67777010933136,9.6653798225179,0.01875959598910798,0.0072572794055978385,0.07165725046888105,0.08163847177391337,0
2019-08-20,34.5834350003,34.6381075657,34.0215225222,34.0336719812,18342363,33.294064460095,33.560358644552004,33.44246807556048,55.7861302042751,0.08157263470802434,-0.08883233136870858,0.17040496607673292,34.915353260624705,31.672775659565296,9.739206232828195,0.019049741218280992,-0.01546437044106308,-0.005679297185318233,0.04319895726533374,0
2019-08-21,34.6198833772,34.6472196599,33.9820367805,34.024559887,24472395,33.302634953625,33.588330375726,33.49790539093567,55.691144746130256,0.11717407498378662,-0.04763105009820953,0.16480512508199616,34.937411067708425,31.667858839541577,9.81769830741563,0.01904834538053225,-0.00026773761600074053,-0.008584830513606478,0.054802259887270166,0
2019-08-22,34.0792324524,34.2584369724,33.821056449,33.9911488747,17986461,33.30621003359,33.610314105938,33.544880960817984,55.31921321567238,0.1410663582644105,-0.009891568425685525,0.15095792669009603,34.946670719266145,31.66574934791385,9.85077968355877,0.019047182820027382,-0.00098196750849866,-0.016694490818667473,-0.006921643446523795,0
2019-08-23,33.9030652971,33.9911488747,33.4504979499,33.6631134822,18711753,33.28129293321,33.62676481321,33.556141200949604,51.6705350070736,0.13200972430177416,0.01848869011980641,0.11352103418196774,34.88373321912896,31.678852647291034,9.629675680778357,0.019098860659614265,-0.009650612096378963,-0.010887996429086222,-0.01911673599203567,1
2019-08-26,33.8848411086,34.1004940056,33.7815707073,34.0154477927,17810238,33.285327308405,33.647723220441996,33.59988468587821,55.096322324117075,0.15151612731336428,0.04509417755851799,0.10642194975484628,34.8947192804806,31.6759353363294,9.67027878178147,0.019195325868285266,0.010466480193114025,-0.0002678093215684463,-0.015991564888607757,1
2019-08-27,34.1460544768,34.2645117019,33.8696542849,34.1460544768,17201487,33.299065750619995,33.670749692872,33.65190085644219,56.332004594487074,0.1754910090049151,0.07117354384779741,0.10431746515711769,34.932739022963894,31.665392478276097,9.812126770033966,0.019203950183661167,0.003839628538655715,0.004557233492490154,0.003302097277722016,1
2019-08-28,34.1035313704,34.34652055,33.9212894856,34.2371754192,16112010,33.34275010247,33.692636433524,33.70764129099055,57.21658603459572,0.19954375776946165,0.09684758663213026,0.10269617113733139,35.026921995522876,31.658578209417122,10.102177462129108,0.018853245284053105,0.0026685643128083747,0.01705314445449435,0.0062488841268224515,1
2019-08-29,34.6867054016,34.8051626267,34.4163799392,34.6502570247,15811497,33.422201547995,33.722966162448,33.7974142180105,61.06689794031809,0.2490668798012976,0.12729144526596375,0.12177543453533385,35.19342959116878,31.65097350482122,10.59911053812693,0.018824641467351303,0.012065294535610116,0.018662380570989567,0.019390581719659794,1
2019-08-30,34.9296945813,35.0451144417,34.5955844592,34.7049295901,17115786,33.50408436152,33.750157698928,33.8838442534476,61.559983540976376,0.2893900218832073,0.15971116058941245,0.12967886129379483,35.35187034394878,31.65629837909122,11.030213286777627,0.018818126330639687,0.0015778401112878093,0.016367194449353306,0.030948299195523887,1
2019-09-03,34.5287624348,35.0238528885,34.4710525046,34.8203494505,17827950,33.645842756040004,33.774761016274,33.97303522459545,62.635839949169515,0.32689161754186813,0.19314725197990357,0.13374436556196456,35.44000798813373,31.851677523946282,10.665003965588825,0.016885272948969687,0.0033257482946433825,0.01703335699162145,0.023662827039799605,1
2019-09-04,35.1392727488,35.221281597,34.8750220159,35.2060947732,17348808,33.784974547265,33.806414267483994,34.09046946731969,66.05522842768167,0.38331965563749293,0.23118173271142145,0.15213792292607148,35.60970222438752,31.96024687014248,10.802007114551676,0.016819145355982525,0.01107815770913989,0.01604137447245435,0.03104429816687082,0
2019-09-05,35.7406709686,35.8287545462,35.0117034295,35.0633386302,17478357,33.902913428874996,33.838355902622,34.183123673308295,63.73077298037265,0.4117733874031515,0.26730006364976744,0.14447332375338406,35.73795485475503,32.06787200299496,10.82527275851837,0.016883968851394274,-0.004054870155853485,0.010327323649209852,0.024130589071220232,0
2019-09-06,35.0633386302,35.1574969373,34.814274721,34.8476857332,13033500,33.997223604245,33.86936979482,34.24641529805989,60.27987932235862,0.41217054287307775,0.2962741594944295,0.11589638337864827,35.82289055014773,32.17155665834227,10.740094350967963,0.01698919275194662,-0.006150381150934026,0.0007850662940320774,0.0056977559606345984,1
2019-09-09,34.777826344,35.4187103055,34.7474526965,35.3336640926,17906931,34.13466435901,33.910465966528,34.3499628023018,64.89325923222268,0.4465521088159221,0.32632974935872805,0.12022235945719406,35.92791676254794,32.34141195547207,10.506928585425491,0.016807853451972825,0.013945785758076923,0.0036235009938425655,0.018116576230696513,0
2019-09-10,35.2303936912,35.5250180716,35.0754880891,35.2486178797,14572107,34.29913766002,33.94750358388799,34.43554900014925,63.50321974260832,0.46161600692936844,0.3533870008728561,0.10822900605651231,35.85128323243282,32.74699208760718,9.050639044036616,0.015976700164653333,-0.0024069457579355413,0.005284130283601085,0.012299371946534299,0
2019-09-11,35.2334310559,35.4460465882,34.9965166057,35.2395057854,15847737,34.42989621234,33.983573082666,34.512116313030276,63.3466531372956,0.4674307343170554,0.37619574756169605,0.09123498675535935,35.82869218006943,33.03110024461056,8.125473042977646,0.015570597322817277,-0.0002585092649901588,0.011243789765548184,0.000949012164377594,1
2019-09-12,35.4308597644,35.5584290838,35.2030574085,35.5128686126,13415754,34.59269896273501,34.019185536734,34.60742605584644,66.05084957071858,0.48846630769582333,0.39864985958852156,0.08981644810730177,35.660743651505506,33.52465427396451,6.174971718286857,0.015166408837729779,0.007757283228224443,0.005071778560252094,0.012820512819415875,1
2019-09-13,35.5857653665,35.8986139354,35.5219807068,35.6677742146,16915281,34.66468450722,34.053543554982,34.70841159477535,67.5134978407658,0.5117377444604259,0.42126743656290244,0.09047030789752342,35.81557864332041,33.5137903711196,6.6401535306671855,0.007444202999566472,0.00436195689201635,0.01189142610727445,0.023533513464243816,0
2019-09-16,35.3974487522,35.5888027312,35.0451144417,35.1028243719,18116232,34.703866512450006,34.0786579462,34.745974716406266,57.74259412396288,0.47907135852545224,0.4328282209554124,0.04624313757003984,35.858394822809835,33.549338202090176,6.653600456569545,0.00845068532823269,-0.015839223364511157,-0.0038786416112744915,-0.006533138485016354,1
