Date,Open,High,Low,Close,Volume
2025-02-11,122.28,125.95,114.7002,123.59,34842679
2025-02-12,119.05,122.49,116.7,120.49,13307355
2025-02-13,121.0,128.0,120.1,127.65,10940283
2025-02-14,125.76,128.57,123.88,128.35,8511292
2025-02-18,129.08,129.38,124.19,129.31,7251889
2025-02-19,129.05,129.05,124.4,127.66,7766893
2025-02-20,126.9,126.95,120.8,123.47,8855949
2025-02-21,125.2,125.5,115.3,115.56,10064130
2025-02-24,115.56,117.03,109.81,115.48,8545018
2025-02-25,113.29,115.0,107.0,110.95,9977694
2025-02-26,111.88,114.8,110.84,113.23,4909429
2025-02-27,114.85,115.59,110.15,110.83,5790135
2025-02-28,109.0,112.09,107.58,112.0,6271728
2025-03-03,112.89,115.2085,104.81,106.58,7795180
2025-03-04,103.61,104.1928,97.85,101.73,13995342
2025-03-05,102.76,106.65,101.59,106.15,8409379
2025-03-06,103.51,109.45,101.36,102.49,12036241
2025-03-07,100.85,103.5,95.36,100.13,13894541
2025-03-10,96.07,96.187,91.69,92.75,16045891
2025-03-11,92.75,95.1085,91.150432,92.95,12127097
2025-03-12,96.67,99.1347,95.29,96.53,8531861
2025-03-13,95.17,95.53,89.1,90.59,11076352
2025-03-14,94.61,95.83,93.06,94.85,7065105
2025-03-17,95.02,98.43,94.5811,96.59,5771599
2025-03-18,95.9,96.12,92.91,94.01,5371985
2025-03-19,99.625,103.17,97.65,101.54,17808918
2025-03-20,98.46,104.19,98.46,101.85,8603982
2025-03-21,100.27,104.43,99.1997,104.21,8696437
2025-03-24,106.95,110.68,106.795,109.28,10099194
2025-03-25,109.99,111.0,108.7504,109.82,5752916
2025-03-26,109.17,109.42,103.05,104.28,7298424
2025-03-27,102.32,103.71,99.73,102.52,7639465
2025-03-28,99.15,100.26,95.861,96.68,13202790
2025-03-31,92.72,96.11,89.235,95.48,15801876
2025-04-01,95.8,99.54,93.96,97.64,10309366
2025-04-02,95.025,101.45,94.65,100.65,7892018
2025-04-03,87.325,87.7,81.25,82.29,28920201
2025-04-04,77.48,78.27,69.84,76.89,29707523
2025-04-07,70.295,83.47,69.99,78.82,22525914
2025-04-08,83.93,86.36,75.23,77.09,18606174
2025-04-09,75.38,94.14,74.67,91.4,26917457
2025-04-10,87.24,87.397,81.3872,84.63,16133730
2025-04-11,84.725,85.2099,78.0,83.71,18099213
2025-04-14,87.06,88.27,81.915,82.77,10460435
2025-04-15,82.71,84.68,81.93,83.91,6986379
2025-04-16,81.61,85.35,81.32,83.96,8811928
2025-04-17,84.0,85.08,81.8401,83.65,11592872
2025-04-21,82.27,83.14,80.35,81.64,8153036
2025-04-22,82.99,86.61,81.64,85.71,8663969
2025-04-23,91.53,95.45,89.92,90.96,14028990
2025-04-24,90.645,95.265,89.41,95.12,7847323
2025-04-25,95.79,98.64,95.3601,97.12,7824831
2025-04-28,96.85,99.07,96.5,98.57,5892885
2025-04-29,98.83,99.8174,97.84,98.92,6797168
2025-04-30,96.135,96.135,92.4,95.0,13233226
2025-05-01,98.215,98.89,95.55,97.01,8287955
2025-05-02,98.1,100.49,97.63,99.25,11140777
2025-05-05,95.4,99.46,95.242,98.38,7652412
2025-05-06,97.05,97.4,93.5801,93.83,13082116
2025-05-07,94.665,96.6,94.23,94.5,14790664
2025-05-08,89.685,95.82,88.14,94.0,36455375
2025-05-09,94.47,94.91,88.9,91.77,15360731
2025-05-12,104.0,106.35,99.01,104.34,30713689
2025-05-13,106.35,109.0,106.06,107.68,14517909
2025-05-14,108.41,111.88,108.25,111.45,16383983
2025-05-15,109.925,111.73,108.39,110.21,13577332
2025-05-16,111.56,112.38,109.7974,110.75,96081410
2025-05-19,108.81,109.92,106.82,109.1,9809745
2025-05-20,108.63,109.09,104.6127,106.43,8294533
2025-05-21,104.99,105.5799,101.55,102.32,9251257
2025-05-22,102.42,104.76,101.78,103.29,6216351
2025-05-23,100.81,102.96,100.31,101.51,5999459
2025-05-27,104.355,107.48,103.9,106.74,7556564
2025-05-28,106.53,108.14,105.5701,107.11,6823365
2025-05-29,109.695,110.68,107.15,107.7,6642102
2025-05-30,107.315,107.69,103.91,107.22,12183250
2025-06-02,106.255,107.35,103.73,106.54,5341427
2025-06-03,104.8,106.56,104.29,105.11,7236201
2025-06-04,105.44,105.75,102.81,103.58,7465147
2025-06-05,104.0,106.56,103.1,105.03,11098124
2025-06-06,106.991,112.08,106.66,111.41,8736334
2025-06-09,110.42,111.0,107.76,107.8,7738770
2025-06-10,108.36,110.61,107.35,110.26,6548526
2025-06-11,111.625,117.3599,111.29,114.13,14078071
2025-06-12,113.25,113.57,108.87,109.21,8669282
2025-06-13,105.53,107.01,104.66,105.34,7979447
2025-06-16,107.96,109.48,107.01,108.37,7266556
2025-06-17,107.3,108.54,106.34,106.53,4910867
2025-06-18,106.52,107.7002,105.3,105.97,5960442
2025-06-20,107.72,109.12,105.73,106.4,10354895
2025-06-23,106.195,110.06,103.9117,109.98,8834016
2025-06-24,112.23,115.16,111.85,114.42,8907543
2025-06-25,114.28,114.5,112.86,113.89,9134688
2025-06-26,113.76,113.76,108.33,113.07,11368234
2025-06-27,113.09,115.06,111.9101,113.65,6377920
2025-06-30,115.09,116.6,113.96,115.35,7107469
2025-07-01,114.31,116.12,112.07,112.67,5537867
2025-07-02,111.8,117.175,111.78,114.77,6726143
2025-07-03,114.98,117.46,114.97,116.52,3773554
2025-07-07,115.95,117.07,114.89,116.66,5420494
2025-07-08,117.414,118.35,111.33,112.48,7718012
2025-07-09,113.17,114.93,112.59,114.32,6125808
2025-07-10,114.46,116.54,112.36,115.16,6837733
2025-07-11,114.03,116.31,111.39,112.11,5582784
2025-07-14,112.9,118.46,111.725,116.74,10225366
2025-07-15,116.99,118.65,114.65,115.05,5440481
2025-07-16,114.29,120.18,112.59,120.0,12714129
2025-07-17,120.04,127.3399,119.67,126.75,13380625
2025-07-18,127.83,129.08,125.89,127.07,8473645
2025-07-21,126.835,129.29,126.6,128.43,6419807
2025-07-22,126.595,127.238,122.54,123.71,9045397
2025-07-23,122.81,123.11,118.87,122.21,8523610
2025-07-24,122.85,122.85,120.71,122.08,4313070
2025-07-25,122.19,125.57,121.6,124.43,6935305
2025-07-28,126.1,128.15,125.8101,126.84,5335823
2025-07-29,126.595,127.62,123.28,124.85,5911789
2025-07-30,123.97,125.94,122.16,123.01,6702702
2025-07-31,125.35,126.58,122.05,122.21,8493505
2025-08-01,118.05,120.19,115.95,118.6,9886738
2025-08-04,120.23,125.49,120.23,125.21,6881693
2025-08-05,125.0,127.23,123.0,127.0,9223309
2025-08-06,145.16,156.3899,145.11,154.9,38572096
2025-08-07,154.46,156.85,147.5001,151.07,15934840
2025-08-08,150.49,150.73,148.03,149.61,9571003
2025-08-11,150.755,153.32,147.22,147.5,10131027
2025-08-12,148.025,150.7,147.08,149.3,7176148
2025-08-13,150.21,151.65,148.39,150.09,6660684
2025-08-14,148.375,148.5,142.93,144.27,9499666
2025-08-15,144.27,145.22,140.7001,141.47,7198849
2025-08-18,141.385,143.37,140.07,143.11,4435692
2025-08-19,143.0,144.41,138.97,139.25,6339544
2025-08-20,137.92,138.53,134.75,137.29,7255986
2025-08-21,136.26,137.96,134.88,136.68,4420400
2025-08-22,136.78,143.17,135.385,142.11,7649750
2025-08-25,140.75,142.8564,139.5,140.53,4944975
2025-08-26,140.89,141.18,139.12,140.85,4409033
2025-08-27,142.08,142.5,137.2801,139.89,5272225
2025-08-28,140.82,144.2,140.59,141.54,6339616
2025-08-29,141.43,143.09,139.91,141.28,4617005
2025-09-02,136.95,139.32,133.4,139.04,5082282
2025-09-03,140.0,140.9865,138.1127,140.22,3491922
2025-09-04,140.905,145.61,140.0732,145.15,6538657
2025-09-05,146.59,147.97,144.92,146.82,5727702
2025-09-08,147.56,148.57,144.0784,146.22,5782068
2025-09-09,145.025,146.61,142.85,143.44,5748594
2025-09-10,144.55,145.46,141.3,142.2,7362068
2025-09-11,142.05,146.9899,142.05,145.03,6051931
2025-09-12,143.52,144.62,141.52,143.38,4911589
2025-09-15,144.24,148.2,142.89,147.89,6714579
2025-09-16,149.09,150.17,145.2,147.21,5453814
2025-09-17,148.47,149.1,145.3701,147.87,4291166
2025-09-18,149.5,152.93,148.19,152.11,6485760
2025-09-19,151.96,155.13,151.75,153.3,8812925
2025-09-22,153.18,159.01,151.81,157.12,7020654
2025-09-23,157.1,157.1897,149.1,149.94,7376009
2025-09-24,150.79,152.31,148.28,148.83,5559529
2025-09-25,145.0,145.14,142.09,143.45,8511187
2025-09-26,143.12,144.0,139.5,140.25,7259536
2025-09-29,141.75,149.58,140.91,149.0,14702730
2025-09-30,147.99,151.78,145.47,148.61,9254605
2025-10-01,146.28,151.7435,146.1,149.57,6733313
2025-10-02,151.25,151.47,147.855,151.3,7272336
2025-10-03,152.88,162.6,152.5,161.14,15740154
2025-10-06,166.55,169.69,162.81,164.5,11317597
2025-10-07,165.0,168.3975,160.74,161.28,6971906
2025-10-08,163.0,167.54,163.0,166.43,7366628
2025-10-09,166.695,167.5991,162.4703,163.87,7050463
2025-10-10,164.01,165.2535,150.6019,151.02,12431506
2025-10-13,154.115,154.9716,151.1,153.66,7986449
2025-10-14,148.42,154.9199,145.16,152.88,8698219
2025-10-15,154.95,158.665,154.244,156.21,6010040
2025-10-16,160.76,164.95,155.89,156.57,8937717
2025-10-17,155.88,158.9067,154.53,157.76,7595124
2025-10-20,159.425,165.08,159.425,164.71,6266170
2025-10-21,164.79,165.2,161.11,162.64,6138473
2025-10-22,162.49,163.35,159.2342,162.01,6207043
2025-10-23,162.5,167.67,162.1407,167.03,6171509
2025-10-24,168.5,174.74,168.5,172.95,8382276
2025-10-27,174.78,176.88,172.635,175.06,9929506
2025-10-28,173.425,179.6,172.8,178.96,7167845
2025-10-29,180.0,182.19,176.3,179.01,10790096
2025-10-30,176.925,178.23,172.69,173.61,9394477
2025-10-31,178.95,179.76,171.69,173.86,10953274
2025-11-03,175.5,178.3752,169.72,172.94,14631541
2025-11-04,163.065,174.1339,160.46,160.94,16121559
2025-11-05,159.56,166.685,156.231,162.92,8704307
2025-11-06,162.425,163.09,155.34,156.05,10029969
2025-11-07,153.945,154.0,146.88,152.41,11322787
2025-11-10,157.115,159.63,155.75,158.88,10493261
2025-11-11,156.83,160.04,155.52,158.94,5344189
2025-11-12,160.11,160.494,156.23,156.59,6585727
2025-11-13,153.84,155.0,143.8,146.34,11351208
2025-11-14,142.33,149.72,141.0,146.04,8384260
2025-11-17,143.65,145.3,138.71,139.93,12531785
2025-11-18,137.5,142.42,136.18,140.45,12873838
2025-11-19,141.7,147.05,140.6127,146.0,9571952
2025-11-20,154.485,154.87,143.81,144.56,13447274
2025-11-21,144.57,149.88,142.43,147.8,10260292
2025-11-24,149.02,156.35,147.08,155.31,9141924
2025-11-25,154.58,158.31,151.38,157.37,8587888
2025-11-26,158.32,160.58,157.42,159.34,5239075
2025-11-28,160.0,161.0,157.85,158.64,4200902
2025-12-01,152.8,155.56,149.09,149.28,11746764
2025-12-02,153.46,158.7399,152.13,156.83,8429278
2025-12-03,156.0,161.225,155.2,160.0,5579818
2025-12-04,160.34,163.26,157.87,162.31,5414975
2025-12-05,161.95,163.15,158.94,161.08,5440112
2025-12-08,161.91,163.77,156.31,158.41,4707980
2025-12-09,158.6,162.447,158.09,159.89,4722823
2025-12-10,158.65,168.93,158.11,168.42,7503449
2025-12-11,167.48,167.57,162.38,164.75,5191971
2025-12-12,164.67,164.67,159.1,164.19,6266392
2025-12-15,166.69,169.39,159.52,159.85,6927302
2025-12-16,157.21,163.66,155.66,163.14,6398020
2025-12-17,166.53,170.33,161.569,161.73,8759033
2025-12-18,167.18,172.96,165.3,166.8,7834995
2025-12-19,167.04,171.77,167.01,169.57,13848980
2025-12-22,172.71,172.98,169.55,169.67,5399725
2025-12-23,168.52,169.63,166.91,169.53,3487521
2025-12-24,168.79,170.4,168.1203,169.45,1832074
2025-12-26,169.05,171.07,168.095,170.83,2574362
2025-12-29,169.75,170.88,167.27,167.88,3055215
2025-12-30,166.98,167.15,163.66,163.74,4812448
2025-12-31,163.59,163.83,160.75,160.97,4217081
2026-01-02,162.19,164.3,155.15,157.2,6532955
2026-01-05,158.84,166.92,158.6,166.21,5824513
2026-01-06,163.85,168.92,160.335,168.45,5108052
2026-01-07,167.84,169.55,164.57,166.74,4063778
2026-01-08,167.8,168.415,163.6327,168.28,4436246
2026-01-09,168.01,168.91,163.03,164.48,5068690
2026-01-12,162.531,168.515,160.72,167.93,5616730
2026-01-13,168.08,170.9,164.7,167.44,4803117
2026-01-14,165.16,165.16,153.78,157.51,10857628
2026-01-15,159.65,161.29,157.36,157.99,4860117
2026-01-16,159.9,159.92,155.565,155.81,8149305
2026-01-20,150.082,151.72,143.87,144.5,12985288
2026-01-21,145.55,146.1,137.69,138.54,15901701
2026-01-22,141.79,144.19,137.24,137.64,9625609
2026-01-23,137.2,139.89,134.65,137.89,9622887
2026-01-26,136.73,138.18,135.8401,136.31,6556230
2026-01-27,137.25,138.13,135.295,137.5,7081228
2026-01-28,138.715,141.66,137.68,138.92,9766675
2026-01-29,142.4,144.14,137.43,143.64,12837740
2026-01-30,140.47,141.5,130.43,131.23,13555563
2026-02-02,132.0,136.618,130.48,132.2,12260546
2026-02-03,131.295,131.665,117.5,119.29,25707782
2026-02-04,116.01,116.4,109.89,114.02,20766164
2026-02-05,112.75,115.72,108.7867,111.24,17889728
2026-02-06,112.05,115.04,109.78,112.05,14028384
2026-02-09,112.665,120.08,110.88,118.4,14092814
2026-02-10,122.69,128.8237,122.69,127.24,26855356
2026-02-11,138.9,139.1,109.6,118.71,53300384
2026-02-12,120.69,121.0,104.92,110.66,36841697
2026-02-13,110.21,113.39,107.43,112.7,18849882
2026-02-17,112.5,116.63,110.91,113.54,14655621
2026-02-18,113.01,124.73,112.49,121.64,18689967
2026-02-19,120.13,124.65,119.62,123.8,12465172
2026-02-20,122.26,131.01,120.736,126.2,14668878
2026-02-23,123.935,124.4,115.88,117.28,12764143
2026-02-24,117.0,120.28,115.7,116.93,11262523
2026-02-25,117.955,123.77,117.6401,120.31,10218223
2026-02-26,121.49,126.0,120.75,125.94,12059646
2026-02-27,123.475,123.925,118.56,120.73,10032830
2026-03-02,115.8,120.24,114.37,119.38,8336953
2026-03-03,114.945,122.03,112.4478,121.87,12717603
2026-03-04,122.245,130.25,121.502,129.65,11458220
2026-03-05,128.425,135.96,128.425,134.79,13184369
2026-03-06,130.71,135.02,128.01,130.2,15748259
2026-03-09,127.87,134.79,127.66,133.5,9328890
2026-03-10,133.175,134.35,128.27,129.36,6998902
2026-03-11,130.55,134.46,126.58,129.52,6186441
2026-03-12,127.8,131.68,125.6712,126.17,5824832
2026-03-13,125.82,128.93,121.23,122.96,7840362
2026-03-16,125.24,127.615,124.54,126.58,4878720
2026-03-17,127.36,132.94,126.9376,127.8,4998387
2026-03-18,126.94,128.66,123.6,123.75,6728805
2026-03-19,122.51,124.59,120.51,122.37,7204371
2026-03-20,121.655,121.86,115.5104,116.78,11955545
2026-03-23,118.59,122.8,118.34,121.1,8785239
2026-03-24,118.25,119.05,114.46,116.15,13321751
2026-03-25,120.02,121.275,115.59,118.42,8161588
2026-03-26,116.25,120.68,115.0,115.43,7715306
2026-03-27,113.51,115.0,110.175,111.85,7732471
2026-03-30,112.35,114.57,110.61,111.77,7551833
2026-03-31,113.505,119.22,111.2,118.62,9999774
2026-04-01,120.71,120.8702,116.18,118.52,6353536
2026-04-02,114.34,119.7,112.025,118.25,7089680
2026-04-06,117.79,121.14,117.1,118.8,4679003
2026-04-07,117.555,117.85,113.59,117.06,5941732
2026-04-08,124.83,126.5,119.57,120.1,7897717
2026-04-09,120.31,120.61,112.0,112.38,10547590
2026-04-10,113.01,113.8999,108.9475,110.79,8974880
2026-04-13,109.45,115.68,109.32,114.97,10507246
2026-04-14,116.97,119.115,115.56,117.64,9094959
2026-04-15,119.1,127.7,118.23,127.41,9309022
2026-04-16,130.15,130.69,125.84,126.94,6792788
2026-04-17,130.14,133.32,129.825,131.15,8838090
2026-04-20,130.05,135.33,129.56,135.14,5696134
2026-04-21,135.215,137.3,130.86,131.13,6996661
2026-04-22,133.39,133.77,131.25,131.96,5804499
2026-04-23,130.0,130.3,121.7301,124.23,7912957
2026-04-24,124.5,126.46,121.66,125.83,8408992
2026-04-27,124.405,126.2282,123.09,124.23,4027805
2026-04-28,123.69,127.31,121.98,122.05,4926942
2026-04-29,121.14,122.0325,119.42,121.26,5145779
2026-04-30,120.79,122.58,118.35,121.13,6792670
2026-05-01,123.62,127.92,123.3907,127.67,7936349
2026-05-04,126.65,129.39,125.1,127.55,11194368
2026-05-05,116.05,118.98,105.6,107.63,39762988
2026-05-06,108.61,109.63,104.27,105.44,24641082
2026-05-07,106.74,111.91,106.7,111.74,22724846
2026-05-08,110.44,110.84,107.35,110.41,14507574
2026-05-11,107.35,108.42,102.38,102.54,18802616
2026-05-12,102.39,103.19,98.565,99.84,14215698
2026-05-13,98.715,98.83,94.56,95.4,20772083
2026-05-14,95.4,97.96,94.0,97.42,16595404
2026-05-15,97.5,101.4499,96.0,100.28,15858556
2026-05-18,99.2,103.33,98.7,102.39,9972948
2026-05-19,102.97,104.9,100.72,101.01,11719184
2026-05-20,100.19,105.12,99.231,105.01,8077851
2026-05-21,103.24,106.42,101.655,104.86,6949142
2026-05-22,105.81,107.85,102.98,103.0,10563550
2026-05-26,103.23,105.1,102.32,104.9,7990494
2026-05-27,103.98,109.1,103.825,106.6,8343826
2026-05-28,107.185,115.25,106.96,115.03,14633285
2026-05-29,116.382,119.84,113.45,118.71,12091770
2026-06-01,120.25,124.625,119.055,124.12,10720423
2026-06-02,120.455,121.53,115.535,117.01,9304059
2026-06-03,114.61,115.26,112.5,112.94,7572583
2026-06-04,115.875,117.77,114.3346,116.04,7143433
2026-06-05,114.5,115.9,108.29,109.54,8104559
2026-06-08,113.58,114.88,110.52,110.78,7011612
2026-06-09,111.0,116.96,107.19,110.42,7829387
2026-06-10,108.6,110.25,106.4,108.2,7390822
2026-06-11,106.9,110.57,104.11,110.47,8245594
2026-06-12,110.1,111.03,106.98,108.24,8809827
2026-06-15,110.9,115.315,110.2,112.49,6830156
2026-06-16,111.98,114.58,111.595,113.23,5486476
2026-06-17,112.4,114.07,107.76,108.09,8775823
2026-06-18,107.79,109.66,106.14,108.85,10064141
2026-06-22,106.75,111.58,106.0,107.98,8596224
2026-06-23,107.855,110.02,106.99,107.68,10628401
2026-06-24,106.87,114.49,106.72,114.17,20112120
2026-06-25,113.4,115.69,111.325,111.62,7909546
2026-06-26,112.595,117.87,112.1,116.86,9946418
2026-06-29,118.38,120.62,113.99,114.21,9919038
2026-06-30,113.0,116.0,112.0,114.18,6608876
2026-07-01,117.325,123.7,117.325,121.63,8405122
2026-07-02,119.05,121.3,118.42,119.46,6761733
2026-07-06,118.96,121.54,115.71,120.14,7336497
2026-07-07,122.84,125.94,121.47,121.88,10339682
2026-07-08,120.93,120.94,115.17,119.22,5652438
